class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,15m,CDLBREAKAWAY,False,16,7.802260684883492,0.00010199057953688352,0.0008199239841264472,0.0010725624035323733,-0.00025263841940592613,0.9980326503813042,0.6363636363636364,2.7592342522917037,44,0.8385820930319858,1.0966807365093465,-0.25809864347736067,-0.503644297968875,0.0,0.0,,13.803511455458384,180438,2019-01-03,2026-08-21,0.0009779198015368138,0.17516555377966325,-0.0011289707392756476,-0.37011875849705456,0.19332020386519955,10064.151288225878,39708.00553638227,0.005314296380071105,-0.0033705071098621767,0.5124621573563631,0.2855,-1.3237316240177202,0.6873013804791686,-0.3568158445562314,1.4563413635748135,-0.5478554024711972,5,0.369977;0.229036;1.346772;-1.581006;-2.148858,0.00558283167229852,-0.0025216647152007665,10083.990022150889,False,-19.838733925010565,0.0,5.865592396963641e-05,3088.977050200572,0.00010199057953688352,0.4248255985128132,0.7262579583351415,0.3014323598223283,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.005122663884625416,0.0007479192352679576,-0.0021199054682394802,7.200474885848962e-05,1.0005615173512163,True,1.0,10064.151288225878,-0.0011289707392756476,False,0.0,,,,1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,83.74504693133257,15441.53426279025,174,4.378486379017263,0.9980918104499793,False,0,174,run+ledger,1.6099254342690053,this run,0.16363382239364116,0.6749482706383447,False,False,True,True,False,False,2,6,False,False,unrankable,2000.0
cme_futures,15m,CDL3STARSINSOUTH,False,16,7.802260684883492,8.682576101855856e-06,0.00038700020555748615,0.0006798664901317419,-0.0002928662845742558,0.9977188050301884,1.0,,3,0.6244879562077875,1.0966807365093465,-0.472192780301559,-0.9637238801843886,0.0,-0.0025145163870120653,-1.2610454135953462,13.803511455458384,180438,2019-01-03,2026-08-21,0.000619895661494368,0.17516555377966325,-0.000565827391102891,-0.37011875849705456,0.19332020386519955,10030.234538151373,39708.00553638227,0.014561484130938865,,0.4899668774537523,0.159242191500256,-1.4221976564864165,0.4382277680158989,-1.0963336099941943,,,1,-1.096334,0.0035389130346604597,-0.0015991307826970225,10053.167773907882,False,-22.933235756510406,0.0,4.806299291262398e-06,2.2576163464292348e+19,8.682576101855856e-06,0.4248168596635934,0.6839545268445892,0.25913766718099585,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.003247216297678823,0.00047414625061614757,-0.0013441558549732724,-8.714604505866141e-05,0.9993205873800185,False,1.0,10030.234538151373,-0.000565827391102891,False,-0.0024650836090554036,-1.2503359493436321,0.21117685141937637,0.004061535564962915,1881,-6.559172095492958e-06,5.783697647537286e-06,1.3520049547277621e-05,-2.6676679278166004e-05,-4.284276186835828e-06,4.254212253113542e-06,1.3166876955374821e-05,-0.45370274091041096,1.1959271869424204,0.7548201584113963,-0.8733886158867419,-0.2205805532247722,0.7737372254403183,1.2113333691371295,0.20729248564817793,2.7807154256298026e-05,0.004295086739244058,close,197.5355219995469,44858.63549589477,174,4.378486379017263,0.9977260733090598,False,0,174,run+ledger,1.6099254342690053,this run,0.16363382239364116,0.46085413381414636,False,False,True,True,False,False,2,6,False,False,unrankable,1953.0
cme_futures,15m,CDLCONCEALBABYSWALL,False,16,7.802260684883492,1.5490305160441163e-05,1.3507404672541412e-06,0.00037876753633425686,-0.0003774167958670027,0.9970601850422951,0.5,0.948935447828277,6,0.004083743552367369,1.0966807365093465,-1.0925969929569792,-1.9992985146599684,0.0,-0.001474889731127927,-1.0426976782011859,13.803511455458384,180438,2019-01-03,2026-08-21,0.00034536529265788787,0.17516555377966325,-0.0010469699067239269,-0.37011875849705456,0.19332020386519955,10000.105388776592,39708.00553638227,0.005531792329571387,-0.005829471690863046,0.5464901739012211,0.02960361264425489,-2.063781085364879,0.10698362650724776,-0.28520549787147176,,,2,-2.794671;2.224260,0.0019716507338669734,-0.0008912162463314832,10029.590529033501,False,-29.485140256908515,0.0,9.297900414644516e-06,0.0911138204235673,1.5490305160441163e-05,0.42481749805701846,0.0012901425901349379,-0.4235273554668835,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.0018091364025161817,0.0002641829512162186,-0.0007490313870522902,-0.00026283221074896446,0.9979516874516227,False,1.0,10000.105388776592,-0.0010469699067239269,False,-0.0014711536809973408,-1.0429584005218266,0.29696755975351197,0.004106448730630041,1881,-2.4809681132452036e-06,-1.3166965363447042e-05,1.2558599167023014e-05,-3.4574345422447174e-06,3.1554295370968203e-06,3.026757808419198e-06,-5.162836734685319e-06,-1.0553791498772516,-0.9787748363432754,1.0235640369969083,-0.9358969720577462,0.846005122487159,0.9759949361808644,-0.9603115369183588,0.29708833355938014,2.101620151341025e-06,0.004109316545234942,close,-60.51789266200051,35377.24311986284,174,4.378486379017263,0.5045468869949804,False,0,174,run+ledger,1.6099254342690053,this run,0.16363382239364116,-0.15955007884127378,False,False,False,False,False,False,0,6,False,False,unrankable,1993.0
cme_futures,15m,CDLMATHOLD,False,16,7.802260684883492,2.370520567906928e-05,-0.00012585300581180459,0.0005458154448321206,-0.0006716684506439252,0.994774269524978,0.4444444444444444,0.6407620619363492,9,-0.25264903599148975,1.0966807365093465,-1.3493297725008362,-2.283199116008565,0.0,0.0016176568037635038,0.6990418191663049,13.803511455458384,180438,2019-01-03,2026-08-21,0.0004976748198860478,0.17516555377966325,-0.002311675867617047,-0.37011875849705456,0.19332020386519955,9990.184822495437,39708.00553638227,0.0047718853960710406,-0.005957762707299685,0.5909820843219765,0.0195,-2.3292981635956775,-0.04867029038238715,0.21117473919072224,1.9047195386394686,0.19203109441230481,3,-1.864242;1.879313;0.618453,0.0028411683070523187,-0.001284023416319946,10042.665083472579,False,-52.48026097714131,0.0,1.3067969794606974e-05,-0.9950552129814552,2.370520567906928e-05,0.42481826744754014,-0.05444232367297155,-0.47926059112051167,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.0026069835400727827,0.00038067451888723625,-0.0010792371833636683,-0.0005065275246990408,0.9960562407199154,False,1.0,9990.184822495437,-0.002311675867617047,False,0.0013105662965062813,0.6353912895387213,0.5251732476278519,0.0681640756014843,1881,7.404888507879157e-05,-7.470769488856947e-05,5.6148984237539857e-05,1.6978695877943738e-05,2.6475419562348527e-05,2.0345242341129236e-05,0.00011437322867613338,1.0014800737348097,-0.9823349258936144,1.1469560419569829,0.8854958049154935,0.6723667723938855,1.193517492484866,1.2054227457419593,0.48452589654633793,-0.0001727459685440473,0.07106404412579548,close,-84.0095015972847,24405.775820803352,174,4.378486379017263,0.22558685232604986,False,0,174,run+ledger,1.6099254342690053,this run,0.16363382239364116,-0.4162828583851309,True,False,False,False,False,False,1,6,False,False,unrankable,2000.0
cme_futures,15m,CDLKICKING,False,16,7.802260684883492,0.0002703249456982041,0.000432044391458275,0.001346593249187178,-0.0009145488577289029,0.9928961435727267,0.46017699115044247,1.4348487201034525,113,0.3524392889400313,1.0966807365093465,-0.7442414475693152,-1.5203569759677642,0.0,-0.005865817852990396,-1.1998977723603372,13.803511455458384,180438,2019-01-03,2026-08-21,0.001227742110383288,0.17516555377966325,-0.0021515634247607496,-0.37011875849705456,0.19332020386519955,10033.758804774881,39708.00553638227,0.003744246798111447,-0.002224497187705092,0.48951756681721253,0.059,-1.7597422775601619,0.13161811728657924,-1.0955611050538958,1.0582930689412653,-2.3148116304456865,5,-0.691597;0.075930;-1.489413;-0.663830;-2.708896,0.007009038500387106,-0.0031649347742009892,10105.547160925133,False,-71.7883561502508,0.0,0.00015910772586945313,3.9426210608834564,0.0002703249456982041,0.4248413632914066,0.200804859613338,-0.2240365036780686,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.006431314877365739,0.0009389210949555249,-0.0026609591722634995,-0.0005068767034972499,0.9960557239904299,False,1.0,10033.758804774881,-0.0021515634247607496,False,-0.006072906614523129,-1.2397866466026481,0.21505431858254953,0.0007768248359426577,1881,4.0516868889111275e-06,-1.0539264143263856e-06,-1.0046358996931127e-05,-1.4263034742836179e-05,5.703572401435541e-05,-3.895709631290314e-06,-2.7500046346247533e-07,0.40255720219919333,-0.09196685245255838,-0.8992616324473657,-0.3475603711952803,1.3473019058525908,-0.3647319628176803,-0.08583099203207886,0.230179045242767,-0.00011649252529839352,0.001554042566715097,close,50.83558840196182,10414.681924451103,174,4.378486379017263,0.850810636842838,False,0,174,run+ledger,1.6099254342690053,this run,0.16363382239364116,0.18880546654639013,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
cme_futures,15m,CDLUPSIDEGAP2CROWS,False,16,7.802260684883492,8.906035200385614e-05,-0.00015326950908034487,0.0008935936577914028,-0.0010468631668717476,0.9918683643336276,0.43243243243243246,0.7765304788917682,37,-0.1877242264627006,1.0966807365093465,-1.284404962972047,-2.6899516561576418,0.0,-0.0010113574424283546,-0.8078351971297809,13.803511455458384,180438,2019-01-03,2026-08-21,0.0008147554172053342,0.17516555377966325,-0.0027652037575310873,-0.37011875849705456,0.19332020386519955,9988.047745337968,39708.00553638227,0.0027119179029076595,-0.002660839748452564,0.47748254509774574,0.002,-2.2680207250349187,-0.4101913551541652,-0.77367934456305,1.5473777132406632,-1.1180202431682535,5,-2.344616;1.544870;-0.757648;-0.306335;-2.004667,0.004651344968373157,-0.0021013286150527444,10069.932769806901,False,-81.88502446893398,0.0,5.146818847276441e-05,-0.8211296806537544,8.906035200385614e-05,0.42482438759285995,-0.05542792593960294,-0.4802523135324629,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.004267955453976518,0.0006231577281752276,-0.0017664208793093383,-0.0007764272372555725,0.993961838333366,False,1.0,9988.047745337968,-0.0027652037575310873,False,-0.0010421910290693774,-0.8292305259399095,0.4069739747104637,0.0024260133187716804,1881,7.309719528883513e-06,-2.42813940868914e-06,6.619551527353518e-06,6.911918958995615e-07,-3.874296190277832e-06,6.671860403248123e-07,-7.354306193703096e-06,1.2151854792569834,-0.6844938579112122,1.40280587253906,0.17284803932808354,-0.6202949494661476,0.17512343365474847,-1.1082967650971676,0.41918546027514747,-1.7344651371879583e-05,0.0026968018175870245,close,-11.545756293748763,9951.864771313045,174,4.378486379017263,0.29905364245035626,False,0,174,run+ledger,1.6099254342690053,this run,0.16363382239364116,-0.35135804885634175,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,15m,CDLABANDONEDBABY,False,16,7.802260684883492,0.0003568159156228188,7.685911542454349e-05,0.001424023737562008,-0.0013471646221374645,0.9895519151905409,0.46308724832214765,1.0202381467701525,149,0.05984526921242623,1.0966807365093465,-1.0368354672969202,-2.9068142393567094,0.0,0.011496489380062388,0.9725064010026669,13.803511455458384,180438,2019-01-03,2026-08-21,0.0012983301398503976,0.17516555377966325,-0.003445527276660365,-0.37011875849705456,0.19332020386519955,10005.998316375835,39708.00553638227,0.0031655013422373776,-0.0026760858886947987,0.35669134038863676,0.0015,-1.7915396634043088,-0.40267998527313964,-0.834496216180695,0.8486702423976441,-2.198722393134276,5,-0.688050;-0.729043;0.406576;-1.892153;-1.269811,0.007412017441988266,-0.003346624702810108,10111.645647665846,False,-105.64733129001081,0.0,0.00020694492834833926,0.2403510361627983,0.0003568159156228188,0.4248494632257268,0.022306924094079576,-0.4025425391316472,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.006801078071310457,0.000992884518209891,-0.002813798355212782,-0.0009160254027853476,0.9928822035979182,False,1.0,10005.998316375835,-0.003445527276660365,False,0.014349323352091098,1.0365243969331652,0.2999575636352483,0.0006652442440834294,1881,2.2326078964300223e-05,-6.313152673320554e-05,-4.557590754613045e-05,2.8337107810911948e-05,3.7429099891053515e-05,-1.5524769827654415e-05,-1.4162635446513067e-06,0.5215486742489276,-1.4398308022347963,-0.7911297541993808,0.21591277443930446,0.19248416262087184,-0.15287240113569348,-0.016694333438077552,0.330798682016364,0.0016047893241475787,0.016855919522704266,close,14.85925501134433,2707.7041626103037,174,4.378486379017263,0.5665685433146784,False,0,174,run+ledger,1.6099254342690053,this run,0.16363382239364116,-0.10378855318121494,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,15m,CDLKICKINGBYLENGTH,False,16,7.802260684883492,0.0002703249456982041,-0.0002895724149629686,0.0013340749512129602,-0.0016236473661759288,0.9874183093856235,0.48214285714285715,0.8665130298878035,112,-0.23749677587321374,1.0966807365093465,-1.3341775123825603,-2.592468151107906,0.0,-0.007005239556944272,-1.4347714417592172,13.803511455458384,180438,2019-01-03,2026-08-21,0.0012163299571597533,0.17516555377966325,-0.005992146944821308,-0.37011875849705456,0.19332020386519955,9977.429044294642,39708.00553638227,0.00282795248130368,-0.0030385247363648314,0.5146360281465336,0.006,-2.3040467727503176,-0.3110669903078691,-0.4039502951754903,1.1030451355135216,-0.818878838646063,5,-0.637034;1.142765;-0.502107;-0.097398;-1.925978,0.006943887830193755,-0.003135557673556666,10104.561511020236,False,-127.13246672559353,0.0,0.00015782604605844982,-0.6574564093634745,0.0002703249456982041,0.4248413632914066,-0.048325319393782644,-0.47316668268518924,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.006371534284854838,0.0009301964905923388,-0.0026362477212812374,-0.0012197689055553074,0.9905312053098762,False,1.0,9977.429044294642,-0.005992146944821308,False,-0.007210479143031469,-1.4736789452627639,0.14056805436599018,0.0005853056111584376,1881,4.1506007356725886e-06,-1.8125056996398034e-06,-2.541720392671809e-06,-1.9437299682231075e-05,4.418005429191745e-05,-3.6150778023809307e-06,-1.0459181956947128e-06,0.41171746920129987,-0.15823726932486817,-0.22826552286611512,-0.47373452771585833,1.0456137479026262,-0.33856382872782265,-0.33095903515693853,0.15135223840515888,-0.00011545231859776975,0.0013489704565541327,close,-45.29640048641259,10748.128454615597,174,4.378486379017263,0.2464321554471003,False,0,174,run+ledger,1.6099254342690053,this run,0.16363382239364116,-0.40113059826685493,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,15m,CDL2CROWS,False,16,7.802260684883492,0.00032522981617684503,-0.0008350235337178935,0.0018110770645241026,-0.002646100598241996,0.9795759470830276,0.4166666666666667,0.6667137014494081,132,-0.5051031142034184,1.0966807365093465,-1.6017838507127649,-3.4286505325181817,0.0,-0.004575176989512418,-0.38313849459727956,13.803511455458384,180438,2019-01-03,2026-08-21,0.0016511663188557844,0.17516555377966325,-0.007511332772842216,-0.37011875849705456,0.19332020386519955,9935.034018174516,39708.00553638227,0.0034095393213202734,-0.0036528201298699184,0.4671761777763715,0.0,-2.541461095429274,-0.7022001475975639,-1.411765264553298,1.56923474080531,-2.011683158501908,5,-1.061003;0.831900;-1.031043;-2.652142;-3.146538,0.009426318606755005,-0.004254358279721426,10142.178406645213,False,-207.14438847069582,0.0,0.00018561959606090795,-0.923354178948532,0.00032522981617684503,0.424846505182975,-0.1111684915274934,-0.5360149967104684,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.008649349420903413,0.0012625909761381227,-0.003577523870851973,-0.002097614509856016,0.9837704977236142,False,1.0,9935.034018174516,-0.007511332772842216,False,-0.005186442687755177,-0.41173525583556236,0.6805334808481076,0.0005931145283954997,1881,1.090494073089229e-05,-1.0854375733407554e-05,-3.177055316437975e-05,4.014820759910671e-06,-3.863793290139034e-05,-1.8130857247451763e-05,1.0730161901681715e-05,0.498835425352633,-0.21948482099788066,-0.6641114194878939,0.06684438048606449,-0.9450849778502269,-0.8163518001309966,0.4748277860829348,0.7016170787804574,-0.0003438519999325504,0.0016065643962962506,close,7.355512507914755,2940.003136101662,174,4.378486379017263,0.08249706578289201,False,0,174,run+ledger,1.6099254342690053,this run,0.16363382239364116,-0.6687369365970595,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,15m,dual_thrust,False,16,7.802260684883492,5.62049253982217e-05,-0.0007427266824707734,0.002858674029439401,-0.0036014007119101743,0.9723208846080132,0.5064935064935064,0.8255840048192702,154,-0.2838040014378406,1.0966807365093465,-1.3804847379471872,-2.276606975345075,0.0,0.0,,13.803511455458384,180438,2019-01-03,2026-08-21,0.002606038044983202,0.17516555377966325,-0.008212255953195191,-0.37011875849705456,0.19332020386519955,9942.196704715967,39708.00553638227,0.0037733301877678803,-0.0046907744433004606,0.6063781552535835,0.017,-2.482642045304221,-0.11069120132995834,-1.149196915916102,2.4228742528310288,-1.0605925670797591,5,-1.532652;2.679874;-0.583434;-2.763236;-3.546538,0.014877571467397509,-0.0067071902510048576,10225.22179879343,False,-283.02509407746146,0.0,0.00019844363643011295,-0.999998185188565,5.62049253982217e-05,0.42482131075808455,-0.09044124862934848,-0.515262559387433,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.013651279945467715,0.0019922297133123656,-0.005642325314187402,-0.002734956395783139,0.9789002484717254,False,1.0,9942.196704715967,-0.008212255953195191,False,0.0,,,,1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,-74.62793731623776,20042.955870786504,174,4.378486379017263,0.1987948748316971,False,0,174,run+ledger,1.6099254342690053,this run,0.16363382239364116,-0.4474378238314818,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,15m,CDLCOUNTERATTACK,False,16,7.802260684883492,0.0033617150549282364,-0.0011526573975794152,0.0027836576190418683,-0.0039363150166212835,0.9697789014668098,0.4538619275461381,0.9794502362771299,1463,-0.4532124479775691,1.0966807365093465,-1.5498931844869155,-4.212401486572934,0.0,-0.014900340008122286,-1.0442769001477072,13.803511455458384,180438,2019-01-03,2026-08-21,0.0025376669846054354,0.17516555377966325,-0.015760942002004175,-0.37011875849705456,0.19332020386519955,9910.418449202774,39708.00553638227,0.0018916937159487522,-0.0016050543607033154,0.36793576999419775,0.0,-2.3029981332621072,-0.8080270979723146,-1.426171623478674,0.8888881518560813,-3.587646759629529,5,-2.354157;-1.123634;-1.937100;-1.664544;-0.051423,0.014487248947344458,-0.006531743327277906,10219.255578991324,False,-308.8371297885506,0.0,0.001976213105780131,-0.29041539464801613,0.0033617150549282364,0.42513092210212766,-0.07313378841396931,-0.498264710516097,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.01329312996097991,0.0019399985614518833,-0.0054945801613318634,-0.0030926559590312985,0.9761683362330394,False,1.0,9910.418449202774,-0.015760942002004175,False,-0.013863055603747785,-1.0283402195573725,0.30378981823239504,0.002212420907203083,1881,-4.864879199165698e-05,-3.6644069765720135e-05,0.00011623415049413054,-5.984088200910283e-05,-0.00011611052088695847,4.004276292736136e-05,7.196047990004414e-05,-0.528649733742414,-0.6043031133996017,0.8876525011316377,-0.5326292192255195,-0.7836780338329066,0.6479811282833328,0.9304863042599051,0.29635729708059877,0.0005834980074431892,0.004476814956147046,close,-1.7794982200220308,251.2680022759667,174,4.378486379017263,0.1022295916410294,False,0,174,run+ledger,1.6099254342690053,this run,0.16363382239364116,-0.6168462703712103,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,15m,CDL3BLACKCROWS,False,16,7.802260684883492,0.001106374665297952,-0.0006252922070506539,0.0033211837101538855,-0.003946475917204539,0.9697179486219786,0.45681818181818185,0.9750746657269528,440,-0.20508438430949158,1.0966807365093465,-1.301765120818838,-2.995773870664214,0.0,-0.02822727683528449,-1.299555889019495,13.803511455458384,180438,2019-01-03,2026-08-21,0.0030275576143414702,0.17516555377966325,-0.012118260588056762,-0.37011875849705456,0.19332020386519955,9951.316701753865,39708.00553638227,0.003745313453386949,-0.003230341630010155,0.4345338390077535,0.001,-2.2129535162663396,-0.49680297520842287,-1.5395401793375487,1.344007134588582,-2.561382604672538,5,-2.790512;0.062370;-0.402603;-2.872910;-1.694046,0.017283978208122847,-0.00778823312537924,10262.073333689681,False,-310.7566319358146,0.0,0.000637674491406321,-0.431838162512192,0.001106374665297952,0.4249196638753173,-0.05159917155659411,-0.4765188354319114,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.01585933736614893,0.0023142005724918757,-0.0065528611832069705,-0.0029394927795425296,0.9773452081784493,False,1.0,9951.316701753865,-0.012118260588056762,False,-0.02839728359355876,-1.3089781353231968,0.19054175721169253,0.026681662125985328,1881,0.0004781653773596094,-0.00011108947696041415,0.00013006574944285262,-0.00010506545965823172,0.00017224382711344326,-2.5810609086906852e-05,-1.8373387165983425e-05,1.5584043077098126,-0.8411000490791818,0.8214672558454714,-0.342328270381464,0.46850309750591196,-0.14512885883356555,-0.12442112214752746,0.19375322646130888,-9.563298579113352e-05,0.02671437585604375,close,0.6990432977936671,1366.1358087539522,174,4.378486379017263,0.2835242723002741,False,0,174,run+ledger,1.6099254342690053,this run,0.16363382239364116,-0.3687182067031327,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,15m,volmanaged,False,16,7.802260684883492,0.8584263124810042,0.13697185571619408,0.14149061111478844,-0.004518755398594365,0.9695263057409308,0.47244762410012275,1.016805653056496,1428806,1.0657049756956303,1.0966807365093465,-0.030975760813716224,-0.4545251867998066,0.0,0.09841277885857094,0.3807562976479142,13.803511455458384,180438,2019-01-03,2026-08-21,0.1281646105485057,0.17516555377966325,-0.25047398426496903,-0.37011875849705456,0.19332020386519955,27225.370898952522,39708.00553638227,0.0011683295662878461,-0.0010290002996829238,0.06814971252046226,0.3125,-0.1869214377377038,0.08748610368103643,0.09441540884071688,0.19368175781325775,1.0900317855171087,5,-0.014953;0.055773;0.015206;-0.020565;0.436616,0.7316770208697597,-0.2855251693855947,28081.105935693373,False,-855.7350367408523,0.0,0.0003843839593286105,0.16129909744959026,0.8584263124810042,0.5081539761467042,0.5468506284920018,0.03869665234529762,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.6713681640479556,0.09399184507751546,-0.25152588063788417,0.04298001063867862,1.3507523945650803,True,1.0,27225.370898952522,-0.25047398426496903,False,1.1701271169214589,1.716622416906518,0.08604818388924418,0.002078599204423104,1881,0.00225167919997823,-0.0032409148145147765,-0.0003375804327788585,0.004892641682765153,0.0037982402571415403,0.001604005222745182,0.0030496475370416255,0.7150226010683302,-0.5980584960636773,-0.07893889457323826,0.7245018507568682,0.5324402767719792,0.5304778160702261,1.1289496574832252,0.7033840902575585,0.6028656925436764,0.8723046644200635,close,-0.7769075786831598,91.48947037317843,174,4.378486379017263,0.998496716876716,False,0,174,run+ledger,1.6099254342690053,this run,0.9112649872961152,0.15443998839951512,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
cme_futures,15m,CDLRISEFALL3METHODS,False,16,7.802260684883492,0.0011565692685384767,-0.0018346218182984098,0.003867949144181315,-0.005702570962479725,0.9565254557601047,0.48739495798319327,0.8714443840577669,476,-0.519053130947364,1.0966807365093465,-1.6157338674567105,-3.2059050011210055,0.0,-0.028350395905237316,-2.631635875242585,13.803511455458384,180438,2019-01-03,2026-08-21,0.0035258246837751098,0.17516555377966325,-0.017797002195566125,-0.37011875849705456,0.19332020386519955,9857.748036434301,39708.00553638227,0.0040260255012253615,-0.00439273500076051,0.5039868202244728,0.0005,-2.5981408269108397,-0.6319498480460735,-1.2019008541685987,1.6203196661896557,-1.658643086432475,5,-2.061476;0.097260;0.687225;-1.418941;-3.313571,0.020128527599725252,-0.009064734149095255,10305.787448804302,False,-448.03941237000043,0.0,0.0006673481212197873,-0.7956086669138734,0.0011565692685384767,0.424924365090444,-0.10308600280756723,-0.5280103678980113,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.018469423303129274,0.0026946974196926377,-0.007628429359179401,-0.004529319237991047,0.9652928045979048,False,1.0,9857.748036434301,-0.017797002195566125,False,-0.028228441262240243,-2.625256232385185,0.008658378223747043,0.0028212943111783906,1881,-3.292628028794384e-05,5.5014853216414105e-05,-7.628875466537434e-05,0.00010000832532808842,-5.9817649500042663e-05,-4.7981528122662966e-05,3.450790719619172e-05,-1.1727708594042474,1.2116008710602302,-1.0987334776940108,1.1346324356066841,-0.7611383431689024,-1.2144947524873293,0.7646511998634652,0.008497488089687977,6.860248827336264e-05,0.0028725138906465775,close,-7.246753292719166,1063.0487871637888,174,4.378486379017263,0.0713527434015177,False,0,174,run+ledger,1.6099254342690053,this run,0.16363382239364116,-0.6826869533410052,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
