ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.6627212656197752,0.0625,-0.3132143102268984,0.0,-1.831057814858466,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-72.18366020523835,139.08596038786874,-211.2696205931071,cme_futures,15m,SMA_100,retail,fixed,8.0,0.0,False,False,True,1.0,0.5168265099828087,0.48317349001719123
-0.6788373947009065,0.0625,-0.16398471647355917,0.0,-1.8755856814445429,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-55.23994705217402,139.08596038786874,-194.32590744004276,cme_futures,15m,CDLHIKKAKE,retail,fixed,8.0,0.0,False,False,True,0.40604551826134444,0.20005908618790177,0.20598643207344264
-0.6943773899049368,0.0,-0.280951282373982,0.0,-1.918521725807918,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-71.08019515495283,139.08596038786874,-210.16615554282157,cme_futures,15m,T3_50,retail,fixed,8.0,0.0,False,False,True,1.0,0.5110809690124595,0.4889190309875405
-0.6954719732261383,0.0625,-0.3652893465171022,0.0,-1.9215459917373134,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-66.69391159491826,139.08596038786874,-205.779871982787,cme_futures,15m,MAMA,retail,fixed,8.0,0.0,False,False,True,1.0,0.5140203260385181,0.485979673961482
-0.6987534728725214,0.0,-0.42640830249610817,0.0,-1.9306125720383784,,PL.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-66.6675569868957,139.08596038786874,-205.75351737476444,cme_futures,15m,TEMA[WF],retail,family_reopt,8.0,2.0,False,False,True,1.0,0.5040938498880346,0.49590615011196537
-0.7009415861000161,0.0,-0.37995249844103546,0.0,-1.9366581933770153,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-45.12908785761826,139.08596038786874,-184.215048245487,cme_futures,15m,CDLHARAMICROSS,retail,fixed,8.0,0.0,False,False,True,0.20384248154789808,0.10193176513597423,0.10191071641192385
-0.7037390848726188,0.0,-0.2704302135161823,0.0,-1.9443875092377951,,ZC.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-69.25986692569677,139.08596038786874,-208.3458273135655,cme_futures,15m,ADX,retail,fixed,8.0,0.0,False,True,True,1.0,0.4635543569015506,0.5364456430984493
-0.7253556215793497,0.0,-0.26728452407972375,0.0,-2.004112661455475,,CL.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-72.53427155964398,139.08596038786874,-211.6202319475127,cme_futures,15m,TEMA_200,retail,fixed,8.0,0.0,False,False,True,1.0,0.5018583909400491,0.49814160905995086
-0.7306761782558935,0.0,-0.27438790881944775,0.0,-2.0188130300529306,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-74.61053028914354,139.08596038786874,-213.69649067701226,cme_futures,15m,HT_SINE,retail,fixed,8.0,0.0,False,False,True,1.0,0.5109365618485167,0.4890634381514834
-0.745426504712875,0.0625,-0.5634314540392107,0.0,-2.0595672685720627,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-28.78188086632676,139.08596038786874,-167.8678412541955,cme_futures,15m,TANH,retail,fixed,8.0,0.0,False,True,True,0.2399231349202487,0.12513977123222544,0.11478336368802325
-0.7473003698218572,0.0,-0.4614900213126428,0.0,-2.0647446418205035,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-34.67876464896893,139.08596038786874,-173.76472503683766,cme_futures,15m,CDLHAMMER,retail,fixed,8.0,0.0,False,False,True,0.16788287879898361,0.16788287879898361,0.0
-0.74816426749217,0.0,-0.5286479980368646,0.0,-2.0671315375827586,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-54.2197654405262,139.08596038786874,-193.30572582839494,cme_futures,15m,CDL3OUTSIDE,retail,fixed,8.0,0.0,False,False,True,0.13971476954647213,0.06250222837920698,0.07721254116726516
-0.7616582556953204,0.0625,-0.2990368737865083,0.0,-2.1044145913110546,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,23.586563061970676,139.08596038786874,-115.49939732589806,cme_futures,15m,MAXINDEX,retail,fixed,8.0,0.0,False,True,True,0.8539280860338363,0.8539280860338363,0.0
-0.767692326635806,0.0625,-0.3713977017612421,0.0,-2.1210863556321433,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-77.22498740847287,139.08596038786874,-216.31094779634162,cme_futures,15m,EMA_100,retail,fixed,8.0,0.0,False,False,True,1.0,0.5200872771185585,0.4799127228814415
-0.7803265252391565,0.0,-0.37596093246238627,0.0,-2.1559938639426,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-78.54823987968577,139.08596038786874,-217.6342002675545,cme_futures,15m,HT_DCPERIOD,retail,fixed,8.0,0.0,False,False,True,1.0,0.4639736174002648,0.5360263825997351
-0.7837854218239382,0.0,-0.3277858031317225,0.0,-2.165550580998343,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-69.30264891728338,139.08596038786874,-208.3886093051521,cme_futures,15m,MINMAX,retail,fixed,8.0,0.0,False,True,True,0.9910421882666878,0.5051235197689851,0.4859186684977027
-0.7863889547398442,0.0,-0.3301304760219053,0.0,-2.172743981209294,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-78.10027764654495,139.08596038786874,-217.1862380344137,cme_futures,15m,WMA_100,retail,fixed,8.0,0.0,False,False,True,1.0,0.5166893837411504,0.4833106162588497
-0.7879252007377004,0.0,-0.551209974736802,0.0,-2.176988533762303,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-43.642056159709476,139.08596038786874,-182.72801654757822,cme_futures,15m,CDLDRAGONFLYDOJI,retail,fixed,8.0,0.0,False,False,True,0.14804417264038322,0.14804417264038322,0.0
-0.7891136784484404,0.0,-0.5575712021069194,0.0,-2.180272224075153,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-43.809092669584984,139.08596038786874,-182.8950530574537,cme_futures,15m,CDLTAKURI,retail,fixed,8.0,0.0,False,False,True,0.1445577113610737,0.1445577113610737,0.0
-0.7950816914215256,0.0625,-0.36743903053541666,0.0,-2.1967614743232566,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-80.22018205721805,139.08596038786874,-219.30614244508678,cme_futures,15m,KAMA_100,retail,fixed,8.0,0.0,False,False,True,1.0,0.5142412906470335,0.4857587093529665
-0.8144121606182476,0.0,-0.4056524795601158,0.0,-2.25017036358598,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-79.1490495794073,139.08596038786874,-218.23500996727603,cme_futures,15m,CORREL,retail,fixed,8.0,0.0,False,True,True,0.9375123234610439,0.47643605608647643,0.4610762673745674
-0.857868543635154,0.0,-0.36596935817218024,0.0,-2.3702376586261873,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-80.9251650184435,139.08596038786874,-220.01112540631223,cme_futures,15m,MIDPOINT_50,retail,fixed,8.0,0.0,False,False,True,0.9957938087894699,0.5167761591388125,0.4790176496506574
-0.8782097708556189,0.0,-0.3779037567240224,0.0,-2.426439209712694,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-83.13308763376621,139.08596038786874,-222.21904802163493,cme_futures,15m,MIDPRICE_50,retail,fixed,8.0,0.0,False,False,True,0.9959350473953479,0.5193887646738949,0.47654628272145294
-0.894782049092891,0.0,-0.38371159933952087,0.0,-2.4722273881680628,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-83.08643402100786,139.08596038786874,-222.17239440887658,cme_futures,15m,TRIMA_50,retail,fixed,8.0,0.0,False,False,True,1.0,0.5145318123952152,0.48546818760478483
-0.896746114401184,0.0625,-0.3993957306244375,0.0,-2.4776539789811385,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-79.37220309434824,139.08596038786874,-218.45816348221697,cme_futures,15m,MINMAXINDEX,retail,fixed,8.0,0.0,False,True,True,0.9918756862782477,0.4971460181305841,0.4947296681476636
-0.8996541934412827,0.0,-0.3770935412949139,0.0,-2.4856888212728205,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-82.95705417577337,139.08596038786874,-222.0430145636421,cme_futures,15m,MA_50,retail,fixed,8.0,0.0,False,False,True,0.9999958015983532,0.5150970353480229,0.48489876625033024
-0.8996541934412827,0.0,-0.3770935412949139,0.0,-2.4856888212728205,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-82.95705417577337,139.08596038786874,-222.0430145636421,cme_futures,15m,SMA_50,retail,fixed,8.0,0.0,False,False,True,0.9999958015983532,0.5150970353480229,0.48489876625033024
-0.9088381180110865,0.0625,-0.5577637987633141,0.0,-2.511063436102606,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-50.282852549445806,139.08596038786874,-189.36881293731454,cme_futures,15m,EXP,retail,fixed,8.0,0.0,False,True,True,0.5876981876617008,0.2769906054456842,0.31070758221601663
-0.9090897780747584,0.0625,-0.5580162001647342,0.0,-2.51175875727333,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-50.405155365522525,139.08596038786874,-189.49111575339126,cme_futures,15m,COSH,retail,fixed,8.0,0.0,False,True,True,0.587700517074167,0.2769636557169012,0.31073686135726597
-0.9097991686450315,0.0625,-0.5587346090535434,0.0,-2.513718759486735,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-50.40525093424674,139.08596038786874,-189.49121132211548,cme_futures,15m,SINH,retail,fixed,8.0,0.0,False,True,True,0.587700517074167,0.2769774292999988,0.31072308777416824
-0.963404015821629,0.0,-0.3983807498698806,0.0,-2.661825632510056,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-84.47246079911596,139.08596038786874,-223.5584211869847,cme_futures,15m,AROON,retail,fixed,8.0,0.0,False,False,True,0.9915599710436425,0.504000518173205,0.48755945287043745
-0.963404015821629,0.0,-0.3983807498698806,0.0,-2.661825632510056,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-84.47246079911596,139.08596038786874,-223.5584211869847,cme_futures,15m,AROONOSC,retail,fixed,8.0,0.0,False,False,True,0.9915599710436425,0.504000518173205,0.48755945287043745
-0.9640297382056425,0.0,-0.4425703831693433,0.0,-2.663554464706362,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-86.12084381832953,139.08596038786874,-225.20680420619829,cme_futures,15m,MACDEXT,retail,fixed,8.0,0.0,False,False,True,0.9999829454792641,0.4973090870431279,0.5026738584361362
-0.9692140269674254,0.0,-0.3586470161318666,0.0,-2.6778783334943475,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-85.8126480353185,139.08596038786874,-224.89860842318723,cme_futures,15m,MINUS_DI,retail,fixed,8.0,0.0,False,False,True,1.0,0.5017064722115668,0.49829352778843317
-0.9692140269674254,0.0,-0.3586470161318666,0.0,-2.6778783334943475,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-85.8126480353185,139.08596038786874,-224.89860842318723,cme_futures,15m,MINUS_DM,retail,fixed,8.0,0.0,False,False,True,1.0,0.5017064722115668,0.49829352778843317
-0.9692140269674254,0.0,-0.3586470161318666,0.0,-2.6778783334943475,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-85.8126480353185,139.08596038786874,-224.89860842318723,cme_futures,15m,PLUS_DI,retail,fixed,8.0,0.0,False,False,True,1.0,0.5017064722115668,0.49829352778843317
-0.9692140269674254,0.0,-0.3586470161318666,0.0,-2.6778783334943475,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-85.8126480353185,139.08596038786874,-224.89860842318723,cme_futures,15m,PLUS_DM,retail,fixed,8.0,0.0,False,False,True,1.0,0.5017064722115668,0.49829352778843317
-0.9819087602666902,0.0,-0.4032867053121665,0.0,-2.712953095420727,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-86.3882207669003,139.08596038786874,-225.47418115476904,cme_futures,15m,DEMA_100,retail,fixed,8.0,0.0,False,False,True,1.0,0.5035197003002789,0.49648029969972096
-0.9881414576682463,0.0625,-0.3733119619240815,0.0,-2.7301736523529008,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-83.96772482240044,139.08596038786874,-223.05368521026918,cme_futures,15m,SAREXT,retail,fixed,8.0,0.0,False,False,True,1.0,0.5105875796069284,0.48941242039307165
-0.9885137099424672,0.0625,-0.3747140648438302,0.0,-2.7312021623331466,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-83.95776801261177,139.08596038786874,-223.04372840048052,cme_futures,15m,SAR,retail,fixed,8.0,0.0,False,False,True,0.9998488424139579,0.5105106939207932,0.4893381484931647
-0.9935127333027476,0.0,-0.3346204660203255,0.0,-2.745014154290189,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-81.45150080754547,139.08596038786874,-220.5374611954142,cme_futures,15m,HT_DCPHASE,retail,fixed,8.0,0.0,False,False,True,1.0,0.5776174468102695,0.4223825531897305
-1.0003246741227103,0.0,-0.2936038605824796,0.0,-2.763835124915119,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-39.35578855694588,139.08596038786874,-178.4417489448146,cme_futures,15m,HT_TRENDMODE,retail,fixed,8.0,0.0,False,False,True,0.4339638616620558,0.4339638616620558,0.0
-1.005541688040694,0.0,-0.4278128796857039,0.0,-2.7782494112830323,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-86.83332503700717,139.08596038786874,-225.9192854248759,cme_futures,15m,EMA_50,retail,fixed,8.0,0.0,False,False,True,1.0,0.5171479874292799,0.48285201257072013
-1.0126426318949464,0.0625,-0.30914557553958566,0.0,-2.797868879393868,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-75.19132041677713,139.08596038786874,-214.27728080464587,cme_futures,15m,CDLHIGHWAVE,retail,fixed,8.0,0.0,False,False,True,0.486893985780844,0.36270735972069423,0.12418662606014973
-1.0423990132855754,0.0,-0.33741731982158085,0.0,-2.880083918376004,,RB.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-78.1807920789266,139.08596038786874,-217.26675246679534,cme_futures,15m,CDLHARAMI,retail,fixed,8.0,0.0,False,False,True,0.5178512813910601,0.2593090061678089,0.2585422752232513
-1.0439787393596223,0.0,-0.4881016247816541,0.0,-2.884448603686825,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-89.52038559351966,139.08596038786874,-228.60634598138842,cme_futures,15m,LINEARREG_ANGLE,retail,fixed,8.0,0.0,False,False,True,0.999770717621052,0.5093678113090547,0.4904029063119973
-1.0439787393596223,0.0,-0.4881016247816541,0.0,-2.884448603686825,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-89.52038559351966,139.08596038786874,-228.60634598138842,cme_futures,15m,LINEARREG_SLOPE,retail,fixed,8.0,0.0,False,False,True,0.999770717621052,0.5093678113090547,0.4904029063119973
-1.0476175896732431,0.0,-0.4717478321664004,0.0,-2.8945025217508915,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-87.31546139322165,139.08596038786874,-226.4014217810904,cme_futures,15m,LINEARREG_INTERCEPT_21,retail,fixed,8.0,0.0,False,False,True,0.9999949907820381,0.5116416538846225,0.48835333689741567
-1.0552500529502218,0.0,-0.3990479632433387,0.0,-2.915590545109946,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-57.71403812791651,139.08596038786874,-196.79999851578526,cme_futures,15m,CDLRICKSHAWMAN,retail,fixed,8.0,0.0,False,False,True,0.40352649332762586,0.40352649332762586,0.0
-1.0647468783069136,0.0,-0.5177025974385158,0.0,-2.9418296854360895,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-86.21011308164027,139.08596038786874,-225.296073469509,cme_futures,15m,KAMA_50,retail,fixed,8.0,0.0,False,False,True,1.0,0.51402180031712,0.48597819968288003
-1.0800300341570208,0.0,-0.5198988374546758,0.0,-2.984056098570528,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-87.62082002891597,139.08596038786874,-226.7067804167847,cme_futures,15m,LINEARREG_100,retail,fixed,8.0,0.0,False,False,True,1.0,0.5020876060736796,0.4979123939263204
-1.0808480672353147,0.0,-0.5257766282038238,0.0,-2.98631627330541,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-87.29069275787133,139.08596038786874,-226.37665314574008,cme_futures,15m,TSF_100,retail,fixed,8.0,0.0,False,False,True,0.9999996444580972,0.5015019311190902,0.49849771333900694
-1.0925148519513006,0.0,-0.5497307389747084,0.0,-3.0185508769566134,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-84.61111006721211,139.08596038786874,-223.69707045508085,cme_futures,15m,ATR,retail,fixed,8.0,0.0,False,True,True,1.0,0.47411682703669694,0.525883172963303
-1.1052168934421571,0.0,-0.5609069628773875,0.0,-3.053645830963768,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-85.17994576812319,139.08596038786874,-224.26590615599193,cme_futures,15m,NATR,retail,fixed,8.0,0.0,False,True,True,1.0,0.47375507742560213,0.5262449225743979
-1.117019782611011,0.0,-0.4877581977958245,0.0,-3.086256482789354,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-88.87904571536392,139.08596038786874,-227.96500610323267,cme_futures,15m,AVGDEV,retail,fixed,8.0,0.0,False,True,True,0.9999830609389517,0.4615197988145019,0.5384632621244498
-1.141866182032277,0.0,-0.5769719079519275,0.0,-3.154905545663256,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-89.7298566139404,139.08596038786874,-228.81581700180914,cme_futures,15m,MACDFIX,retail,fixed,8.0,0.0,False,False,True,1.0,0.4993652702475115,0.5006347297524885
-1.1501080305886417,0.0,-0.5814645130945645,0.0,-3.1776772628102807,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-89.76405445132862,139.08596038786874,-228.85001483919734,cme_futures,15m,MACD,retail,fixed,8.0,0.0,False,False,True,1.0,0.49940116073066354,0.5005988392693365
-1.162659926331497,0.0,-0.346016875576455,0.0,-3.2123573734141706,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-91.00913257042589,139.08596038786874,-230.09509295829463,cme_futures,15m,MFI,retail,fixed,8.0,0.0,False,False,True,1.0,0.5035304269692533,0.49646957303074674
-1.1675048709073264,0.0,-0.3177372974311329,0.0,-3.2257436552318093,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-55.8247133138865,139.08596038786874,-194.91067370175523,cme_futures,15m,CDLLONGLEGGEDDOJI,retail,fixed,8.0,0.0,False,False,True,0.5951860333763017,0.5951860333763017,0.0
-1.1811531061555702,0.0,-0.32576122653384426,0.0,-3.2634528839932444,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-56.5352140090339,139.08596038786874,-195.62117439690263,cme_futures,15m,CDLDOJI,retail,fixed,8.0,0.0,False,False,True,0.6153803907954964,0.6153803907954964,0.0
-1.2035146259983769,0.0,-0.5256848082916139,0.0,-3.3252363784794094,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-90.73522780299379,139.08596038786874,-229.82118819086253,cme_futures,15m,WMA_50,retail,fixed,8.0,0.0,False,False,True,1.0,0.5142335022599311,0.48576649774006886
-1.2123998435868986,0.0,-0.2920037807054621,0.0,-3.3497856844187104,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-87.66907103939621,139.08596038786874,-226.75503142726495,cme_futures,15m,CDLSPINNINGTOP,retail,fixed,8.0,0.0,False,False,True,0.6520470122158629,0.43276808568275005,0.21927892653311287
