ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-2.873780064100679,0.0,-0.9431795833302421,0.0,-5.0149461028238855,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-94.24510403468854,113.2372208205544,-207.48232485524295,commodities,15m,CDLHIGHWAVE,retail,fixed,3.0,0.0,False,False,True,0.5294224929320546,0.30541968392816143,0.22400280900389316
-2.8799663463799186,0.0,-1.0549374656781187,0.0,-5.025741595699208,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-75.12376478334015,113.2372208205544,-188.36098560389456,commodities,15m,HT_TRENDMODE,retail,fixed,3.0,0.0,False,False,True,0.41703960683320984,0.41703960683320984,0.0
-2.905590030014354,0.0,-1.2965586830028426,0.0,-5.070456705942941,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-95.82682439154242,113.2372208205544,-209.0640452120968,commodities,15m,HT_SINE,retail,fixed,3.0,0.0,False,False,True,1.0,0.5269211294891315,0.47307887051086855
-2.906614498583636,0.0,-1.0150128644492846,0.0,-5.072244474855101,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-94.28374816213294,113.2372208205544,-207.52096898268735,commodities,15m,AVGDEV,retail,fixed,3.0,0.0,False,True,True,1.0,0.45260906015786784,0.5473909398421322
-3.2435948428499244,0.0,-2.435993664616642,0.0,-5.660298614876886,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-71.32850309613049,113.2372208205544,-184.56572391668487,commodities,15m,LINEARREG_INTERCEPT_100,retail,fixed,3.0,0.0,False,False,True,1.0,0.5386746316901663,0.4613253683098337
-3.2947201937081285,0.0,-1.5163586938389635,0.0,-5.749515908240667,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-97.45896748394453,113.2372208205544,-210.69618830449895,commodities,15m,SAREXT,retail,fixed,3.0,0.0,False,False,True,1.0,0.5214216552979809,0.4785783447020191
-3.30307064726523,0.0,-1.5257931122408053,0.0,-5.764088030528704,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-97.47041686965707,113.2372208205544,-210.70763769021147,commodities,15m,SAR,retail,fixed,3.0,0.0,False,False,True,0.9998547157899509,0.5213392780378865,0.4785154377520644
-3.3173242020668106,0.0,-2.7884011388462433,0.0,-5.788961475089237,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-68.21643047810909,113.2372208205544,-181.4536512986635,commodities,15m,T3_200,retail,fixed,3.0,0.0,False,False,True,1.0,0.5382788718230652,0.4617211281769347
-3.406863581642817,0.0,-1.7115814474592623,0.0,-5.945213920522804,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-96.47862063195184,113.2372208205544,-209.71584145250625,commodities,15m,MACDEXT,retail,fixed,3.0,0.0,False,False,True,0.9999950865504145,0.499827360881254,0.5001677256691605
-3.527286949764553,0.0,-2.8622143194872343,0.0,-6.1553610741603295,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-70.7816565795007,113.2372208205544,-184.0188774000551,commodities,15m,MIDPRICE_200,retail,fixed,3.0,0.0,False,False,True,0.9996402688502796,0.5575781486272838,0.44206212022299574
-3.543394180061297,0.0,-2.876946965768845,0.0,-6.183469311395674,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-67.16653948185179,113.2372208205544,-180.40376030240617,commodities,15m,MIDPOINT_200,retail,fixed,3.0,0.0,False,False,True,0.9996461501945225,0.5547830970885629,0.44486305310595964
-3.5527428416695557,0.0,-0.7686913770679733,0.0,-6.199783376165145,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-98.4613991318364,113.2372208205544,-211.6986199523908,commodities,15m,CDLSPINNINGTOP,retail,fixed,3.0,0.0,False,False,True,0.7282558080519218,0.3973936432957211,0.3308621647562008
-3.5531632799186283,0.0,-2.4416328776027414,0.0,-6.20051707015412,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-88.32133992875985,113.2372208205544,-201.55856074931427,commodities,15m,MAMA,retail,fixed,3.0,0.0,False,False,True,1.0,0.5274139877750713,0.47258601222492863
-3.5658613873568683,0.0,-2.885386803809143,0.0,-6.22267615087367,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-65.30173208406511,113.2372208205544,-178.53895290461952,commodities,15m,TRIMA_200,retail,fixed,3.0,0.0,False,False,True,1.0,0.548822342997799,0.451177657002201
-3.7083164746178596,0.0,-1.7255445278762895,0.0,-6.471270186865255,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-94.05936976026715,113.2372208205544,-207.29659058082154,commodities,15m,CDLENGULFING,retail,fixed,3.0,0.0,False,False,True,0.5549477946105045,0.2750852766330211,0.27986251797748346
-3.8070007240624135,0.0,-1.2980515538993667,0.0,-6.643481066307395,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-98.3003274483746,113.2372208205544,-211.53754826892902,commodities,15m,CDLSHORTLINE,retail,fixed,3.0,0.0,False,False,True,0.5552171142699455,0.29915549096483834,0.2560616233051072
-3.8236171052999226,0.0,-3.122933600024302,0.0,-6.672477807349288,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-74.02688968008432,113.2372208205544,-187.2641105006387,commodities,15m,MA_200,retail,fixed,3.0,0.0,False,False,True,1.0,0.550598030087423,0.4494019699125771
-3.8236171052999226,0.0,-3.122933600024302,0.0,-6.672477807349288,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-74.02688968008432,113.2372208205544,-187.2641105006387,commodities,15m,SMA_200,retail,fixed,3.0,0.0,False,False,True,1.0,0.550598030087423,0.4494019699125771
-3.984073519337717,0.0,-3.230789073593838,0.0,-6.952485410681225,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-76.94061476532717,113.2372208205544,-190.17783558588155,commodities,15m,T3_100,retail,fixed,3.0,0.0,False,False,True,1.0,0.5310661730237024,0.46893382697629754
-4.041236304582524,0.0,-3.055481829210008,0.0,-7.052238446994293,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-84.15969859478353,113.2372208205544,-197.39691941533795,commodities,15m,KAMA_200,retail,fixed,3.0,0.0,False,False,True,1.0,0.5359727170901856,0.46402728290981443
-4.066229947643144,0.0,-3.3251119453305713,0.0,-7.0958540926131075,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-72.01282047533012,113.2372208205544,-185.2500412958845,commodities,15m,EMA_200,retail,fixed,3.0,0.0,False,False,True,1.0,0.5539053211034508,0.4460946788965492
