ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.14266861001444764,0.4,-0.14266861001444764,0.0,-0.13860840380649875,,XPT/USD,5,5,0.9438919114729465,False,False,False,False,0,False,-12.552028824460043,-12.471159675598177,-0.08086914886186669,commodities,4h,WFO[mc_wave_height_momentum],gross,wfo,1.0,0.0,False,False,True,mc_wave_height_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WaveHeightMomentum'",False,-0.00041159792187226427,-0.002095391184922968,0.4,,,0.0,,
-0.14499355837042543,0.4,-0.1449935583704254,0.0,-0.27984544474369616,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,76.05488676684438,76.24208211394564,-0.18719534710126595,commodities,4h,"mc_donchian_trend_reversion@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_donchian_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DonchianTrendReversion'",False,0.014069007226434182,-0.10603574447895325,0.6,0.5076606393297564,0.5076606393297564,3.6144637271951146,-0.42142589053275953,0.2764323321623341
-0.15449167900593572,0.6,-0.15449167900593572,0.0,-0.2981773335761852,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,67.9075749015388,76.24208211394564,-8.334507212406848,commodities,4h,"mc_kth_order_moment@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_kth_order_moment,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'KthOrderMoment'",False,0.006648497968389511,-0.14478663322884744,0.6,0.5750189382830818,0.5750189382830818,3.506844366437627,-0.4035246318699024,0.24903295286396668
-0.15481882683502507,0.0,-0.15481882683502507,0.0,-0.2988087466593413,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,83.16252120665824,76.24208211394564,6.9204390927125985,commodities,4h,volmanaged@var_months=2.0,gross,grid_cell,4.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,0.011546256010055989,-0.012788535225151776,0.8,1.0,1.0,1.7999563653471014,0.0,-0.15481882683502507
-0.15504263509957872,0.0,-0.15504263509957872,0.0,-0.29924070876879805,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,42.40121291521507,76.24208211394564,-33.84086919873057,commodities,4h,"supertrend@atr_days=20.0,mult=4.0",gross,grid_cell,4.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.07992739462049774,-0.1650697629423985,0.0,0.5062212876716063,1.0,54.5428490252167,-0.4218084151323966,0.26676578003281787
-0.15504263509957872,0.0,-0.15504263509957872,0.0,-0.29924070876879805,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,76.1890427865699,76.24208211394564,-0.05303932737574257,commodities,4h,"supertrend_lf@atr_days=20.0,mult=4.0",gross,grid_cell,4.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.0024998192403240527,-0.05789054604138277,0.4,0.5062212876716063,0.5062212876716063,27.27142451260835,-0.4218084151323966,0.26676578003281787
-0.15582793437290027,0.4,-0.15582793437290027,0.0,-0.3007563790293908,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,74.80341976913246,76.24208211394564,-1.4386623448131814,commodities,4h,mc_rolling_window_z_score_reversion,gross,published,4.0,0.0,False,False,True,mc_rolling_window_z_score_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreReversion'",False,0.016302594112952186,-0.09072504487278699,0.4,0.4936310696358287,0.4936310696358287,15.161287557205174,-0.4263407976918136,0.27051286331891333
-0.15748296742886633,0.6,-0.15748296742886636,0.0,-0.303950682740657,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,74.42214376756365,76.24208211394564,-1.8199383463819885,commodities,4h,"mc_adaptive_midpoint@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveMidpoint'",False,0.011507641842297711,-0.12956442870144347,0.6,0.49569212410706714,0.49569212410706714,4.479547973278341,-0.4253289687450283,0.267846001316162
-0.15748296742886633,0.6,-0.15748296742886636,0.0,-0.303950682740657,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,74.42214376756365,76.24208211394564,-1.8199383463819885,commodities,4h,"mc_ehlers_homodyne_filter@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_ehlers_homodyne_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersHomodyneFilter'",False,0.011507641842297711,-0.12956442870144347,0.6,0.49569212410706714,0.49569212410706714,4.479547973278341,-0.4253289687450283,0.267846001316162
-0.15748296742886633,0.6,-0.15748296742886636,0.0,-0.303950682740657,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,74.42214376756365,76.24208211394564,-1.8199383463819885,commodities,4h,"mc_emaatr_band@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_emaatr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRBand'",False,0.011507641842297711,-0.12956442870144347,0.6,0.49569212410706714,0.49569212410706714,4.479547973278341,-0.4253289687450283,0.267846001316162
-0.15748296742886633,0.6,-0.15748296742886636,0.0,-0.303950682740657,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,74.42214376756365,76.24208211394564,-1.8199383463819885,commodities,4h,"mc_liquidity_weighted_price@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_liquidity_weighted_price,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LiquidityWeightedPrice'",False,0.011507641842297711,-0.12956442870144347,0.6,0.49569212410706714,0.49569212410706714,4.479547973278341,-0.4253289687450283,0.267846001316162
-0.15748296742886633,0.6,-0.15748296742886636,0.0,-0.303950682740657,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,74.42214376756365,76.24208211394564,-1.8199383463819885,commodities,4h,"mc_max_pain_pivot@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_max_pain_pivot,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MaxPainPivot'",False,0.011507641842297711,-0.12956442870144347,0.6,0.49569212410706714,0.49569212410706714,4.479547973278341,-0.4253289687450283,0.267846001316162
-0.15748296742886633,0.6,-0.15748296742886636,0.0,-0.303950682740657,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,74.42214376756365,76.24208211394564,-1.8199383463819885,commodities,4h,mc_recursive_envelope@days=30.0,gross,grid_cell,4.0,0.0,False,False,True,mc_recursive_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveEnvelope'",False,0.011507641842297711,-0.12956442870144347,0.6,0.49569212410706714,0.49569212410706714,4.479547973278341,-0.4253289687450283,0.267846001316162
-0.15748296742886633,0.6,-0.15748296742886636,0.0,-0.303950682740657,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,74.42214376756365,76.24208211394564,-1.8199383463819885,commodities,4h,"mc_recursive_midpoint@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_recursive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveMidpoint'",False,0.011507641842297711,-0.12956442870144347,0.6,0.49569212410706714,0.49569212410706714,4.479547973278341,-0.4253289687450283,0.267846001316162
-0.15864519152912343,0.2,-0.15864519152912343,0.0,-0.3061938383944921,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,66.45812047373289,76.24208211394564,-9.783961640212752,commodities,4h,"mc_rolling_window_weighted_midpoints@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_weighted_midpoints,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedMidpoints'",False,0.0003085409241752934,-0.0939370778547628,0.4,0.4836542301993861,0.4836542301993861,4.635359200793186,-0.43123870557347976,0.27259351404435633
-0.1588047773587909,0.2,-0.1588047773587909,0.0,-0.3065018477155958,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,70.9878802660314,76.24208211394564,-5.254201847914246,commodities,4h,mc_adaptive_slope_filter@days=90.0,gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_slope_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveSlopeFilter'",False,-0.0031450631396009896,-0.04168645977747232,0.2,0.5385701726686831,0.5385701726686831,2.164126758059866,-0.4132113192023323,0.2544065418435414
-0.15914714262192167,0.2,-0.15914714262192164,0.0,-0.3071626312731719,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,65.11228617449746,76.24208211394564,-11.129795939448186,commodities,4h,"mc_ehlers_homodyne_filter@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_ehlers_homodyne_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersHomodyneFilter'",False,0.001966930909200104,-0.10401656673643633,0.4,0.48390824668058235,0.48390824668058235,4.098985292892904,-0.43111400182002657,0.2719668591981049
-0.1614306856493378,0.4,-0.1614306856493378,0.0,-0.31156999337450075,,XAG/USD,5,5,3.7251097058031637,False,False,False,False,0,False,87.36302353677388,76.24208211394564,11.120941422828238,commodities,4h,"mc_rolling_window_upper_envelope_forecast@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,0.01636854619071062,-0.11778923172065925,0.6,0.6445391040733972,0.6445391040733972,3.664247543185732,-0.38504883171705856,0.22361814606772076
-0.16413316047532667,0.4,-0.16413316047532667,0.0,-0.31678591660645145,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,76.612460731817,76.24208211394564,0.37037861787135284,commodities,4h,mc_realized_volatility_momentum@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_realized_volatility_momentum,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RealizedVolatilityMomentum'",False,0.006316699343656529,-0.1346217789852584,0.6,0.5117320084652306,0.5117320084652306,16.495265369676066,-0.4203438763913899,0.25621071591606326
-0.16712911482524678,0.6,-0.16712911482524678,0.0,-0.3225682712634996,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,84.40076896799684,76.24208211394564,8.158686854051197,commodities,4h,mc_adaptive_channel_width,gross,published,4.0,0.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,0.009768892510605509,-0.09401659313475719,0.6,0.48376964950523754,0.48376964950523754,15.98140832873384,-0.4311820430270464,0.2640529282017996
-0.1674996718680299,0.4,-0.1674996718680299,0.0,-0.32328346648738404,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,68.93116407082842,76.24208211394564,-7.310918043117226,commodities,4h,"mc_ehlers_super_smoother@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_ehlers_super_smoother,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersSuperSmoother'",False,0.0015426302203773944,-0.0939370778547628,0.6,0.5020464244921763,0.5020464244921763,4.473619844471093,-0.4229179340308593,0.2554182621628294
-0.1733897460946136,0.4,-0.1733897460946136,0.0,-0.3346516297357171,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,64.77220606391145,76.24208211394564,-11.469876050034188,commodities,4h,"mc_adaptive_window_sma@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_window_sma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveWindowSMA'",False,0.0035737250225532646,-0.13358991911404305,0.4,0.4591190759429953,0.4591190759429953,4.052360086163487,-0.44328369498879716,0.26989394889418356
-0.17461795164527366,0.4,-0.17461795164527363,0.0,-0.33702213317341495,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,76.63115160992822,76.24208211394564,0.3890694959825822,commodities,4h,mc_smaema_difference@days=60.0,gross,grid_cell,4.0,0.0,False,False,True,mc_smaema_difference,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAEMADifference'",False,0.011118900504797625,-0.14088995885692368,0.4,0.494270205193226,0.494270205193226,5.015104363684914,-0.4260270282757604,0.2514090766304867
-0.1748750329605207,0.4,-0.17487503296052073,0.0,-0.33751831407834043,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,61.10804037664464,76.24208211394564,-15.134041737301004,commodities,4h,"mc_tema_projection@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_tema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TEMAProjection'",False,-0.004591710874657795,-0.20460079885867022,0.4,0.4951080353218291,0.4951080353218291,4.435114741477404,-0.42561571417007343,0.25074068120955273
-0.17513977061093014,0.4,-0.17513977061093014,0.0,-0.3380292721260763,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,78.98522354388254,76.24208211394564,2.743141429936898,commodities,4h,"mc_atr_filtered_breakout@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_atr_filtered_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRFilteredBreakout'",False,0.01132223085886921,-0.16489468764775217,0.6,0.49942387275042605,0.49942387275042605,4.4222812655910495,-0.42361490794224516,0.24847513733131502
-0.17592326571472988,0.4,-0.17592326571472988,0.0,-0.3395414602414765,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,65.2818197935155,76.24208211394564,-10.960262320430147,commodities,4h,"mc_ehlers_super_smoother@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_ehlers_super_smoother,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersSuperSmoother'",False,0.006370738965405365,-0.13358991911404305,0.4,0.47049789095780953,0.47049789095780953,4.532943181231746,-0.4376975183142979,0.261774252599568
-0.1781798538880597,0.6,-0.17817985388805974,0.0,-0.3438967980100381,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,77.14938508851472,76.24208211394564,0.9073029745690775,commodities,4h,"mc_median_reversion@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_median_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MedianReversion'",False,0.011596178565217597,-0.15288991376705252,0.6,0.47627392857387607,0.47627392857387607,4.69296620004088,-0.4348619008479893,0.2566820469599296
-0.17882027655796687,0.4,-0.17882027655796684,0.0,-0.3451328485553061,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,80.41886936305832,76.24208211394564,4.176787249112678,commodities,4h,WFO[mc_round_number_magnet],gross,wfo,4.0,1.0,False,False,True,mc_round_number_magnet,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RoundNumberMagnet'",False,0.013131970719123354,-0.13572407234774952,0.8,,,7.918095793909013,,
-0.18008040553876586,0.4,-0.18008040553876592,0.0,-0.34756496594748154,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,112.10003544281184,76.24208211394564,35.8579533288662,commodities,4h,IS#1,gross,is1_selection,4.0,2.0,False,False,True,,is1_selection,,False,0.054426370668573365,-0.26205259202418874,0.4,,,100.18783473814919,,
-0.18274817682356972,0.4,-0.18274817682356975,0.0,-0.3527139094596002,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,76.26581419058309,76.24208211394564,0.02373207663744381,commodities,4h,"mc_ehlers_super_smoother@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_ehlers_super_smoother,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersSuperSmoother'",False,0.005319251799718661,-0.12956442870144347,0.4,0.4826365320473382,0.4826365320473382,4.69296620004088,-0.4317383218930394,0.24899014506946968
-0.18309604284031628,0.6,-0.18309604284031628,0.0,-0.3533853097704951,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,70.07768353096873,76.24208211394564,-6.164398582976915,commodities,4h,"mc_composite_atr_band@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_composite_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeATRBand'",False,0.0027879850676985063,-0.12956442870144347,0.6,0.4890373198366046,0.4890373198366046,4.58625708665961,-0.4285959971957604,0.24549995435544414
-0.1834380273274057,0.4,-0.18343802732740572,0.0,-0.3540453584096248,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,67.54209999474557,76.24208211394564,-8.699982119200072,commodities,4h,"mc_min_max_blend@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_min_max_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxBlend'",False,-0.0025564630665115607,-0.10657978306546556,0.6,0.5145428942635004,0.5145428942635004,4.688525863227417,-0.41959685049363904,0.23615882316623335
