class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_200|and,False,20,3.633127994524299,0.37262606367314327,0.19952444758339216,0.16362649194833567,0.03589795563505649,1.116711410217217,0.30945558739255014,1.4198164037585381,2443,0.7363238788310337,0.6396056572878375,0.0967182215431962,0.42083893413114987,2.656302838244251e-07,0.466755462573646,1.4985823471055477,19.81401481853573,7963,2023-01-07,2026-08-26,0.31448272650816966,0.6075820684997757,-0.38744692344731224,-0.6967710804549214,0.22485980888738033,19366.457483947932,20894.361739051303,0.10448403764355985,-0.0329780119031974,0.22982241826763827,0.639,-0.4511331311918478,0.4489565378037198,0.03491186909350552,,,1,0.034912,0.5175971161964694,-0.4131947268928978,17342.401364181336,True,2024.0561197665952,1.0,0.0745694484987903,0.6294206617002949,0.37262606367314327,0.41315074346458935,0.5149723368768081,0.10182159341221875,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.6879983017579796,0.36677668946681763,-0.39937875436222015,-0.16725224188342547,0.6223627210609891,False,1.0,19366.457483947932,-0.38744692344731224,False,0.47895482892412294,1.1211217017234474,0.2622360622587565,0.006102093955926313,871,0.013454309662178164,0.024312926804226365,0.033593382108856096,-0.04395878004833664,-0.007556490920376754,0.029033072125004288,0.003952812068534572,0.5706238769823601,0.563286043157217,0.9320943375958564,-1.0779129255306674,-0.13593697267498947,1.2203870457127004,0.14000633486113503,0.13398201512516428,0.3430989855061614,0.5017296763728176,close,-0.6925676920389581,32.222319132165865,1582,3.384187993224467,0.9184150002220846,False,1053,529,run+ledger,1.0002442842427683,this run,0.21018836125505513,0.5261355175759785,False,False,True,True,True,False,3,6,False,True,underpowered,2000.0
crypto,4h,mc_recursive_envelope,False,20,3.633127994524299,0.47485086360675444,0.20127754797165665,0.1716426740217638,0.029634873949892837,1.0949967295463736,0.7586206896551724,3.757284785524414,87,0.7133235855666253,0.6396056572878375,0.07371792827878787,0.17294915370241226,1.802806493533815e-07,0.46939325859949405,1.4466226688919952,19.81401481853573,7963,2023-01-07,2026-08-26,0.3364507432086067,0.6075820684997757,-0.526142816448177,-0.6967710804549214,0.22485980888738033,19469.48757344919,20894.361739051303,0.47660811828166183,-0.3986685370925791,0.4262404683727554,0.599,-0.6821643585226302,0.9540293310248468,0.06426767668719169,,,1,0.064268,0.5537535761043134,-0.43844746107782095,17780.407053375267,True,1689.0805200739223,10.0,0.002363283408691284,0.47137337150056613,0.47485086360675444,0.4012125996241565,0.3825530667327503,-0.018659532891406205,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.7360580421154487,0.39178663471873154,-0.42193933957411,-0.1905090867470749,0.585782866546365,False,1.0,19469.48757344919,-0.526142816448177,False,0.48562077948950794,0.8585779644651363,0.3905733996396048,0.019840764348028617,871,0.0477816312303629,0.0076525209860728305,0.09250841933869156,-0.0963497617152356,-0.06864856992108136,0.051085640492302575,0.0034785249265552997,0.9743807119884529,0.17229764137527187,1.8998139621300698,-1.5020152390596586,-1.1935367180506853,1.6988843019466,0.08473125655457378,0.14800263364438626,0.45638812661987793,0.6485154045376185,close,-0.00468213660394793,12.442067688103807,1582,3.384187993224467,0.9129369033696952,False,1053,529,run+ledger,1.0002442842427683,this run,0.3565320421374164,0.35679154342920893,False,False,True,False,True,True,3,6,False,True,underpowered,2000.0
crypto,4h,ichimoku,False,20,3.633127994524299,0.30499147005191407,0.18909321207855267,0.16502037643036416,0.024072835648188518,1.0771366879076094,0.13155080213903744,2.1245165446732694,935,0.7043285066060582,0.6396056572878375,0.0647228493182207,0.295454144237592,2.0960508351208773e-07,-0.09157037055718449,-0.2737115559696546,19.81401481853573,7963,2023-01-07,2026-08-26,0.31820368643843555,0.6075820684997757,-0.39454170167614744,-0.6967710804549214,0.22485980888738033,18761.561951674736,20894.361739051303,0.34899137848808276,-0.024883052905097465,0.21906224901747617,0.578,-0.4477957244342412,0.40910607002165583,0.521660280230704,,,1,0.521660,0.5237213257858894,-0.4175142735217653,17417.995471048325,True,1343.566480626408,1.0,0.02820465209746295,0.764478639308469,0.30499147005191407,0.4194682086664012,0.47927306866478336,0.05980485999838214,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.6961386983430554,0.37102756200046594,-0.403246404748018,-0.18193434992191326,0.5961597600428267,False,1.0,18761.561951674736,-0.39454170167614744,False,-0.08102116769299193,-0.18896621398619734,0.8501192970159546,0.009703231298843651,871,0.0289530468752418,-0.002153460164305225,0.049714531273727415,-0.04464655162986189,-0.020531705189575214,0.04039738551289718,-0.007706749314317522,1.273119178532182,-0.04764013665287392,1.3255908705243964,-1.0960629053316235,-0.3931500526819521,1.8789928259041686,-0.3305164459513153,0.7843062964071807,0.29668924570509164,0.41548953747807604,close,-1.0744669288468303,49.918765960072264,1582,3.384187993224467,0.9082226645560803,False,1053,529,run+ledger,1.0002442842427683,this run,0.11336356539395843,0.5909649412120997,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
crypto,4h,donchian_s2,False,20,3.633127994524299,0.26810144579498896,0.17198153761312973,0.1580888832063787,0.013892654406751026,1.0442765479263074,0.4573643410852713,2.5378511823331644,129,0.6798055360653321,0.6396056572878375,0.040199878777494646,0.1331389608236009,1.6614784620339051e-07,-0.17369185508981086,-0.5182522537089512,19.81401481853573,7963,2023-01-07,2026-08-26,0.3000664096424233,0.6075820684997757,-0.3335413860110652,-0.6967710804549214,0.22485980888738033,17799.097405765864,20894.361739051303,0.41722079913866295,-0.13856507156550144,0.30193925601354554,0.5275,-0.640594953677697,0.5346921677268416,0.07732826218984168,,,1,0.077328,0.4938697588349484,-0.39629946409565686,17044.428931312086,True,754.668474453779,3.0,0.0037206995729716134,0.8074643691910899,0.26810144579498896,0.4205112066552879,0.515622782737445,0.09511157608215709,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.6564595217703902,0.35025498566920255,-0.38421432376522713,-0.17827344805607281,0.5978341558887027,False,1.0,17799.097405765864,-0.3335413860110652,False,-0.16350442125962927,-0.3909614927828827,0.6958256993236849,0.010764365454214109,871,0.03258163992401549,0.01543134418153021,0.04760292872415545,-0.02837159184071008,-0.02470396356959444,0.041407146200919696,-0.010843320937733462,1.37665812156677,0.36387198062623205,1.2006996989120624,-0.7052167582147134,-0.4883219252505432,1.960550325035494,-0.4654318186158947,0.6042822811801587,0.2865147345878089,0.421421704932035,close,-1.1963441739619678,47.136955297578524,1582,3.384187993224467,0.900260598303543,False,1053,529,run+ledger,1.0002442842427683,this run,0.06055229121094126,0.6192532448543908,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
crypto,4h,dual_thrust,False,20,3.633127994524299,0.004014399933023567,0.03943607868993482,0.02617249231747487,0.013263586372459946,1.0477640051539876,0.4909983633387889,1.8299804989429365,611,0.9466725282624752,0.6396056572878375,0.3070668709746377,0.6597335510193997,5.184741524999481e-13,0.005811530362189446,0.18168935726968263,19.81401481853573,7963,2023-01-07,2026-08-26,0.04175706426390472,0.6075820684997757,-0.026206437188513343,-0.6967710804549214,0.22485980888738033,11508.759387018064,20894.361739051303,0.026428862258265906,-0.013931339357734067,0.4654407381588636,0.7625,-0.5957179138940748,1.2513875036652666,0.29856555519947336,,,1,0.298566,0.06872662382385654,-0.062001800902026005,10984.114104327,True,524.645282691063,1.0,0.018653959432303444,15288.139889846907,0.004014399933023567,0.42131996246538683,1.5048241165426415,1.0835041540772545,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.09135251916362074,0.04831116046155093,-0.06159858364304516,-0.008875081771616111,0.9695829214415779,False,1.0,11508.759387018064,-0.026206437188513343,False,0.005905589361755652,0.18575572966218987,0.8526363228290383,0.011945671846143258,871,-0.0036824841685912492,0.0032165786383243308,0.0018966446168234268,0.00020193560879237966,-0.0032958731398247095,-0.0006823922972606784,0.002285831797618385,-1.797738473839678,1.6440909599226425,0.8034222019990126,0.056416092702698616,-1.3354631317834993,-0.461471056857591,1.4804847446880036,0.8558265186254623,0.0026453461927246637,0.018875494310813812,close,40.29863251114721,2348.587076117875,1582,3.384187993224467,0.9971745439201586,False,1053,529,run+ledger,1.0002442842427683,this run,0.03436825117064242,0.9123042770918327,True,False,True,True,True,False,4,6,False,False,unrankable,2000.0
crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_200|vote,False,20,3.633127994524299,0.541583148083277,0.19061224016295975,0.18116977487400288,0.00944246528895687,1.0293508354583651,0.30532915360501567,1.4693641232829138,3190,0.6614037488873772,0.6396056572878375,0.021798091599539715,0.09265974912473422,1.1920477538396312e-07,0.31858380343428644,0.7475495952173883,19.81401481853573,7963,2023-01-07,2026-08-26,0.3646537743323386,0.6075820684997757,-0.5268839937239196,-0.6967710804549214,0.22485980888738033,18848.78472935252,20894.361739051303,0.08678423407343325,-0.02595975587328513,0.2352487655691377,0.5145,-0.5169306570431167,0.40291260054404116,-0.6085270176886806,,,1,-0.608527,0.6001720479222359,-0.46997021487829016,18311.33184145058,True,537.4528879019391,1.0,0.09727122240180329,0.38008324062163346,0.541583148083277,0.3930143231097512,0.3617726908265847,-0.03124163228316651,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.7977582115746795,0.4235602989306215,-0.44994770164798115,-0.23294805876766178,0.5224553683191364,False,1.0,18848.78472935252,-0.5268839937239196,False,0.33058266024883076,0.6360519996651427,0.524742529949203,0.003611346718726427,871,0.02017632369719923,0.014802073611844838,0.01984819184530643,-0.03891026977712093,0.005670028182883431,0.023758532690979824,-0.0004269526904154479,0.746863539612805,0.3086664684149217,0.5154376755785018,-0.8033975695890088,0.09719143097292739,0.8444524897519995,-0.013745315557399222,0.45473187744496,0.33745978947036803,0.37405166778214205,close,-0.5484050816137894,23.968684616905986,1582,3.384187993224467,0.8952675924044512,False,1053,529,run+ledger,1.0002442842427683,this run,0.4274303138459221,0.23397343504145507,False,False,True,False,True,False,2,6,False,True,underpowered,2000.0
crypto,4h,mc_rolling_partial_autocorr,False,20,3.633127994524299,0.48896816636593377,0.18328287099070173,0.1760278381696727,0.007255032821029017,1.0225957800117311,0.65625,2.6582457524424004,128,0.6569384977296377,0.6396056572878375,0.01733284044180028,0.09040780203094753,1.0807577766058785e-07,0.3701635580657887,1.0780565166758693,19.81401481853573,7963,2023-01-07,2026-08-26,0.3491138815829684,0.6075820684997757,-0.44772712413180427,-0.6967710804549214,0.22485980888738033,18430.629041157852,20894.361739051303,0.3632059872531462,-0.26084617938551363,0.19171841425662653,0.5885,-0.31742713371803233,0.4235115204325766,0.5763846031295019,,,1,0.576385,0.5745954327536203,-0.4527276581315932,18023.376784271903,True,407.2522568859505,2.0,0.003626504647073597,0.4108314262072048,0.48896816636593377,0.3995080841084159,0.4093628934054617,0.009854809297045852,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.76376136875988,0.40610253777108807,-0.43464690532198436,-0.22281966678038634,0.5342880742604482,False,1.0,18430.629041157852,-0.44772712413180427,False,0.38732929092104146,0.6554503865602456,0.5121778196122939,0.010773660447056077,871,0.03913645180265921,-0.003692712791599606,0.08456290515522714,-0.061128017003540314,-0.05919997389299115,0.0360430157140502,0.033084355031034025,0.6629682505797697,-0.0923403109972119,1.7859444187831945,-1.0265638664044572,-1.0558529888112955,1.1876413457018045,0.7943635571039153,0.28100853526132674,0.48277470803855815,0.6354148778703325,close,-0.3036898075192985,17.51070890966282,1582,3.384187993224467,0.894154992903877,False,1053,529,run+ledger,1.0002442842427683,this run,0.3767421873394686,0.2801963103901691,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
crypto,4h,supertrend_adx,False,20,3.633127994524299,0.007684847977451267,0.030749190129623516,0.024376780289175448,0.006372409840448068,1.0227865740002746,0.4166666666666667,2.554990246424303,48,0.7991848289812856,0.6396056572878375,0.15957917169344815,0.3809824896671362,5.584855794493748e-08,0.10437743140928123,1.482306365336518,19.81401481853573,7963,2023-01-07,2026-08-26,0.03883450993597698,0.6075820684997757,-0.05487460079352191,-0.6967710804549214,0.22485980888738033,11163.144351253286,20894.361739051303,0.23235226117059732,-0.06495754771213293,0.41886222076209384,0.6195,-0.7887520004530422,0.8493512055003336,0.7861260101749913,,,1,0.786126,0.0639164846188862,-0.05775314243822327,10914.441619616224,True,248.7027316370627,5.0,0.0014633854559155995,50.46951661660874,0.007684847977451267,0.4213815265450023,0.5603537827149631,0.13897225616996073,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.08495880578948574,0.0449145160190314,-0.05737505941684662,-0.014165325889407887,0.9516202792718927,False,1.0,11163.144351253286,-0.05487460079352191,False,0.1047998565947209,1.453909287709738,0.14597145749013807,0.0060298886494619675,871,0.0021467805672494063,-0.0011972009112399518,-0.004516050447809307,0.005585017714608318,0.0001789581691657334,0.003965347262953381,0.0012297836027098346,1.1024751792175833,-0.45583901292508366,-1.069054705211607,1.2449927227368545,0.04835907942212494,1.2908826173820869,0.7093371575943482,0.13825879537944585,0.011880424639509451,0.044534793138915396,close,10.178226427576135,491.9923284136566,1582,3.384187993224467,0.9495592522847017,False,1053,529,run+ledger,1.0002442842427683,this run,0.03436825117064242,0.7648165778106432,True,False,True,True,True,True,5,6,False,False,unrankable,2000.0
crypto,4h,mc_rolling_sign_of_midpoint,False,20,3.633127994524299,0.522596577886174,0.18572995637546375,0.18061242984828252,0.0051175265271812265,1.0158383766607562,0.6363636363636364,2.649829881559811,121,0.6511993484882922,0.6396056572878375,0.011593691200454725,0.05994682175634533,1.0156001833960815e-07,0.35439111220324315,1.0431143114070185,19.81401481853573,7963,2023-01-07,2026-08-26,0.3629297180210255,0.6075820684997757,-0.45460200163711717,-0.6967710804549214,0.22485980888738033,18569.48470015582,20894.361739051303,0.39049349780308573,-0.2578896199755816,0.19339959752290856,0.576,-0.3332972805022092,0.43047149993520345,0.5001566294915712,,,1,0.500157,0.5973344784798558,-0.46807271777327153,18279.959811320638,True,289.524888835182,2.0,0.0033994275935694527,0.38539441929621754,0.522596577886174,0.3953844086846393,0.4085550783028038,0.013170669618164488,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.7939864692361136,0.42162974445670054,-0.44826603137747545,-0.2358997880812368,0.5172576666415486,False,1.0,18569.48470015582,-0.45460200163711717,False,0.37304877486145815,0.5998871643200282,0.5485814372948938,0.011382037384965238,871,0.04357047664243921,0.008215181535378986,0.08763091963889984,-0.06043985991215336,-0.05032081056250367,0.045188743460971965,0.02394677025638065,0.768639905277502,0.18964392523170295,1.7512466646199798,-0.9845919373231852,-0.8391124139374647,1.4322300051017203,0.561941507927674,0.29689535319912475,0.5247342317660085,0.6916782800812691,close,-0.29493277540085705,15.762785052016442,1582,3.384187993224467,0.8921752717937046,False,1053,529,run+ledger,1.0002442842427683,this run,0.41263175312830425,0.23856759535998795,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
crypto,4h,mc_weighted_ema_by_return,False,20,3.633127994524299,0.5119952808053035,0.18447904913210045,0.18020466996126272,0.004274379170837728,1.0132210630688196,0.6831683168316832,3.0664084818185677,101,0.6491976365355788,0.6396056572878375,0.009591979247741356,0.032331020150772445,9.779830062450756e-08,0.3552028916193585,0.9994922481981512,19.81401481853573,7963,2023-01-07,2026-08-26,0.36167477422732264,0.6075820684997757,-0.5077820464300243,-0.6967710804549214,0.22485980888738033,18498.40974613021,20894.361739051303,0.43729422758720604,-0.30749839228063525,0.2966803770190402,0.557,-0.5208617078613448,0.6322694469579956,0.10571576020387363,,,1,0.105716,0.5952690064082367,-0.46668908927723773,18257.032369720655,True,241.37737640955726,2.0,0.002785478522984172,0.39190467777574733,0.5119952808053035,0.39669435845857076,0.363303607185574,-0.03339075127299679,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.7912410109769081,0.4202234841350556,-0.44703945858553784,-0.23574443500295517,0.5171339385316792,False,1.0,18498.40974613021,-0.5077820464300243,False,0.3730561182487368,0.6025833815039525,0.5467858785088859,0.016146717783886655,871,0.05338804008690271,0.019674084450196333,0.089744705055822,-0.07905003732383215,-0.05908640524931917,0.055809974408562765,0.005331788544232162,0.8600167719084196,0.4396653932085524,1.7979478497740076,-1.1514876228470337,-0.9678234075271156,1.736320225350429,0.1186355180766612,0.31755629238858063,0.502110008714652,0.6333352601884371,close,-0.2063739126196983,15.887556148662027,1582,3.384187993224467,0.8916099376487424,False,1053,529,run+ledger,1.0002442842427683,this run,0.4043688632588794,0.24482877327669944,True,False,True,False,True,False,3,6,False,True,underpowered,2000.0
crypto,4h,CDLONNECK,False,20,3.633127994524299,0.0006865084348444893,0.007967560580176114,0.00452716352583038,0.003440397054345734,1.0124992826182542,0.7777777777777778,5.42214326905536,18,1.1210549563382,0.6396056572878375,0.4814492990503625,0.7736608047439618,4.841578361558518e-07,0.033102065876494044,1.4992290879051604,19.81401481853573,7963,2023-01-07,2026-08-26,0.007101509362150274,0.6075820684997757,-0.006026362921596529,-0.6967710804549214,0.22485980888738033,10292.521361833356,20894.361739051303,0.05340891080260327,-0.03447551614431582,0.6223002329938313,0.7825,-0.8543023275395905,1.5431609783289246,3.287560632149824,,,1,3.287561,0.011688148367651991,-0.010741964025544393,10165.46039935712,True,127.06096247623533,5.0,0.0005517131374026626,104811.32752689213,0.0006865084348444893,0.4212625299376973,1.3221176161865331,0.9008550862488358,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.015536072315726557,0.00818022220783976,-0.01066645031265745,-0.00021266162766364616,0.9992338548668879,False,1.0,10292.521361833356,-0.006026362921596529,False,0.03287507359474467,1.4384924856089452,0.15029436804256502,0.010707575486504473,871,-0.002585220514890686,-0.00106507649361534,-0.0008549398958983393,-0.0022576448604078453,-0.0016316843199167695,-0.0006245431734204006,-0.0003957837896003854,-0.9431432691871136,-1.123957139418141,-0.7702105528705397,-1.3193828957485392,-0.9491357218919697,-0.6939083738497551,-0.8530087387880841,0.13381421138394445,-0.0063840054760620855,0.12348571150133603,close,12.501239970942747,523.5625844279872,1582,3.384187993224467,0.9923718202755263,False,1053,529,run+ledger,1.0002442842427683,this run,0.03436825117064242,1.0866867051675575,True,False,True,True,True,True,5,6,False,False,unrankable,2000.0
crypto,4h,mc_half_life_mean_reversion,False,20,3.633127994524299,0.4742177086569243,0.17628536610900536,0.17300768253869547,0.003277683570309886,1.0101892928986635,0.6791044776119403,2.556807958168126,134,0.6475710248856795,0.6396056572878375,0.007965367597842055,0.04062575964737123,9.890460989092631e-08,0.34383898895681225,1.014631669258635,19.81401481853573,7963,2023-01-07,2026-08-26,0.34033910392275285,0.6075820684997757,-0.44772712413180427,-0.6967710804549214,0.22485980888738033,18037.720075478424,20894.361739051303,0.34563480720620926,-0.28608316316321,0.19606692076605808,0.552,-0.33817846958107806,0.42224140446975217,0.3626187069506337,,,1,0.362619,0.5601533053190797,-0.44285409172047974,17855.78227989382,True,181.93779558460355,1.0,0.003808166289876913,0.4082918414523695,0.4742177086569243,0.4012886940732801,0.3937339433049617,-0.007554750768318408,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.7445646637593739,0.3961907202482824,-0.42586432791851625,-0.21990535413927703,0.5365112392860992,False,1.0,18037.720075478424,-0.44772712413180427,False,0.3607088692051341,0.6181632555628679,0.5364677286742281,0.009526641642439548,871,0.03784228784650124,0.00283345778517944,0.07498530194171335,-0.050879300827981054,-0.051361553876596855,0.03567514428782021,0.028372720299569297,0.6471539376458797,0.07571182688803793,1.7411194186396466,-0.8742726110833068,-0.9652491072363621,1.2139004011690546,0.7076292984230352,0.31028143728002555,0.4744540521633995,0.6372194613273752,close,-0.3425578165215421,18.578198010467982,1582,3.384187993224467,0.8908037478296073,False,1053,529,run+ledger,1.0002442842427683,this run,0.35562562582760504,0.2919453990580745,True,False,True,False,True,False,3,6,False,True,underpowered,2000.0
crypto,4h,mc_pain_index_reversion,False,20,3.633127994524299,0.44797524809554135,0.17413479753176353,0.17091790491090175,0.0032168926208617776,1.010017542177647,0.648,2.5929399113265013,125,0.6475607545393126,0.6396056572878375,0.00795509725147514,0.04301280534352923,9.835094350041373e-08,0.34642175907078837,1.0392981084864794,19.81401481853573,7963,2023-01-07,2026-08-26,0.3344048224389858,0.6075820684997757,-0.4446315646379485,-0.6967710804549214,0.22485980888738033,17918.19545785823,20894.361739051303,0.36044966324690525,-0.25590838375690916,0.184947184633515,0.578,-0.32160781244289977,0.39753024140645105,0.595902240129972,,,1,0.595902,0.5503862601881728,-0.4361211563154628,17740.479456649566,True,177.71600120866538,1.0,0.0035356738256719384,0.43096510511489794,0.44797524809554135,0.4044170389345266,0.3916384066739769,-0.01277863226054965,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.7315821523562254,0.38946650965155283,-0.41986594020169,-0.2153317121197893,0.5423865342749625,False,1.0,17918.19545785823,-0.4446315646379485,False,0.36305840316774685,0.6354899774183058,0.5251089013953008,0.010200725680825862,871,0.040757577048159105,-0.003959791504727424,0.07748905743353061,-0.055597628071787523,-0.0535016545507381,0.03330005507688623,0.02935156666654958,0.6993019384331893,-0.10425875384303458,1.771152477795277,-0.9587285492739334,-0.999976697177217,1.140477125300992,0.7340477057806838,0.2986661142758038,0.4678944420478263,0.6362424504324504,close,-0.3157992009374698,18.046896498029984,1582,3.384187993224467,0.8908453929013391,False,1053,529,run+ledger,1.0002442842427683,this run,0.31805726397747575,0.32950349056183686,True,False,True,False,True,False,3,6,False,True,underpowered,2000.0
crypto,4h,mc_extreme_return_bounce,False,20,3.633127994524299,0.014586211226924526,0.019790627623258228,0.01840742209832058,0.0013832055249376474,1.0049433609962362,0.5897435897435898,2.3171943202624306,39,0.6860870830509276,0.6396056572878375,0.04648142576309011,0.2418584796352038,6.431266630357868e-08,-0.016316051319798512,-0.4954534657970923,19.81401481853573,7963,2023-01-07,2026-08-26,0.029183660659173584,0.6075820684997757,-0.040863705673795825,-0.6967710804549214,0.22485980888738033,10737.955787697161,20894.361739051303,0.12870733571745124,-0.0798451789200322,0.19218439573918703,0.549,-0.33416851066553593,0.4229057462224213,1.354655048357912,,,1,1.354655,0.048032458777516336,-0.04362640722333366,10685.135306583094,True,52.82048111406867,2.0,0.001150523737754333,2.8326344247980124,0.014586211226924526,0.4214921999084166,0.48430819713810547,0.06281599722968889,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.0638455065419022,0.03371337873895297,-0.0433345121403268,-0.013922751115694743,0.9519279316468338,False,1.0,10737.955787697161,-0.040863705673795825,False,-0.015807473502712832,-0.445042920429052,0.6562887371540074,0.005116892072058121,871,0.000705926631353953,0.005121882381227267,-0.003803203896184666,0.0005357726808705339,0.0030604586680732836,0.0014340550321850674,-0.0007524012075557429,0.204640436233032,1.718609824767687,-1.2758931107110414,0.16086484594841804,0.7864890457467504,0.6929789770469613,-0.38324352477096607,0.6202800620289273,0.014303409544398994,0.13722258999578896,close,3.8873977298559663,99.07224432548401,1582,3.384187993224467,0.9103361037194004,False,1053,529,run+ledger,1.0002442842427683,this run,0.03436825117064242,0.6517188318802851,True,False,True,True,True,False,4,6,False,False,unrankable,2000.0
crypto,4h,CDLINNECK,False,20,3.633127994524299,0.00042697475825693835,0.003940598372464521,0.0033917297339551844,0.0005488686385093366,1.001988801082046,0.6363636363636364,4.597322157604782,11,0.7424748671726942,0.6396056572878375,0.1028692098848567,0.14241816288131212,2.0023667890445296e-08,0.01540928023353841,0.7934337961324394,19.81401481853573,7963,2023-01-07,2026-08-26,0.005315966202741543,0.6075820684997757,-0.007741707465373171,-0.6967710804549214,0.22485980888738033,10143.911334410503,20894.361739051303,0.057101639182701246,-0.02173610313656807,0.722304008166328,0.5551102204408818,-1.4621484455402356,1.2817916006840444,2.3531684304641534,,,1,2.353168,0.008749379677822907,-0.008048736425070757,10123.777155449354,True,20.134178961148663,2.0,0.0003431386586284853,10005.365346575252,0.00042697475825693835,0.4212579865602292,0.5090089479730262,0.08775096141279698,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.0116298143312936,0.006121957895061758,-0.007991930485267584,-0.002181359522597237,0.9921455215167078,False,1.0,10143.911334410503,-0.007741707465373171,False,0.015279583428133897,0.7798816416796311,0.4354605452852125,0.015269116876671207,871,-0.0027402881956661825,-0.00049380738788069,-0.0005141747083268841,-0.0020078434941691596,-3.763830919546637e-05,-0.0003681730748959027,5.908347424145081e-06,-0.9994265807821479,-1.1051760556390293,-0.6867606305510975,-1.2446886489603413,-0.04646918237701087,-0.6704839269754262,0.017758512912716334,0.4275251268775919,-0.003647635547557349,0.07983129052577664,close,13.85162953663793,964.5928583312927,1582,3.384187993224467,0.9386076157404897,False,1053,529,run+ledger,1.0002442842427683,this run,0.03436825117064242,0.7081066160020517,True,False,True,True,True,False,4,6,False,False,unrankable,1996.0
