class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,15m,BUYHOLD,False,16,7.802260684883492,0.9999922641941646,0.19013128402342194,0.1904270797963774,-0.000295795772955465,0.9980629420306408,0.875,19.766765362739037,16,1.086740987536233,1.0881682369494234,-0.0014272494131903901,,3.9718228705964975e-13,2.4906657765289295e-15,1.1906907463089325,13.803511455458384,180438,2019-01-03,2026-08-21,0.17411904528184097,0.1741205558403228,-0.3910608920880412,-0.39106089208803674,0.19042872344625605,38887.577736213156,38963.47116704733,1.6996926238512124,-0.6019117518026647,,,,,,,,5,0.000000;0.000000;0.000000;0.000000;0.000000,0.9999913246401348,-0.39105822387021194,38963.05142548745,False,-75.47368927429244,0.0,1.3417585521440873e-05,0.19013288657532645,0.9999922641941646,0.4869533626102482,0.4861935516185978,-0.0007598109916504003,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.9130496136458197,0.12566426436932976,-0.32954415702236695,0.06446701965409218,1.5442066421000138,True,1.0,38887.577736213156,-0.3910608920880412,False,1.5260160368130578,1.5167604548240199,0.12932717462487808,0.008173283114279561,1881,0.007231768650336976,-0.008797068448754952,0.00576702951410725,0.008910840468882537,0.008044231348762506,0.003058475896222599,0.009075652089991797,2.267617439001362,-1.4777579494216446,1.2508875928922862,0.8847499600464817,0.9509569344120131,0.8521933984055289,1.8830099275634993,0.23377501200023065,0.9999999999999987,1.0,open,0.12897925733609628,101.67717750484483,174,3.6512930411288713,0.9987972499550049,False,0,174,run+ledger,1.342543752803032,this run,1.0045385673257992,0.08220242021043389,False,False,True,False,False,False,1,6,False,True,underpowered,
cme_futures,15m,ALWAYS_LONG,False,16,7.802260684883492,0.9999922641941646,0.19013128402342194,0.1904270797963774,-0.000295795772955465,0.9980629420306408,0.875,19.766765362739037,16,1.086740987536233,1.0881682369494234,-0.0014272494131903901,-1.0088802418596383,3.9718228705964975e-13,2.4906657765289295e-15,1.1906907463089325,13.803511455458384,180438,2019-01-03,2026-08-21,0.17411904528184097,0.1741205558403228,-0.3910608920880412,-0.39106089208803674,0.19042872344625605,38887.577736213156,38963.47116704733,1.6996926238512124,-0.6019117518026647,0.0014146866535512527,0.0015,-0.004820901539015115,0.0,0.0,0.0,,5,0.000000;0.000000;0.000000;0.000000;0.000000,0.9999913246401348,-0.39105822387021194,38963.05142548745,False,-75.47368927429244,0.0,1.3417585521440873e-05,0.19013288657532645,0.9999922641941646,0.4869533626102482,0.4861935516185978,-0.0007598109916504003,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.9130496136458197,0.12566426436932976,-0.32954415702236695,0.06446701965409218,1.5442066421000138,True,1.0,38887.577736213156,-0.3910608920880412,False,1.5260160368130578,1.5167604548240199,0.12932717462487808,0.008173283114279561,1881,0.007231768650336976,-0.008797068448754952,0.00576702951410725,0.008910840468882537,0.008044231348762506,0.003058475896222599,0.009075652089991797,2.267617439001362,-1.4777579494216446,1.2508875928922862,0.8847499600464817,0.9509569344120131,0.8521933984055289,1.8830099275634993,0.23377501200023065,0.9999999999999987,1.0,open,0.12897925733609628,101.67717750484483,174,3.6512930411288713,0.9987972499550049,False,0,174,run+ledger,1.342543752803032,this run,1.0045385673257992,0.08220242021043389,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
cme_futures,15m,CDLCONCEALBABYSWALL,False,16,7.802260684883492,1.5671741971080248e-05,-2.640509246920608e-06,0.00031982731302937495,-0.00032246782227629556,0.997487582338128,0.5,0.9880633942744896,6,-0.008837258041659345,1.0881682369494234,-1.0970054949910828,-1.8340743794029473,0.0,0.0,,13.803511455458384,180438,2019-01-03,2026-08-21,0.0002939061816963826,0.1741205558403228,-0.0010440220449939863,-0.39106089208803674,0.19042872344625605,9999.793982435338,38963.47116704733,0.005562804596142297,-0.005630007779234576,0.598124867404884,0.030607124937280482,-2.287743059995948,0.07039343882030095,-0.66733994897143,,,2,-3.427867;2.093187,0.0016879464936116397,-0.0008218314007478744,10024.980921562603,False,-25.186939127264107,0.0,9.358932786597054e-06,-0.1550592589813502,1.5671741971080248e-05,0.38900800765479904,-0.002529170010903187,-0.39153717766570223,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.0015411922642444374,0.0002253757864467687,-0.0006380410074311449,-0.0002280162956936893,0.9982227367247318,False,1.0,9999.793982435338,-0.0010440220449939863,False,0.0,,,,1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,39.87268196064268,19178.252867037867,174,3.6512930411288713,0.49016472391075516,False,0,174,run+ledger,1.342543752803032,this run,0.14013931997979864,-0.148976578021458,False,False,False,False,False,False,0,6,False,False,unrankable,1993.0
cme_futures,15m,CDLMATHOLD,False,16,7.802260684883492,2.324370486841807e-05,-0.00011477288287509158,0.0005606815624257244,-0.000675454445300816,0.9947449591522647,0.5555555555555556,0.6547572561869536,9,-0.2225154964452736,1.0881682369494234,-1.310683733394697,-2.2912664159582508,0.0,-0.0002762598519393936,-0.31080731520074384,13.803511455458384,180438,2019-01-03,2026-08-21,0.0005152302349207915,0.1741205558403228,-0.0022119796256148128,-0.39106089208803674,0.19042872344625605,9991.048615311367,38963.47116704733,0.003679233042081442,-0.007024040221233735,0.5720346286516597,0.018,-2.295032379596247,-0.059526639226701705,0.17716212389022426,1.6775325947803885,0.1829197243078616,3,-1.622259;1.697903;0.455843,0.0029590431321232583,-0.0014402935426640617,10043.829348807032,False,-52.78073349566426,0.0,1.351485586424022e-05,-0.9928317119410689,2.324370486841807e-05,0.3890087163880142,-0.05188695300174422,-0.44089566938975844,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.0027017766274309756,0.0003950699776738009,-0.0011183263153295986,-0.0005098428605488925,0.996030529688215,False,1.0,9991.048615311367,-0.0022119796256148128,False,-0.0002982974822858832,-0.3375948629420077,0.7356685139163286,0.027720154040433154,1881,1.1320872664986624e-05,-1.1745825976387178e-05,1.1830745598700402e-05,5.556765791698619e-06,2.5327293303294405e-06,5.877210352916654e-06,2.851684031346144e-05,0.5484093103398743,-0.553507906672354,0.9368544820191664,1.1376031782646927,0.23138985973428208,1.3397613083053659,1.1931685619199668,0.7559471082072071,-1.4441283587368584e-05,0.027863142290377896,open,-92.10726223690074,24120.206786794373,174,3.6512930411288713,0.2535799603796891,False,0,174,run+ledger,1.342543752803032,this run,0.14013931997979864,-0.36265481642507225,True,False,False,False,False,False,1,6,False,False,unrankable,2000.0
cme_futures,15m,CDLKICKING,False,16,7.802260684883492,0.0002691036095169371,0.0005594801640904645,0.0013454020580752069,-0.0007859218939847423,0.993892593464194,0.48672566371681414,1.6221451903951172,113,0.45304907717595566,1.0881682369494234,-0.6351191597734678,-1.3005631444840908,0.0,0.0033461388642019464,0.7674471936717935,13.803511455458384,180438,2019-01-03,2026-08-21,0.0012362629024228865,0.1741205558403228,-0.001659232726782478,-0.39106089208803674,0.19042872344625605,10043.73525487846,38963.47116704733,0.003761466194013361,-0.0021988830709429126,0.4883416560488555,0.0875,-1.6695654763366605,0.2662554158930623,-0.7925163199248265,1.0783675032593534,-1.6433362089210495,5,-0.145544;0.398637;-1.089410;-0.686137;-2.440128,0.00710003994908333,-0.003452673373223636,10105.453366818248,False,-61.718111939788045,0.0,0.00015955461193908638,6.992229484967603,0.0002691036095169371,0.3890316695498833,0.3371920979255198,-0.05183957162436348,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.006482744972525971,0.0009477617774527047,-0.0026818917231399286,-0.0003882816133622402,0.9969773842804533,False,1.0,10043.73525487846,-0.001659232726782478,False,0.0033050300450823676,0.7556508753890583,0.44985854445227313,0.0017493955788099314,1881,-6.645467169119006e-06,-1.4264139580394917e-05,7.07397110978478e-06,-5.842851364398191e-05,-7.212395792562517e-07,7.206050782778562e-07,-1.2396300336893046e-06,-0.5773705224483315,-1.4994236302564443,0.6530500562413145,-1.1423422126058003,-0.019544478150866264,0.04612841388814039,-0.4258118697424871,0.44281567824680446,-2.6938654724383817e-05,0.00179484741115421,open,29.450961023783297,6080.148961647586,174,3.6512930411288713,0.9057866063338337,False,0,174,run+ledger,1.342543752803032,this run,0.14013931997979864,0.312909757196157,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
cme_futures,15m,CDLUPSIDEGAP2CROWS,False,16,7.802260684883492,8.860950901984387e-05,-0.00014006530195775913,0.0008872972597449014,-0.0010273625617026605,0.9920192590363586,0.40540540540540543,0.7841698007634421,37,-0.17139011462507253,1.0881682369494234,-1.259558351574496,-2.6807090431683616,0.0,-0.0014347409294265677,-0.8866007612736095,13.803511455458384,180438,2019-01-03,2026-08-21,0.0008153484228265505,0.1741205558403228,-0.00256410601334367,-0.39106089208803674,0.19042872344625605,9989.076944610426,38963.47116704733,0.0029761050232783417,-0.0025876570532250413,0.4698601494199494,0.001,-2.2346046841162197,-0.40408205915194173,-0.8787954087629256,1.4107744075543132,-1.3928848310447992,5,-2.403450;1.199082;-0.834954;-0.422733;-1.931922,0.004682666092418551,-0.0022783703379105624,10069.438525128791,False,-80.36158051836439,0.0,5.046687612041809e-05,-0.794192403531489,8.860950901984387e-05,0.38901481883867367,-0.05462539428122546,-0.44364021311989915,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.004275543558394127,0.000625145117916448,-0.0017693424064840757,-0.0007652104198742071,0.9940488548711407,False,1.0,9989.076944610426,-0.00256410601334367,False,-0.0014560066174501124,-0.9057496779850657,0.3650683616544177,0.002416785699263846,1881,7.879770845401364e-06,-5.82417591181976e-06,8.796844830504923e-06,1.3178167578061793e-06,-1.4291912713259068e-05,7.470962639638891e-07,-9.656379458186635e-06,0.8850853899788679,-0.9096098040753914,1.7194211168290874,0.23199102721273626,-1.5345053212430282,0.13418089653155962,-0.9063802717252792,0.3752938838664952,-1.3935428927703915e-05,0.0025027743130835445,open,-48.13416215284496,15197.997267402265,174,3.6512930411288713,0.31170541316257727,False,0,174,run+ledger,1.342543752803032,this run,0.14013931997979864,-0.31152943460487115,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,15m,CDLABANDONEDBABY,False,16,7.802260684883492,0.00035533329351704633,0.00013937066308056245,0.0013907207946182165,-0.001251350131537654,0.9902915368889892,0.47651006711409394,1.081255080116628,149,0.10969347115051421,1.0881682369494234,-0.9784747657989092,-2.5612702307674002,0.0,0.015869230805635782,1.5424812677138682,13.803511455458384,180438,2019-01-03,2026-08-21,0.0012779009190685671,0.1741205558403228,-0.0031803324904284835,-0.39106089208803674,0.19042872344625605,10010.879218340518,38963.47116704733,0.0030356496867051594,-0.0025555668014231978,0.38202714967164614,0.004,-1.7633836256833444,-0.31379827884078443,-0.9348782210695179,0.8710970815939627,-2.399791363289084,5,-0.382655;-0.998865;0.196120;-2.005338;-1.483653,0.00733917321192373,-0.003568769138367678,10109.02228831501,False,-98.14306997449229,0.0,0.00020586028333428844,0.48023053830314133,0.00035533329351704633,0.38903971993550956,0.043822670585547854,-0.3452170493499617,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.006701087399971394,0.0009796719174159918,-0.002772132008940109,-0.0008403012543354293,0.993468837845877,False,1.0,10010.879218340518,-0.0031803324904284835,False,0.017915837036028812,1.4488809739671908,0.14737082532489776,0.0063076598821664165,1881,4.126358963471232e-05,2.2522643420002172e-05,6.015552058829558e-05,0.00014943981445202914,0.00011230364327749757,0.00011080882065116779,-2.0977620451301074e-05,0.9634018951843547,0.9486286992766046,1.6194247577629015,1.1882384068282752,0.6313853289111298,1.2472110436003998,-0.41852436316922725,0.12295668653435521,0.0013411433307523948,0.017874524831389627,open,16.538083877454653,2984.3418999501177,174,3.6512930411288713,0.6210289509722041,False,0,174,run+ledger,1.342543752803032,this run,0.14013931997979864,-0.03044584882928443,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,15m,volmanaged,False,16,7.802260684883492,0.8584177405889506,0.13749937590792127,0.13913983004406072,-0.0016404541361394465,0.9888189884428916,0.47223433419863003,1.0167920132883463,1428797,1.0768376691958583,1.0881682369494234,-0.011330567753565113,-0.16971354130712754,3.269606807521086e-13,-0.17150336698862773,-0.7876176071240437,13.803511455458384,180438,2019-01-03,2026-08-21,0.1271462442453285,0.1741205558403228,-0.26354421185647925,-0.39106089208803674,0.19042872344625605,27324.082690621322,38963.47116704733,0.0011644987700334228,-0.0010247627585588507,0.06676289744647063,0.4045,-0.15662552374074926,0.11523170720757525,0.09577329566821945,0.20142835433351666,1.0631849733962226,5,-0.018521;0.056841;0.023998;-0.033852;0.450400,0.7302196092340064,-0.3026296706766519,27633.048121020583,False,-308.9654303992617,0.0,0.0003854289019725854,0.16192853143638142,0.8584177405889506,0.4726347332161234,0.5217317236426372,0.049096990426513776,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.6667325162322231,0.09354515602479485,-0.2499858224016681,0.04395421988312642,1.3599763881787919,True,1.0,27324.082690621322,-0.26354421185647925,False,0.6902041459464326,1.118040363873862,0.26354975462494235,0.005195787674645125,1881,0.004575442824116872,-0.004412252353288013,0.0017510841343501816,0.004265027381354891,0.006497301093956863,0.00029151284826584587,0.003162568694723111,2.129070228020833,-1.0919070804912292,0.5485673735704175,0.8168581416999844,1.0837024043104249,0.11709759146610056,1.2030470755039862,0.43092041258879066,0.5646778881397974,0.8756463689857515,open,-0.014666524574664169,44.96947344487641,174,3.6512930411288713,0.998680309730839,False,0,174,run+ledger,1.342543752803032,this run,0.9412802617289115,0.13555740746694678,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
cme_futures,15m,CDLKICKINGBYLENGTH,False,16,7.802260684883492,0.0002691036095169371,-0.0003778853856263309,0.0013449508186322845,-0.0017228362042586154,0.9866543298021623,0.5,0.8691863628173961,112,-0.30520981769560246,1.0881682369494234,-1.3933780546450258,-2.5433458804559987,0.0,0.0033461388642019464,0.7674471936717935,13.803511455458384,180438,2019-01-03,2026-08-21,0.001235848310520274,0.1741205558403228,-0.006425645776517608,-0.39106089208803674,0.19042872344625605,9970.554262871616,38963.47116704733,0.0027239439570336055,-0.0031339009371985143,0.547852364616332,0.0055,-2.43771029911155,-0.30760622110870234,-0.3686390387887354,1.0535063895598864,-0.7824365927539889,5,-0.525877;1.053203;-0.244664;-0.222185;-1.903672,0.007097658886717594,-0.003451517338750154,10105.417836529283,False,-134.86357365766645,0.0,0.00015827293212808307,-0.7545109433910916,0.0002691036095169371,0.3890316695498833,-0.0588089351279377,-0.447840604677821,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.006480570925592229,0.0009474440429211306,-0.0026809931672985288,-0.0013253294285474615,0.9897156263118759,False,1.0,9970.554262871616,-0.006425645776517608,False,0.0033050300450823676,0.7556508753890583,0.44985854445227313,0.0017493955788099314,1881,-6.645467169119006e-06,-1.4264139580394917e-05,7.07397110978478e-06,-5.842851364398191e-05,-7.212395792562517e-07,7.206050782778562e-07,-1.2396300336893046e-06,-0.5773705224483315,-1.4994236302564443,0.6530500562413145,-1.1423422126058003,-0.019544478150866264,0.04612841388814039,-0.4258118697424871,0.44281567824680446,-2.6938654724383817e-05,0.00179484741115421,open,-25.427380110095974,6092.243992572732,174,3.6512930411288713,0.19151311137468074,False,0,174,run+ledger,1.342543752803032,this run,0.14013931997979864,-0.4453491376754011,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,15m,CDL2CROWS,False,16,7.802260684883492,0.0003239775523052882,-0.0009740546094308966,0.0018569791000746516,-0.0028310337095055482,0.9781632204241948,0.42424242424242425,0.6660001713256136,132,-0.5702916467546908,1.0881682369494234,-1.6584598837041142,-3.5071771888261116,0.0,-0.01328626813060825,-0.9999792177011667,13.803511455458384,180438,2019-01-03,2026-08-21,0.001706273655694296,0.1741205558403228,-0.00853035005868974,-0.39106089208803674,0.19042872344625605,9924.253020084856,38963.47116704733,0.003399307352477799,-0.003760889101651111,0.4728759895530736,0.0,-2.631485839731768,-0.7784738806123285,-1.5408961024747927,1.496870943837843,-2.3018339995056896,5,-0.954416;0.304267;-0.932869;-2.725761;-3.395701,0.009799380937303197,-0.004762438442643124,10145.80472140535,False,-221.5517013204926,0.0,0.00018503846811546563,-0.950610375799729,0.0003239775523052882,0.38903679254428836,-0.11418694458366827,-0.5032237371279566,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.008947398600675612,0.0013079223393890338,-0.0037001955386060104,-0.0022819769488199304,0.9823558976414223,False,1.0,9924.253020084856,-0.00853035005868974,False,-0.014337666997578002,-1.0015669102089169,0.3165528091540173,0.0005945123295534316,1881,2.459400073651073e-05,2.5178777036043895e-07,-1.8066723229108403e-05,2.0184262671085324e-05,-5.690119512998703e-05,-8.88973719359482e-07,2.0317057025178754e-05,1.323975109177063,0.006463608876237582,-0.3257464193223351,0.32364189923616365,-1.0986346253055777,-0.06876552512118836,0.750848448365691,0.31732056538323405,-0.0006889828426479053,0.0031813841048916602,open,0.15736168310784618,2997.305423375898,174,3.6512930411288713,0.056576724718194304,False,0,174,run+ledger,1.342543752803032,this run,0.14013931997979864,-0.7104309667344895,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,15m,dual_thrust,False,16,7.802260684883492,5.8898987131953575e-05,-0.0007352847026669274,0.0027747221702318914,-0.0035100068728988187,0.9730127246806273,0.4935064935064935,0.8161475856610679,154,-0.28725015134853704,1.0881682369494234,-1.3754183882979605,-2.1232261764883478,0.0,0.0,,13.803511455458384,180438,2019-01-03,2026-08-21,0.0025493571623895098,0.1741205558403228,-0.008215249634301425,-0.39106089208803674,0.19042872344625605,9942.774434792836,38963.47116704733,0.003834282652481439,-0.004577563884659588,0.6477964540606769,0.023,-2.5565038931205097,-0.04646271272873734,-1.187454097854467,2.4536964401724046,-1.0821338937821952,5,-1.453520;2.487324;-0.280427;-2.913923;-3.776725,0.014641333701733625,-0.007107845266792423,10218.545125456976,False,-275.77069066414106,0.0,0.00020471852717148328,-0.999996229932913,5.8898987131953575e-05,0.3890120450828458,-0.08950241750376847,-0.4785144625866143,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.013368380055135198,0.001953731796262126,-0.005524965763950451,-0.0026890164989290533,0.9792506463862394,False,1.0,9942.774434792836,-0.008215249634301425,False,0.0,,,,1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,-63.710491607395156,16912.760771871766,174,3.6512930411288713,0.19815138350791506,False,0,174,run+ledger,1.342543752803032,this run,0.14013931997979864,-0.4273894713283357,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,15m,CDL3BLACKCROWS,False,16,7.802260684883492,0.0011049490848646238,-0.00019918007223884704,0.003333379206634124,-0.003532559278872971,0.9728563419276751,0.4772727272727273,1.0243959914160046,440,-0.06351345842639854,1.0881682369494234,-1.151681695375822,-2.6047683527323215,0.0,-0.0047507645586637925,-0.5030138813703918,13.803511455458384,180438,2019-01-03,2026-08-21,0.003062509442195584,0.1741205558403228,-0.009127625965033581,-0.39106089208803674,0.19042872344625605,9984.469975225487,38963.47116704733,0.0037033043576574273,-0.0033007527558754812,0.4421436148699148,0.004,-2.086071583986209,-0.3211311598198229,-1.5270185454837197,1.3463185118456655,-2.5361883094985425,5,-2.556457;0.211456;-0.404909;-2.783605;-2.101578,0.017588442831552052,-0.00853289940603097,10263.04660299759,False,-278.5766277721025,0.0,0.0006392899420014396,-0.16496339738845067,0.0011049490848646238,0.38910970766108083,-0.021821673346593386,-0.41093138100767423,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.01605926025184204,0.0023466661025042246,-0.006634491305749668,-0.0025458461747430716,0.9803534971800411,False,1.0,9984.469975225487,-0.009127625965033581,False,-0.004895608267219808,-0.5169683200602191,0.6051782738213625,0.003917521697574755,1881,-2.4076174238639004e-05,-2.012128982477762e-05,-8.258206808646401e-06,5.375602382265388e-05,5.0872347114036086e-05,-2.66705187124705e-05,-5.787599002547294e-05,-0.840260992068115,-0.4132765852068082,-0.12473909538412084,0.6485384866633909,0.5492763156520127,-0.6571143126738151,-1.2983889143270693,0.6149545125885716,-9.491624272737586e-05,0.004031927876353425,open,1.798051284152814,1409.1998321412534,174,3.6512930411288713,0.429621989383558,False,0,174,run+ledger,1.342543752803032,this run,0.14013931997979864,-0.20365277840619717,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,15m,CDLCOUNTERATTACK,False,16,7.802260684883492,0.003349514688589606,-0.0009313501353369613,0.002719779640385278,-0.0036511297757222394,0.9719395701620585,0.4634313055365687,1.0033333041995074,1463,-0.3716300926894175,1.0881682369494234,-1.4597983296388408,-3.950259133877821,0.0,0.00018917210599229769,0.026729126888968047,13.803511455458384,180438,2019-01-03,2026-08-21,0.0024988875773267307,0.1741205558403228,-0.01311309519463777,-0.39106089208803674,0.19042872344625605,9927.563401505975,38963.47116704733,0.0018743405605341434,-0.001613478981241932,0.3695449539295949,0.0005,-2.2128176480000934,-0.7238487056210836,-1.4487871461613782,0.7988161828593622,-4.055484369568812,5,-2.330324;-1.264501;-1.681387;-1.775994;-0.191730,0.01435147944059135,-0.006967585964286038,10214.177615847744,False,-286.6142143417683,0.0,0.0019685238138262497,-0.24284312250923945,0.003349514688589606,0.38931930784604124,-0.07102443179988586,-0.4603437396459271,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.013103726438020281,0.0019150799674263475,-0.005415794988682943,-0.0028464301027633088,0.9780468693743354,False,1.0,9927.563401505975,-0.01311309519463777,False,0.00023841064346234118,0.033764071144561224,0.9730652866727598,0.0030341933615189998,1881,-2.71850661561639e-05,1.600432921020828e-05,-7.506061402974005e-05,8.654260668206399e-05,3.070061066299383e-05,-7.968576438908619e-06,1.7050129541726732e-05,-0.7038717511590722,0.5064934604799297,-1.0610860001143416,1.221416588902189,0.4831084405584385,-0.20133141968859264,0.6576302629995417,0.9786757815296763,3.226606816850633e-05,0.0030565762306853372,open,-1.9910362537930588,255.24205620918246,174,3.6512930411288713,0.1490793463181695,False,0,174,run+ledger,1.342543752803032,this run,0.14013931997979864,-0.5117694126692162,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,15m,CDLRISEFALL3METHODS,False,16,7.802260684883492,0.0011591618271613617,-0.0016475296774174364,0.003960361469019125,-0.005607891146436561,0.9572374461103235,0.47689075630252103,0.881993756786106,476,-0.45137449089579734,1.0881682369494234,-1.5395427278452207,-3.07476111741219,0.0,-0.0016838896532377367,-0.24796179888762337,13.803511455458384,180438,2019-01-03,2026-08-21,0.003638370339312461,0.1741205558403228,-0.016137616371461605,-0.39106089208803674,0.19042872344625605,9872.173443756988,38963.47116704733,0.0041352906157935835,-0.004274320021460835,0.5007031990637847,0.0005,-2.533818150137263,-0.5735601399048122,-1.210345841173941,1.5907677089470518,-1.7013267002638022,5,-1.720577;-0.136427;0.787334;-1.643238;-3.338822,0.02089569678751214,-0.010129846012977617,10313.19186673272,False,-441.0184229757319,0.0,0.0006704117702368858,-0.7588854880468932,0.0011591618271613617,0.38911476946866286,-0.10209250483429465,-0.4912072743029575,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.01907897339565822,0.0027874871189943473,-0.00787857557521665,-0.004435016796411784,0.9660076727639644,False,1.0,9872.173443756988,-0.016137616371461605,False,-0.001306771367385152,-0.18448835306260544,0.8536303632502364,0.0036867568252475502,1881,1.062621960554966e-05,3.993179953865205e-06,6.947823203009182e-05,-1.3698149411303828e-05,9.348114279267777e-07,3.9530518052905074e-05,-3.507043507435077e-05,0.7880381491348325,0.1816273777432974,0.9146897804078157,-0.18581919372028263,0.0270300501230299,0.937264321762051,-0.678171150630191,0.8041639639625318,0.0002471260306281976,0.004997435027718211,open,-17.904786976515393,2727.32794768727,174,3.6512930411288713,0.09824617117328133,False,0,174,run+ledger,1.342543752803032,this run,0.14013931997979864,-0.591513810875596,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
