ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.4647506669392576,0.20353982300884957,-0.4635974137383872,0.0,-0.8567825505334047,,COIN,113,113,3.3986088388172506,False,False,False,False,0,False,28.80397495874091,103.03010973738326,-74.22613477864235,us_stocks,15m,mc_rolling_window_complexity_index@days=30.0,retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_complexity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowComplexityIndex'",False,-0.11782171505687945,-1.6125087053880511,0.30973451327433627,0.4373648220771443,0.4373648220771443,4.071044865345202,-0.5318867956005929,0.06713612866133534
-0.4647506669392576,0.20353982300884957,-0.4635974137383872,0.0,-0.8567825505334047,,COIN,113,113,3.3986088388172506,False,False,False,False,0,False,28.80397495874091,103.03010973738326,-74.22613477864235,us_stocks,15m,"mc_rolling_window_envelope@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEnvelope'",False,-0.11782171505687945,-1.6125087053880511,0.30973451327433627,0.4373648220771443,0.4373648220771443,4.071044865345202,-0.5318867956005929,0.06713612866133534
-0.4647506669392576,0.20353982300884957,-0.4635974137383872,0.0,-0.8567825505334047,,COIN,113,113,3.3986088388172506,False,False,False,False,0,False,28.80397495874091,103.03010973738326,-74.22613477864235,us_stocks,15m,"mc_rolling_window_mid_std_blend@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_mid_std_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMidStdBlend'",False,-0.11782171505687945,-1.6125087053880511,0.30973451327433627,0.4373648220771443,0.4373648220771443,4.071044865345202,-0.5318867956005929,0.06713612866133534
-0.4647506669392576,0.20353982300884957,-0.4635974137383872,0.0,-0.8567825505334047,,COIN,113,113,3.3986088388172506,False,False,False,False,0,False,28.80397495874091,103.03010973738326,-74.22613477864235,us_stocks,15m,"mc_rolling_window_z_score_mean@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_z_score_mean,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreMean'",False,-0.11782171505687945,-1.6125087053880511,0.30973451327433627,0.4373648220771443,0.4373648220771443,4.071044865345202,-0.5318867956005929,0.06713612866133534
-0.4647506669392576,0.20353982300884957,-0.4635974137383872,0.0,-0.8567825505334047,,COIN,113,113,3.3986088388172506,False,False,False,False,0,False,28.80397495874091,103.03010973738326,-74.22613477864235,us_stocks,15m,"mc_symmetric_ma_filter@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_symmetric_ma_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SymmetricMAFilter'",False,-0.11782171505687945,-1.6125087053880511,0.30973451327433627,0.4373648220771443,0.4373648220771443,4.071044865345202,-0.5318867956005929,0.06713612866133534
-0.4647506669392576,0.20353982300884957,-0.4635974137383872,0.0,-0.8567825505334047,,COIN,113,113,3.3986088388172506,False,False,False,False,0,False,28.80397495874091,103.03010973738326,-74.22613477864235,us_stocks,15m,"mc_ulcer_index_reversion@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_ulcer_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'UlcerIndexReversion'",False,-0.11782171505687945,-1.6125087053880511,0.30973451327433627,0.4373648220771443,0.4373648220771443,4.071044865345202,-0.5318867956005929,0.06713612866133534
-0.46534247693098046,0.13274336283185842,-0.46410823827569575,0.0,-0.8578735709669607,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,46.90043398931967,103.03010973738326,-56.12967574806358,us_stocks,15m,mc_adaptive_slope_filter,retail,published,4.0,0.0,False,False,True,mc_adaptive_slope_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveSlopeFilter'",False,-0.10889569393279741,-1.2655174395252828,0.21238938053097345,0.5536841706357063,0.5536841706357063,4.26202633136832,-0.48001342218689075,0.014670945255910284
-0.46539176816481165,0.20353982300884957,-0.4642382020565653,0.0,-0.8579644409151824,,COIN,113,113,3.3986088388172506,False,False,False,False,0,False,28.86157595143776,103.03010973738326,-74.1685337859455,us_stocks,15m,mc_rolling_partial_autocorr@days=30.0,retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_partial_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingPartialAutocorr'",False,-0.11785074700897721,-1.6125087053880511,0.30973451327433627,0.4376749759039408,0.4376749759039408,4.071041590163611,-0.5317738229824635,0.0663820548176518
-0.46543468734590043,0.13274336283185842,-0.4614396290569133,0.0,-0.8580435637826809,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,39.826697007156284,103.03010973738326,-63.20341273022697,us_stocks,15m,mc_dema_projection@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_dema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DEMAProjection'",False,-0.10678345826792918,-1.5704327360646113,0.26548672566371684,0.47151961572648593,0.47151961572648593,14.578570744747998,-0.5194460125862634,0.054011325240363006
-0.46548640131012087,0.1592920353982301,-0.4642942573681046,0.0,-0.8581389001109853,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,36.32662376741553,103.03010973738326,-66.70348596996772,us_stocks,15m,"mc_adaptive_ewma@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.12317451596108288,-1.5787510406930896,0.22123893805309736,0.48872097330492104,0.48872097330492104,4.1693747264344445,-0.5131804687395557,0.04769406742943483
-0.46558096602130283,0.24778761061946902,-0.4647633472998826,0.0,-0.8583132331463105,,UAL,113,113,3.3986088388172506,False,False,False,False,0,False,27.086610427616833,103.03010973738326,-75.94349930976642,us_stocks,15m,"mc_rolling_window_sign_change_reversion@days=60.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_sign_change_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSignChangeReversion'",False,-0.12933523044940543,-1.6125087053880511,0.3008849557522124,0.343235744321883,0.343235744321883,3.1623246909519356,-0.5661730349998093,0.10059206897850648
-0.4659715750458785,0.26548672566371684,-0.46541249242937904,0.0,-0.8590333332346898,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,22.94098355690437,103.03010973738326,-80.08912618047889,us_stocks,15m,"mc_rolling_ar2@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_ar2,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingAR2'",False,-0.16170005365149248,-1.8899528108747448,0.3185840707964602,0.3509095539781679,0.3509095539781679,1.9121118133072004,-0.5633778724288608,0.09740629738298234
-0.46607746999998423,0.23008849557522124,-0.465604034196899,0.0,-0.8592285539311222,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,21.603615345597397,103.03010973738326,-81.42649439178587,us_stocks,15m,"mc_rolling_window_sign_change_reversion@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_sign_change_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSignChangeReversion'",False,-0.160814632366033,-1.8899528108747448,0.3008849557522124,0.31774543245213976,0.31774543245213976,1.7136654467470345,-0.5754578060394135,0.10938033603942932
-0.4661132358323757,0.18584070796460178,-0.460919567504898,0.0,-0.8592944893740988,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,42.74939282963522,103.03010973738326,-60.28071690774804,us_stocks,15m,mc_residual_atr_blend,retail,published,4.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.10829250807626198,-1.465874696837992,0.26548672566371684,0.4968901129554705,0.4968901129554705,18.004677830585234,-0.5102048836767485,0.04409164784437286
-0.4661870288086465,0.19469026548672566,-0.46518374185228645,0.0,-0.8594305290592855,,MMM,113,113,3.3986088388172506,False,False,False,False,0,False,38.59089293912189,103.03010973738326,-64.43921679826136,us_stocks,15m,mc_holt_winters_seasonal@season_len=90.0,retail,grid_cell,4.0,0.0,False,False,True,mc_holt_winters_seasonal,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HoltWintersSeasonal'",False,-0.12388161612409633,-1.6408901719662137,0.25663716814159293,0.49040770004083245,0.49040770004083245,3.5237141337693134,-0.5125660834927472,0.04637905468410075
-0.4662696942264069,0.17857142857142858,-0.4651208949229804,0.0,-0.8595829253709167,,COIN,113,112,3.3986088388172506,False,False,False,False,0,False,31.64166898764154,103.03010973738326,-71.38844074974172,us_stocks,15m,"mc_rolling_mpv@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_mpv,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMPV'",False,-0.12964440462087437,-1.6125087053880511,0.2831858407079646,0.44123689053784276,0.44123689053784276,3.9881771923398337,-0.5304764060655033,0.06420671183909638
-0.46627099049711296,0.21238938053097345,-0.46508757742035994,0.0,-0.8595853150869531,,COIN,113,113,3.3986088388172506,False,False,False,False,0,False,28.339074568589176,103.03010973738326,-74.69103516879409,us_stocks,15m,"mc_ehlers_super_smoother@days=60.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_ehlers_super_smoother,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersSuperSmoother'",False,-0.12507103326127364,-1.7090930557067818,0.3008849557522124,0.44551407216201444,0.44551407216201444,4.156985763309747,-0.5289184552535175,0.06264746475640459
-0.46657515316897696,0.18584070796460178,-0.4639615986690941,0.0,-0.8601460485905605,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,33.66183030080441,103.03010973738326,-69.36827943657885,us_stocks,15m,WFO[mc_composite_atr_band],retail,wfo,4.0,2.0,False,False,True,mc_composite_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeATRBand'",False,-0.11577887537843928,-1.9281547632514315,0.2743362831858407,,,8.733186012689222,,
-0.46668683561462054,0.21238938053097345,-0.4634673610352973,0.0,-0.8603519387106511,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,44.91905170486593,103.03010973738326,-58.11105803251733,us_stocks,15m,mc_normalized_range_momentum@days=21.0,retail,grid_cell,4.0,0.0,False,False,True,mc_normalized_range_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedRangeMomentum'",False,-0.10787437212380939,-1.9648645574377523,0.25663716814159293,0.5659728351737083,0.5659728351737083,11.080242213270575,-0.4733535577849625,0.0066667221703419766
-0.46674560709054463,0.19469026548672566,-0.46567208727189985,0.0,-0.8604602857849489,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,33.717888643241054,103.03010973738326,-69.3122210941422,us_stocks,15m,WFO[mc_rolling_ar2],retail,wfo,4.0,1.0,False,False,True,mc_rolling_ar2,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingAR2'",False,-0.1185674453876822,-1.5486907788249733,0.2831858407079646,,,8.86961361456066,,
-0.46675676868062993,0.17699115044247787,-0.4615538526883276,0.0,-0.8604808625292155,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,42.534994699232925,103.03010973738326,-60.49511503815033,us_stocks,15m,"mc_linear_trend_extrapolation@days=7.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_linear_trend_extrapolation,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearTrendExtrapolation'",False,-0.10835053334544266,-1.465874696837992,0.26548672566371684,0.49847147767845257,0.49847147767845257,18.019352446302694,-0.5096288762328999,0.042872107552269945
-0.46675676868062993,0.17699115044247787,-0.4615538526883276,0.0,-0.8604808625292155,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,42.534994699232925,103.03010973738326,-60.49511503815033,us_stocks,15m,"mc_local_linear_regression@local_days=7.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_local_linear_regression,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalLinearRegression'",False,-0.10835053334544266,-1.465874696837992,0.26548672566371684,0.49847147767845257,0.49847147767845257,18.019352446302694,-0.5096288762328999,0.042872107552269945
-0.46714559785282345,0.18584070796460178,-0.464899347693913,0.0,-0.861197681403447,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,31.541752091145735,103.03010973738326,-71.48835764623752,us_stocks,15m,mc_rolling_window_em_aof_midpoint@days=21.0,retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_em_aof_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEMAofMidpoint'",False,-0.1118626452108943,-1.8950538602230336,0.26548672566371684,0.42918782995097365,0.42918782995097365,8.200403319412475,-0.5348652409045227,0.06771964305169925
-0.46715295058570344,0.20353982300884957,-0.46600313050373987,0.0,-0.8612112363990144,,COIN,113,113,3.3986088388172506,False,False,False,False,0,False,28.970760864462175,103.03010973738326,-74.05934887292108,us_stocks,15m,"mc_smaatr_hybrid@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_smaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAATRHybrid'",False,-0.11871125903527233,-1.6125087053880511,0.2743362831858407,0.44112954326189235,0.44112954326189235,4.03665861685462,-0.5305155069946726,0.0633625564089692
-0.4672776968912737,0.21238938053097345,-0.4645608883880689,0.0,-0.8614412101579764,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,34.28483078130284,103.03010973738326,-68.74527895608043,us_stocks,15m,"mc_adx_threshold_trend@days=28.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_adx_threshold_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ADXThresholdTrend'",False,-0.11904245048966959,-1.898701725432397,0.24778761061946902,0.4351841605058515,0.4351841605058515,9.847723575602885,-0.5326810951567451,0.06540339826547142
-0.4672776968912737,0.21238938053097345,-0.4645608883880689,0.0,-0.8614412101579764,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,34.28483078130284,103.03010973738326,-68.74527895608043,us_stocks,15m,mc_atr_approx_from_closes@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_atr_approx_from_closes,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRApproxFromCloses'",False,-0.11904245048966959,-1.898701725432397,0.24778761061946902,0.4351841605058515,0.4351841605058515,9.847723575602885,-0.5326810951567451,0.06540339826547142
-0.4672776968912737,0.21238938053097345,-0.4645608883880689,0.0,-0.8614412101579764,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,34.28483078130284,103.03010973738326,-68.74527895608043,us_stocks,15m,mc_close_range_oscillator,retail,published,4.0,0.0,False,False,True,mc_close_range_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CloseRangeOscillator'",False,-0.11904245048966959,-1.898701725432397,0.24778761061946902,0.4351841605058515,0.4351841605058515,9.847723575602885,-0.5326810951567451,0.06540339826547142
-0.4672776968912737,0.21238938053097345,-0.4645608883880689,0.0,-0.8614412101579764,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,34.28483078130284,103.03010973738326,-68.74527895608043,us_stocks,15m,mc_dynamic_atr_band@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_dynamic_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DynamicATRBand'",False,-0.11904245048966959,-1.898701725432397,0.24778761061946902,0.4351841605058515,0.4351841605058515,9.847723575602885,-0.5326810951567451,0.06540339826547142
-0.4672776968912737,0.21238938053097345,-0.4645608883880689,0.0,-0.8614412101579764,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,34.28483078130284,103.03010973738326,-68.74527895608043,us_stocks,15m,mc_momentum_within_bands@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_momentum_within_bands,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MomentumWithinBands'",False,-0.11904245048966959,-1.898701725432397,0.24778761061946902,0.4351841605058515,0.4351841605058515,9.847723575602885,-0.5326810951567451,0.06540339826547142
-0.4672776968912737,0.21238938053097345,-0.4645608883880689,0.0,-0.8614412101579764,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,34.28483078130284,103.03010973738326,-68.74527895608043,us_stocks,15m,mc_normalized_band_deviation_reversion,retail,published,4.0,0.0,False,False,True,mc_normalized_band_deviation_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedBandDeviationReversion'",False,-0.11904245048966959,-1.898701725432397,0.24778761061946902,0.4351841605058515,0.4351841605058515,9.847723575602885,-0.5326810951567451,0.06540339826547142
-0.4672776968912737,0.21238938053097345,-0.4645608883880689,0.0,-0.8614412101579764,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,34.28483078130284,103.03010973738326,-68.74527895608043,us_stocks,15m,mc_peak_to_peak_forecast@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_peak_to_peak_forecast,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakToPeakForecast'",False,-0.11904245048966959,-1.898701725432397,0.24778761061946902,0.4351841605058515,0.4351841605058515,9.847723575602885,-0.5326810951567451,0.06540339826547142
-0.4672776968912737,0.21238938053097345,-0.4645608883880689,0.0,-0.8614412101579764,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,34.28483078130284,103.03010973738326,-68.74527895608043,us_stocks,15m,"mc_rolling_partial_autocorr@days=28.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_partial_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingPartialAutocorr'",False,-0.11904245048966959,-1.898701725432397,0.24778761061946902,0.4351841605058515,0.4351841605058515,9.847723575602885,-0.5326810951567451,0.06540339826547142
-0.4672776968912737,0.21238938053097345,-0.4645608883880689,0.0,-0.8614412101579764,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,34.28483078130284,103.03010973738326,-68.74527895608043,us_stocks,15m,"mc_rolling_window_complexity_index@days=28.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_complexity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowComplexityIndex'",False,-0.11904245048966959,-1.898701725432397,0.24778761061946902,0.4351841605058515,0.4351841605058515,9.847723575602885,-0.5326810951567451,0.06540339826547142
-0.4672776968912737,0.21238938053097345,-0.4645608883880689,0.0,-0.8614412101579764,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,34.28483078130284,103.03010973738326,-68.74527895608043,us_stocks,15m,mc_rolling_window_envelope@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEnvelope'",False,-0.11904245048966959,-1.898701725432397,0.24778761061946902,0.4351841605058515,0.4351841605058515,9.847723575602885,-0.5326810951567451,0.06540339826547142
-0.4672776968912737,0.21238938053097345,-0.4645608883880689,0.0,-0.8614412101579764,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,34.28483078130284,103.03010973738326,-68.74527895608043,us_stocks,15m,mc_rolling_window_mid_std_blend@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_mid_std_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMidStdBlend'",False,-0.11904245048966959,-1.898701725432397,0.24778761061946902,0.4351841605058515,0.4351841605058515,9.847723575602885,-0.5326810951567451,0.06540339826547142
-0.4672776968912737,0.21238938053097345,-0.4645608883880689,0.0,-0.8614412101579764,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,34.28483078130284,103.03010973738326,-68.74527895608043,us_stocks,15m,mc_rolling_window_z_score_mean,retail,published,4.0,0.0,False,False,True,mc_rolling_window_z_score_mean,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreMean'",False,-0.11904245048966959,-1.898701725432397,0.24778761061946902,0.4351841605058515,0.4351841605058515,9.847723575602885,-0.5326810951567451,0.06540339826547142
-0.4672776968912737,0.21238938053097345,-0.4645608883880689,0.0,-0.8614412101579764,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,34.28483078130284,103.03010973738326,-68.74527895608043,us_stocks,15m,mc_ulcer_index_reversion@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_ulcer_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'UlcerIndexReversion'",False,-0.11904245048966959,-1.898701725432397,0.24778761061946902,0.4351841605058515,0.4351841605058515,9.847723575602885,-0.5326810951567451,0.06540339826547142
-0.4672835129628942,0.19469026548672566,-0.46614911486126015,0.0,-0.8614519322699207,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,36.33346867378793,103.03010973738326,-66.69664106359534,us_stocks,15m,WFO[mc_sinc_filter_projection],retail,wfo,4.0,1.0,False,False,True,mc_sinc_filter_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SincFilterProjection'",False,-0.11675505971488659,-1.8032633059248284,0.25663716814159293,,,9.764050156015058,,
-0.46746502660771894,0.19469026548672566,-0.4656809157820561,0.0,-0.8617865584138567,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,38.22580602883855,103.03010973738326,-64.80430370854471,us_stocks,15m,WFO[mc_round_number_magnet],retail,wfo,4.0,1.0,False,False,True,mc_round_number_magnet,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RoundNumberMagnet'",False,-0.11346925849018707,-1.7784755270237111,0.23893805309734514,,,6.489873645352143,,
-0.46747757322564076,0.18584070796460178,-0.46627080824274514,0.0,-0.8618096885007361,,COIN,113,113,3.3986088388172506,False,False,False,False,0,False,53.28170855261614,103.03010973738326,-49.74840118476712,us_stocks,15m,mc_smaema_difference@days=60.0,retail,grid_cell,4.0,0.0,False,False,True,mc_smaema_difference,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAEMADifference'",False,-0.0944135937603812,-1.4449832001235414,0.26548672566371684,0.4892763399894446,0.4892763399894446,4.323404749928112,-0.5129781780600546,0.04550060483441387
-0.4675328772074528,0.21238938053097345,-0.4648192828184978,0.0,-0.8619116431399917,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,34.24438583775611,103.03010973738326,-68.78572389962714,us_stocks,15m,mc_symmetric_ma_filter@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_symmetric_ma_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SymmetricMAFilter'",False,-0.1191403897524327,-1.898701725432397,0.24778761061946902,0.43518416377076946,0.43518416377076946,9.83730837240925,-0.5326810939675084,0.06514821676005561
-0.4675503738828857,0.17699115044247787,-0.46648297560614393,0.0,-0.8619438988144202,,COIN,113,113,3.3986088388172506,False,False,False,False,0,False,28.072259571049567,103.03010973738326,-74.95785016633369,us_stocks,15m,"mc_ehlers_homodyne_filter@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_ehlers_homodyne_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersHomodyneFilter'",False,-0.11912403936201418,-1.194547147510667,0.26548672566371684,0.456389066288586,0.456389066288586,3.815546932625024,-0.5249572706654972,0.05740689678261157
-0.4675703701783264,0.19469026548672566,-0.46262607429495683,0.0,-0.8619807626173746,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,39.090931436600094,103.03010973738326,-63.93917830078316,us_stocks,15m,mc_sinc_filter_projection@days=7.0,retail,grid_cell,4.0,0.0,False,False,True,mc_sinc_filter_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SincFilterProjection'",False,-0.1291277616228868,-1.8338319066149211,0.20353982300884957,0.4537373218707337,0.4537373218707337,18.166106122734362,-0.5259231607613549,0.0583527905830285
-0.4677306941153946,0.168141592920354,-0.4638177582641157,0.0,-0.8622763248650147,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,45.11759175834264,103.03010973738326,-57.912517979040615,us_stocks,15m,mc_rolling_window_z_score_reversion,retail,published,4.0,0.0,False,False,True,mc_rolling_window_z_score_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreReversion'",False,-0.11144884750384067,-1.1933942851988748,0.24778761061946902,0.49172575653053435,0.49172575653053435,14.371976833026851,-0.5120859852975317,0.0443552911821371
-0.4677896544408596,0.168141592920354,-0.4670013442394232,0.0,-0.862385020089413,,NKE,113,113,3.3986088388172506,False,False,False,False,0,False,40.3758571383407,103.03010973738326,-62.65425259904256,us_stocks,15m,"mc_kth_order_moment@days=60.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_kth_order_moment,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'KthOrderMoment'",False,-0.13323441896454036,-1.8899528108747448,0.23008849557522124,0.48657519190282195,0.48657519190282195,2.632923850914139,-0.5139620632967874,0.04617240885592777
-0.46783120037389864,0.10619469026548672,-0.466638585093298,0.0,-0.8624616113307078,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,50.09950375316851,103.03010973738326,-52.93060598421474,us_stocks,15m,"mc_chaikin_oscillator_spread@days=90.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_chaikin_oscillator_spread,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinOscillatorSpread'",False,-0.11088769689304895,-1.6614693584764442,0.168141592920354,0.5337905389876807,0.5337905389876807,4.0486517843264505,-0.49079481253472257,0.022963612160823932
-0.46783944562551255,0.23893805309734514,-0.46332269565441037,0.0,-0.8624768117127838,,NKE,113,113,3.3986088388172506,False,False,False,False,0,False,49.67951370879111,103.03010973738326,-53.35059602859214,us_stocks,15m,"mc_entropy_divergence@days=21.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_entropy_divergence,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EntropyDivergence'",False,-0.11967790733424695,-2.197629966716483,0.2831858407079646,0.4939831142696925,0.4939831142696925,16.14902375690666,-0.5112637493880746,0.043424303762562066
