class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,1h,mc_local_convexity_reversion,False,5,3.6602605667067785,0.23703278665720762,0.0796722590595238,0.08580558660257975,-0.006133327543055955,0.9794793555284214,0.6826923076923077,1.811828920289711,104,0.7213289169229432,0.7702843708367413,-0.048955453913798075,-0.11793003855361564,0.0,0.12043527197723514,0.6149725912453126,4.812878187205275,23963,2023-01-19,2026-08-26,0.11554551562022405,0.26790290672406825,-0.14126891521667373,-0.2883070171484181,0.1857891621997778,13239.061069082938,18658.926268500756,0.043917412375118384,-0.05215115902074101,0.41512285177063685,0.489,-0.7688919412612844,0.8455720297450232,0.05751190114509469,,,1,0.057512,0.4312962372567028,-0.1274429179103883,13516.426859186398,False,-277.36579010346094,0.0,0.002341363365753665,0.3818245436721326,0.23703278665720762,0.6821523672864026,0.5639758678498029,-0.11817649943659969,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.6013539868979173,0.16181319124309979,-0.17952532246492003,-0.08214093218357599,0.7646124118578052,False,1.0,13239.061069082938,-0.14126891521667373,False,0.28202919777179414,1.0981226761995018,0.2721509247118554,0.013918440285151101,862,0.014859980872385426,-0.006272853753764836,0.012115436206184044,-0.0009511327328027641,-0.0007201869902459671,-0.0020659568668445205,-0.003663635186388806,2.840519378081588,-0.7902771536145956,2.0971861643246177,-0.09586764942400128,-0.07764253297727393,-0.2911797749269581,-0.7146773448567413,0.5385728214232928,0.24139794348265217,0.3939860834369968,close,-2.0163726231331,73.60281749718865,387,9.352159008270979,0.9141555432571208,False,0,387,run+ledger,3.1439403627125424,this run,-0.03058491497725153,0.7519138319001948,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,mc_composite_atr_band,False,5,3.6602605667067785,0.4743583858448441,0.11644658878353265,0.12287805697141585,-0.006431468187883205,0.9791944723473394,0.6606060606060606,1.6708728866451803,165,0.7363245168878794,0.7702843708367413,-0.03395985394886192,-0.14947422312485448,0.0,0.22943868201228448,0.9484444821139009,4.812878187205275,23963,2023-01-19,2026-08-26,0.1690235158967942,0.26790290672406825,-0.16826657673711354,-0.2883070171484181,0.1857891621997778,14965.780319538415,18658.926268500756,0.0437244679034058,-0.05093538489847639,0.22719538686276067,0.484,-0.38199423931544413,0.5227548725560947,0.19861150654396298,,,1,0.198612,0.6309133333550697,-0.18513431232947075,15283.767159818854,False,-317.98684028043755,0.0,0.0037274213364565357,0.2613851031244867,0.4743583858448441,0.671266582353932,0.6920363570803466,0.020769774726414614,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.8796790132307828,0.2396985617038574,-0.2559408383486279,-0.12325197292032475,0.6816134234280953,False,1.0,14965.780319538415,-0.16826657673711354,False,0.5385968824423184,1.4290198298971797,0.15299853401420238,0.010467135080897139,862,0.01940025663980761,-0.01091748141512688,0.005696122915040463,-0.0015956322324976284,-0.0005820666919980309,-0.007177853556491542,0.0038814821658273973,2.1766331262048064,-0.8474459718087324,0.5597876337175527,-0.09677454535512749,-0.0395923590081133,-0.6131812691811561,0.5386727029635684,0.3429032233924576,0.4618376181384945,0.565815233527436,close,-0.9729921635595512,41.93480680391558,387,9.352159008270979,0.9195286767483628,False,0,387,run+ledger,3.1439403627125424,this run,0.1676750165813944,0.568649500306485,True,False,True,True,False,False,3,6,False,True,underpowered,2000.0
commodities,1h,mc_ar1_online,False,5,3.6602605667067785,0.5263086146698382,0.11809675754654925,0.12560426318614692,-0.007507505639597678,0.9758027408826129,0.7222222222222222,2.8186780395225877,36,0.7316836294546487,0.7702843708367413,-0.038600741382092574,-0.15195589179711888,0.0,0.532938274198029,2.2091784322033288,4.812878187205275,23963,2023-01-19,2026-08-26,0.17307226174759174,0.26790290672406825,-0.18766263126145977,-0.2883070171484181,0.1857891621997778,15046.905460396285,18658.926268500756,0.10850155808689194,-0.10008381484878645,0.2540259605967082,0.461,-0.5090445047381679,0.47022545267363064,0.00453980369435103,,,1,0.004540,0.6460260691603874,-0.18945473647073263,15420.027870373033,False,-373.1224099767472,0.0,0.0008150603704198881,0.23626647702700088,0.5263086146698382,0.6687996983935668,0.6293035366322435,-0.03949616176132331,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.9007506181844184,0.2456579107014214,-0.26154575194161256,-0.12756115315487215,0.6733839513240577,False,1.0,15046.905460396285,-0.18766263126145977,False,0.8824586246464622,2.001123611071272,0.04537907045172673,0.015769088407687204,862,0.019311212891876733,-0.011195076059983548,0.02534646051898204,-0.013695769045639572,-0.00018745205279773196,-0.003251602523569136,0.003963638347647353,1.9812477306258967,-1.1490771533934958,2.328205156083623,-0.8267921557759795,-0.011283043935284301,-0.368720468934053,0.45351154786475445,0.02716223242878124,0.5221328301093143,0.7041584615690488,close,-1.3075495702852462,36.4635048365422,387,9.352159008270979,0.9179043354202929,False,0,387,run+ledger,3.1439403627125424,this run,0.2216936680394187,0.50998996141523,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,mc_simple_channel_reversion,False,5,3.6602605667067785,0.06649904714212188,0.033071340103876246,0.04063861911447275,-0.007567279010596506,0.9736398579878726,0.6666666666666666,2.3154127278413954,42,0.6340353915003698,0.7702843708367413,-0.13624897933637148,-0.32833171563635116,0.0,0.004913787292787932,0.04467890858334236,4.812878187205275,23963,2023-01-19,2026-08-26,0.05357820534884274,0.26790290672406825,-0.04604737108332735,-0.2883070171484181,0.1857891621997778,11264.72590032023,18658.926268500756,0.03353761089344826,-0.02896901316139398,0.4149735552421507,0.425,-0.8688291152281424,0.7214803402718972,-0.04253997359015585,,,1,-0.042540,0.19999113113030403,-0.05943026104810334,11569.704966269512,False,-304.97906594928014,0.0,0.0009370917554883399,0.6311314424941046,0.06649904714212188,0.689671482744381,0.7182025667443713,0.02853108399999038,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.2788465413340757,0.07380526885781791,-0.085601387020942,-0.04073392875394166,0.8680107995028399,False,1.0,11264.72590032023,-0.04604737108332735,False,0.049629484262435006,0.45468219409857263,0.649337892678542,0.003561898910779293,862,0.004002462217390241,-0.0022175970677966446,0.0014728053821122784,0.0015874187433151275,0.00026549920348457163,-0.0013427885634347374,-0.0007299550400729247,2.1416117567220136,-0.48791130179538594,0.4951623986314602,0.265460063348554,0.05930920839172871,-0.29660549582253387,-0.3956926364704421,0.9643632454192721,0.0667987811843217,0.11748476169787303,close,1.7833988719927525,109.02901013750073,387,9.352159008270979,0.8888696287763846,False,0,387,run+ledger,3.1439403627125424,this run,-0.03058491497725153,0.6646203064776214,False,False,True,True,False,False,2,6,False,False,unrankable,2000.0
commodities,1h,CDLUPSIDEGAP2CROWS,False,5,3.6602605667067785,0.0004527813712807245,-0.003911369124535602,0.00409953267784724,-0.008010901802382842,0.9711062568643734,0.4444444444444444,0.0420347466323361,9,-0.7326593103729715,0.7702843708367413,-1.5029436812097128,-4.405987510625767,0.0,0.03505038185393055,1.0194056151395223,4.812878187205275,23963,2023-01-19,2026-08-26,0.005329663265127798,0.26790290672406825,-0.017144049632290215,-0.2883070171484181,0.1857891621997778,9857.576928421908,18658.926268500756,0.0007619542120755884,-0.014501416530284295,0.3411139222671684,0.0,-2.2092422828491753,-0.895796598354405,,,,0,,0.019894010596223907,-0.005926794587617246,10150.873664691706,False,-293.2967362697991,0.0,0.00019670730727452005,-0.9998258296184224,0.0004527813712807245,0.6925355656410853,-0.22814732857333053,-0.9206828942144158,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.027738110268530368,0.0072381694999310575,-0.008688934874041432,-0.01114953862446666,0.9600759661497632,False,1.0,9857.576928421908,-0.017144049632290215,False,0.03221595103257507,1.0053100907923553,0.3147475576623662,0.0029211304657655868,862,0.0005622927491007706,-0.0007817514542193027,0.0003468449229849117,0.000800118615449064,-0.00029427615800962264,-5.783501505836721e-05,-0.00034842115299781333,0.989757079956134,-0.9975540922185786,0.9901444252712941,0.9926369498821209,-0.966618701580572,-0.7619408857129142,-0.9860455094983653,0.30801044148325474,-0.004234229522271434,0.00918394340136719,close,-12.500147943610664,2639.9437554232322,387,9.352159008270979,0.07422506609983176,False,0,387,run+ledger,3.1439403627125424,this run,-0.03058491497725153,-0.7020743953957199,False,False,False,False,False,False,0,6,False,False,unrankable,1997.0
commodities,1h,CDL3BLACKCROWS,False,5,3.6602605667067785,0.0029079553200072336,-0.0006415029845857623,0.00742696931463982,-0.008068472299225582,0.9709959207599835,0.48148148148148145,0.9451987057079885,54,-0.061552851634326076,0.7702843708367413,-0.8318372224710674,-1.3837978039262362,0.0,0.029061636489268825,1.478346544964395,4.812878187205275,23963,2023-01-19,2026-08-26,0.009666890535120586,0.26790290672406825,-0.01819350350960558,-0.2883070171484181,0.1857891621997778,9976.539347763734,18658.926268500756,0.004711253995219493,-0.004628376897138234,0.6011262773440625,0.064,-2.1232874606724224,0.20153795318277926,0.12408909781435551,,,1,0.124089,0.03608355972440861,-0.01074825273128055,10274.543007302493,False,-298.0036595387581,0.0,0.0013113820484968019,-0.1980215598736349,0.0029079553200072336,0.6924294771764296,-0.03526000279424298,-0.7276894799706726,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.050311110154265565,0.013145921996191579,-0.01573220253592089,-0.01378742498077734,0.9510840955850042,False,1.0,9976.539347763734,-0.01819350350960558,False,0.029612965952753003,1.4400857364409525,0.14984314401807364,0.005605692457297806,862,0.0005517812547274482,0.00046061108876013714,0.00022759961828028926,-3.7051872343461106e-05,4.487826046459213e-05,0.00038226034733657193,-0.000746687260096519,1.2679244334955495,0.9729237460119806,1.0530013882483844,-0.07303389352632178,0.12404288327867999,1.4539115277651065,-1.1321940228403846,0.13931504536126416,0.0008236064444382391,0.005991806999503413,close,10.429800825453707,1504.7027013906923,387,9.352159008270979,0.45331821150129126,False,0,387,run+ledger,3.1439403627125424,this run,-0.03058491497725153,-0.030967936657074546,True,False,False,False,False,False,1,6,False,False,unrankable,2000.0
commodities,1h,CDLINNECK,False,5,3.6602605667067785,0.0024037057129741688,0.0015172396420168877,0.009674426221456311,-0.008157186579439424,0.9707450167979076,0.4782608695652174,0.9198734664814973,46,0.1265518435717874,0.7702843708367413,-0.6437325272649539,-2.030345773745105,0.0,0.0014436954050976749,0.15331234056992266,4.812878187205275,23963,2023-01-19,2026-08-26,0.012602290836263335,0.26790290672406825,-0.01610109347592925,-0.2883070171484181,0.1857891621997778,10055.647094946757,18658.926268500756,0.009621769456300161,-0.009588226703263892,0.3170556146589491,0.011,-1.3954108320581269,-0.12389385164487186,-1.4114586276512728,,,1,-1.411459,0.04704051550005505,-0.014010397489715998,10358.69040885344,False,-303.04331390668347,0.0,0.0010600338225349145,0.8789821204027233,0.0024037057129741688,0.6924512681248185,0.09423208704956124,-0.5982191810752573,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.06558833372073837,0.017153028395600955,-0.02048482784871064,-0.015635788753584068,0.944874772065418,False,1.0,10055.647094946757,-0.01610109347592925,False,0.0009107557305387065,0.09662667296221092,0.923022873644153,0.010058442712345572,862,-0.00027034943598754687,-4.183438602955669e-06,-0.00016462683006965764,-4.842189692587925e-05,0.0001830326381819603,-0.0002037428890715891,0.00031160600188346346,-2.047950733193802,-0.021838633955220853,-0.8440484184226704,-0.123113371133925,0.955969640600845,-1.157620964891487,2.2064041729593153,0.8781519693557926,-0.0007961347606741616,0.013116017002248848,close,80.27371610590967,10038.999211061182,387,9.352159008270979,0.601798802644286,False,0,387,run+ledger,3.1439403627125424,this run,-0.03058491497725153,0.1571367585490389,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
commodities,1h,mc_adaptive_ewma,False,5,3.6602605667067785,0.4624212327337979,0.11088948459617165,0.11935509946241485,-0.008465614866243198,0.9725949825609217,0.6,1.6556754532511484,155,0.7238785732247719,0.7702843708367413,-0.04640579761196939,-0.38534537205922315,0.0,-0.3194646278794017,-1.4114799792237789,4.812878187205275,23963,2023-01-19,2026-08-26,0.16381728154824368,0.26790290672406825,-0.15518239336033113,-0.2883070171484181,0.1857891621997778,14694.92022600794,18658.926268500756,0.05135284354687266,-0.046524374791600216,0.12042650820998405,0.3115,-0.29305875531287373,0.17612802086644194,0.31133222586051496,,,1,0.311332,0.6114800453321338,-0.17956819226390053,15108.982145183414,False,-414.06191917547466,0.0,0.0034678769726915436,0.2553493927404873,0.4624212327337979,0.6718287040895805,0.7145751666472109,0.04274646255763037,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.8525832859286862,0.23204758472111275,-0.24869586693249124,-0.1211581001249411,0.6846159851963727,False,1.0,14694.92022600794,-0.15518239336033113,False,0.04444172773902714,0.11800601598762195,0.9060628911233504,0.01029425860680333,862,0.0172217463874026,-0.01878106453938915,0.009038653943517237,-0.0006574078271279248,0.007824674197553835,-0.013404235824856975,-0.011499973873456564,2.4318337409559696,-1.8998031815746896,0.9715599109442192,-0.052505542683407354,0.7220620055836161,-1.551590213769839,-1.4426131724711344,0.15810313487518668,0.5436234402661766,0.7023024884719155,close,-0.1858507815327095,49.12477508846211,387,9.352159008270979,0.9166778539974367,False,0,387,run+ledger,3.1439403627125424,this run,0.15660982276986193,0.56726875045491,True,False,True,True,False,False,3,6,False,True,underpowered,2000.0
commodities,1h,mc_ehlers_homodyne_filter,False,5,3.6602605667067785,0.4614774165727718,0.10956619171349269,0.1180742252569491,-0.008508033543456417,0.972427823552026,0.6380368098159509,1.6168584448225922,163,0.7230533614775683,0.7702843708367413,-0.047231009359173015,-0.20123987683730843,0.0,0.18300862694565118,0.7497352176386027,4.812878187205275,23963,2023-01-19,2026-08-26,0.16193145769653125,0.26790290672406825,-0.1533800685243044,-0.2883070171484181,0.1857891621997778,14630.950256153521,18658.926268500756,0.05004282504950334,-0.05455708366162579,0.23470005101104657,0.4655,-0.4319470947444931,0.4825988326600277,0.34526933425465994,,,1,0.345269,0.6044408389466102,-0.17754913108810444,15045.795586874989,False,-414.84533072146723,0.0,0.00368917269337538,0.2526937425622422,0.4614774165727718,0.6718730753287483,0.7143443914691625,0.04247131614041422,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.8427685589293117,0.22927962806308688,-0.2460611253278765,-0.1197134363495942,0.6872704458916579,False,1.0,14630.950256153521,-0.1533800685243044,False,0.4839501196047151,1.224753610012579,0.22066806840383135,0.010393458129728361,862,0.020512331692511897,-0.007570097624134094,0.006224088363021813,0.004199247492658485,0.008123495862785816,-0.0068176318059459335,-0.0008468165229124114,2.306069566383511,-0.6098892810645132,0.6246315390533025,0.26629088670798867,0.48428445641611473,-0.624811621014626,-0.11748233035990062,0.45341419234819424,0.44956304563611105,0.5595578325597041,close,-0.24760104216837361,26.654269839743414,387,9.352159008270979,0.9164253989026043,False,0,387,run+ledger,3.1439403627125424,this run,0.1557349484470599,0.5673184130305083,True,False,True,True,False,False,3,6,False,True,underpowered,2000.0
commodities,1h,mc_rolling_window_repeated_percentile_smoothing,False,5,3.6602605667067785,0.38298209740015865,0.09070522176864837,0.09957799662768396,-0.008872774859035593,0.9707800216782339,0.6351351351351351,1.5877516822657518,148,0.710264582179157,0.7702843708367413,-0.06001978865758428,-0.2949584314883896,0.0,-0.03844004838653521,-0.18466541353556407,4.812878187205275,23963,2023-01-19,2026-08-26,0.1350929907570833,0.26790290672406825,-0.1895995194945419,-0.2883070171484181,0.1857891621997778,13741.017136546367,18658.926268500756,0.05219496895570246,-0.05722425612123018,0.20348558389980057,0.428,-0.42837054552585846,0.3482802889900834,0.07679317642035982,,,1,0.076793,0.5042610116068093,-0.1486569808025736,14154.614670367459,False,-413.5975338210907,0.0,0.0032975794427825837,0.2544614611059939,0.38298209740015865,0.6755273333815326,0.4784042808255089,-0.1971230525560237,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.7030883730767327,0.19009378997035342,-0.20796660037705994,-0.09938856820170505,0.7267282378388533,False,1.0,13741.017136546367,-0.1895995194945419,False,0.20673861631524196,0.6483573104161088,0.5167538744847366,0.005666998260843159,862,0.009886054286703999,-0.011894046204017102,0.0055408597122263824,-0.0020884911429087535,0.001612559931150518,-0.008289003946761334,-0.003898209602228854,1.6496660542570922,-1.2525329444979914,0.5899329471474809,-0.17522441333299035,0.15485738316791606,-1.157661978272989,-0.6291450729052096,0.8534914755544583,0.3662614492086592,0.5474542641836745,close,-0.18076297109944478,26.492580964429628,387,9.352159008270979,0.9126771533621041,False,0,387,run+ledger,3.1439403627125424,this run,0.0829733852951783,0.6272911968839787,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,mc_dynamic_atr_band,False,5,3.6602605667067785,0.4662291866627718,0.11244129455393082,0.12204449754946034,-0.009603202995529525,0.9690279994097288,0.7567567567567568,2.0617847668143545,111,0.7190983363155528,0.7702843708367413,-0.05118603452118853,-0.1574323811158379,0.0,0.3331558027003862,1.2741758591928665,4.812878187205275,23963,2023-01-19,2026-08-26,0.1677890808489659,0.26790290672406825,-0.1918356581160371,-0.2883070171484181,0.1857891621997778,14770.195741371754,18658.926268500756,0.04300033995770361,-0.06488496645101674,0.32513028233706326,0.4955,-0.6222481398877847,0.6138233759801671,0.040692327668743145,,,1,0.040692,0.6263055630888824,-0.1838156099642939,15242.279635231213,False,-472.0838938594585,0.0,0.0024989113479689067,0.2567771282421054,0.4662291866627718,0.6716495738282027,0.5861334418125623,-0.08551613201564034,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.873254424326632,0.23788322141018292,-0.2542268348072352,-0.1254419268562521,0.6763235122061735,False,1.0,14770.195741371754,-0.1918356581160371,False,0.6199052170254524,1.6336032561681466,0.10234218367656345,0.017540027686811843,862,0.02418591776112701,-0.009558726040638605,0.01987592196615886,-0.007254795581037242,0.0013618815469271048,-0.003307935823881244,0.0015022656116043499,2.752087615559166,-0.8114198273446595,2.0212727292424715,-0.45337707441737574,0.0940293377766324,-0.29395777568198506,0.20105772645956005,0.20260109867344567,0.4283621341122011,0.5078465517745476,close,-1.1295054116832624,42.49180972520641,387,9.352159008270979,0.9143952885632141,False,0,387,run+ledger,3.1439403627125424,this run,0.16013962152987715,0.5589587147856756,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
