ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.8032899326593274,0.1,-0.7989578167404319,0.0,-1.480861519185155,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,23.5349957507231,80.90396549174076,-57.368969741017665,us_etfs,15m,bollinger_mr@nbdev=2.5,retail,grid_cell,4.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.12019708765394126,-0.23874155718422752,0.1,0.17610660207315568,0.17610660207315568,9.27002234746708,-0.9801134162038665,0.17682348354453914
-0.8033288077306656,0.1,-0.7933405800170343,0.0,-1.4809331852111562,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,39.70795741418578,80.90396549174076,-41.196008077554986,us_etfs,15m,mc_fractal_adaptive_ma,retail,published,4.0,0.0,False,False,True,mc_fractal_adaptive_ma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FractalAdaptiveMA'",False,-0.0907373921537666,-0.16494085468098185,0.1,0.466714587686031,0.466714587686031,18.59965261200353,-0.7774582399003322,-0.02587056783033337
-0.803503210925278,0.1,-0.8011311925156386,0.0,-1.4812546967466853,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,29.241290495073976,80.90396549174076,-51.66267499666679,us_etfs,15m,mc_entropy_divergence@days=60.0,retail,grid_cell,4.0,0.0,False,False,True,mc_entropy_divergence,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EntropyDivergence'",False,-0.10789544085987687,-0.23242938211628106,0.1,0.4963290785861666,0.4963290785861666,4.296795803614666,-0.7523484428335325,-0.05115476809174546
-0.8039761252371351,0.1,-0.6456081506827394,0.0,-1.4821265122367446,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-11.40740503677859,80.90396549174076,-92.31137052851935,us_etfs,15m,pivot_center@period=10.0,retail,grid_cell,4.0,0.0,False,False,True,pivot_center,reversion,"LonesomeTheBlue, 'Support Resistance Channels'; packaged as 'SH-LH' (Pine v5)",False,-0.2220365483368778,-0.3615561666230508,0.1,0.5860262671589079,1.0,613.0821106714278,-0.6749716721784941,-0.12900445305864106
-0.8043069141344326,0.2,-0.8011096175650743,0.0,-1.4827363201393033,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,30.367228930754635,80.90396549174076,-50.53673656098613,us_etfs,15m,mc_rolling_window_em_aof_midpoint@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_em_aof_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEMAofMidpoint'",False,-0.10867857577816206,-0.2621745438806775,0.2,0.2991065859252423,0.2991065859252423,6.621721440169615,-0.9195711982212184,0.1152642840867858
-0.8050359335834356,0.0,-0.794603693167719,0.0,-1.4840802643428517,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,41.087805708449395,80.90396549174076,-39.81615978329137,us_etfs,15m,WFO[voltgt_tsmom],retail,wfo,4.0,1.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.08285067320089104,-0.1341050187681856,0.0,,,33.63665283770042,,
-0.8065262726630623,0.0,-0.8026108386058561,0.0,-1.4868276979951702,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,27.59600728670846,80.90396549174076,-53.30795820503231,us_etfs,15m,WFO[mc_smaatr_hybrid],retail,wfo,4.0,2.0,False,False,True,mc_smaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAATRHybrid'",False,-0.11195160621863764,-0.19948952798222774,0.1,,,8.26999221208966,,
-0.8067028971681939,0.1,-0.8057194472350634,0.0,-1.4871533045070415,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,32.61156469989779,80.90396549174076,-48.29240079184297,us_etfs,15m,"mc_kth_order_moment@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_kth_order_moment,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'KthOrderMoment'",False,-0.09839870775877677,-0.2152553581714347,0.1,0.5563627113124795,0.5563627113124795,1.5892536750489847,-0.7005942356971329,-0.10610866147106102
-0.807874032676456,0.1,-0.8065984556920336,0.0,-1.4893122877550888,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,19.79504843851788,80.90396549174076,-61.10891705322288,us_etfs,15m,"mc_price_percentile_score@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_price_percentile_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PricePercentileScore'",False,-0.12965637425935805,-0.23622755003213847,0.1,0.263189656538692,0.263189656538692,2.825028266134395,-0.9500247627008538,0.14215073002439782
-0.8083038369471145,0.1,-0.8066499572336342,0.0,-1.4901046300705123,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,25.63239763843294,80.90396549174076,-55.27156785330782,us_etfs,15m,"mc_chaikin_money_flow_gradient@days=60.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_chaikin_money_flow_gradient,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinMoneyFlowGradient'",False,-0.11554832020913604,-0.21308200429143032,0.1,0.4637640626172697,0.4637640626172697,3.384405271127657,-0.7799599572510352,-0.02834387969607932
-0.8083441803166671,0.0,-0.7291049671816031,0.0,-1.490179002897926,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,26.703816382058864,80.90396549174076,-54.2001491096819,us_etfs,15m,supertrend_regime@atr_days=7.0,retail,grid_cell,4.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.11450035822548066,-0.19140928446955852,0.1,0.47195016471738754,0.47195016471738754,175.2073209174748,-0.7730190524353754,-0.03532512788129172
-0.808623499401345,0.1,-0.8029686377889099,0.0,-1.4906939264233636,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,35.10618314653931,80.90396549174076,-45.797782345201455,us_etfs,15m,mc_kth_order_moment@days=21.0,retail,grid_cell,4.0,0.0,False,False,True,mc_kth_order_moment,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'KthOrderMoment'",False,-0.09386916155383954,-0.2186482999343191,0.1,0.48853902796215126,0.48853902796215126,9.74140212410289,-0.7589535400127727,-0.04966995938857233
-0.8089373477127394,0.1,-0.8013107828553745,0.0,-1.491272504429024,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,28.7463476073494,80.90396549174076,-52.157617884391364,us_etfs,15m,mc_bollinger_band_breakout@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_bollinger_band_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'BollingerBandBreakout'",False,-0.1095678023068701,-0.22131802653289734,0.1,0.4050757760736666,0.4050757760736666,15.068180260620007,-0.8297211018973314,0.020783754184591996
-0.8099067513111112,0.1,-0.8047017890542577,0.0,-1.4930595957730375,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,32.11733088539289,80.90396549174076,-48.786634606347874,us_etfs,15m,"mc_adaptive_slope_filter@days=21.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_slope_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveSlopeFilter'",False,-0.10280607451040483,-0.22667236054836282,0.1,0.6135205645750347,0.6135205645750347,9.888466801068253,-0.6512228544173263,-0.15868389689378493
-0.8110390596743009,0.0,-0.8068139295908876,0.0,-1.4951470013469477,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,28.593453560414957,80.90396549174076,-52.310511931325806,us_etfs,15m,WFO[mc_fourier_trend_projection],retail,wfo,4.0,2.0,False,False,True,mc_fourier_trend_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FourierTrendProjection'",False,-0.11127177579358452,-0.21633938085744941,0.0,,,8.711404188206014,,
-0.8115930069116238,0.0,-0.8077359054024089,0.0,-1.4961682006848938,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,27.78255973865841,80.90396549174076,-53.12140575308236,us_etfs,15m,WFO[mc_dema_projection],retail,wfo,4.0,2.0,False,False,True,mc_dema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DEMAProjection'",False,-0.11154947818529411,-0.17084484837388692,0.0,,,7.6226957501218395,,
-0.8123260906028488,0.1,-0.8114714029277194,0.0,-1.4975196373014132,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,24.745701208051276,80.90396549174076,-56.15826428368949,us_etfs,15m,"mc_center_of_gravity_indicator@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_center_of_gravity_indicator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CenterOfGravityIndicator'",False,-0.12065781353766192,-0.24887730681326126,0.2,0.2667257427451796,0.2667257427451796,1.7655540765583129,-0.9470265545818952,0.13470046397904645
-0.813562571690086,0.0,-0.7225217318398849,0.0,-1.4997990848418896,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-7.74778410719077,80.90396549174076,-88.65174959893153,us_etfs,15m,range_filter@per_days=10.0,retail,grid_cell,4.0,0.0,False,False,True,range_filter,trend,"DonovanWall, 'Range Filter [DW]' (TradingView); this is the reduced 'B&S Signals' build",False,-0.21196477724255125,-0.37335964527597654,0.0,0.5764019680759471,1.0,321.4350958551731,-0.6832848769693227,-0.13027769472076323
-0.8137288792470564,0.0,-0.8004863420288366,0.0,-1.5001056721044137,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,34.60584496511338,80.90396549174076,-46.298120526627386,us_etfs,15m,"mc_chebyshev_polynomial_fit@days=21.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_chebyshev_polynomial_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChebyshevPolynomialFit'",False,-0.09647157995839589,-0.1384506049441221,0.0,0.5168302298082255,0.5168302298082255,23.543763254875202,-0.7347413057124804,-0.07898757353457597
-0.8146383171453943,0.1,-0.811021939790251,0.0,-1.5017822169395751,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,31.776993764627672,80.90396549174076,-49.12697172711309,us_etfs,15m,mc_rolling_window_em_aof_midpoint@days=21.0,retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_em_aof_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEMAofMidpoint'",False,-0.10597655010739629,-0.22334617632555953,0.1,0.3154704240816684,0.3154704240816684,7.32792535923434,-0.9056964820652862,0.09105816491989194
-0.8153065148625972,0.1,-0.8132935852416919,0.0,-1.5030140365434104,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,16.703000330913373,80.90396549174076,-64.2009651608274,us_etfs,15m,lorentzian_knn@allow_short=0,retail,grid_cell,4.0,0.0,False,False,True,lorentzian_knn,other,"jdehorty, 'Machine Learning: Lorentzian Classification' (Pine v5); packaged as 'SH-Machine v1'",False,-0.14056427379023306,-0.28286679650151036,0.1,0.16655728721790702,0.16655728721790702,4.0036604890643215,-0.9826543089237201,0.16734779406112288
-0.8154589949884278,0.0,-0.8026815336565762,0.0,-1.5032951329963877,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,30.911576773265853,80.90396549174076,-49.99238871847491,us_etfs,15m,renko_delta@delta=0.02,retail,grid_cell,4.0,0.0,False,False,True,renko_delta,trend,"'renkoTrading' / 'renko_v4' (Jupyter notebooks, BTCUSDT 1h-6h, Binance)",False,-0.10498279610215464,-0.18000807872005886,0.0,0.6523813251099618,0.6523813251099618,25.543984636153972,-0.6176559984967585,-0.19780299649166933
-0.8154814420182429,0.1,-0.8142207603049669,0.0,-1.50333651399884,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,25.58895293476181,80.90396549174076,-55.31501255697896,us_etfs,15m,"mc_rolling_mpv@days=90.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_mpv,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMPV'",False,-0.11628750508960776,-0.1894553058187176,0.1,0.3061536165634203,0.3061536165634203,2.677931932159627,-0.9135960994141894,0.09811465739594649
-0.8160522878658553,0.0,-0.7915539963433256,0.0,-1.5043888658518219,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,28.892462221764198,80.90396549174076,-52.011503269976565,us_etfs,15m,WFO[mc_cumulative_sum_reversion],retail,wfo,4.0,2.0,False,False,True,mc_cumulative_sum_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeSumReversion'",False,-0.1110480294044083,-0.24584735256457235,0.1,,,9.947788582129203,,
-0.81644358760578,0.0,-0.7856295180507955,0.0,-1.5051102252312472,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,24.985325478432383,80.90396549174076,-55.91864001330838,us_etfs,15m,WFO[mc_adaptive_std_band],retail,wfo,4.0,2.0,False,False,True,mc_adaptive_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveStdBand'",False,-0.11739635210880868,-0.23933920782404305,0.1,,,8.387276963279612,,
-0.8164965713523442,0.1,-0.803722571247414,0.0,-1.5052079005390522,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,26.428165673962912,80.90396549174076,-54.475799817777855,us_etfs,15m,WFO[macd_cross],retail,wfo,4.0,1.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.11472706832524793,-0.19551749120424478,0.1,,,26.930608842735857,,
-0.8183240450547388,0.0,-0.8168342256879206,0.0,-1.5085768404114093,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,41.61220598029459,80.90396549174076,-39.29175951144617,us_etfs,15m,"sell_in_may@end_month=5,start_month=10",retail,grid_cell,4.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.08075853656084228,-0.1368124133424824,0.1,0.6391424020121825,0.6391424020121825,2.0601104719010572,-0.6290914160760729,-0.18923262897866588
-0.8187133058773901,0.0,-0.8167922971187258,0.0,-1.5092944410556528,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,27.238973367072322,80.90396549174076,-53.664992124668444,us_etfs,15m,"mc_trough_count_reversion@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_trough_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TroughCountReversion'",False,-0.1126087427153665,-0.19247159360514288,0.0,0.4539247827452996,0.4539247827452996,3.7965101328282445,-0.7883025730907518,-0.030410732786638306
-0.8187430712602086,0.2,-0.8177377413537735,0.0,-1.509349313410238,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,20.798618641334095,80.90396549174076,-60.10534685040667,us_etfs,15m,"mc_fourier_trend_projection@days=90.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_fourier_trend_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FourierTrendProjection'",False,-0.12843429089828434,-0.26704466091975254,0.2,0.25690472013737714,0.25690472013737714,2.030417470592576,-0.9553536902906249,0.13661061903041627
-0.8191123952662661,0.1,-0.8178870914759685,0.0,-1.5100301606192543,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,22.37909167577306,80.90396549174076,-58.5248738159677,us_etfs,15m,"mc_adaptive_std_band@days=60.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveStdBand'",False,-0.12410293438464544,-0.28179908935351883,0.1,0.2899718702232502,0.2899718702232502,2.589476374172,-0.9273164219467722,0.1082040266805061
-0.8194953919416668,0.1,-0.8186604377048603,0.0,-1.5107362133351137,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,22.563269009431757,80.90396549174076,-58.340696482309006,us_etfs,15m,"mc_return_atr_blend@days=90.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_return_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ReturnATRBlend'",False,-0.12460927375147293,-0.24887730681326126,0.1,0.2674233434025402,0.2674233434025402,1.7360809579380507,-0.9464350667525396,0.12693967481087287
-0.8198954351980617,0.2,-0.8152513841323625,0.0,-1.511473691349364,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,32.04492320096045,80.90396549174076,-48.859042290780316,us_etfs,15m,mc_fourier_trend_projection@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_fourier_trend_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FourierTrendProjection'",False,-0.10485024386696537,-0.26132871898424903,0.2,0.3512955980334596,0.3512955980334596,9.182346199746847,-0.8753207159970551,0.05542528079899334
-0.8202839306359564,0.1,-0.8112636381599494,0.0,-1.5121898810101164,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,32.168256164804276,80.90396549174076,-48.73570932693649,us_etfs,15m,mc_cycle_adjusted_trend,retail,published,4.0,0.0,False,False,True,mc_cycle_adjusted_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CycleAdjustedTrend'",False,-0.1003041658568613,-0.18852558208963255,0.1,0.5954747674163754,0.5954747674163754,15.656560108110579,-0.6668103175770368,-0.1534736130589196
-0.8205282133027932,0.1,-0.8185028212811302,0.0,-1.5126402150506852,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,33.402142233317186,80.90396549174076,-47.50182325842358,us_etfs,15m,"mc_adaptive_bounce@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBounce'",False,-0.09839548231139146,-0.1648526372270327,0.1,0.5393192312235455,0.5393192312235455,3.560852312744701,-0.715315924944983,-0.10521228835781027
-0.8205282133027932,0.1,-0.8185028212811302,0.0,-1.5126402150506852,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,33.402142233317186,80.90396549174076,-47.50182325842358,us_etfs,15m,"mc_adaptive_bounce@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBounce'",False,-0.09839548231139146,-0.1648526372270327,0.1,0.5393192312235455,0.5393192312235455,3.560852312744701,-0.715315924944983,-0.10521228835781027
-0.8205282133027932,0.1,-0.8185028212811302,0.0,-1.5126402150506852,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,33.402142233317186,80.90396549174076,-47.50182325842358,us_etfs,15m,"mc_adaptive_bounce@days=60.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBounce'",False,-0.09839548231139146,-0.1648526372270327,0.1,0.5393192312235455,0.5393192312235455,3.560852312744701,-0.715315924944983,-0.10521228835781027
-0.8205282133027932,0.1,-0.8185028212811302,0.0,-1.5126402150506852,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,33.402142233317186,80.90396549174076,-47.50182325842358,us_etfs,15m,"mc_adaptive_bounce@days=90.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBounce'",False,-0.09839548231139146,-0.1648526372270327,0.1,0.5393192312235455,0.5393192312235455,3.560852312744701,-0.715315924944983,-0.10521228835781027
-0.8205282133027932,0.1,-0.8185028212811302,0.0,-1.5126402150506852,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,33.402142233317186,80.90396549174076,-47.50182325842358,us_etfs,15m,mc_average_run_length_reversion,retail,published,4.0,0.0,False,False,True,mc_average_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AverageRunLengthReversion'",False,-0.09839548231139146,-0.1648526372270327,0.1,0.5393192312235455,0.5393192312235455,3.560852312744701,-0.715315924944983,-0.10521228835781027
-0.8205282133027932,0.1,-0.8185028212811302,0.0,-1.5126402150506852,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,33.402142233317186,80.90396549174076,-47.50182325842358,us_etfs,15m,mc_average_run_length_reversion@days=180.0,retail,grid_cell,4.0,0.0,False,False,True,mc_average_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AverageRunLengthReversion'",False,-0.09839548231139146,-0.1648526372270327,0.1,0.5393192312235455,0.5393192312235455,3.560852312744701,-0.715315924944983,-0.10521228835781027
-0.8205282133027932,0.1,-0.8185028212811302,0.0,-1.5126402150506852,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,33.402142233317186,80.90396549174076,-47.50182325842358,us_etfs,15m,mc_average_run_length_reversion@days=30.0,retail,grid_cell,4.0,0.0,False,False,True,mc_average_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AverageRunLengthReversion'",False,-0.09839548231139146,-0.1648526372270327,0.1,0.5393192312235455,0.5393192312235455,3.560852312744701,-0.715315924944983,-0.10521228835781027
-0.8205282133027932,0.1,-0.8185028212811302,0.0,-1.5126402150506852,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,33.402142233317186,80.90396549174076,-47.50182325842358,us_etfs,15m,mc_average_run_length_reversion@days=90.0,retail,grid_cell,4.0,0.0,False,False,True,mc_average_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AverageRunLengthReversion'",False,-0.09839548231139146,-0.1648526372270327,0.1,0.5393192312235455,0.5393192312235455,3.560852312744701,-0.715315924944983,-0.10521228835781027
-0.8205282133027932,0.1,-0.8185028212811302,0.0,-1.5126402150506852,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,33.402142233317186,80.90396549174076,-47.50182325842358,us_etfs,15m,"mc_run_length_reversion@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RunLengthReversion'",False,-0.09839548231139146,-0.1648526372270327,0.1,0.5393192312235455,0.5393192312235455,3.560852312744701,-0.715315924944983,-0.10521228835781027
-0.8205282133027932,0.1,-0.8185028212811302,0.0,-1.5126402150506852,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,33.402142233317186,80.90396549174076,-47.50182325842358,us_etfs,15m,"mc_run_length_reversion@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RunLengthReversion'",False,-0.09839548231139146,-0.1648526372270327,0.1,0.5393192312235455,0.5393192312235455,3.560852312744701,-0.715315924944983,-0.10521228835781027
-0.8205282133027932,0.1,-0.8185028212811302,0.0,-1.5126402150506852,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,33.402142233317186,80.90396549174076,-47.50182325842358,us_etfs,15m,"mc_run_length_reversion@days=60.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RunLengthReversion'",False,-0.09839548231139146,-0.1648526372270327,0.1,0.5393192312235455,0.5393192312235455,3.560852312744701,-0.715315924944983,-0.10521228835781027
-0.8205282133027932,0.1,-0.8185028212811302,0.0,-1.5126402150506852,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,33.402142233317186,80.90396549174076,-47.50182325842358,us_etfs,15m,"mc_run_length_reversion@days=90.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RunLengthReversion'",False,-0.09839548231139146,-0.1648526372270327,0.1,0.5393192312235455,0.5393192312235455,3.560852312744701,-0.715315924944983,-0.10521228835781027
-0.8217269230813822,0.1,-0.816284389597266,0.0,-1.5148500313469093,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,23.105001273769552,80.90396549174076,-57.79896421797121,us_etfs,15m,mc_tukey_lambda_reversion@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_tukey_lambda_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TukeyLambdaReversion'",False,-0.12199584094650422,-0.20777565593359615,0.1,0.25022446516967384,0.25022446516967384,12.183414192899995,-0.9603920496338302,0.138665126552448
-0.8221318715631323,0.1,-0.8163361157732132,0.0,-1.5155965521229022,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,23.671477903560252,80.90396549174076,-57.23248758818051,us_etfs,15m,bollinger_mr,retail,published,4.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.11998423768569624,-0.2366534503600659,0.1,0.2152418960316851,0.2152418960316851,12.095140928936189,-0.9697002520118926,0.1475683804487603
-0.8221578207819451,0.0,-0.7923453265496885,0.0,-1.515644389395636,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,34.66819809334104,80.90396549174076,-46.23576739839972,us_etfs,15m,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",retail,grid_cell,4.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.09825857166148196,-0.19294586438578465,0.0,0.7185011680820284,0.7185011680820284,54.61836351137115,-0.5605434970432895,-0.26161432373865556
-0.8222383023583101,0.1,-0.8202280418125859,0.0,-1.515792756833838,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,35.242052902634015,80.90396549174076,-45.66191258910675,us_etfs,15m,"mc_adaptive_ewma@days=180.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.09436181461881812,-0.1648526372270327,0.1,0.5533379034532023,0.5533379034532023,3.4430612621665113,-0.703206981515849,-0.11903132084246104
-0.8222383023583101,0.1,-0.8202280418125859,0.0,-1.515792756833838,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,35.242052902634015,80.90396549174076,-45.66191258910675,us_etfs,15m,"mc_adaptive_ewma@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.09436181461881812,-0.1648526372270327,0.1,0.5533379034532023,0.5533379034532023,3.4430612621665113,-0.703206981515849,-0.11903132084246104
