ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.08155779741900979,0.3125,-0.08155779741900979,0.0,-0.2963637766555238,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,71.87473800462777,79.02150450766746,-7.146766503039686,cme_futures,1d,"mc_chaikin_oscillator_spread@days=60.0,rebal=30.0",gross,grid_cell,14.0,0.0,False,False,True,mc_chaikin_oscillator_spread,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinOscillatorSpread'",False,0.008691220540193653,-0.06076262730223747,0.5,0.5369347823417152,0.5369347823417152,3.8687394543865605,-0.17574126088016562,0.09418346346115583
-0.08155779741900979,0.3125,-0.08155779741900979,0.0,-0.2963637766555238,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,71.87473800462777,79.02150450766746,-7.146766503039686,cme_futures,1d,"mc_chaikin_oscillator_spread@days=90.0,rebal=30.0",gross,grid_cell,14.0,0.0,False,False,True,mc_chaikin_oscillator_spread,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinOscillatorSpread'",False,0.008691220540193653,-0.06076262730223747,0.5,0.5369347823417152,0.5369347823417152,3.8687394543865605,-0.17574126088016562,0.09418346346115583
-0.08210163655276123,0.3125,-0.08210163655276123,0.0,-0.29833997298097875,,CL.v.0,16,16,13.204417999171483,False,False,False,False,0,False,93.72071319364576,79.02150450766746,14.699208685978306,cme_futures,1d,"mc_chaikin_money_flow_gradient@days=30.0,rebal=30.0",gross,grid_cell,14.0,0.0,False,False,True,mc_chaikin_money_flow_gradient,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinMoneyFlowGradient'",False,0.015271702830242338,-0.05687196967127628,0.5,0.5037172863317836,0.5037172863317836,5.488211800899703,-0.18359730757694329,0.10149567102418205
-0.08223284754751514,0.375,-0.08223284754751514,0.0,-0.2988167659691981,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,46.72397242277532,79.02150450766746,-32.29753208489214,cme_futures,1d,ibs,gross,published,14.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,0.0006122234953206615,-0.10449487186254969,0.375,0.4776904193661088,0.4776904193661088,56.198243733180135,-0.18790244272855858,0.10566959518104344
-0.08382854524241033,0.375,-0.08382854524241032,0.0,-0.30461519371277795,,ZC.v.0,16,16,13.204417999171483,False,False,False,False,0,False,51.44323319092854,79.02150450766746,-27.57827131673892,cme_futures,1d,WFO[ibs],gross,wfo,14.0,6.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,0.003960648939128647,-0.09442978315255979,0.5,,,55.63734654252684,,
-0.08460303368564,0.4375,-0.08460303368563998,0.0,-0.3074295208191412,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,68.5394823219134,79.02150450766746,-10.482022185754062,cme_futures,1d,"mc_sinc_filter_projection@days=180.0,rebal=30.0",gross,grid_cell,14.0,0.0,False,False,True,mc_sinc_filter_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SincFilterProjection'",False,0.004600096665248195,-0.0672869271307519,0.5,0.483985830552186,0.483985830552186,2.3866103140098214,-0.18718448713351724,0.10258145344787724
-0.08470933890513736,0.1875,-0.08470933890513738,0.0,-0.3078158114906091,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,71.22149016583052,79.02150450766746,-7.800014341836942,cme_futures,1d,"mc_price_percentile_score@days=90.0,rebal=30.0",gross,grid_cell,14.0,0.0,False,False,True,mc_price_percentile_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PricePercentileScore'",False,0.006392048962999997,-0.07667427158513007,0.6875,0.4610768372648172,0.4610768372648172,3.8734994800568434,-0.18979712662937837,0.105087787724241
-0.08512562403430847,0.5625,-0.08512562403430846,0.0,-0.3093285035562475,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,55.57665368940404,79.02150450766746,-23.44485081826342,cme_futures,1d,WFO[mc_chebyshev_polynomial_fit],gross,wfo,14.0,7.0,False,False,True,mc_chebyshev_polynomial_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChebyshevPolynomialFit'",False,0.010887709289559525,-0.1032707060898288,0.625,,,14.07296543828533,,
-0.08609292985149991,0.5,-0.08609292985149992,0.0,-0.312843488195802,,CL.v.0,16,16,13.204417999171483,False,False,False,False,0,False,80.38624444766558,79.02150450766746,1.3647399399981168,cme_futures,1d,mc_adx_threshold_trend@days=180.0,gross,grid_cell,14.0,0.0,False,False,True,mc_adx_threshold_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ADXThresholdTrend'",False,0.008625302891930836,-0.10832463358742195,0.5625,0.5221533535159905,0.5221533535159905,3.4707342576859923,-0.1792371172525204,0.09314418740102048
-0.0864553931445507,0.3125,-0.0864553931445507,0.0,-0.3141606030986928,,ZC.v.0,16,16,13.204417999171483,False,False,False,False,0,False,56.058471040109616,79.02150450766746,-22.963033467557842,cme_futures,1d,mc_kth_order_moment,gross,published,14.0,0.0,False,False,True,mc_kth_order_moment,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'KthOrderMoment'",False,0.005534026832237929,-0.07619342776457971,0.5,0.5013820394106159,0.5013820394106159,21.795621562875244,-0.1841496011289833,0.0976942079844326
-0.08722765027033441,0.3125,-0.0872276502703344,0.0,-0.3169668220696462,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,60.86623143810909,79.02150450766746,-18.15527306955837,cme_futures,1d,mc_smaatr_hybrid@days=7.0,gross,grid_cell,14.0,0.0,False,False,True,mc_smaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAATRHybrid'",False,0.0019440978444034487,-0.10644258782752958,0.375,0.49878530003147403,0.49878530003147403,18.315462811392976,-0.18476373850453381,0.0975360882341994
-0.08827759107280375,0.375,-0.08827759107280375,0.0,-0.32078208475858216,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,71.36604582083194,79.02150450766746,-7.655458686835516,cme_futures,1d,mc_adaptive_channel_width,gross,published,14.0,0.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,0.014420553954717093,-0.10738898980301448,0.5,0.5066540956652563,0.5066540956652563,15.60700638922136,-0.1829027425424086,0.09462515146960485
-0.08845127029218601,0.5,-0.088451270292186,0.0,-0.32141319828802517,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,95.53875650902049,79.02150450766746,16.51725200135303,cme_futures,1d,mc_adaptive_channel_width@days=28.0,gross,grid_cell,14.0,0.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,0.014452719627206526,-0.08543970600054673,0.625,0.5063863272114455,0.5063863272114455,15.13364558823096,-0.18296607065950787,0.09451480036732186
-0.08908221253027339,0.4375,-0.08908221253027339,0.0,-0.3237059088619805,,ZC.v.0,16,16,13.204417999171483,False,False,False,False,0,False,49.68192321898434,79.02150450766746,-29.33958128868312,cme_futures,1d,mc_realized_volatility_momentum@days=21.0,gross,grid_cell,14.0,0.0,False,False,True,mc_realized_volatility_momentum,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RealizedVolatilityMomentum'",False,0.007037435021860564,-0.09324713192040157,0.4375,0.47781359397726036,0.47781359397726036,17.43527209922579,-0.18788839536951732,0.09880618283924393
-0.08953003135967497,0.375,-0.08953003135967497,0.0,-0.32533318772113184,,CL.v.0,16,16,13.204417999171483,False,False,False,False,0,False,94.81915369003451,79.02150450766746,15.797649182367053,cme_futures,1d,"mc_adaptive_channel_width@days=30.0,rebal=30.0",gross,grid_cell,14.0,0.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,0.015155814235383355,-0.07399484869286854,0.5,0.49930225281768054,0.49930225281768054,4.086496637982095,-0.18464147747597065,0.09511144611629568
-0.09050128366744853,0.4375,-0.09050128366744854,0.0,-0.32886251307231,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,63.50423818883304,79.02150450766746,-15.517266318834416,cme_futures,1d,pivot_center,gross,published,14.0,0.0,False,False,True,pivot_center,reversion,"LonesomeTheBlue, 'Support Resistance Channels'; packaged as 'SH-LH' (Pine v5)",False,-0.01617251446130196,-0.1754279630865213,0.4375,0.511999000817011,1.0,60.391761353961755,-0.18163865495286005,0.09113737128541152
-0.09050128366744853,0.4375,-0.09050128366744854,0.0,-0.32886251307231,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,101.01995561197327,79.02150450766746,21.998451104305815,cme_futures,1d,pivot_center@allow_short=0,gross,grid_cell,14.0,0.0,False,False,True,pivot_center,reversion,"LonesomeTheBlue, 'Support Resistance Channels'; packaged as 'SH-LH' (Pine v5)",False,0.013716432698025326,-0.08252816679192221,0.5625,0.511999000817011,0.511999000817011,30.195880676980877,-0.18163865495286005,0.09113737128541152
-0.09134920251289631,0.3125,-0.09134920251289631,0.0,-0.33194367072107855,,ZS.v.0,16,16,13.204417999171483,False,False,False,False,0,False,43.9877815835355,79.02150450766746,-35.03372292413196,cme_futures,1d,"mc_high_low_range_break@days=90.0,rebal=30.0",gross,grid_cell,14.0,0.0,False,False,True,mc_high_low_range_break,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HighLowRangeBreak'",False,0.0031502429879834565,-0.0768867386966734,0.375,0.5250966643178397,0.5250966643178397,3.5040031369564235,-0.17854101459940216,0.08719181208650585
-0.09269549483784506,0.375,-0.09269549483784506,0.0,-0.3368358121291441,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,60.51454054238695,79.02150450766746,-18.506963965280505,cme_futures,1d,"mc_center_of_gravity_indicator@days=180.0,rebal=30.0",gross,grid_cell,14.0,0.0,False,False,True,mc_center_of_gravity_indicator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CenterOfGravityIndicator'",False,0.0028862660601298162,-0.08264817123201773,0.5625,0.4959717011624629,0.4959717011624629,2.3439996145787036,-0.18542916386032654,0.09273366902248148
-0.09355800239859811,0.3125,-0.09355800239859811,0.0,-0.3399699820820852,,ZL.v.0,16,16,13.204417999171483,False,False,False,False,0,False,73.89914245489236,79.02150450766746,-5.122362052775102,cme_futures,1d,tsmom12,gross,published,14.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,0.012177113452503843,-0.04938986757929076,0.5625,0.4860691191578361,0.4860691191578361,6.7904599520949525,-0.18694689999801442,0.0933888975994163
-0.09358348709062353,0.375,-0.09358348709062354,0.0,-0.2839757277769018,,CL.v.0,16,16,9.20797210490337,False,False,False,False,0,False,28.123646859642186,29.84337094259623,-1.7197240829540448,cme_futures,1d,WFO[mc_mean_of_top_k_returns],gross,wfo,10.0,1.0,False,False,True,mc_mean_of_top_k_returns,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MeanOfTopKReturns'",False,-0.0005104979680482721,-0.011173567196777645,0.375,,,0.7288393775972681,,
-0.093886289504338,0.25,-0.093886289504338,0.0,-0.3411629079526128,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,42.0598113940301,79.02150450766746,-36.96169311363736,cme_futures,1d,bb_outside_in@bb_days=50.0,gross,grid_cell,14.0,0.0,False,False,True,bb_outside_in,reversion,JustUncleL / 'BO Swing'; packaged as 'SH-BOSS' (Pine v5),False,-0.02197151524379415,-0.1278965679634253,0.25,0.48299556896100376,1.0,5.549472098418574,-0.18729742079724934,0.09341113129291134
-0.0939795927251021,0.25,-0.09397959272510212,0.0,-0.3415019521121517,,CL.v.0,16,16,13.204417999171483,False,False,False,False,0,False,59.682200064244086,79.02150450766746,-19.339304443423373,cme_futures,1d,"mc_rolling_window_l_infinity_norm@days=180.0,rebal=30.0",gross,grid_cell,14.0,0.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.005512303108568727,-0.031253642429078354,0.25,0.9547754987432517,0.9547754987432517,0.6438403821943894,-0.03440715798349302,-0.05957243474160909
-0.09455703080273223,0.25,-0.09455703080273223,0.0,-0.3436002398894928,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,70.02918137051299,79.02150450766746,-8.992323137154472,cme_futures,1d,"macd_cross@fast_days=20.0,slow_days=50.0",gross,grid_cell,14.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,0.009318439343695396,-0.09878304329889831,0.6875,0.5127184662505768,0.5127184662505768,14.991669891064879,-0.18146849901933876,0.08691146821660653
-0.09531870980101893,0.375,-0.09531870980101893,0.0,-0.346368020183653,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,43.858596681658284,79.02150450766746,-35.162907826009175,cme_futures,1d,mc_ar1_online,gross,published,14.0,0.0,False,False,True,mc_ar1_online,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AR1Online'",False,0.0015358992328391163,-0.08578317135656055,0.5,0.5158088086752582,0.5158088086752582,4.394228861887649,-0.18073762290543566,0.08541891310441672
-0.09535363386226182,0.3125,-0.09535363386226182,0.0,-0.34649492683162086,,ZM.v.0,16,16,13.204417999171483,False,False,False,False,0,False,71.07291260311287,79.02150450766746,-7.94859190455459,cme_futures,1d,"mc_rolling_window_l_infinity_norm@days=30.0,rebal=30.0",gross,grid_cell,14.0,0.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.003553650870980203,-0.040836592086880286,0.5,0.897490777223134,0.897490777223134,1.5481491778334333,-0.0773748117351181,-0.01797882212714373
-0.09544364448069359,0.125,-0.09544364448069358,0.0,-0.3468220063710607,,CL.v.0,16,16,13.204417999171483,False,False,False,False,0,False,64.00235143995216,79.02150450766746,-15.019153067715294,cme_futures,1d,"mc_rolling_window_l_infinity_norm@days=90.0,rebal=30.0",gross,grid_cell,14.0,0.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.005043609444731131,-0.032943339504302394,0.1875,0.9411406238547568,0.9411406238547568,0.8616924584417212,-0.0447806785605409,-0.05066296592015269
-0.0989468421946666,0.3125,-0.09894684219466661,0.0,-0.359551885521059,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,67.91907748945847,79.02150450766746,-11.102427018208985,cme_futures,1d,"mc_directional_change_rate@days=7.0,rebal=7.0",gross,grid_cell,14.0,0.0,False,False,True,mc_directional_change_rate,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DirectionalChangeRate'",False,-0.0035538774011734525,-0.02783858444941878,0.3125,0.9321295430430303,0.9321295430430303,4.70226966199362,-0.05163638006028565,-0.04731046213438095
-0.09923370979878685,0.375,-0.09923370979878685,0.0,-0.36059430168784706,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,53.844012191768925,79.02150450766746,-25.177492315898533,cme_futures,1d,renko_delta,gross,published,14.0,0.0,False,False,True,renko_delta,trend,"'renkoTrading' / 'renko_v4' (Jupyter notebooks, BTCUSDT 1h-6h, Binance)",False,0.00994404516295528,-0.0810439032827015,0.4375,0.5290697541791265,0.5290697541791265,7.305765047382305,-0.1776013658230034,0.07836765602421655
-0.1006843214961517,0.3125,-0.10068432149615168,0.0,-0.3658655176193298,,ZS.v.0,16,16,13.204417999171483,False,False,False,False,0,False,45.55979364827235,79.02150450766746,-33.46171085939511,cme_futures,1d,"mc_pivot_point_trend@days=180.0,rebal=30.0",gross,grid_cell,14.0,0.0,False,False,True,mc_pivot_point_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PivotPointTrend'",False,0.0015990155199462897,-0.11598658815101959,0.625,0.49686665343797054,0.49686665343797054,4.128982929928387,-0.18521750471342177,0.08453318321727007
-0.1006843214961517,0.3125,-0.10068432149615168,0.0,-0.3658655176193298,,ZS.v.0,16,16,13.204417999171483,False,False,False,False,0,False,45.55979364827235,79.02150450766746,-33.46171085939511,cme_futures,1d,"mc_pivot_point_trend@days=30.0,rebal=30.0",gross,grid_cell,14.0,0.0,False,False,True,mc_pivot_point_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PivotPointTrend'",False,0.0015990155199462897,-0.11598658815101959,0.625,0.49686665343797054,0.49686665343797054,4.128982929928387,-0.18521750471342177,0.08453318321727007
