ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.08500204392204835,0.3,-0.08500204392204838,0.0,-0.20714834137428192,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,345.7336542906693,336.0436885715028,9.68996571916648,crypto,1d,MAMA~TRIMA_50|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.8935041504076617,0.3897823958670187,0.5037217545406429
-0.08654746100811361,0.35,-0.08654746100811361,0.0,-0.2109144930023942,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,649.5800626464096,336.0436885715028,313.5363740749068,crypto,1d,MAMA~HT_TRENDMODE|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.5039547270761627,0.44218512551960243,0.06176960155656023
-0.08935238612316174,0.25,-0.08935238612316174,0.0,-0.21775004140160834,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,248.69437698625921,336.0436885715028,-87.34931158524358,crypto,1d,MULT~TRIMA_50|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.8149413347690284,0.3570252679833777,0.4579160667856509
-0.08935238612316174,0.25,-0.08935238612316174,0.0,-0.21775004140160834,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,248.69437698625921,336.0436885715028,-87.34931158524358,crypto,1d,MULT~TRIMA_50|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.8149413347690284,0.3570252679833777,0.4579160667856509
-0.09821323795638115,0.3,-0.09821323795638115,0.0,-0.23934376639600885,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,209.7681007634406,336.0436885715028,-126.2755878080622,crypto,1d,ADD~MA_50|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.8008588226075173,0.35161224446837597,0.4492465781391413
-0.09821323795638115,0.3,-0.09821323795638115,0.0,-0.23934376639600885,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,209.7681007634406,336.0436885715028,-126.2755878080622,crypto,1d,ADD~MA_50|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.8008588226075173,0.35161224446837597,0.4492465781391413
-0.09927492673985779,0.3,-0.09927492673985779,0.0,-0.2419310814816855,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,337.99570030549296,336.0436885715028,1.9520117339901617,crypto,1d,MAMA~MA_50|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.8754679829590405,0.3797041863688303,0.49576379659021025
-0.09927492673985779,0.3,-0.09927492673985779,0.0,-0.2419310814816855,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,337.99570030549296,336.0436885715028,1.9520117339901617,crypto,1d,MAMA~MA_50|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.8754679829590405,0.3797041863688303,0.49576379659021025
-0.10307337416925826,0.25,-0.10307337416925826,0.0,-0.25118782459623096,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,207.50706298696772,336.0436885715028,-128.53662558453507,crypto,1d,MULT~MA_50|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.8011446922296782,0.3490668209398247,0.45207787128985355
-0.10307337416925826,0.25,-0.10307337416925826,0.0,-0.25118782459623096,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,207.50706298696772,336.0436885715028,-128.53662558453507,crypto,1d,MULT~MA_50|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.8011446922296782,0.3490668209398247,0.45207787128985355
-0.10395452359157023,0.35,-0.10395452359157023,0.0,-0.2533351687412991,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,713.6006414980199,336.0436885715028,377.55695292651706,crypto,1d,MAMA~HT_TRENDMODE|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.3973173193711153,0.3973173193711153,0.0
-0.10410305594454758,0.25,-0.10410305594454758,0.0,-0.25369713922036063,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,9.858600296614686,336.0436885715028,-326.18508827488813,crypto,1d,ADD~HT_TRENDMODE|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4606104020702171,0.5393895979297829
-0.10410305594454758,0.25,-0.10410305594454758,0.0,-0.25369713922036063,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,9.858600296614686,336.0436885715028,-326.18508827488813,crypto,1d,ADD~MAMA|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4606104020702171,0.5393895979297829
-0.10410305594454758,0.25,-0.10410305594454758,0.0,-0.25369713922036063,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,9.858600296614686,336.0436885715028,-326.18508827488813,crypto,1d,ADD~MAMA|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4606104020702171,0.5393895979297829
-0.10410305594454758,0.25,-0.10410305594454758,0.0,-0.25369713922036063,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,9.858600296614686,336.0436885715028,-326.18508827488813,crypto,1d,ADD~MA_50|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4606104020702171,0.5393895979297829
-0.10410305594454758,0.25,-0.10410305594454758,0.0,-0.25369713922036063,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,9.858600296614686,336.0436885715028,-326.18508827488813,crypto,1d,ADD~MA_50|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4606104020702171,0.5393895979297829
-0.10410305594454758,0.25,-0.10410305594454758,0.0,-0.25369713922036063,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,9.858600296614686,336.0436885715028,-326.18508827488813,crypto,1d,ADD~MULT|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4606104020702171,0.5393895979297829
-0.10410305594454758,0.25,-0.10410305594454758,0.0,-0.25369713922036063,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,9.858600296614686,336.0436885715028,-326.18508827488813,crypto,1d,ADD~MULT|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4606104020702171,0.5393895979297829
-0.10410305594454758,0.25,-0.10410305594454758,0.0,-0.25369713922036063,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,9.858600296614686,336.0436885715028,-326.18508827488813,crypto,1d,ADD~TRIMA_50|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4606104020702171,0.5393895979297829
-0.10410305594454758,0.25,-0.10410305594454758,0.0,-0.25369713922036063,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,9.858600296614686,336.0436885715028,-326.18508827488813,crypto,1d,ADD~TRIMA_50|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4606104020702171,0.5393895979297829
-0.10465869734448574,0.35,-0.10465869734448574,0.0,-0.25505122659385515,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,809.1321508070992,336.0436885715028,473.08846223559635,crypto,1d,MAXINDEX~MAMA|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.40799354308637686,0.40799354308637686,0.0
-0.10598605909351574,0.3,-0.10598605909351573,0.0,-0.25828598157183413,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,195.80151703838936,336.0436885715028,-140.24217153311344,crypto,1d,MAMA~ADD|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.44218512551960243,0.5578148744803976
-0.10598605909351574,0.3,-0.10598605909351573,0.0,-0.25828598157183413,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,195.80151703838936,336.0436885715028,-140.24217153311344,crypto,1d,MAMA~HT_TRENDMODE|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.44218512551960243,0.5578148744803976
-0.10598605909351574,0.3,-0.10598605909351573,0.0,-0.25828598157183413,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,195.80151703838936,336.0436885715028,-140.24217153311344,crypto,1d,MAMA~MA_50|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.44218512551960243,0.5578148744803976
-0.10598605909351574,0.3,-0.10598605909351573,0.0,-0.25828598157183413,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,195.80151703838936,336.0436885715028,-140.24217153311344,crypto,1d,MAMA~MA_50|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.44218512551960243,0.5578148744803976
-0.10598605909351574,0.3,-0.10598605909351573,0.0,-0.25828598157183413,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,195.80151703838936,336.0436885715028,-140.24217153311344,crypto,1d,MAMA~MULT|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.44218512551960243,0.5578148744803976
-0.10598605909351574,0.3,-0.10598605909351573,0.0,-0.25828598157183413,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,195.80151703838936,336.0436885715028,-140.24217153311344,crypto,1d,MAMA~MULT|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.44218512551960243,0.5578148744803976
-0.10598605909351574,0.3,-0.10598605909351573,0.0,-0.25828598157183413,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,195.80151703838936,336.0436885715028,-140.24217153311344,crypto,1d,MAMA~TRIMA_50|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.44218512551960243,0.5578148744803976
-0.10598605909351574,0.3,-0.10598605909351573,0.0,-0.25828598157183413,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,195.80151703838936,336.0436885715028,-140.24217153311344,crypto,1d,MAMA~TRIMA_50|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.44218512551960243,0.5578148744803976
-0.10851227181413288,0.25,-0.10851227181413288,0.0,-0.2644423132420978,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,83.63944643135133,336.0436885715028,-252.40424214015147,crypto,1d,ADD~MAMA|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.8408849618193391,0.3718402447045793,0.4690447171147598
-0.10851227181413288,0.25,-0.10851227181413288,0.0,-0.2644423132420978,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,83.63944643135133,336.0436885715028,-252.40424214015147,crypto,1d,ADD~MAMA|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.8408849618193391,0.3718402447045793,0.4690447171147598
-0.10867088987040859,0.25,-0.10867088987040856,0.0,-0.2648288623855473,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,10.092450801622423,336.0436885715028,-325.9512377698804,crypto,1d,ADD~MULT|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.9945678816586867,0.45520598455992867,0.539361897098758
-0.10867088987040859,0.25,-0.10867088987040856,0.0,-0.2648288623855473,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,10.092450801622423,336.0436885715028,-325.9512377698804,crypto,1d,ADD~MULT|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.9945678816586867,0.45520598455992867,0.539361897098758
-0.1122942871665201,0.25,-0.11229428716652012,0.0,-0.2736590117019318,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,585.5418478272237,336.0436885715028,249.4981592557209,crypto,1d,MAMA~MAXINDEX|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8578602422157763,0.40799354308637686,0.4498666991293995
-0.11285292896576996,0.25,-0.11285292896576996,0.0,-0.27502041099067215,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,9.154686677271187,336.0436885715028,-326.8890018942316,crypto,1d,MULT~ADD|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.45523368539095355,0.5447663146090463
-0.11285292896576996,0.25,-0.11285292896576996,0.0,-0.27502041099067215,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,9.154686677271187,336.0436885715028,-326.8890018942316,crypto,1d,MULT~HT_TRENDMODE|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.45523368539095355,0.5447663146090463
-0.11285292896576996,0.25,-0.11285292896576996,0.0,-0.27502041099067215,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,9.154686677271187,336.0436885715028,-326.8890018942316,crypto,1d,MULT~MAMA|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.45523368539095355,0.5447663146090463
-0.11285292896576996,0.25,-0.11285292896576996,0.0,-0.27502041099067215,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,9.154686677271187,336.0436885715028,-326.8890018942316,crypto,1d,MULT~MA_50|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.45523368539095355,0.5447663146090463
-0.11285292896576996,0.25,-0.11285292896576996,0.0,-0.27502041099067215,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,9.154686677271187,336.0436885715028,-326.8890018942316,crypto,1d,MULT~MA_50|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.45523368539095355,0.5447663146090463
-0.11285292896576996,0.25,-0.11285292896576996,0.0,-0.27502041099067215,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,9.154686677271187,336.0436885715028,-326.8890018942316,crypto,1d,MULT~TRIMA_50|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.45523368539095355,0.5447663146090463
-0.11285292896576996,0.25,-0.11285292896576996,0.0,-0.27502041099067215,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,9.154686677271187,336.0436885715028,-326.8890018942316,crypto,1d,MULT~TRIMA_50|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.45523368539095355,0.5447663146090463
-0.11335370990890312,0.25,-0.11335370990890312,0.0,-0.27624080448917454,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,82.77730474347001,336.0436885715028,-253.2663838280328,crypto,1d,MAMA~MULT|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.8407926362800197,0.3691057235952878,0.47168691268473173
-0.11335370990890312,0.25,-0.11335370990890312,0.0,-0.27624080448917454,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,82.77730474347001,336.0436885715028,-253.2663838280328,crypto,1d,MAMA~MULT|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.8407926362800197,0.3691057235952878,0.47168691268473173
-0.11421631552530913,0.3,-0.11421631552530913,0.0,-0.2783429577369542,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,113.99111788257737,336.0436885715028,-222.0525706889254,crypto,1d,MAMA~HT_TRENDMODE|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8933625922949526,0.3973173193711153,0.49604527292383727
-0.11524920180424865,0.25,-0.11524920180424865,0.0,-0.28086008167466553,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,583.8655553271749,336.0436885715028,247.8218667556721,crypto,1d,ADD~HT_TRENDMODE|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.4091639780057271,0.4091639780057271,0.0
-0.12142750389005681,0.3,-0.12142750389005683,0.0,-0.2959164846801991,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,581.5854572725227,336.0436885715028,245.54176870101992,crypto,1d,MULT~HT_TRENDMODE|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.40521706683809783,0.40521706683809783,0.0
-0.12621137193495935,0.3,-0.12621137193495935,0.0,-0.3075746788262571,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,488.9637962450488,336.0436885715028,152.920107673546,crypto,1d,MAXINDEX~ADD|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.41726074745280217,0.41726074745280217,0.0
-0.12639705380023267,0.25,-0.1263970538002327,0.0,-0.3080271819501811,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,24.329883838213693,336.0436885715028,-311.7138047332891,crypto,1d,ADD~HT_TRENDMODE|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8933625922949526,0.4091639780057271,0.4841986142892255
-0.13287298318402657,0.25,-0.13287298318402654,0.0,-0.3238088969397653,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,26.6326099416194,336.0436885715028,-309.4110786298834,crypto,1d,MULT~HT_TRENDMODE|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8933625922949526,0.40521706683809783,0.48814552545685463
-0.1341604701460692,0.25,-0.1341604701460692,0.0,-0.3269464778310286,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,481.0534244672775,336.0436885715028,145.00973589577472,crypto,1d,MAXINDEX~MULT|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.4126865464987374,0.4126865464987374,0.0
-0.13831262323467586,0.3,-0.13831262323467589,0.0,-0.33706519481418423,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,156.46519586220592,336.0436885715028,-179.57849270929688,crypto,1d,ADD~MAXINDEX|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8578602422157763,0.41726074745280217,0.4405994947629742
-0.1470927397627689,0.3,-0.14709273976276893,0.0,-0.35846216942735143,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,151.36697946361963,336.0436885715028,-184.67670910788317,crypto,1d,MULT~MAXINDEX|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8578602422157763,0.4126865464987374,0.44517369571703896
-0.15743660002889986,0.35,-0.15743660002889986,0.0,-0.3836699573659727,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,582.4547468256429,336.0436885715028,246.41105825414013,crypto,1d,MININDEX~TRIMA_50|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.3525346275128412,0.3525346275128412,0.0
-0.1622250619360983,0.35,-0.16222506193609829,0.0,-0.39533934666583165,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,132.82513496052007,336.0436885715028,-203.21855361098272,crypto,1d,TRIMA_50~MININDEX|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8516649254578159,0.3525346275128412,0.49913029794497454
-0.18397962889716662,0.35,-0.18397962889716665,0.0,-0.44835480671093003,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,363.90514036006664,336.0436885715028,27.86145178856384,crypto,1d,MININDEX~ADD|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.36550695533754335,0.36550695533754335,0.0
-0.18563517249127634,0.3,-0.18563517249127634,0.0,-0.4523893345148396,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,453.85702056151223,336.0436885715028,117.81333199000943,crypto,1d,MININDEX~MA_50|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.3596168497857056,0.3596168497857056,0.0
-0.18710528141798913,0.3,-0.18710528141798916,0.0,-0.45597196161128156,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-12.129329644591696,336.0436885715028,-348.1730182160945,crypto,1d,ADD~MININDEX|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8516649254578159,0.36550695533754335,0.4861579701202724
-0.19132803370990914,0.3,-0.19132803370990908,0.0,-0.4662627274910745,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,354.2309668980919,336.0436885715028,18.18727832658908,crypto,1d,MININDEX~MULT|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.36098774109762816,0.36098774109762816,0.0
-0.1940435989405769,0.35,-0.19404359894057693,0.0,-0.4728805075757789,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,57.914738771598365,336.0436885715028,-278.12894979990443,crypto,1d,MA_50~MININDEX|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8516649254578159,0.3596168497857056,0.49204807567211023
-0.1952355524406932,0.3,-0.1952355524406932,0.0,-0.47578527526313935,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-11.071350522415182,336.0436885715028,-347.11503909391797,crypto,1d,MULT~MININDEX|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8516649254578159,0.36098774109762816,0.49067718436018765
