ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.5463483429594957,0.13392857142857142,-0.3070166201841062,0.0,-1.1724394151506838,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-38.51365270167452,76.58872041350615,-115.10237311518068,us_stocks,1h,WCLPRICE,retail,fixed,5.0,0.0,False,False,True,0.9984369341309228,0.5087726947315524,0.4896642393993704
-0.5464507676285862,0.14285714285714285,-0.30712353293568845,0.0,-1.1726592139670855,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-38.508078485547834,76.58872041350615,-115.096798899054,us_stocks,1h,TYPPRICE,retail,fixed,5.0,0.0,False,False,True,0.9984792587213154,0.5088059978569545,0.489673260864361
-0.548965283137398,0.14285714285714285,-0.44692842546229483,0.0,-1.1780552531983368,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-36.7565458259063,76.58872041350615,-113.34526623941245,us_stocks,1h,WMA_9,retail,fixed,5.0,0.0,False,False,True,1.0,0.516061291102216,0.48393870889778395
-0.5525490742177709,0.13392857142857142,-0.4791074877979014,0.0,-1.1857459105828438,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-49.11183157392685,76.58872041350615,-125.700551987433,us_stocks,1h,VAR,retail,fixed,5.0,0.0,False,True,True,1.0,0.3333058373599408,0.6666941626400591
-0.5596672491199607,0.16964285714285715,-0.4356251163709805,0.0,-1.2010211995570108,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-35.88213684717481,76.58872041350615,-112.47085726068096,us_stocks,1h,STOCH,retail,fixed,5.0,0.0,False,False,True,1.0,0.4993581276267524,0.5006418723732475
-0.5660686322119668,0.125,-0.44278481973292755,0.0,-1.2147582849628022,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-41.7361657916522,76.58872041350615,-118.32488620515835,us_stocks,1h,TSF_9,retail,fixed,5.0,0.0,False,False,True,0.9999988949787836,0.49200488965237027,0.5079940053264134
-0.5870181731578208,0.11607142857142858,-0.5030357326275707,0.0,-1.2597150746204462,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-51.10255842893764,76.58872041350615,-127.6912788424438,us_stocks,1h,STDDEV,retail,fixed,5.0,0.0,False,True,True,1.0,0.398400786115613,0.6015992138843871
-0.5891283802480672,0.125,-0.5274542798649468,0.0,-1.2642434858412683,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-44.71485864972051,76.58872041350615,-121.30357906322666,us_stocks,1h,ATR,retail,fixed,5.0,0.0,False,True,True,1.0,0.4400070333343038,0.5599929666656962
-0.5959206181907746,0.125,-0.45940033269563013,0.0,-1.2788193284950136,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-43.73450005639534,76.58872041350615,-120.32322046990149,us_stocks,1h,LINEARREG_9,retail,fixed,5.0,0.0,False,False,True,1.0,0.49770006335640254,0.5022999366435974
-0.5975655356952557,0.10714285714285714,-0.4372244650858284,0.0,-1.2823492488137578,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-49.281590207548824,76.58872041350615,-125.87031062105498,us_stocks,1h,DIV,retail,fixed,5.0,0.0,False,True,True,1.0,0.3456886865221607,0.6543113134778392
-0.5980048563680931,0.10714285714285714,-0.5370694665325713,0.0,-1.2832920115755793,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-46.472268115339276,76.58872041350615,-123.06098852884543,us_stocks,1h,NATR,retail,fixed,5.0,0.0,False,True,True,1.0,0.4370010669180692,0.5629989330819308
-0.5984073004464447,0.08928571428571429,-0.4438218995462816,0.0,-1.2841556387942463,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-53.1348923373887,76.58872041350615,-129.72361275089486,us_stocks,1h,TRANGE,retail,fixed,5.0,0.0,False,True,True,1.0,0.3204833925312104,0.6795166074687896
-0.6030705882760222,0.11607142857142858,-0.4424895928467721,0.0,-1.2941628485278254,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-49.541703173242404,76.58872041350615,-126.13042358674855,us_stocks,1h,SUB,retail,fixed,5.0,0.0,False,True,True,0.9999988949787836,0.34643588135542747,0.653563013623356
-0.6445450882519034,0.08928571428571429,-0.5044026574015134,0.0,-1.3831652938029164,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-46.384402769353265,76.58872041350615,-122.97312318285941,us_stocks,1h,TEMA_9,retail,fixed,5.0,0.0,False,False,True,1.0,0.4962130099201261,0.5037869900798738
-0.13889585625446865,0.33035714285714285,-0.06469086764152436,0.0,-0.2980643733478213,,ANET,112,112,4.605126450752374,False,False,False,False,0,False,74.79493057473898,76.58872041350615,-1.793789838767168,us_stocks,1h,MAXINDEX,wide,fixed,5.0,0.0,False,True,True,0.854562458093589,0.854562458093589,0.0
-0.23868631239892663,0.3125,-0.14196885065156978,0.0,-0.5122102851041641,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,10.649929257799439,76.58872041350615,-65.93879115570671,us_stocks,1h,MACDFIX,wide,fixed,5.0,0.0,False,False,True,1.0,0.5033843206932768,0.49661567930672323
-0.2428840061999682,0.32142857142857145,-0.14541017470883078,0.0,-0.521218350614925,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,9.155433155146174,76.58872041350615,-67.43328725835998,us_stocks,1h,MACD,wide,fixed,5.0,0.0,False,False,True,1.0,0.5033189748825796,0.4966810251174204
-0.2439869349347572,0.26785714285714285,-0.1541453690233663,0.0,-0.5235851869702149,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,3.8473182666429593,76.58872041350615,-72.7414021468632,us_stocks,1h,MACDEXT,wide,fixed,5.0,0.0,False,False,True,1.0,0.49985552351943563,0.5001444764805644
-0.24578607612669484,0.32142857142857145,-0.1715958937484017,0.0,-0.5274460645111307,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,51.06004928641421,76.58872041350615,-25.52867112709194,us_stocks,1h,MININDEX,wide,fixed,5.0,0.0,False,True,True,0.8537831459707774,0.8537831459707774,0.0
-0.26279642145419096,0.3392857142857143,-0.13403586359791278,0.0,-0.5639495143417808,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,5.274051967091887,76.58872041350615,-71.31466844641426,us_stocks,1h,TSF_50,wide,fixed,5.0,0.0,False,False,True,1.0,0.4994903743459483,0.5005096256540517
-0.28006289751441826,0.2857142857142857,-0.14916811546102746,0.0,-0.6010026094131553,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,2.194173863096248,76.58872041350615,-74.3945465504099,us_stocks,1h,LINEARREG_50,wide,fixed,5.0,0.0,False,False,True,1.0,0.5018574988703862,0.4981425011296138
-0.3123987197354742,0.21428571428571427,-0.22213273898787114,0.0,-0.6703938558254866,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-10.896389848902265,76.58872041350615,-87.48511026240841,us_stocks,1h,MINMAXINDEX,wide,fixed,5.0,0.0,False,True,True,0.9936540535081205,0.4986677963138191,0.49498625719430145
-0.3222310448197709,0.22321428571428573,-0.25773582811660717,0.0,-0.6914935912231629,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-8.386956937121179,76.58872041350615,-84.97567735062734,us_stocks,1h,TSF_200,wide,fixed,5.0,0.0,False,False,True,1.0,0.5043051062646856,0.4956948937353144
-0.3277580685681681,0.19642857142857142,-0.2629939879896011,0.0,-0.703354340092635,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-9.22598642014116,76.58872041350615,-85.8147068336473,us_stocks,1h,LINEARREG_200,wide,fixed,5.0,0.0,False,False,True,1.0,0.5050858472865554,0.49491415271344463
-0.32822976085514133,0.25,-0.25328453002022533,0.0,-0.7043665709087372,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-9.008472881425375,76.58872041350615,-85.59719329493153,us_stocks,1h,TEMA_200,wide,fixed,5.0,0.0,False,False,True,1.0,0.5053850434923105,0.49461495650768944
-0.32896345680024275,0.22321428571428573,-0.25065100869726553,0.0,-0.705941050004095,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,-0.5197285900012442,76.58872041350615,-77.1084490035074,us_stocks,1h,CORREL,wide,fixed,5.0,0.0,False,True,True,1.0,0.5223848695252451,0.47761513047475496
-0.33155546545114867,0.25,-0.18047377473533746,0.0,-0.7115033860958857,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-4.389938626182025,76.58872041350615,-80.97865903968818,us_stocks,1h,TEMA_50,wide,fixed,5.0,0.0,False,False,True,1.0,0.4995938352610002,0.5004061647389999
-0.33779934212319057,0.20535714285714285,-0.27951686501492207,0.0,-0.724902469680522,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-10.782172523851084,76.58872041350615,-87.37089293735724,us_stocks,1h,MAMA,wide,fixed,5.0,0.0,False,False,True,1.0,0.5269452967875453,0.47305470321245474
-0.33902697267929593,0.20535714285714285,-0.25370240498118246,0.0,-0.7275369106370456,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-12.386914300957583,76.58872041350615,-88.97563471446374,us_stocks,1h,AROON,wide,fixed,5.0,0.0,False,False,True,0.9896154496969574,0.5124646330633648,0.4771508166335927
-0.33902697267929593,0.20535714285714285,-0.25370240498118246,0.0,-0.7275369106370456,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-12.386914300957583,76.58872041350615,-88.97563471446374,us_stocks,1h,AROONOSC,wide,fixed,5.0,0.0,False,False,True,0.9896154496969574,0.5124646330633648,0.4771508166335927
-0.34149154235228796,0.1875,-0.2738552735987327,0.0,-0.7328257683104276,,NCLH,112,112,4.605126450752374,False,False,False,False,0,False,-10.872957100299557,76.58872041350615,-87.46167751380571,us_stocks,1h,ADXR,wide,fixed,5.0,0.0,False,True,True,1.0,0.48174481756312076,0.5182551824368792
-0.3417584497288689,0.20535714285714285,-0.2486069171350492,0.0,-0.7333985397529158,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-11.065931675750454,76.58872041350615,-87.6546520892566,us_stocks,1h,DEMA_100,wide,fixed,5.0,0.0,False,False,True,1.0,0.5091165237513636,0.4908834762486364
-0.3439263799604672,0.24107142857142858,-0.2927228059110658,0.0,-0.7380508222858035,,NCLH,112,112,4.605126450752374,False,False,False,False,0,False,17.954091261660984,76.58872041350615,-58.63462915184517,us_stocks,1h,CDLHAMMER,wide,fixed,5.0,0.0,False,False,True,0.1746489604693268,0.1746489604693268,0.0
-0.3456947024339839,0.19642857142857142,-0.2886082160722491,0.0,-0.7418455642180609,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-13.394886659174736,76.58872041350615,-89.98360707268088,us_stocks,1h,APO,wide,fixed,5.0,0.0,False,False,True,1.0,0.5244162878351667,0.47558371216483336
-0.3456947024339839,0.19642857142857142,-0.2886082160722491,0.0,-0.7418455642180609,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-13.394886659174736,76.58872041350615,-89.98360707268088,us_stocks,1h,PPO,wide,fixed,5.0,0.0,False,False,True,1.0,0.5244162878351667,0.47558371216483336
-0.34922693552562656,0.22321428571428573,-0.25502188292260214,0.0,-0.7494255804357516,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-12.543151561210285,76.58872041350615,-89.13187197471643,us_stocks,1h,LINEARREG_ANGLE,wide,fixed,5.0,0.0,False,False,True,1.0,0.5198662795635111,0.48013372043648894
-0.34922693552562656,0.22321428571428573,-0.25502188292260214,0.0,-0.7494255804357516,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-12.543151561210285,76.58872041350615,-89.13187197471643,us_stocks,1h,LINEARREG_SLOPE,wide,fixed,5.0,0.0,False,False,True,1.0,0.5198662795635111,0.48013372043648894
-0.35050680752106206,0.20535714285714285,-0.24606178775739607,0.0,-0.7521721292138951,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-11.203686184206251,76.58872041350615,-87.7924065977124,us_stocks,1h,SAR,wide,fixed,5.0,0.0,False,False,True,0.9999642624814771,0.517689641038591,0.482274621442886
-0.350573522400766,0.20535714285714285,-0.2460838602360908,0.0,-0.7523152963993546,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-11.225828904385205,76.58872041350615,-87.81454931789136,us_stocks,1h,SAREXT,wide,fixed,5.0,0.0,False,False,True,1.0,0.5177054831125397,0.4822945168874603
-0.3521057924164313,0.24107142857142858,-0.28621462974565237,0.0,-0.7556034801820456,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-2.99208706750817,76.58872041350615,-79.58080748101432,us_stocks,1h,DEMA_200,wide,fixed,5.0,0.0,False,False,True,1.0,0.5145055243958945,0.4854944756041055
-0.35702009309323646,0.23214285714285715,-0.32297590295516715,0.0,-0.7661493524000843,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-6.548693714258867,76.58872041350615,-83.13741412776503,us_stocks,1h,SUM,wide,fixed,5.0,0.0,False,True,True,1.0,0.5290401275801556,0.4709598724198444
-0.35824256360762197,0.21428571428571427,-0.2679388001725227,0.0,-0.7687727201349643,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-12.135466632441057,76.58872041350615,-88.7241870459472,us_stocks,1h,TSF_100,wide,fixed,5.0,0.0,False,False,True,1.0,0.5003550507792205,0.49964494922077957
-0.3600748395212246,0.1875,-0.2848491992052458,0.0,-0.7727047033252167,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,-17.153661383019667,76.58872041350615,-93.74238179652582,us_stocks,1h,ADX,wide,fixed,5.0,0.0,False,True,True,1.0,0.46549505970826704,0.5345049402917329
-0.3614966739005707,0.22321428571428573,-0.2824823237492399,0.0,-0.7757558971096284,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-14.989460029355353,76.58872041350615,-91.57818044286151,us_stocks,1h,HT_SINE,wide,fixed,5.0,0.0,False,False,True,1.0,0.5227195867503706,0.47728041324962944
-0.36423412887196466,0.17857142857142858,-0.2788067165452047,0.0,-0.7816303545817186,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-9.959379502654745,76.58872041350615,-86.5480999161609,us_stocks,1h,LINEARREG[WF],wide,family_reopt,5.0,2.0,False,False,True,1.0,0.5048816326734169,0.4951183673265831
-0.36762736138186863,0.22321428571428573,-0.3163061655730969,0.0,-0.7889120816897974,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-1.4499076609600965,76.58872041350615,-78.03862807446625,us_stocks,1h,LINEARREG_INTERCEPT_50,wide,fixed,5.0,0.0,False,False,True,1.0,0.5310626742246272,0.4689373257753729
-0.36783166383034516,0.22321428571428573,-0.2997785946975541,0.0,-0.7893505057214475,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-11.459024259975875,76.58872041350615,-88.04774467348203,us_stocks,1h,T3[WF],wide,family_reopt,5.0,2.0,False,False,True,0.9718610538234198,0.5167631839308516,0.4550978698925681
-0.37145879701958723,0.17857142857142858,-0.255887650486514,0.0,-0.7971341733574339,,CHTR,112,112,4.605126450752374,False,False,False,False,0,False,-6.912948611481217,76.58872041350615,-83.50166902498736,us_stocks,1h,HT_DCPHASE,wide,fixed,5.0,0.0,False,False,True,1.0,0.5858494912339463,0.41415050876605386
-0.3730906185749653,0.17857142857142858,-0.26308901460644935,0.0,-0.8006359903477703,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-15.818355648607932,76.58872041350615,-92.40707606211409,us_stocks,1h,T3_21,wide,fixed,5.0,0.0,False,False,True,1.0,0.5177658182991951,0.48223418170080495
-0.37399563636198385,0.19642857142857142,-0.2830230992237285,0.0,-0.8025781185496521,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-13.31345468559242,76.58872041350615,-89.90217509909857,us_stocks,1h,LINEARREG_100,wide,fixed,5.0,0.0,False,False,True,1.0,0.5016052230040645,0.4983947769959355
-0.3753740011664822,0.19642857142857142,-0.2768692605844648,0.0,-0.8055360285462239,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-14.90245354019022,76.58872041350615,-91.49117395369638,us_stocks,1h,TSF[WF],wide,family_reopt,5.0,2.0,False,False,True,1.0,0.5033282378132352,0.49667176218676484
-0.3758717240959018,0.23214285714285715,-0.3085575768450766,0.0,-0.8066041199714029,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-7.885578063761831,76.58872041350615,-84.47429847726798,us_stocks,1h,T3_50,wide,fixed,5.0,0.0,False,False,True,1.0,0.5246826485264685,0.4753173514735315
-0.37691114084299465,0.19642857142857142,-0.10464404815595496,0.0,-0.8088346624060301,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,-16.123233311067306,76.58872041350615,-92.71195372457346,us_stocks,1h,HT_PHASOR,wide,fixed,5.0,0.0,False,False,True,1.0,0.5094551013532727,0.4905448986467273
-0.3779837759730981,0.16071428571428573,-0.34421713415278704,0.0,-0.8111364900235466,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-12.160357914256148,76.58872041350615,-88.7490783277623,us_stocks,1h,T3_200,wide,fixed,5.0,0.0,False,False,True,0.9993191506157247,0.5303007916123521,0.4690183590033725
-0.3787363433190481,0.21428571428571427,-0.2064169340800556,0.0,-0.812751466311692,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-11.707315286253916,76.58872041350615,-88.29603569976007,us_stocks,1h,ULTOSC,wide,fixed,5.0,0.0,False,False,True,1.0,0.5248466947339374,0.47515330526606253
-0.3791610617411642,0.17857142857142858,-0.2885933705256066,0.0,-0.8136628932883571,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-19.19118147677417,76.58872041350615,-95.77990189028031,us_stocks,1h,LINEARREG_INTERCEPT_21,wide,fixed,5.0,0.0,False,False,True,1.0,0.5239947104566347,0.47600528954336535
-0.3792573889422478,0.20535714285714285,-0.3236288351796715,0.0,-0.8138696072077034,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-1.1486288343305244,76.58872041350615,-77.73734924783668,us_stocks,1h,TRIMA_100,wide,fixed,5.0,0.0,False,False,True,1.0,0.5346619820783797,0.4653380179216203
-0.3822237795283045,0.1875,-0.3019989587696725,0.0,-0.8202353503981841,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-14.09173076589731,76.58872041350615,-90.68045117940346,us_stocks,1h,TRIMA_50,wide,fixed,5.0,0.0,False,False,True,1.0,0.5287452948751306,0.4712547051248694
-0.38861253816580443,0.22321428571428573,-0.3536821958691508,0.0,-0.8339453442821495,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-15.85849950856354,76.58872041350615,-92.44721992206969,us_stocks,1h,TEMA_1000,wide,fixed,5.0,0.0,False,False,True,0.9083122038560314,0.47230132961651833,0.4360108742395131
-0.38883712749216076,0.17857142857142858,-0.31168632102481497,0.0,-0.8344273030577832,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-10.632199991773529,76.58872041350615,-87.22092040527968,us_stocks,1h,DEMA[WF],wide,family_reopt,5.0,1.5,False,False,True,0.9983006577907629,0.5090686703670934,0.48923198742366963
-0.3895022540438505,0.20535714285714285,-0.3424050912184978,0.0,-0.8358546352631674,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,-11.004909466350162,76.58872041350615,-87.59362987985631,us_stocks,1h,T3_100,wide,fixed,5.0,0.0,False,False,True,1.0,0.5267508838350979,0.4732491161649021
-0.38952187475615724,0.23214285714285715,-0.31228358336459305,0.0,-0.8358967404452515,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-9.380802158281053,76.58872041350615,-85.96952257178721,us_stocks,1h,MIDPRICE_50,wide,fixed,5.0,0.0,False,False,True,0.9998831620480504,0.5335081296816778,0.4663750323663726
-0.39232154718914625,0.24107142857142858,-0.2751595161085289,0.0,-0.8419047138421627,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,-2.0725469578963307,76.58872041350615,-78.66126737140249,us_stocks,1h,IS#1,wide,is1_selection,5.0,3.0,False,False,True,0.896583043211823,0.5612126879120997,0.33537035529972326
-0.3944059567510549,0.20535714285714285,-0.34002743402172275,0.0,-0.8463777647064898,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-9.346336359138304,76.58872041350615,-85.93505677264446,us_stocks,1h,MIDPOINT_100,wide,fixed,5.0,0.0,False,False,True,0.9999519702992927,0.5361711370962678,0.463780833203025
-0.3959106007388303,0.22321428571428573,-0.3593244052258374,0.0,-0.8496066642534006,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-8.594304475720971,76.58872041350615,-85.18302488922713,us_stocks,1h,LINEARREG_INTERCEPT_100,wide,fixed,5.0,0.0,False,False,True,1.0,0.535114894032439,0.46488510596756116
-0.39678120824042534,0.17857142857142858,-0.2899723015869159,0.0,-0.8514749495024538,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-20.33087840898846,76.58872041350615,-96.9195988224946,us_stocks,1h,TEMA_100,wide,fixed,5.0,0.0,False,False,True,1.0,0.5020436999619028,0.49795630003809727
-0.39681597749370606,0.24107142857142858,-0.2771301304570731,0.0,-0.8515495627844506,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-19.330624956829702,76.58872041350615,-95.91934537033586,us_stocks,1h,MULT,wide,fixed,5.0,0.0,False,True,True,1.0,0.5221462277760646,0.4778537722239355
-0.3972969438478144,0.23214285714285715,-0.27753944167093086,0.0,-0.8525816953390463,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-19.57770721511285,76.58872041350615,-96.166427628619,us_stocks,1h,ADD,wide,fixed,5.0,0.0,False,True,True,0.9999982905281585,0.523039862071168,0.47695842845699027
-0.3975959933670253,0.19642857142857142,-0.26830584016235653,0.0,-0.853223442400098,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-17.310968036122755,76.58872041350615,-93.89968844962891,us_stocks,1h,TRIMA_21,wide,fixed,5.0,0.0,False,False,True,1.0,0.5222389846688881,0.477761015331112
-0.39922352614466045,0.19642857142857142,-0.34619873425537256,0.0,-0.8567160558628071,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,-7.813445516956849,76.58872041350615,-84.402165930463,us_stocks,1h,WMA_200,wide,fixed,5.0,0.0,False,False,True,1.0,0.5364153105063408,0.46358468949365916
-0.39931271253720063,0.19642857142857142,-0.28003301531124064,0.0,-0.8569074459223848,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-14.344135953641455,76.58872041350615,-90.93285636714761,us_stocks,1h,HT_TRENDLINE,wide,fixed,5.0,0.0,False,False,True,1.0,0.5253748054642913,0.47462519453570867
-0.3996640192969032,0.20535714285714285,-0.36814747715620505,0.0,-0.8576613347136512,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-11.66161009143236,76.58872041350615,-88.25033050493852,us_stocks,1h,DEMA_1000,wide,fixed,5.0,0.0,False,False,True,0.9808209785232379,0.5094760808262058,0.4713448976970319
-0.40014874574777054,0.2767857142857143,-0.2751418602811443,0.0,-0.8587015362698315,,NCLH,112,112,4.605126450752374,False,False,False,False,0,False,-11.66717186720034,76.58872041350615,-88.25589228070649,us_stocks,1h,CDLHIKKAKE,wide,fixed,5.0,0.0,False,False,True,0.6242744677224462,0.3044071582608477,0.3198673094615986
-0.4014854673720441,0.16071428571428573,-0.26005067251024466,0.0,-0.8615700818407637,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-21.608972589827374,76.58872041350615,-98.19769300333353,us_stocks,1h,IMI,wide,fixed,5.0,0.0,False,False,True,0.9999854254593011,0.5154450613853048,0.4845403640739963
-0.40213229712589,0.17857142857142858,-0.354498863877312,0.0,-0.8629581499260316,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-10.850462151545553,76.58872041350615,-87.43918256505171,us_stocks,1h,EMA_200,wide,fixed,5.0,0.0,False,False,True,1.0,0.5411685726178941,0.45883142738210586
-0.4025548829088846,0.1875,-0.36228568934056976,0.0,-0.8638650003533275,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-13.124354314464643,76.58872041350615,-89.71307472797079,us_stocks,1h,TRIMA_200,wide,fixed,5.0,0.0,False,False,True,1.0,0.5362061803369761,0.4637938196630239
-0.40307112328617395,0.15315315315315314,-0.38842741848108076,0.0,-0.8649728294038334,,FIS,112,111,4.605126450752374,False,False,False,False,0,False,-2.230987979352529,76.58872041350615,-78.81970839285869,us_stocks,1h,LINEARREG_INTERCEPT_1000,wide,fixed,5.0,0.0,False,False,True,0.9995940276963327,0.5612526381045904,0.43834138959174235
-0.4033231495413673,0.17857142857142858,-0.38830866867767494,0.0,-0.8655136666170312,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,4.8381541923986715,76.58872041350615,-71.75056622110748,us_stocks,1h,T3_1000,wide,fixed,5.0,0.0,False,False,True,0.759650138407139,0.43561837079672866,0.3240317676104104
-0.4034269045840163,0.1875,-0.3433835096010301,0.0,-0.8657363203563351,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-11.81800998270609,76.58872041350615,-88.40673039621224,us_stocks,1h,KAMA_200,wide,fixed,5.0,0.0,False,False,True,1.0,0.5235526529781696,0.4764473470218305
-0.40366944993694986,0.15178571428571427,-0.3612789049874267,0.0,-0.8662568119719964,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-13.288032634966507,76.58872041350615,-89.87675304847266,us_stocks,1h,MA_200,wide,fixed,5.0,0.0,False,False,True,1.0,0.5369883779826505,0.46301162201734947
-0.40366944993694986,0.15178571428571427,-0.3612789049874267,0.0,-0.8662568119719964,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-13.288032634966507,76.58872041350615,-89.87675304847266,us_stocks,1h,SMA_200,wide,fixed,5.0,0.0,False,False,True,1.0,0.5369883779826505,0.46301162201734947
-0.40387176105775746,0.19642857142857142,-0.3496597640654908,0.0,-0.8666909627024137,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-5.354768237361337,76.58872041350615,-81.9434886508675,us_stocks,1h,MIDPOINT[WF],wide,family_reopt,5.0,2.0,False,False,True,0.9998834285758038,0.5369903591310066,0.4628930694447973
-0.4042011244086906,0.19642857142857142,-0.32717707888934966,0.0,-0.8673977619075662,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-8.3895418675949,76.58872041350615,-84.97826228110105,us_stocks,1h,MIDPOINT_50,wide,fixed,5.0,0.0,False,False,True,0.999876910469194,0.5326440120589796,0.4672328984102146
-0.4043361407386912,0.19642857142857142,-0.32986579006123623,0.0,-0.8676875009889079,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-12.488498795449619,76.58872041350615,-89.07721920895577,us_stocks,1h,WMA_100,wide,fixed,5.0,0.0,False,False,True,1.0,0.5347697281736982,0.4652302718263019
-0.40467321676762696,0.20535714285714285,-0.34630292265594076,0.0,-0.8684108512604326,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-6.055904814893756,76.58872041350615,-82.6446252283999,us_stocks,1h,MA_100,wide,fixed,5.0,0.0,False,False,True,1.0,0.5354596511220494,0.4645403488779506
-0.40467321676762696,0.20535714285714285,-0.34630292265594076,0.0,-0.8684108512604326,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-6.055904814893756,76.58872041350615,-82.6446252283999,us_stocks,1h,SMA_100,wide,fixed,5.0,0.0,False,False,True,1.0,0.5354596511220494,0.4645403488779506
-0.40643981249761424,0.17857142857142858,-0.30096315487842745,0.0,-0.8722018876773354,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-16.72611111771986,76.58872041350615,-93.31483153122602,us_stocks,1h,WMA_50,wide,fixed,5.0,0.0,False,False,True,1.0,0.5282192445885605,0.47178075541143955
