ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.17948547266641832,0.35,-0.15809441624786108,0.0,-0.3423163743274703,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,108.06418703596152,117.68807132349278,-9.623884287531254,crypto,4h,"mc_smaatr_hybrid@days=180.0,rebal=30.0",coinbase,grid_cell,4.0,0.0,False,False,True,mc_smaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAATRHybrid'",False,0.0469051460770967,-0.5760567354652975,0.7,0.5304436019006846,0.5304436019006846,1.9388858659020367,-0.988439893179068,0.8089544205126497
-0.18100185147942346,0.4,-0.15992541269959212,0.0,-0.3452084262003238,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,92.67685934270553,117.68807132349278,-25.01121198078725,crypto,4h,"mc_rolling_window_z_score_reversion@days=180.0,rebal=30.0",coinbase,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_z_score_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreReversion'",False,0.04532695774157055,-0.6364943461844544,0.6,0.49296929429342484,0.49296929429342484,1.820450393943268,-0.9950995577674245,0.814097706288001
-0.18257730161480995,0.35,-0.14112884666635578,0.0,-0.3482131394524183,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,174.8434189643055,117.68807132349278,57.15534764081272,crypto,4h,mc_adx_threshold_trend@days=60.0,coinbase,grid_cell,4.0,0.0,False,False,True,mc_adx_threshold_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ADXThresholdTrend'",False,0.05607417735735374,-0.5450633710325239,0.65,0.5683272555698199,0.5683272555698199,3.5151220499132045,-0.9722829025816304,0.7897056009668204
-0.185074715992697,0.4,-0.16134330765569882,0.0,-0.3529762315418849,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,89.14867832711924,117.68807132349278,-28.539392996373536,crypto,4h,"mc_min_max_blend@days=180.0,rebal=30.0",coinbase,grid_cell,4.0,0.0,False,False,True,mc_min_max_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxBlend'",False,-0.0004420608075321075,-0.5452468847492697,0.65,0.6378700422008297,0.6378700422008297,1.897671952551906,-0.9426236157681134,0.7575488997754164
-0.1862679987235147,0.4,-0.15239344386698658,0.0,-0.35525207154103783,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,74.45013086255521,117.68807132349278,-43.237940460937565,crypto,4h,WFO[sell_in_may],coinbase,wfo,4.0,1.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.002449104890933318,-0.3959963118615959,0.45,,,1.921932144916246,,
-0.19144726440781104,0.2,0.06380352742167102,1.4051688547198566,-0.3651300155572764,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,101.55163485627364,117.68807132349278,-16.13643646721914,crypto,4h,mc_mid_percentile_crossover,coinbase,published,4.0,0.0,False,False,True,mc_mid_percentile_crossover,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MidPercentileCrossover'",False,0.00624000263237307,-0.4506764699249869,0.55,0.6545922341148274,0.6545922341148274,16.80786060244563,-0.9354917720477931,0.7440445076399821
-0.1920025265144854,0.4,-0.16733765045544985,0.0,-0.3661890166470831,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,93.75875420588272,117.68807132349278,-23.929317117610054,crypto,4h,"mc_rolling_window_em_aof_midpoint@days=90.0,rebal=30.0",coinbase,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_em_aof_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEMAofMidpoint'",False,0.013109981105252794,-0.476810769474282,0.6,0.6209076429194815,0.6209076429194815,2.059427748548967,-0.9498579054723825,0.757855378957897
-0.19262254979242469,0.3,-0.17075617885012231,0.0,-0.3673715308492061,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,103.04397485905977,117.68807132349278,-14.644096464433005,crypto,4h,"mc_linear_decay_envelope@days=180.0,rebal=30.0",coinbase,grid_cell,4.0,0.0,False,False,True,mc_linear_decay_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearDecayEnvelope'",False,0.04221742077990871,-0.5744482478242605,0.6,0.48327283193188314,0.48327283193188314,2.0350462333324377,-0.987541676933202,0.7949191271407774
-0.1948298463504246,0.3,-0.14320346420938793,0.0,-0.37158130751566837,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,127.70952100979022,117.68807132349278,10.021449686297444,crypto,4h,"mc_bollinger_band_breakout@days=30.0,rebal=30.0",coinbase,grid_cell,4.0,0.0,False,False,True,mc_bollinger_band_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'BollingerBandBreakout'",False,0.02087822106598833,-0.3327894227574748,0.55,0.6081899759925911,0.6081899759925911,3.8575688837493254,-0.9552818602670733,0.7604520139166486
-0.1956842359431244,0.3,-0.15145066474788207,0.0,-0.3732108073481127,,BCH/USD,20,20,3.6374475614469555,False,False,False,False,0,False,116.27867540918092,117.68807132349278,-1.4093959143118582,crypto,4h,"mc_donchian_trend_reversion@days=180.0,rebal=30.0",coinbase,grid_cell,4.0,0.0,False,False,True,mc_donchian_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DonchianTrendReversion'",False,0.007432777600696838,-0.41249179054210705,0.5,0.6631195631842345,0.6631195631842345,3.1481072044993543,-0.9318549534663817,0.7361707175232572
-0.1957382664349524,0.4,-0.1674053304535539,0.0,-0.3733138548081156,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,82.76172028064975,117.68807132349278,-34.926351042843024,crypto,4h,"mc_high_low_range_break@days=180.0,rebal=30.0",coinbase,grid_cell,4.0,0.0,False,False,True,mc_high_low_range_break,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HighLowRangeBreak'",False,-0.0054542978099771326,-0.452537934027218,0.6,0.637875190403779,0.637875190403779,2.238088289610899,-0.9426214201122409,0.7468831536772885
-0.1959579246610825,0.3,-0.17266479494594572,0.0,-0.3737327890340616,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,116.58088394446614,117.68807132349278,-1.1071873790266409,crypto,4h,"mc_adaptive_midpoint@days=180.0,rebal=30.0",coinbase,grid_cell,4.0,0.0,False,False,True,mc_adaptive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveMidpoint'",False,0.028425669119632263,-0.6117706738214068,0.65,0.5566126184412911,0.5566126184412911,2.045678442544972,-0.9772790754320922,0.7813211507710097
-0.1959579246610825,0.3,-0.17266479494594572,0.0,-0.3737327890340616,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,116.58088394446614,117.68807132349278,-1.1071873790266409,crypto,4h,"mc_emaatr_band@days=180.0,rebal=30.0",coinbase,grid_cell,4.0,0.0,False,False,True,mc_emaatr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRBand'",False,0.028425669119632263,-0.6117706738214068,0.65,0.5566126184412911,0.5566126184412911,2.045678442544972,-0.9772790754320922,0.7813211507710097
-0.1959579246610825,0.3,-0.17266479494594572,0.0,-0.3737327890340616,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,116.58088394446614,117.68807132349278,-1.1071873790266409,crypto,4h,"mc_liquidity_weighted_price@days=180.0,rebal=30.0",coinbase,grid_cell,4.0,0.0,False,False,True,mc_liquidity_weighted_price,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LiquidityWeightedPrice'",False,0.028425669119632263,-0.6117706738214068,0.65,0.5566126184412911,0.5566126184412911,2.045678442544972,-0.9772790754320922,0.7813211507710097
-0.1959579246610825,0.3,-0.17266479494594572,0.0,-0.3737327890340616,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,116.58088394446614,117.68807132349278,-1.1071873790266409,crypto,4h,"mc_max_pain_pivot@days=180.0,rebal=30.0",coinbase,grid_cell,4.0,0.0,False,False,True,mc_max_pain_pivot,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MaxPainPivot'",False,0.028425669119632263,-0.6117706738214068,0.65,0.5566126184412911,0.5566126184412911,2.045678442544972,-0.9772790754320922,0.7813211507710097
-0.1959579246610825,0.3,-0.17266479494594572,0.0,-0.3737327890340616,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,116.58088394446614,117.68807132349278,-1.1071873790266409,crypto,4h,mc_recursive_envelope,coinbase,published,4.0,0.0,False,False,True,mc_recursive_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveEnvelope'",False,0.028425669119632263,-0.6117706738214068,0.65,0.5566126184412911,0.5566126184412911,2.045678442544972,-0.9772790754320922,0.7813211507710097
-0.1959579246610825,0.3,-0.17266479494594572,0.0,-0.3737327890340616,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,116.58088394446614,117.68807132349278,-1.1071873790266409,crypto,4h,"mc_recursive_midpoint@days=180.0,rebal=30.0",coinbase,grid_cell,4.0,0.0,False,False,True,mc_recursive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveMidpoint'",False,0.028425669119632263,-0.6117706738214068,0.65,0.5566126184412911,0.5566126184412911,2.045678442544972,-0.9772790754320922,0.7813211507710097
