ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.814939969271758,0.0,-0.7425221968463911,0.0,-1.5292871621338788,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-11.583607828910127,76.43770591555177,-88.0213137444619,us_etfs,1h,WMA[WF],wide,family_reopt,4.0,2.0,False,False,True,1.0,0.6252003609458338,0.3747996390541662
-0.8169696678405215,0.0,-0.5941091195667938,0.0,-1.5330960217815228,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-9.017993335840993,76.43770591555177,-85.45569925139277,us_etfs,1h,HT_DCPHASE,wide,fixed,4.0,0.0,False,False,True,1.0,0.5911031914650996,0.4088968085349004
-0.8188653607802472,0.0,-0.7098856290237207,0.0,-1.5366534112646537,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-17.20064092963762,76.43770591555177,-93.63834684518939,us_etfs,1h,MA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.6036924047773458,0.39630759522265435
-0.8188653607802472,0.0,-0.7098856290237207,0.0,-1.5366534112646537,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-17.20064092963762,76.43770591555177,-93.63834684518939,us_etfs,1h,SMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.6036924047773458,0.39630759522265435
-0.8266144706480116,0.0,-0.6876743151070188,0.0,-1.551195113335454,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-14.916220177620492,76.43770591555177,-91.35392609317226,us_etfs,1h,T3[WF],wide,family_reopt,4.0,2.0,False,False,True,1.0,0.59306653853198,0.4069334614680201
-0.8294414670105843,0.0,-0.5916099088837415,0.0,-1.5565001534705514,,XLE,10,10,3.5214931536583314,False,False,False,False,0,False,-15.642356422856091,76.43770591555177,-92.08006233840787,us_etfs,1h,MFI,wide,fixed,4.0,0.0,False,False,True,1.0,0.5403987445287779,0.4596012554712221
-0.8334776550219354,0.0,-0.6971552435594783,0.0,-1.5640743193508109,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-10.68449313220315,76.43770591555177,-87.12219904775492,us_etfs,1h,ADXR,wide,fixed,4.0,0.0,False,True,True,1.0,0.48889837606265196,0.5111016239373481
-0.8342085458775298,0.1,-0.732287012774696,0.0,-1.5654458829561404,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-16.656516052446676,76.43770591555177,-93.09422196799845,us_etfs,1h,MIDPRICE_100,wide,fixed,4.0,0.0,False,False,True,0.9999514196244894,0.6243575711836743,0.3755938484408151
-0.8345550658760338,0.0,-0.7659475436642611,0.0,-1.5660961499759412,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-12.51598824285,76.43770591555177,-88.95369415840177,us_etfs,1h,LINEARREG_INTERCEPT[WF],wide,family_reopt,4.0,2.0,False,False,True,1.0,0.6398587805709359,0.36014121942906396
-0.8348196539188363,0.0,-0.7443193615563887,0.0,-1.5665926664217764,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-18.165422357715666,76.43770591555177,-94.60312827326744,us_etfs,1h,T3_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5748965349250972,0.42510346507490276
-0.8390071102619917,0.0,-0.602271740625382,0.0,-1.574450697036358,,IWM,10,10,3.5214931536583314,False,False,False,False,0,False,26.978149299821034,76.43770591555177,-49.45955661573074,us_etfs,1h,HT_TRENDMODE,wide,fixed,4.0,0.0,False,False,True,0.4736922620709413,0.4736922620709413,0.0
-0.8393090998852933,0.0,-0.6843631454061574,0.0,-1.5750173999487525,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-14.360814623886418,76.43770591555177,-90.79852053943819,us_etfs,1h,MINMAX,wide,fixed,4.0,0.0,False,True,True,0.9952387194287133,0.5010122296349386,0.49422648979377487
-0.8469574663516759,0.0,-0.7412515050819704,0.0,-1.5893700505602892,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-21.00891428188525,76.43770591555177,-97.44662019743703,us_etfs,1h,DEMA[WF],wide,family_reopt,4.0,2.0,False,False,True,1.0,0.5241040919147186,0.4758959080852813
-0.8502331264721364,0.0,-0.6506994644817226,0.0,-1.5955170370361282,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-13.137024214581476,76.43770591555177,-89.57473013013325,us_etfs,1h,MIDPOINT[WF],wide,family_reopt,4.0,1.5,False,False,True,0.9998218597200939,0.6372665970189413,0.36255526270115257
-0.8518789687133568,0.0,-0.6843816237950923,0.0,-1.598605565645966,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-18.4821983643377,76.43770591555177,-94.91990427988948,us_etfs,1h,TSF_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.48999913710850496,0.5100008628914949
-0.8555481589531881,0.0,-0.6779111843192431,0.0,-1.6054910366509225,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-17.531130662054387,76.43770591555177,-93.96883657760617,us_etfs,1h,MINMAXINDEX,wide,fixed,4.0,0.0,False,True,True,0.9937325993191909,0.49966800565439196,0.49406459366479905
-0.8558623228555409,0.0,-0.6874246472160536,0.0,-1.6060805853794053,,XLE,10,10,3.5214931536583314,False,False,False,False,0,False,-16.451059743997536,76.43770591555177,-92.8887656595493,us_etfs,1h,LINEARREG_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.4928981402323268,0.5071018597676732
-0.8579772127578107,0.0,-0.6651185256653611,0.0,-1.6100493120326802,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-18.680089587984433,76.43770591555177,-95.1177955035362,us_etfs,1h,WMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5715434584631366,0.42845654153686336
-0.861908321393711,0.1,-0.8080201960199259,0.0,-1.617426289720016,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-3.5005863825667674,76.43770591555177,-79.93829229811854,us_etfs,1h,CDLHANGINGMAN,wide,fixed,4.0,0.0,False,False,True,0.11318551152337,0.0,0.11318551152337
-0.8666958326536358,0.0,-0.7221944794283834,0.0,-1.626410361902556,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-19.47463103934181,76.43770591555177,-95.91233695489359,us_etfs,1h,ADX,wide,fixed,4.0,0.0,False,True,True,1.0,0.4699514975094391,0.5300485024905609
-0.8686356021589889,0.0,-0.5796337320591062,0.0,-1.6300504638902966,,IWM,10,10,3.5214931536583314,False,False,False,False,0,False,-17.522699249028054,76.43770591555177,-93.96040516457983,us_etfs,1h,OBV,wide,fixed,4.0,0.0,False,False,True,1.0,0.5432323724233914,0.4567676275766086
-0.8689661121671486,0.0,-0.7067451951049201,0.0,-1.6306706871355583,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-9.911820808106041,76.43770591555177,-86.34952672365782,us_etfs,1h,IS#1,wide,is1_selection,4.0,2.5,False,False,True,0.9427341164199723,0.5982670336064374,0.3444670828135348
-0.8697279005047147,0.0,-0.7146409117753056,0.0,-1.6321002318490718,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-17.91985440529368,76.43770591555177,-94.35756032084545,us_etfs,1h,AROON,wide,fixed,4.0,0.0,False,False,True,0.9961133995837829,0.5345530835013163,0.46156031608246684
-0.8697279005047147,0.0,-0.7146409117753056,0.0,-1.6321002318490718,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-17.91985440529368,76.43770591555177,-94.35756032084545,us_etfs,1h,AROONOSC,wide,fixed,4.0,0.0,False,False,True,0.9961133995837829,0.5345530835013163,0.46156031608246684
-0.873477611899799,0.0,-0.7011088980957355,0.0,-1.6391368059703948,,XLF,10,10,3.5214931536583314,False,False,False,False,0,False,-18.656028129508748,76.43770591555177,-95.09373404506053,us_etfs,1h,MACDEXT,wide,fixed,4.0,0.0,False,False,True,1.0,0.49386988668618664,0.5061301133138134
-0.8826189610761009,0.0,-0.6576699155592217,0.0,-1.6562911344694549,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-13.080190729977414,76.43770591555177,-89.51789664552919,us_etfs,1h,CDLHIKKAKE,wide,fixed,4.0,0.0,False,False,True,0.582471552443783,0.2692506259430823,0.3132209265007007
-0.8833038707536215,0.1,-0.8213704697338734,0.0,-1.657576411442665,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,8.690604039106558,76.43770591555177,-67.74710187644521,us_etfs,1h,CDLGRAVESTONEDOJI,wide,fixed,4.0,0.0,False,False,True,0.11094923847491014,0.11094923847491014,0.0
-0.8944557739984967,0.0,-0.6932124734438606,0.0,-1.678503673705905,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-20.995477517235713,76.43770591555177,-97.43318343278749,us_etfs,1h,SAR,wide,fixed,4.0,0.0,False,False,True,0.9999190335818117,0.5407066282636981,0.4592124053181135
-0.8946668075314183,0.0,-0.6932341871708212,0.0,-1.6788996916763637,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-21.030474683736436,76.43770591555177,-97.46818059928822,us_etfs,1h,SAREXT,wide,fixed,4.0,0.0,False,False,True,1.0,0.5407390169285151,0.45926098307148483
-0.8958820754965462,0.0,-0.7828680565080439,0.0,-1.6811802200191857,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-23.12370951497192,76.43770591555177,-99.5614154305237,us_etfs,1h,KAMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5961458719409849,0.4038541280590152
-0.9003087708835553,0.0,-0.636431163800534,0.0,-1.6894871980559603,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-9.80059773699828,76.43770591555177,-86.23830365255006,us_etfs,1h,CDLCLOSINGMARUBOZU,wide,fixed,4.0,0.0,False,False,True,0.5746982907229112,0.32348943108772754,0.2512088596351837
-0.9014481676487213,0.1,-0.7617571641375399,0.0,-1.691625349221993,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-22.514707086684105,76.43770591555177,-98.95241300223589,us_etfs,1h,KAMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5835444629811505,0.4164555370188494
-0.9100431491053422,0.1,-0.7407603784043605,0.0,-1.7077543836245332,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-24.410620420191613,76.43770591555177,-100.8483263357434,us_etfs,1h,TSF[WF],wide,family_reopt,4.0,2.0,False,False,True,1.0,0.4940164879177396,0.5059835120822604
-0.9158579663762684,0.0,-0.7280679060768734,0.0,-1.7186662614779757,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-22.370653206653802,76.43770591555177,-98.80835912220557,us_etfs,1h,MACDFIX,wide,fixed,4.0,0.0,False,False,True,1.0,0.4954727349251707,0.5045272650748294
-0.9214059923277722,0.1,-0.9007394098980763,0.0,-1.729077488295581,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,3.496628391351004,76.43770591555177,-72.94107752420076,us_etfs,1h,CDLINVERTEDHAMMER,wide,fixed,4.0,0.0,False,False,True,0.03642160706057753,0.03642160706057753,0.0
-0.923603615946375,0.0,-0.7743922160683765,0.0,-1.7332014700781098,,XLE,10,10,3.5214931536583314,False,False,False,False,0,False,-22.159411065787943,76.43770591555177,-98.59711698133972,us_etfs,1h,HT_SINE,wide,fixed,4.0,0.0,False,False,True,1.0,0.5526110017937524,0.44738899820624756
-0.9243325940676577,0.0,-0.8845552925098303,0.0,-1.734569444314728,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-4.084593801503289,76.43770591555177,-80.52229971705506,us_etfs,1h,CDLADVANCEBLOCK,wide,fixed,4.0,0.0,False,False,True,0.07817167088290339,0.0,0.07817167088290339
-0.9283562174006924,0.1,-0.9246036514359679,0.0,-1.7421200317696186,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,1.7298668344890689,76.43770591555177,-74.7078390810627,us_etfs,1h,CDLMORNINGDOJISTAR,wide,fixed,4.0,0.0,False,False,True,0.006899116023589548,0.006899116023589548,0.0
-0.9289089295478299,0.0,-0.7399435309900868,0.0,-1.7431572315915003,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-23.166701705273464,76.43770591555177,-99.60440762082524,us_etfs,1h,MACD,wide,fixed,4.0,0.0,False,False,True,1.0,0.49558609787714164,0.5044139021228584
-0.9317958350962326,0.1,-0.9209600739976986,0.0,-1.74857469515929,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,1.5557856912052348,76.43770591555177,-74.88192022434654,us_etfs,1h,CDLMORNINGSTAR,wide,fixed,4.0,0.0,False,False,True,0.019239449026378697,0.019239449026378697,0.0
-0.9324607991039047,0.0,-0.6161206273742519,0.0,-1.7498225428027459,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,25.16949356106474,76.43770591555177,-51.268212354487034,us_etfs,1h,CDLLONGLEGGEDDOJI,wide,fixed,4.0,0.0,False,False,True,0.6148941473757187,0.6148941473757187,0.0
-0.9327650940577984,0.1,-0.928316269275831,0.0,-1.750393571815972,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,1.2797032778294004,76.43770591555177,-75.15800263772238,us_etfs,1h,CDLLADDERBOTTOM,wide,fixed,4.0,0.0,False,False,True,0.007967957652069233,0.007967957652069233,0.0
-0.9385163154950096,0.0,-0.6220593567653045,0.0,-1.7611861080053257,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,25.014259309268713,76.43770591555177,-51.423446606283065,us_etfs,1h,CDLDOJI,wide,fixed,4.0,0.0,False,False,True,0.6160925227390072,0.6160925227390072,0.0
-0.9397252824620654,0.0,-0.773264296605173,0.0,-1.7634548121208138,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-24.22663833323029,76.43770591555177,-100.66434424878207,us_etfs,1h,LINEARREG_INTERCEPT_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5565785239880949,0.443421476011905
-0.9399570373881858,0.1,-0.9347020855674419,0.0,-1.7638897151156856,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,1.2233935513561658,76.43770591555177,-75.2143123641956,us_etfs,1h,CDLGAPSIDESIDEWHITE,wide,fixed,4.0,0.0,False,False,True,0.009474193197720946,0.008793968302673282,0.0006802248950476662
-0.9423599829963412,0.0,-0.7448822868036434,0.0,-1.768398996790926,,XLE,10,10,3.5214931536583314,False,False,False,False,0,False,-22.836691640412777,76.43770591555177,-99.27439755596455,us_etfs,1h,TEMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.49327044205442866,0.5067295579455713
-0.9451405713416097,0.1,-0.8328041454017485,0.0,-1.7736169493026896,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-6.861876260000986,76.43770591555177,-83.29958217555276,us_etfs,1h,CDL3OUTSIDE,wide,fixed,4.0,0.0,False,False,True,0.2195354492546401,0.11345960365632413,0.106075845598316
-0.9471295508262351,0.1,-0.9386215369481187,0.0,-1.7773493969752505,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.20793847609024887,76.43770591555177,-76.22976743946153,us_etfs,1h,CDL3LINESTRIKE,wide,fixed,4.0,0.0,False,False,True,0.015417431808919937,0.009506293353326886,0.005911138455593054
-0.9491638305364866,0.1,-0.9485338169084627,0.0,-1.7811668534289538,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0733840105927519,76.43770591555177,-76.36432190495903,us_etfs,1h,CDL3BLACKCROWS,wide,fixed,4.0,0.0,False,False,True,0.0010689046158779258,0.0,0.0010689046158779258
-0.9498543801050564,0.1,-0.9477294891181025,0.0,-1.782462714019734,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.03598811442302674,76.43770591555177,-76.4736940299748,us_etfs,1h,CDLDARKCLOUDCOVER,wide,fixed,4.0,0.0,False,False,True,0.003400951398753698,0.0,0.003400951398753698
-0.950891945826428,0.1,-0.9083645974072508,0.0,-1.784409772695702,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-2.793528032221039,76.43770591555177,-79.23123394777281,us_etfs,1h,CDLDOJISTAR,wide,fixed,4.0,0.0,False,False,True,0.07731441249280122,0.03606585086579534,0.04124856162700588
-0.9528939567865973,0.1,-0.9523720836706577,0.0,-1.7881666747685923,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.027805651866320558,76.43770591555177,-76.40990026368546,us_etfs,1h,CDLCOUNTERATTACK,wide,fixed,4.0,0.0,False,False,True,0.0007774066248824573,0.0003886954434752501,0.0003887111814072072
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,ACOS,wide,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,ASIN,wide,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,BBANDS,wide,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDL3STARSINSOUTH,wide,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDLABANDONEDBABY,wide,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDLCONCEALBABYSWALL,wide,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDLKICKING,wide,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDLKICKINGBYLENGTH,wide,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDLMATHOLD,wide,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDLUPSIDEGAP2CROWS,wide,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,TANH,wide,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.9550446158724828,0.1,-0.9549742599079416,0.0,-1.7922025245908932,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.07228076523833171,76.43770591555177,-76.5099866807901,us_etfs,1h,CDLBREAKAWAY,wide,fixed,4.0,0.0,False,False,True,9.713453132588635e-05,0.0,9.713453132588635e-05
-0.9550539932600716,0.1,-0.9492474776657428,0.0,-1.7922201218606242,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.5292355660393788,76.43770591555177,-76.96694148159115,us_etfs,1h,CDLTHRUSTING,wide,fixed,4.0,0.0,False,False,True,0.009409219150735218,0.0,0.009409219150735218
-0.9552828173618464,0.0,-0.7186226430373069,0.0,-1.7926495249754864,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-25.05604084596979,76.43770591555177,-101.49374676152156,us_etfs,1h,CMO,wide,fixed,4.0,0.0,False,False,True,1.0,0.5754466229847908,0.42455337701520934
-0.9552828173618464,0.0,-0.7186226430373069,0.0,-1.7926495249754864,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-25.05604084596979,76.43770591555177,-101.49374676152156,us_etfs,1h,RSI,wide,fixed,4.0,0.0,False,False,True,1.0,0.5754466229847908,0.42455337701520934
-0.956416914993181,0.1,-0.9558616308145016,0.0,-1.7947777319767413,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.46224630265342626,76.43770591555177,-76.8999522182052,us_etfs,1h,CDL2CROWS,wide,fixed,4.0,0.0,False,False,True,0.000971659939411787,0.0,0.000971659939411787
-0.9581321284379831,0.1,-0.9567994670006581,0.0,-1.7979964401029351,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.28604908066829027,76.43770591555177,-76.72375499622007,us_etfs,1h,CDLSTICKSANDWICH,wide,fixed,4.0,0.0,False,False,True,0.0023320940119586097,0.0023320940119586097,0.0
-0.9582748741636337,0.1,-0.9568134910858769,0.0,-1.798264311619756,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.21629630287528068,76.43770591555177,-76.65400221842705,us_etfs,1h,CDLTRISTAR,wide,fixed,4.0,0.0,False,False,True,0.0025264260161452492,0.0016519005825818961,0.0008745254335633531
-0.9590918062711145,0.1,-0.9582931884978813,0.0,-1.7997973371571117,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.4575038954387766,76.43770591555177,-76.89520981099055,us_etfs,1h,CDLINNECK,wide,fixed,4.0,0.0,False,False,True,0.001360402591588903,0.0,0.001360402591588903
-0.9599475761162471,0.1,-0.9353853585255362,0.0,-1.8014032442021082,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-1.6738342037200993,76.43770591555177,-78.11154011927188,us_etfs,1h,CDLXSIDEGAP3METHODS,wide,fixed,4.0,0.0,False,False,True,0.0436934075110188,0.02268885228863663,0.02100455522238217
-0.9602620320669807,0.1,-0.9590847088648294,0.0,-1.8019933409781237,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.568660450729982,76.43770591555177,-77.00636636628175,us_etfs,1h,CDLONNECK,wide,fixed,4.0,0.0,False,False,True,0.0020405645349087414,0.0,0.0020405645349087414
-0.960379863375729,0.1,-0.9594877960534793,0.0,-1.8022144589924078,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.27101196877640454,76.43770591555177,-76.70871788432818,us_etfs,1h,CDLUNIQUE3RIVER,wide,fixed,4.0,0.0,False,False,True,0.001554703119911629,0.001554703119911629,0.0
-0.9611415258774736,0.1,-0.9570043985619001,0.0,-1.8036437675669248,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-1.162335152925219,76.43770591555177,-77.600041068477,us_etfs,1h,CDLEVENINGDOJISTAR,wide,fixed,4.0,0.0,False,False,True,0.006899021652049191,0.0,0.006899021652049191
-0.961273217008093,0.1,-0.9436984763841767,0.0,-1.8038908944265917,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-1.4854766970946198,76.43770591555177,-77.9231826126464,us_etfs,1h,CDLSEPARATINGLINES,wide,fixed,4.0,0.0,False,False,True,0.030705099287632355,0.015044891409496103,0.015660207878136247
-0.9639969647289897,0.0,-0.8729420257244115,0.0,-1.8090021818582058,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,4.5632324565949345,76.43770591555177,-71.87447345895684,us_etfs,1h,CDLHAMMER,wide,fixed,4.0,0.0,False,False,True,0.16450410279210534,0.16450410279210534,0.0
-0.965579028956667,0.1,-0.9621268242081296,0.0,-1.8119710269318132,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.5743707644833751,76.43770591555177,-77.01207668003515,us_etfs,1h,CDL3WHITESOLDIERS,wide,fixed,4.0,0.0,False,False,True,0.006348272673111643,0.006348272673111643,0.0
-0.9680138311150926,0.1,-0.9559767395975527,0.0,-1.8165400894684607,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-2.931684153142359,76.43770591555177,-79.36939006869413,us_etfs,1h,CDLEVENINGSTAR,wide,fixed,4.0,0.0,False,False,True,0.020470265532089187,0.0,0.020470265532089187
-0.9687774001844037,0.1,-0.9628709674849076,0.0,-1.8179729758393959,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-1.2228561404737406,76.43770591555177,-77.66056205602551,us_etfs,1h,CDLHIKKAKEMOD,wide,fixed,4.0,0.0,False,False,True,0.011384877913650098,0.004728808011605889,0.006656069902044208
-0.9689498328423032,0.0,-0.9537986026129983,0.0,-1.8182965567901423,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-2.576669641839524,76.43770591555177,-79.0143755573913,us_etfs,1h,CDLSTALLEDPATTERN,wide,fixed,4.0,0.0,False,False,True,0.02631607070929882,0.0,0.02631607070929882
-0.9705076826404497,0.1,-0.9478899358535149,0.0,-1.8212199619324467,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-1.6417393518482015,76.43770591555177,-78.07944526739998,us_etfs,1h,CDL3INSIDE,wide,fixed,4.0,0.0,False,False,True,0.03958008910144055,0.021830652299125765,0.017749436802314788
-0.972292127898057,0.1,-0.9709342916596724,0.0,-1.8245685879992575,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-1.009596651523734,76.43770591555177,-77.44730256707551,us_etfs,1h,CDLPIERCING,wide,fixed,4.0,0.0,False,False,True,0.002429259988576952,0.002429259988576952,0.0
-0.97465190908237,0.0,-0.7670907769623,0.0,-1.828996868862497,,IWM,10,10,3.5214931536583314,False,False,False,False,0,False,-26.440686874177032,76.43770591555177,-102.8783927897288,us_etfs,1h,AVGDEV,wide,fixed,4.0,0.0,False,True,True,1.0,0.462404721018783,0.5375952789812171
-0.9749857856995817,0.1,-0.9729244681586442,0.0,-1.8296234097657427,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-1.10932544795862,76.43770591555177,-77.5470313635104,us_etfs,1h,CDLRISEFALL3METHODS,wide,fixed,4.0,0.0,False,False,True,0.003595126044006689,0.00252626864701864,0.0010688573969880493
-0.9753601118716485,0.1,-0.9721863570546748,0.0,-1.8303258568550713,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-1.1474538862354646,76.43770591555177,-77.58515980178724,us_etfs,1h,CDLHOMINGPIGEON,wide,fixed,4.0,0.0,False,False,True,0.005441641852405062,0.005441641852405062,0.0
-0.9772939568785886,0.1,-0.9297201768287151,0.0,-1.8339548411412547,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,1.0975121383535191,76.43770591555177,-75.34019377719825,us_etfs,1h,CDLMATCHINGLOW,wide,fixed,4.0,0.0,False,False,True,0.08513527059475255,0.08513527059475255,0.0
-0.9786218320901867,0.1,-0.9735768766446162,0.0,-1.8364466842101712,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-1.7279566351001308,76.43770591555177,-78.1656625506519,us_etfs,1h,CDLTASUKIGAP,wide,fixed,4.0,0.0,False,False,True,0.008648135399567849,0.00417838950969303,0.004469745889874819
