ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.2887627429676774,0.13157894736842105,-0.2887627429676774,0.0,-0.9997573732334186,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,2085.0076333784295,3139.8048896723126,-1054.797256293883,us_stocks,1d,faber_gtaa@ma_months=8.0,gross,grid_cell,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.022064181170238145,-0.434181598225847,0.2631578947368421,0.5939679354353695,0.5939679354353695,9.437462442897715,-0.2331711152936472,-0.0555916276740302
-0.2903870063663022,0.17894736842105263,-0.2903870063663022,0.0,-1.0053809148723416,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,1268.7401743962112,3139.8048896723126,-1871.0647152761014,us_stocks,1d,WFO[atr_chandelier],gross,wfo,12.0,5.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.025984565076369936,-0.36679273568242055,0.2789473684210526,,,12.3939881605476,,
-0.2910967171283104,0.15789473684210525,-0.2910967171283105,0.0,-1.0078380828569948,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,931.5905519434698,3139.8048896723126,-2208.214337728843,us_stocks,1d,atr_chandelier@mult=2.0,gross,grid_cell,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.030349773309474352,-0.3256955585937906,0.2578947368421053,0.5941615518486375,0.5941615518486375,21.073516554149045,-0.2331197724480615,-0.057976944680248915
-0.2931997426945326,0.12631578947368421,-0.2931997426945326,0.0,-1.0151191998540179,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,931.0675073505686,3139.8048896723126,-2208.737382321744,us_stocks,1d,voltgt_tsmom@lookback_months=6.0,gross,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.019169437682880135,-0.5134912412603314,0.3,0.5993765276687643,0.5993765276687643,10.012299244293658,-0.23173687471874915,-0.06146286797578343
-0.29416679420590736,0.14736842105263157,-0.2941667942059073,0.0,-1.018467335658718,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,62.1572046795828,3139.8048896723126,-3077.64768499273,us_stocks,1d,rsi2_connors,gross,published,24.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.03710454482380756,-0.5905896294059871,0.2736842105263158,0.10031349327505638,0.10031349327505638,12.717848805933626,-0.3487345831311048,0.054567788925197425
-0.2947993873382283,0.21052631578947367,-0.2947993873382283,0.0,-1.020657506183471,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,261.29080070422236,3139.8048896723126,-2878.51408896809,us_stocks,1d,macd_cross,gross,published,24.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.04017523894532328,-0.37293508279112264,0.28421052631578947,0.5112799137213355,0.5112799137213355,19.977120294388747,-0.2550981733306853,-0.039701214007543006
-0.2956979082515777,0.13157894736842105,-0.2956979082515777,0.0,-1.0237683746386377,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,973.6816666131781,3139.8048896723126,-2166.1232230591345,us_stocks,1d,atr_chandelier@atr_days=14.0,gross,grid_cell,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.029107290306616785,-0.23710425490701437,0.26842105263157895,0.6473491079123707,0.6473491079123707,11.40150535814666,-0.21901559381997665,-0.07668231443160106
-0.2966529631597735,0.12105263157894737,-0.2966529631597735,0.0,-1.0270749756789885,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,2111.5202352788383,3139.8048896723126,-1028.2846543934743,us_stocks,1d,WFO[faber_gtaa],gross,wfo,12.0,5.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.023736424147566364,-0.3625876600631164,0.23684210526315788,,,9.323363018983159,,
-0.2967566018554506,0.11578947368421053,-0.2967566018554506,0.0,-1.027433794649506,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,71.92022782572923,3139.8048896723126,-3067.884661846583,us_stocks,1d,"connors_rsi@buy=15.0,sell=60.0",gross,grid_cell,24.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.039854864588565,-0.3961456824690255,0.23684210526315788,0.10386829246543323,0.10386829246543323,18.300436617594322,-0.3480042920140891,0.051247690158638504
-0.2970250885754498,0.12631578947368421,-0.29702508857544985,0.0,-1.028363352165049,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,678.3102919261958,3139.8048896723126,-2461.4945977461166,us_stocks,1d,tsmom12,gross,published,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.020727229841556123,-0.4068118553312148,0.24736842105263157,0.6144353476591761,0.6144353476591761,6.503998296793287,-0.2277436044354062,-0.06928148414004359
-0.2981436589371619,0.1368421052631579,-0.29814365893716194,0.0,-1.0322360781099167,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,65.50862436583499,3139.8048896723126,-3074.2962653064774,us_stocks,1d,WFO[rsi2_connors],gross,wfo,12.0,5.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.039324554124595755,-0.6348566341218763,0.26842105263157895,,,13.108049660097917,,
-0.29815553556605084,0.12631578947368421,-0.29815553556605084,0.0,-1.0322771974980305,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,487.31169101561704,3139.8048896723126,-2652.4931986566953,us_stocks,1d,"golden_cross@fast_days=10.0,slow_days=50.0",gross,grid_cell,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.03350127642784279,-0.29613416980756213,0.25263157894736843,0.5663184001984602,0.5663184001984602,6.662144280958634,-0.24050316836819718,-0.05765236719785366
-0.3005693245977627,0.14736842105263157,-0.3005693245977627,0.0,-1.0406342429987168,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,73.55420018860868,3139.8048896723126,-3066.250689483704,us_stocks,1d,three_lower_lows,gross,published,24.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.039504687274242514,-0.610143658865466,0.2631578947368421,0.1148650390991277,0.1148650390991277,13.653236290893906,-0.3457451415100609,0.04517581691229822
-0.3007881659021436,0.13157894736842105,-0.3007881659021436,0.0,-1.0413919176397535,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,914.799762179188,3139.8048896723126,-2225.0051274931247,us_stocks,1d,WFO[tsmom12],gross,wfo,12.0,5.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.02651734267000242,-0.40228105554138893,0.25263157894736843,,,9.747790285620438,,
-0.30255128879444054,0.15263157894736842,-0.30255128879444054,0.0,-1.0474962200624793,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,984.0919257835428,3139.8048896723126,-2155.71296388877,us_stocks,1d,atr_chandelier,gross,published,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.03071661708803782,-0.28343229829823513,0.24736842105263157,0.6467421204007658,0.6467421204007658,11.499001974518002,-0.21917655365574037,-0.08337473513870017
-0.30359952603700346,0.1368421052631579,-0.30359952603700346,0.0,-1.0511254379504236,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,281.4948237863903,3139.8048896723126,-2858.310065885922,us_stocks,1d,supertrend_pullback@buy=35.0,gross,grid_cell,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.03620754241205016,-0.40104114414642544,0.2631578947368421,0.46078623355998527,0.46078623355998527,7.180635288223299,-0.26750849576130264,-0.03609103027570082
-0.305104123661786,0.12631578947368421,-0.305104123661786,0.0,-1.0563346715020463,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-32.26613262656913,3139.8048896723126,-3172.071022298882,us_stocks,1d,"supertrend@atr_days=20.0,mult=4.0",gross,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.13283845041617123,-0.6399477178834391,0.13157894736842105,0.5553933215166337,1.0,9.24652770570139,-0.24340026070817466,-0.061703862953611355
-0.305104123661786,0.12631578947368421,-0.305104123661786,0.0,-1.0563346715020463,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,546.3720733428315,3139.8048896723126,-2593.4328163294813,us_stocks,1d,"supertrend_lf@atr_days=20.0,mult=4.0",gross,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.03615562428538235,-0.2528787119674363,0.22631578947368422,0.5553933215166337,0.5553933215166337,4.623263852850695,-0.24340026070817466,-0.061703862953611355
-0.3060382742977102,0.11578947368421053,-0.3060382742977102,0.0,-1.0595688975534328,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,263.014830002364,3139.8048896723126,-2876.7900596699487,us_stocks,1d,supertrend_pullback,gross,published,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.03706170709538049,-0.4181495088312954,0.2736842105263158,0.4299379792592562,0.4299379792592562,7.114349997915504,-0.2748939136211821,-0.031144360676528093
-0.30730187436792444,0.11578947368421053,-0.3073018743679245,0.0,-1.0639437468640878,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,605.2922747246417,3139.8048896723126,-2534.512614947671,us_stocks,1d,voltgt_tsmom,gross,published,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.01997511131757385,-0.3588887797445508,0.22105263157894736,0.6144353476591761,0.6144353476591761,7.126303361826847,-0.2277436044354062,-0.07955826993251824
-0.30837748850515667,0.16842105263157894,-0.30837748850515667,0.0,-1.0676677493216082,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,253.91536621485736,3139.8048896723126,-2885.889523457455,us_stocks,1d,"macd_cross@fast_days=20.0,slow_days=50.0",gross,grid_cell,24.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.04293640818393237,-0.31772990969076,0.2894736842105263,0.5173743681468268,0.5173743681468268,14.653843501351716,-0.25348205707682225,-0.05489543142833442
-0.3084548211269067,0.1368421052631579,-0.30845482112690664,0.0,-1.067935491129265,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,545.0501750953198,3139.8048896723126,-2594.7547145769927,us_stocks,1d,WFO[voltgt_tsmom],gross,wfo,12.0,5.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.023041608623071797,-0.43074861711961465,0.24736842105263157,,,10.382622834539276,,
-0.3087877022492736,0.1368421052631579,-0.3087877022492736,0.0,-1.069087995614699,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,679.1431551766804,3139.8048896723126,-2460.661734495632,us_stocks,1d,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",gross,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.028274632970881338,-0.3652492486492158,0.23157894736842105,0.5753777416609488,0.5753777416609488,14.48788407655147,-0.23810082880428407,-0.07068687344498953
-0.30893439561704084,0.12631578947368421,-0.30893439561704084,0.0,-1.0695958789189042,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,1161.5195712674363,3139.8048896723126,-1978.2853184048763,us_stocks,1d,WFO[momo_regime],gross,wfo,12.0,5.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.029040066524139752,-0.2996477788152029,0.23684210526315788,,,11.38810315630486,,
-0.3102529588537971,0.15789473684210525,-0.3102529588537971,0.0,-1.074161022276644,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,39.700572650844826,3139.8048896723126,-3100.104317021468,us_stocks,1d,bollinger_mr@nbdev=2.5,gross,grid_cell,24.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.04592307786094151,-0.4217314214280722,0.22631578947368422,0.13598273978593828,0.13598273978593828,4.536521557122249,-0.3414067616473891,0.031153802793591978
-0.31045835912117237,0.12631578947368421,-0.31045835912117237,0.0,-1.0748721612195078,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,45.83677998758572,3139.8048896723126,-3093.9681096847266,us_stocks,1d,connors_rsi,gross,published,24.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.04479174038793482,-0.5044589689020351,0.23684210526315788,0.06992702335046916,0.06992702335046916,7.663224067542907,-0.3549771211409767,0.044518762019804314
-0.31068266015630064,0.12105263157894737,-0.31068266015630064,0.0,-1.0756487385971458,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,561.0388513111266,3139.8048896723126,-2578.766038361186,us_stocks,1d,voltgt_tsmom@vol_days=60.0,gross,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.021963334075407952,-0.39969588121648747,0.22105263157894736,0.6144353476591761,0.6144353476591761,6.382293771430578,-0.2277436044354062,-0.08293905572089444
-0.31100393190477005,0.12105263157894737,-0.31100393190477005,0.0,-1.0767610489874784,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,886.4019934805907,3139.8048896723126,-2253.402896191722,us_stocks,1d,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",gross,grid_cell,24.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.029838312982247133,-0.3573349995170847,0.24210526315789474,0.5322933175252218,0.5322933175252218,8.591587118372729,-0.24952587742600132,-0.06147805447876872
-0.3122974507892692,0.15263157894736842,-0.3122974507892691,0.0,-1.081239483528251,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-27.598801998229316,3139.8048896723126,-3167.403691670542,us_stocks,1d,supertrend@atr_days=7.0,gross,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.1357739650622295,-0.7041550027319619,0.15263157894736842,0.5423587717630586,1.0,14.56459588613253,-0.24685673872045238,-0.0654407120688168
-0.3122974507892692,0.15263157894736842,-0.3122974507892691,0.0,-1.081239483528251,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,386.37157136906234,3139.8048896723126,-2753.4333183032504,us_stocks,1d,supertrend_lf@atr_days=7.0,gross,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.03769313404768536,-0.3324640194906343,0.2631578947368421,0.5423587717630586,0.5423587717630586,7.282297943066265,-0.24685673872045238,-0.0654407120688168
-0.31361103535789037,0.13157894736842105,-0.31361103535789037,0.0,-1.085787389689371,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,578.0430812749463,3139.8048896723126,-2561.761808397366,us_stocks,1d,momo_regime,gross,published,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.0274201821907713,-0.44400785530359843,0.22105263157894736,0.5039424354961608,0.5039424354961608,8.089486667198365,-0.2570439123573768,-0.056567123000513586
-0.31387194951029446,0.13157894736842105,-0.31387194951029435,0.0,-1.0866907293825951,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,812.8396839919363,3139.8048896723126,-2326.965205680376,us_stocks,1d,"golden_cross@fast_days=20.0,slow_days=100.0",gross,grid_cell,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.03095804858352941,-0.5003942775726898,0.2789473684210526,0.5795440050331256,0.5795440050331256,3.3867604590763913,-0.23699602671970593,-0.07687592279058852
-0.3140532749324595,0.19473684210526315,-0.3140532749324595,0.0,-1.0873185161458774,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,254.3194776030981,3139.8048896723126,-2885.4854120692144,us_stocks,1d,"macd_cross@fast_days=5.0,signal_days=5.0,slow_days=35.0",gross,grid_cell,24.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.04510621698396062,-0.3470631039561973,0.2631578947368421,0.5100941974148774,0.5100941974148774,34.681806631745786,-0.2554125994075007,-0.058640675524958774
-0.3150356928542286,0.12631578947368421,-0.31503569285422856,0.0,-1.0907198536965297,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,628.0675297993839,3139.8048896723126,-2511.7373598729287,us_stocks,1d,faber_gtaa@ma_months=6.0,gross,grid_cell,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.030127341663437963,-0.38052051951100396,0.22631578947368422,0.5857074219526219,0.5857074219526219,11.221811637683922,-0.23536162311808584,-0.07967406973614277
-0.31636302219791207,0.12105263157894737,-0.31636302219791196,0.0,-1.0953153471608827,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,822.9355124687718,3139.8048896723126,-2316.869377203541,us_stocks,1d,tsmom12@lookback_months=3.0,gross,grid_cell,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.03377285913128918,-0.40228105554138893,0.20526315789473684,0.5753777416609488,0.5753777416609488,13.627527708764953,-0.23810082880428407,-0.078262193393628
