class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_200|and,False,20,3.633127994524299,0.3725929426521639,0.19618903243058972,0.16277185727305343,0.03341717515753628,1.1084261043614645,0.30904625460499385,1.4170828213807705,2443,0.7269263389124134,0.6368464666625216,0.09007987224989178,0.38756777387220964,1.9985594196247902e-07,0.5886276216902144,1.8155551433961885,19.81401481853573,7963,2023-01-07,2026-08-26,0.3149005965455667,0.6094082026387696,-0.387786166685238,-0.696610693214486,0.22284865716089564,19171.52631562711,20769.987837384073,0.10462731274175296,-0.033023594813158856,0.23242353550167272,0.621,-0.4659518722860966,0.4469972272823392,0.05908142710934117,,,1,0.059081,0.5167317984596048,-0.4123498487287538,17296.169983899224,True,1875.3563317278865,1.0,0.0745802490448049,0.6173591411040376,0.3725929426521639,0.41217188792542714,0.505920657530402,0.09374876960497491,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.6875778016634605,0.36705460684315927,-0.3991783629496882,-0.17086557441256955,0.615643460674377,False,1.0,19171.52631562711,-0.387786166685238,False,1.5554039605582468,3.176594221601975,0.001490153748924472,0.01224949033272238,871,0.04493206086583812,-0.04277272853050769,-0.04628111372072151,-0.049408820261189645,0.06531373688201332,0.0009976219386753343,-0.034369758786799015,2.147185067717637,-0.8713690901381427,-1.1013722040082135,-0.995543408299315,1.09448678249178,0.04851464325460709,-1.6426161740138057,0.06943863981847365,0.40552665590764003,0.5442225050791119,open,-0.6971847210846527,32.01150210629192,1582,3.403360501797824,0.915709722049862,False,1053,529,run+ledger,1.005910988383759,this run,0.20687550639927488,0.5200508325131386,False,False,True,True,True,False,3,6,False,True,underpowered,2000.0
crypto,4h,mc_recursive_envelope,False,20,3.633127994524299,0.4747371432054539,0.20112378297359945,0.17079750481119094,0.030326278162408515,1.097360794631052,0.7586206896551724,3.755536804554853,87,0.7121757272230024,0.6368464666625216,0.07532926056048073,0.17755020213055533,1.4726017527610935e-07,0.18573894430782817,0.5949737170406708,19.81401481853573,7963,2023-01-07,2026-08-26,0.33714782976531205,0.6094082026387696,-0.5258688892098979,-0.696610693214486,0.22284865716089564,19460.434914535344,20769.987837384073,0.4764789874230212,-0.39874602938987347,0.4242702044635803,0.5995,-0.6776681101021949,0.953544087988592,0.06392488108703798,,,1,0.063925,0.5532380895193799,-0.4378584430629794,17733.852903937775,True,1726.5820105975681,10.0,0.0023632834086912856,0.4711127676205342,0.4747371432054539,0.3999724876563235,0.38245993839982023,-0.01751254925650325,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.7361540948751292,0.3923590905466583,-0.42198367915943913,-0.19123530757305884,0.5846363772320272,False,1.0,19460.434914535344,-0.5258688892098979,False,1.1088151612934762,2.2185564901854637,0.026516912402989812,0.02135456636722266,871,0.08318532306693885,0.005230607180283599,-0.06959977601371532,0.007620458731204524,0.05801936276807392,0.01576593390123231,-0.01525104212903085,2.5383038864608203,0.10142477859578869,-2.090871205246638,0.13603676733996295,1.1278786021497955,0.6586616840420704,-0.49330274970648746,0.5518610397874515,0.3871960828709961,0.5465384720164137,open,-0.017012383601329988,12.457766024063432,1582,3.403360501797824,0.9125698559827562,False,1053,529,run+ledger,1.005910988383759,this run,0.3548398428000788,0.3573358844229236,False,False,True,False,True,True,3,6,False,True,underpowered,2000.0
crypto,4h,ichimoku,False,20,3.633127994524299,0.30492867964628806,0.18857096780583604,0.16402974468027032,0.024541223125565725,1.0787477863643962,0.1304812834224599,2.121862195966461,935,0.7028397862312928,0.6368464666625216,0.06599331956877119,0.30416582825770677,1.7055872836291286e-07,0.40449502531293535,1.2109548902078278,19.81401481853573,7963,2023-01-07,2026-08-26,0.31829307382041083,0.6094082026387696,-0.3951770876858963,-0.696610693214486,0.22284865716089564,18731.642313182092,20769.987837384073,0.3519712807295008,-0.024891973974585736,0.21696493635326403,0.5795,-0.4375579452067264,0.4066680322163674,0.5411873256985207,,,1,0.541187,0.5222986373373136,-0.4162790614839309,17364.246351143498,True,1367.3959620385933,1.0,0.028204652097462937,0.7621445329854886,0.30492867964628806,0.4187015242926546,0.47718092389941474,0.05847939960676013,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.6949851933687127,0.3709271653578434,-0.40269941771778117,-0.18235619755200738,0.5953674245282863,False,1.0,18731.642313182092,-0.3951770876858963,False,1.3091019940416326,2.7803348996828214,0.005430286441869159,0.012824606879526135,871,0.043777085460732945,-0.05397157692994654,-0.017680229515585594,-0.06825007819749618,0.10690933069743878,-0.005239514010064082,-0.051907978155302806,1.9626145360234237,-1.1312143348824097,-0.4469701351050451,-1.3385661874244752,1.854480995709231,-0.30048582512926447,-2.4047823420444012,0.22591269377471246,0.37944892131805746,0.48221144684899764,open,-1.0739449968284507,49.78670599213524,1582,3.403360501797824,0.9077652388883499,False,1053,529,run+ledger,1.005910988383759,this run,0.10885821594634754,0.5939815702849454,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
crypto,4h,donchian_s2,False,20,3.633127994524299,0.26801493456945985,0.17140330213391697,0.1571531606601122,0.014250141473804767,1.0454716197261225,0.4573643410852713,2.5325291651976225,129,0.6780842122516156,0.6368464666625216,0.04123774558909399,0.13737153561593218,1.346710323257838e-07,0.3485970028586896,1.070315467147962,19.81401481853573,7963,2023-01-07,2026-08-26,0.30012749887720336,0.6094082026387696,-0.3336712229404545,-0.696610693214486,0.22284865716089564,17767.212838824926,20769.987837384073,0.4174743348059218,-0.13894064079741714,0.3001913417084295,0.5295,-0.6445362563042604,0.5393593223788223,0.09341750028525031,,,1,0.093418,0.49249008723157234,-0.395077005728238,16994.447772268864,True,772.7650665560582,3.0,0.0037206995729716116,0.8044840292203346,0.26801493456945985,0.4198397170314941,0.5136891956802186,0.09384947864872456,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.655321101835002,0.35013703060625057,-0.38366149990941434,-0.1787337284723336,0.5969526603998417,False,1.0,17767.212838824926,-0.3336712229404545,False,1.1872939008769865,2.6879187911651945,0.0071898880110303764,0.012040163893206168,871,0.042890689392911394,-0.029779868496290357,-0.02211292480361855,-0.055215300140421045,0.09543064487070511,-0.0013172833118130127,-0.0501025072094066,2.1739380407836872,-0.6376583439350536,-0.5863833211390467,-1.1018810684328795,1.751939974406251,-0.07417230792833224,-2.4334489370176944,0.2844773346454341,0.35180210220256286,0.4634337009072823,open,-1.196523257112315,47.03981494880884,1582,3.403360501797824,0.8996968341064324,False,1053,529,run+ledger,1.005910988383759,this run,0.0553855981689753,0.6226986140826404,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
crypto,4h,dual_thrust,False,20,3.633127994524299,0.004014399933023567,0.0393513591789032,0.026006283748456704,0.013345075430446496,1.0480703870013248,0.4909983633387889,1.8326824502434895,611,0.9464252186564612,0.6368464666625216,0.3095787519939396,0.6797419336422817,3.314570840018405e-13,0.06311957531071002,1.0430323614364705,19.81401481853573,7963,2023-01-07,2026-08-26,0.041678480209460786,0.6094082026387696,-0.02595128425313664,-0.696610693214486,0.22284865716089564,11505.351789769587,20769.987837384073,0.026360479831678822,-0.013874807165791838,0.45543571269042415,0.7665,-0.5827375134484685,1.2274689207326412,0.17523307399468013,,,1,0.175233,0.06839172828490127,-0.06163796632164531,10977.651818489023,True,527.6999712805641,1.0,0.018654756193894683,14980.838686137531,0.004014399933023567,0.4212545175672529,1.5163549824763274,1.0951004649090745,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.09100394890788448,0.04819938839516502,-0.06136865343538689,-0.008848029216261821,0.9696714072464173,False,1.0,11505.351789769587,-0.02595128425313664,False,0.09436476043160762,1.2252152868727726,0.2204941162276528,0.0039002390395440623,871,0.00035903582890584507,-0.005565032233550529,0.0010147889111102432,-0.007743183198842845,-0.0038775787947721158,-0.0022462639570633375,-0.004454607090530663,0.13414780897296685,-1.2332086859773372,0.1388358854596219,-0.9226159777328058,-0.47121717651911155,-1.0209255630745513,-1.24732374963294,0.29693330498648884,0.013106191086687667,0.029993661659714066,open,40.34941750479574,2352.4534857176527,1582,3.403360501797824,0.9971836265987456,False,1053,529,run+ledger,1.005910988383759,this run,0.028957399822108813,0.9174678188343525,True,False,True,True,True,False,4,6,False,False,unrankable,2000.0
crypto,4h,mc_rolling_partial_autocorr,False,20,3.633127994524299,0.48885793432050145,0.183070782568179,0.17515977047943343,0.007911012088745561,1.0246752743341332,0.65625,2.6560698329764603,128,0.6557490107267491,0.6368464666625216,0.018902544064227422,0.09929342980991822,8.805814832868464e-08,0.11314079248518998,0.32934533291143564,19.81401481853573,7963,2023-01-07,2026-08-26,0.34990643776231306,0.6094082026387696,-0.44774569139356557,-0.696610693214486,0.22284865716089564,18418.629994152543,20769.987837384073,0.36323781846358116,-0.2610827503318067,0.1903705421437591,0.5955,-0.3102623272362743,0.427887830247014,0.590839540061646,,,1,0.590840,0.5741741516559833,-0.4522083903188868,17975.08972403141,True,443.54027012113437,2.0,0.003626504647073601,0.41042365719872254,0.48885793432050145,0.3982294152756499,0.40887223727019845,0.010642821994548524,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.7640122054506499,0.40676786562669554,-0.43476088323040574,-0.22369708305851654,0.5330233444512277,False,1.0,18418.629994152543,-0.44774569139356557,False,1.024825883198257,1.999979749924393,0.04550245058294644,0.01680956554334989,871,0.08008690869456875,0.03161563234125571,-0.06363101791634376,0.05534020414112506,0.049328314900137255,0.0258902094091315,-0.009563500857860374,2.147950167186662,0.6453087603113273,-1.876160530930383,1.0576690718944035,0.9712520929448161,1.1120897873270161,-0.2901593393116918,0.7418946828591251,0.3824179297877815,0.5127999542383681,open,-0.3224886583870449,17.582188502124644,1582,3.403360501797824,0.8937116825296492,False,1053,529,run+ledger,1.005910988383759,this run,0.3752949785344108,0.2804540321923383,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
crypto,4h,supertrend_adx,False,20,3.633127994524299,0.007684847977451267,0.03059189905212567,0.024275377018001754,0.006316522034123917,1.0225873634404656,0.4166666666666667,2.5449934202056617,48,0.7949894298384852,0.6368464666625216,0.15814296317596355,0.3773413360824757,4.3390958437417027e-08,-0.0409149828854674,-0.6433460178603649,19.81401481853573,7963,2023-01-07,2026-08-26,0.038848151849120126,0.6094082026387696,-0.0549008013932647,-0.696610693214486,0.22284865716089564,11156.956625311615,20769.987837384073,0.23242128411778612,-0.0652320755029143,0.4190979043477976,0.615,-0.7965097337738162,0.8519164899120256,0.6505017232216063,,,1,0.650502,0.06374733992897631,-0.05753928306872991,10910.516816650617,True,246.4398086609987,5.0,0.0014667495604119563,49.45748536079125,0.007684847977451267,0.4213084810284483,0.5572213569887656,0.13591287596031731,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.08482399569935767,0.04491139843987191,-0.057285853308472356,-0.014319499387746237,0.9511031062106609,False,1.0,11156.956625311615,-0.0549008013932647,False,-0.01153487796690535,-0.17720089263379532,0.8593505945395992,0.004681659745254585,871,0.0017414478997682848,-0.0010888235702239835,-0.0028496311139785974,0.002067518624576315,-0.005097717335740098,-0.0012181674219318042,-0.0007009172175762985,0.955125435499633,-0.2054327365667913,-0.679480283547559,0.36311721876278064,-1.492574622598497,-0.6606481240388644,-0.3322986916743864,0.5199996026738063,0.012323859427290387,0.06236097135688001,open,10.163204055564604,490.51261492737075,1582,3.403360501797824,0.9485900336923407,False,1053,529,run+ledger,1.005910988383759,this run,0.028957399822108813,0.7660320300163764,True,False,True,True,True,True,5,6,False,False,unrankable,2000.0
crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_200|vote,False,20,3.633127994524299,0.5414513616705333,0.18646089041581382,0.180234438832233,0.0062264515835808165,1.019300460927798,0.30438871473354234,1.465285627753493,3190,0.651205281427197,0.6368464666625216,0.014358814764675376,0.060853304928790014,8.822168856559287e-08,0.34217715242069396,0.7720341259532812,19.81401481853573,7963,2023-01-07,2026-08-26,0.36545283457026906,0.6094082026387696,-0.5264060754512119,-0.696610693214486,0.22284865716089564,18611.10693438034,20769.987837384073,0.08701953169702192,-0.025987013952064358,0.23595784619221472,0.5055,-0.5323163802070251,0.38869603212084747,-0.511777647257714,,,1,-0.511778,0.5996847974606168,-0.46941330305175266,18258.705502242145,True,352.4014321381963,1.0,0.09727803913986169,0.37131668537181506,0.5414513616705333,0.3915946401413027,0.3542149285719923,-0.03737971156931036,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.7979573851621639,0.42421354956751234,-0.4500362960063373,-0.23775265915169852,0.51500822068136,False,1.0,18611.10693438034,-0.5264060754512119,False,1.364225314968488,2.317655068441436,0.02046807478416368,0.01030285396560493,871,0.05507841626736631,-0.04081896294197976,-0.02653412148016382,-0.0605650124684934,0.04344779827679352,-0.003665237766417067,-0.0493016354684419,2.1516177110454975,-0.747217610898453,-0.5715514318741916,-1.0221558361782281,0.647853623854133,-0.1518852278095556,-1.9447674840375266,0.44009421579805563,0.42871112673262385,0.4556567638139558,open,-0.5526701109618345,23.809441667482407,1582,3.403360501797824,0.8917241482737306,False,1053,529,run+ledger,1.005910988383759,this run,0.4261819762084476,0.22502330521874941,False,False,True,False,True,False,2,6,False,True,underpowered,2000.0
crypto,4h,mc_rolling_sign_of_midpoint,False,20,3.633127994524299,0.522480066800179,0.18523891779636692,0.17967406547081644,0.0055648523255504845,1.0172451941246783,0.6363636363636364,2.6477046526683905,121,0.6494724321641262,0.6368464666625216,0.012625965501604552,0.06580527296878128,8.220632713440423e-08,0.18203433749840425,0.5373316492616779,19.81401481853573,7963,2023-01-07,2026-08-26,0.36369515354942933,0.6094082026387696,-0.4542366817795712,-0.696610693214486,0.22284865716089564,18541.56096079357,20769.987837384073,0.3903493373529098,-0.25800133699925476,0.19186859854824165,0.5735,-0.32434003859768534,0.42933849103401206,0.5144667603978783,,,1,0.514467,0.5968005549886105,-0.46748371068478733,18227.228860735253,True,314.3321000583188,2.0,0.003399427593569454,0.38439718112475574,0.522480066800179,0.3940149472075313,0.40780263951967305,0.013787692312141775,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.7941195313581628,0.4222475576781588,-0.44832532638474576,-0.23700863988179188,0.5156652001842252,False,1.0,18541.56096079357,-0.4542366817795712,False,1.1854154289152397,2.2095786301775444,0.027134419769512697,0.018265976309464693,871,0.08650071785321425,0.023771367747257778,-0.06856072525517254,0.04822987957017744,0.06389520383614188,0.027175127963439422,-0.013801385314761806,2.2998794678307393,0.45713433790271363,-1.8926336217871351,0.8792943019383095,1.1894924846667063,1.114761610055961,-0.4104293832806811,0.5910385473938371,0.42088098585413364,0.5723257045614039,open,-0.3111610168866833,15.819880737683674,1582,3.403360501797824,0.8915410337819987,False,1053,529,run+ledger,1.005910988383759,this run,0.4114232382285828,0.2380491939355434,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
crypto,4h,mc_weighted_ema_by_return,False,20,3.633127994524299,0.5118822580751767,0.18429767154443666,0.17928289247969675,0.005014779064739905,1.0155361978976365,0.6831683168316832,3.065943885815144,101,0.6481614121493661,0.6368464666625216,0.011314945486844419,0.03837736588005707,7.974334625959756e-08,0.07450221961979513,0.21518120368595223,19.81401481853573,7963,2023-01-07,2026-08-26,0.362474505445393,0.6094082026387696,-0.5074878455658483,-0.696610693214486,0.22284865716089564,18488.120494828072,20769.987837384073,0.43731689837810817,-0.30756093302636855,0.2948338226809951,0.5565,-0.5150370258079493,0.6332950061569641,0.11314840762425948,,,1,0.113148,0.5947975492877505,-0.46614132576548173,18205.279667137605,True,282.84082769046705,2.0,0.0027854785229841747,0.3915899217481611,0.5118822580751767,0.3953534426933456,0.3631568187390676,-0.032196623954278025,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.791454275880133,0.4208812611771102,-0.4471347136953955,-0.23658358963267356,0.5159775394422583,False,1.0,18488.120494828072,-0.5074878455658483,False,1.0651541999790677,2.0033391488446983,0.045140898129791385,0.020648707809754585,871,0.09329538592296277,0.01555457614629624,-0.06923681132384135,0.028740773733164443,0.06806959990034438,0.02330319484718972,-0.01009452390075357,2.4610023317380736,0.2850713509404889,-1.9660691904877223,0.4879226103265068,1.2389493623982293,0.9283493475094378,-0.2965318607206373,0.8296260449649577,0.41554159800161916,0.5443487833589439,open,-0.2250463515643363,15.959254545340071,1582,3.403360501797824,0.8912134615030567,False,1053,529,run+ledger,1.005910988383759,this run,0.40317866224144494,0.24498274990792113,True,False,True,False,True,False,3,6,False,True,underpowered,2000.0
crypto,4h,mc_half_life_mean_reversion,False,20,3.633127994524299,0.474107476611492,0.17609996890172086,0.17217436953613485,0.003925599365586008,1.0122210520492232,0.6791044776119403,2.5559688515313033,134,0.6464266045323249,0.6368464666625216,0.009580137869803274,0.04920752763435341,8.059464906562397e-08,0.10064240591464056,0.30107674080714925,19.81401481853573,7963,2023-01-07,2026-08-26,0.34111942194181727,0.6094082026387696,-0.44774569139356557,-0.696610693214486,0.22284865716089564,18027.39334804573,20769.987837384073,0.34554089391705334,-0.2860993243745076,0.19468846191563302,0.5565,-0.32972715118752166,0.4181735813214107,0.3969471004478021,,,1,0.396947,0.559755219021917,-0.44234744168975504,17809.739593490573,True,217.65375455515823,1.0,0.0038081662898769163,0.4079357826092782,0.474107476611492,0.4000498590202644,0.3933035477206415,-0.006746311299622887,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.744825969897856,0.3968528214175877,-0.4259844780238816,-0.22075285251586685,0.5352812701172388,False,1.0,18027.39334804573,-0.44774569139356557,False,0.998169433200707,1.9979730408279304,0.04571958296633394,0.016391747617743646,871,0.07810850899040618,0.026615560056588956,-0.0617448176680727,0.055727871216397794,0.04527502412001649,0.024433348952315248,-0.005960372595238683,2.1032413018890703,0.5497949430840501,-1.861990073587977,1.0771295154476679,0.9089995771463604,1.0822357618629028,-0.1889015070560355,0.7633559767689286,0.3764791496533791,0.5146426445663894,open,-0.36266429685729207,18.654403982596744,1582,3.403360501797824,0.8903654218485606,False,1053,529,run+ledger,1.005910988383759,this run,0.3539277185754566,0.29249888595686835,True,False,True,False,True,False,3,6,False,True,underpowered,2000.0
crypto,4h,mc_pain_index_reversion,False,20,3.633127994524299,0.447865016050109,0.17390545918232614,0.17011816712629257,0.0037872920560335643,1.0118094519705791,0.648,2.5898373032656137,125,0.64624916407233,0.6368464666625216,0.00940269740980837,0.05109887793193595,7.999881546094656e-08,0.10704732200789319,0.3229413389863008,19.81401481853573,7963,2023-01-07,2026-08-26,0.33520616200171705,0.6094082026387696,-0.44464779853811687,-0.696610693214486,0.22284865716089564,17905.48322012012,20769.987837384073,0.36048350479983476,-0.2562390155829515,0.18400986069269124,0.5785,-0.3183880063701937,0.4043952768748051,0.6230998117585004,,,1,0.623100,0.5500519365349149,-0.435656611831025,17696.49728538093,True,208.98593473918982,1.0,0.0035356738256719414,0.43046726093955523,0.447865016050109,0.4032485693380883,0.39110833282899593,-0.01214023650909235,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.7319145104885043,0.39015944522171253,-0.4200200025048696,-0.2162539860393864,0.5410208332054779,False,1.0,17905.48322012012,-0.44464779853811687,False,0.9832128317904641,1.991030198031495,0.04647756741421305,0.01714765673702945,871,0.07753145169109335,0.028604932789945206,-0.06281987655058907,0.05264392372341589,0.048511979507306055,0.02505379921663301,-0.006153844882942962,2.152362269634145,0.6113863057762619,-1.9323645333388002,1.0500135476725634,0.9807357511251052,1.110742185534824,-0.20170170894085476,0.746739668245257,0.3675187889059822,0.5089449619820231,open,-0.33590096479632153,18.1319708505693,1582,3.403360501797824,0.8903475471892254,False,1053,529,run+ledger,1.005910988383759,this run,0.3159133404565195,0.33033582361581054,True,False,True,False,True,False,3,6,False,True,underpowered,2000.0
crypto,4h,CDLONNECK,False,20,3.633127994524299,0.0006865084348444893,0.007924817191592659,0.004542324829381661,0.003382492362210998,1.012287791335816,0.7777777777777778,5.466523462106251,18,1.1065556166607848,0.6368464666625216,0.4697091499982632,0.7657012233655985,4.09670612100399e-07,0.006734394163710166,0.9344894236655493,19.81401481853573,7963,2023-01-07,2026-08-26,0.007156593295658399,0.6094082026387696,-0.005947481082660966,-0.696610693214486,0.22284865716089564,10290.935736330921,20769.987837384073,0.05294697259602627,-0.03389986439657397,0.6134365933669035,0.781,-0.8450323752246017,1.530110743257218,3.128978037605404,,,1,3.128978,0.011743513239024308,-0.010779999956511577,10166.01783051339,True,124.91790581753204,5.0,0.0005517131374026625,98532.85933460358,0.0006865084348444893,0.421203955700747,1.332466145154515,0.911262189453768,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.01562624758291376,0.00824036334890521,-0.010728130487906662,-0.00031554615731255176,0.9988634185581436,False,1.0,10290.935736330921,-0.005947481082660966,False,0.003812439716190115,0.5736209952530633,0.5662243011366093,0.006295409564979315,871,-0.000285430746793555,0.00010200494045410459,0.00020143832354780434,-0.0007086178619549422,-0.0018453399748042645,9.177201791291059e-05,0.00015919416744166674,-0.4042925441733151,0.20330030335831303,0.32333570014026713,-0.921591580893132,-1.2833936125992633,0.1876216921191895,0.3453508041130647,0.3500514890996276,-0.0012256510303144787,0.023312038177826344,open,12.155133912352763,541.8351249030776,1582,3.403360501797824,0.9912377900088862,False,1053,529,run+ledger,1.005910988383759,this run,0.028957399822108813,1.077598216838676,True,False,True,True,True,True,5,6,False,False,unrankable,2000.0
crypto,4h,mc_extreme_return_bounce,False,20,3.633127994524299,0.014573653145799323,0.01991162873712038,0.018340757678100283,0.0015708710590200958,1.0056157784497848,0.5897435897435898,2.3256596258413627,39,0.689591770436507,0.6368464666625216,0.05274530377398534,0.2757758746082427,5.444777012586499e-08,0.024314611634879756,0.6961242973057203,19.81401481853573,7963,2023-01-07,2026-08-26,0.029208448278382163,0.6094082026387696,-0.04093018282228167,-0.696610693214486,0.22284865716089564,10742.58544136344,20769.987837384073,0.1289883045223868,-0.07972821374660563,0.1912614867015232,0.555,-0.3254996866836768,0.43146027454471403,1.3385885645903044,,,1,1.338589,0.047929201070658456,-0.043484802789063304,10682.594358178987,True,59.99108318445412,2.0,0.001150523737754333,2.868439756179776,0.014573653145799323,0.42140462961285957,0.48647788414668014,0.06507325453382057,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.06377593716099816,0.03372800801092035,-0.04328800087028217,-0.013816379273799972,0.952289389572751,False,1.0,10742.58544136344,-0.04093018282228167,False,0.059746771903767835,1.517471885521487,0.12914758651554825,0.0025596470466749954,871,0.0014348931984926585,-0.00042159284379090134,-0.0014948575884436426,0.0002304329147885262,0.002730291175289459,0.0019095232661413292,-0.0013577984147176434,0.8742063960266941,-0.11180785645157479,-0.5134897965626073,0.05739315325665012,0.8511399227290308,0.8186572968858695,-0.7448965308386916,0.4863509914392101,0.014862471171201362,0.1049050116372664,open,3.8636826831309663,98.59817691862013,1582,3.403360501797824,0.9114319350910798,False,1053,529,run+ledger,1.005910988383759,this run,0.028957399822108813,0.6606343706143982,True,False,True,True,True,False,4,6,False,False,unrankable,2000.0
crypto,4h,CDLINNECK,False,20,3.633127994524299,0.00042697475825693835,0.003952940960458395,0.0033963003561330307,0.0005566406043253647,1.0020169738257907,0.6363636363636364,4.7024481916230485,11,0.7405777136400362,0.6368464666625216,0.10373124697751457,0.1455745382478639,2.371356061514618e-08,0.0011419887135281012,0.24073747898307146,19.81401481853573,7963,2023-01-07,2026-08-26,0.005346405576792915,0.6094082026387696,-0.007431199312083692,-0.696610693214486,0.22284865716089564,10144.364431619832,20769.987837384073,0.056790481712382386,-0.021134383399207007,0.712564492568718,0.5606212424849699,-1.4328035741529368,1.2887555075581187,2.222879929035087,,,1,2.222880,0.008773110623786646,-0.008061015795498672,10123.944700145887,True,20.419731473946268,2.0,0.00034313865862848524,10297.67093265899,0.00042697475825693835,0.42119994734217414,0.5319384926240122,0.11073854528183802,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.011673746679487805,0.0061545243051999154,-0.00802203570143456,-0.00220158334474152,0.9920731667965018,False,1.0,10144.364431619832,-0.007431199312083692,False,-0.0004662748210715626,-0.10044681677706613,0.9199896032667716,0.009399870757803241,871,-0.0006053328582010818,0.00046954030480899636,0.0004566737363800174,-0.00047822016392191056,-0.0016650127609372483,0.0003379133665602958,0.0004366412447109314,-0.8724602824890079,1.200668040818343,0.8346566867623803,-0.6410835533788164,-1.2749861572381027,0.8051433787507845,0.993870759916901,0.8097585890345724,-0.0006746066352513722,0.016902980790665212,open,12.543291823884417,995.213836098072,1582,3.403360501797824,0.9355857924997075,False,1053,529,run+ledger,1.005910988383759,this run,0.028957399822108813,0.7116203138179275,True,False,True,True,True,False,4,6,False,False,unrankable,1996.0
