ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.5435584704313968,0.17699115044247787,-0.5435584704313968,0.0,-1.0020672282781606,,OXY,113,113,3.3986088388172506,False,False,False,False,0,False,-10.769992766831527,103.03010973738326,-113.80010250421478,us_stocks,15m,CORREL,gross,fixed,4.0,0.0,False,True,True,1.0,0.5175615752029755,0.4824384247970244
-0.5443768380102461,0.1592920353982301,-0.5443768380102461,0.0,-1.0035759147876346,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-9.452559660543542,103.03010973738326,-112.4826693979268,us_stocks,15m,HT_SINE,gross,fixed,4.0,0.0,False,False,True,1.0,0.5189218517047608,0.48107814829523926
-0.5462053474662557,0.1592920353982301,-0.5462053474662556,0.0,-1.0069468297896762,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-15.184917560643076,103.03010973738326,-118.21502729802633,us_stocks,15m,TEMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.4996724610113249,0.5003275389886751
-0.5463994105189208,0.18584070796460178,-0.5463994105189208,0.0,-1.0073045911637948,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-13.94111236789794,103.03010973738326,-116.9712221052812,us_stocks,15m,VAR,gross,fixed,4.0,0.0,False,True,True,1.0,0.3033089049263732,0.6966910950736267
-0.5469876542142081,0.19469026548672566,-0.5469876542142081,0.0,-1.0083890370171007,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-7.53430497438966,103.03010973738326,-110.56441471177291,us_stocks,15m,IMI,gross,fixed,4.0,0.0,False,False,True,0.9999902417581499,0.5085105612289716,0.4914796805291782
-0.5473730278187033,0.1592920353982301,-0.5473730278187033,0.0,-1.0090994854430109,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-11.18968097274121,103.03010973738326,-114.21979071012447,us_stocks,15m,ADD,gross,fixed,4.0,0.0,False,True,True,0.9999996004534055,0.5184872851798397,0.48151231527356575
-0.5479834134470245,0.11504424778761062,-0.5479834134470246,0.0,-1.010224750650022,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-9.249288614274864,103.03010973738326,-112.27939835165812,us_stocks,15m,MIDPRICE[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9997644361857504,0.5384074233232506,0.4613570128624998
-0.5481727517886547,0.168141592920354,-0.5481727517886545,0.0,-1.010573801869946,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-9.659129882515721,103.03010973738326,-112.68923961989898,us_stocks,15m,MACDEXT,gross,fixed,4.0,0.0,False,False,True,1.0,0.49879324686798376,0.5012067531320162
-0.5481994811925658,0.13274336283185842,-0.5481994811925657,0.0,-1.0106230783712753,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-14.092378519618563,103.03010973738326,-117.12248825700182,us_stocks,15m,TEMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5005237776826756,0.4994762223173244
-0.5484234444950408,0.1592920353982301,-0.5484234444950408,0.0,-1.0110359618014038,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-11.176360668288998,103.03010973738326,-114.20647040567225,us_stocks,15m,MULT,gross,fixed,4.0,0.0,False,True,True,1.0,0.5180402691433581,0.4819597308566419
-0.5513738776615659,0.18584070796460178,-0.5513738776615659,0.0,-1.0164751786404924,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-10.97800543937263,103.03010973738326,-114.0081151767559,us_stocks,15m,KAMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5299233041719124,0.4700766958280876
-0.5563542914891728,0.168141592920354,-0.5563542914891728,0.0,-1.0256567290189593,,MMM,113,113,3.3986088388172506,False,False,False,False,0,False,-11.277259252839958,103.03010973738326,-114.30736899022321,us_stocks,15m,KAMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.537463933035417,0.462536066964583
-0.5570412541590241,0.1504424778761062,-0.557041254159024,0.0,-1.0269231664234986,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-8.025571175695086,103.03010973738326,-111.05568091307835,us_stocks,15m,MA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5373852311890673,0.4626147688109327
-0.5570412541590241,0.1504424778761062,-0.557041254159024,0.0,-1.0269231664234986,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-8.025571175695086,103.03010973738326,-111.05568091307835,us_stocks,15m,SMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5373852311890673,0.4626147688109327
-0.5610058883795025,0.168141592920354,-0.5610058883795025,0.0,-1.0342320949759292,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-11.086789225910435,103.03010973738326,-114.11689896329369,us_stocks,15m,MFI,gross,fixed,4.0,0.0,False,False,True,1.0,0.521955995556072,0.47804400444392803
-0.5643284042799596,0.1504424778761062,-0.5643284042799596,0.0,-1.0403572581007698,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-17.86561968985611,103.03010973738326,-120.89572942723936,us_stocks,15m,LINEARREG_INTERCEPT_9,gross,fixed,4.0,0.0,False,False,True,0.999999232275742,0.5132652558970775,0.4867339763786645
-0.5655304272428345,0.1504424778761062,-0.5655304272428345,0.0,-1.042573225442386,,COIN,113,113,3.3986088388172506,False,False,False,False,0,False,-8.924736103671645,103.03010973738326,-111.9548458410549,us_stocks,15m,CDLENGULFING,gross,fixed,4.0,0.0,False,False,True,0.5940970569201466,0.29043532691859886,0.30366173000154784
-0.5683141358758224,0.1504424778761062,-0.5683141358758224,0.0,-1.0477050803318484,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-12.790507610621008,103.03010973738326,-115.82061734800426,us_stocks,15m,CMO,gross,fixed,4.0,0.0,False,False,True,1.0,0.5240405027498003,0.47595949725019965
-0.5683141358758224,0.1504424778761062,-0.5683141358758224,0.0,-1.0477050803318484,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-12.790507610621008,103.03010973738326,-115.82061734800426,us_stocks,15m,RSI,gross,fixed,4.0,0.0,False,False,True,1.0,0.5240405027498003,0.47595949725019965
-0.5698537170988306,0.13274336283185842,-0.5698537170988307,0.0,-1.050543347000059,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-19.59260388726532,103.03010973738326,-122.62271362464858,us_stocks,15m,DEMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.5000342953032336,0.4999657046967665
-0.57157945918278,0.18584070796460178,-0.5715794591827801,0.0,-1.0537248071020673,,COIN,113,113,3.3986088388172506,False,False,False,False,0,False,-15.216686220454093,103.03010973738326,-118.24679595783735,us_stocks,15m,TSF_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.4951134438638726,0.5048865561361274
-0.5716044960249975,0.13274336283185842,-0.5716044960249976,0.0,-1.0537709633123935,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-13.187074928788848,103.03010973738326,-116.2171846661721,us_stocks,15m,TRIMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5329825534709705,0.4670174465290296
-0.5742019513311042,0.1592920353982301,-0.5742019513311042,0.0,-1.0585594543041739,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-9.610221350859124,103.03010973738326,-112.64033108824238,us_stocks,15m,APO,gross,fixed,4.0,0.0,False,False,True,1.0,0.52070810335788,0.4792918966421201
-0.5742019513311042,0.1592920353982301,-0.5742019513311042,0.0,-1.0585594543041739,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-9.610221350859124,103.03010973738326,-112.64033108824238,us_stocks,15m,PPO,gross,fixed,4.0,0.0,False,False,True,1.0,0.52070810335788,0.4792918966421201
-0.5743763555071315,0.10619469026548672,-0.5743763555071314,0.0,-1.058880973917571,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-7.437661630642081,103.03010973738326,-110.46777136802534,us_stocks,15m,EMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5706747370038299,0.42932526299617013
-0.5747235542906881,0.1504424778761062,-0.5747235542906881,0.0,-1.0595210458539424,,REGN,113,113,3.3986088388172506,False,False,False,False,0,False,-4.2177556576366335,103.03010973738326,-107.24786539501989,us_stocks,15m,CDLHIKKAKE,gross,fixed,4.0,0.0,False,False,True,0.5068520584390637,0.24855091381526567,0.25830114462379794
-0.5783738170956826,0.1504424778761062,-0.5783738170956827,0.0,-1.0662504207610883,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-15.50086482616007,103.03010973738326,-118.53097456354332,us_stocks,15m,AD,gross,fixed,4.0,0.0,False,False,True,0.9999996004534055,0.5272759401837382,0.47272366026966717
-0.5799483844593387,0.12389380530973451,-0.5799483844593386,0.0,-1.0691531854858913,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-11.868251946683092,103.03010973738326,-114.89836168406634,us_stocks,15m,MAX,gross,fixed,4.0,0.0,False,True,True,0.8489289962610161,0.4557380069820038,0.3931909892790122
-0.5805288531956845,0.12389380530973451,-0.5805288531956845,0.0,-1.070223297956534,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-20.10155568654911,103.03010973738326,-123.13166542393236,us_stocks,15m,MIDPRICE_9,gross,fixed,4.0,0.0,False,False,True,0.9992151612612331,0.5161444070623374,0.48307075419889545
-0.5826278410935833,0.1415929203539823,-0.5826278410935831,0.0,-1.0740928485190846,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-12.793824815266134,103.03010973738326,-115.82393455264939,us_stocks,15m,LINEARREG_ANGLE,gross,fixed,4.0,0.0,False,False,True,0.9999996004534055,0.5162952662463275,0.48370433420707803
-0.5826278410935833,0.1415929203539823,-0.5826278410935831,0.0,-1.0740928485190846,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-12.793824815266134,103.03010973738326,-115.82393455264939,us_stocks,15m,LINEARREG_SLOPE,gross,fixed,4.0,0.0,False,False,True,0.9999996004534055,0.5162952662463275,0.48370433420707803
-0.5841073273318484,0.1504424778761062,-0.5841073273318483,0.0,-1.0768203281826383,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-15.486388447806792,103.03010973738326,-118.51649818519004,us_stocks,15m,TEMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.49805932881200116,0.5019406711879989
-0.5852979232040535,0.13274336283185842,-0.5852979232040536,0.0,-1.079015229321265,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-13.583447350152314,103.03010973738326,-116.61355708753557,us_stocks,15m,T3[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5234698448016432,0.4765301551983569
-0.5866553701741928,0.168141592920354,-0.5866553701741928,0.0,-1.0815177257349855,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-18.3177673982782,103.03010973738326,-121.34787713566146,us_stocks,15m,MIDPOINT_9,gross,fixed,4.0,0.0,False,False,True,0.9994526986959421,0.5138522875484509,0.4856004111474912
-0.586734564657714,0.1504424778761062,-0.586734564657714,0.0,-1.0816637232695911,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-5.364294433215307,103.03010973738326,-108.39440417059856,us_stocks,15m,CDLHIGHWAVE,gross,fixed,4.0,0.0,False,False,True,0.5328980735757187,0.2882344178179972,0.2446636557577216
-0.5876411757704295,0.1504424778761062,-0.5876411757704296,0.0,-1.083335089524125,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-17.21530127595378,103.03010973738326,-120.24541101333703,us_stocks,15m,HT_TRENDLINE,gross,fixed,4.0,0.0,False,False,True,1.0,0.5202176701662158,0.4797823298337842
-0.5880113749893897,0.19469026548672566,-0.5880113749893898,0.0,-1.0840175634904672,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-16.846830301096464,103.03010973738326,-119.87694003847972,us_stocks,15m,ADOSC,gross,fixed,4.0,0.0,False,False,True,1.0,0.526628922113055,0.47337107788694505
-0.5894333912848736,0.1415929203539823,-0.5894333912848735,0.0,-1.086639095497228,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-2.6197880589915368,103.03010973738326,-105.64989779637479,us_stocks,15m,CDLMARUBOZU,gross,fixed,4.0,0.0,False,False,True,0.3003169220704267,0.15667302289619592,0.14364389917423082
-0.5912798547349505,0.17699115044247787,-0.5912798547349504,0.0,-1.0900431092550615,,UAL,113,113,3.3986088388172506,False,False,False,False,0,False,-21.454419099127332,103.03010973738326,-124.48452883651059,us_stocks,15m,MA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5132985732777918,0.4867014267222081
-0.5912798547349505,0.17699115044247787,-0.5912798547349504,0.0,-1.0900431092550615,,UAL,113,113,3.3986088388172506,False,False,False,False,0,False,-21.454419099127332,103.03010973738326,-124.48452883651059,us_stocks,15m,SMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5132985732777918,0.4867014267222081
-0.5916177233036874,0.1504424778761062,-0.5916177233036874,0.0,-1.0906659806453793,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,10.355390338846755,103.03010973738326,-92.6747193985365,us_stocks,15m,CDLGRAVESTONEDOJI,gross,fixed,4.0,0.0,False,False,True,0.11778290812880235,0.11778290812880235,0.0
-0.5923265276562449,0.13274336283185842,-0.592326527656245,0.0,-1.0919726838826502,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-16.29884492014264,103.03010973738326,-119.3289546575259,us_stocks,15m,EMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5219002222946159,0.47809977770538414
-0.5946991623934593,0.1504424778761062,-0.5946991623934594,0.0,-1.0963467110465541,,SMCI,113,113,3.3986088388172506,False,False,False,False,0,False,-7.350296925438555,103.03010973738326,-110.38040666282181,us_stocks,15m,CDLCLOSINGMARUBOZU,gross,fixed,4.0,0.0,False,False,True,0.603375965489562,0.31427918211564676,0.2890967833739154
-0.595358972632968,0.1415929203539823,-0.595358972632968,0.0,-1.0975630920871609,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-13.003931247522601,103.03010973738326,-116.03404098490586,us_stocks,15m,TSF[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5004576461901136,0.4995423538098865
-0.5978652144657712,0.10619469026548672,-0.5978652144657712,0.0,-1.1021834281566159,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-12.850010182563812,103.03010973738326,-115.88011991994706,us_stocks,15m,WMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5324245558951749,0.4675754441048251
-0.5995671319581718,0.1504424778761062,-0.5995671319581719,0.0,-1.1053209668707387,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-18.478453620071324,103.03010973738326,-121.50856335745458,us_stocks,15m,CCI,gross,fixed,4.0,0.0,False,False,True,1.0,0.5161860919047704,0.4838139080952296
-0.6002419730691063,0.11504424778761062,-0.6002419730691063,0.0,-1.1065650577981152,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-17.185767572355275,103.03010973738326,-120.21587730973853,us_stocks,15m,MACD,gross,fixed,4.0,0.0,False,False,True,1.0,0.49824307743532836,0.5017569225646716
-0.6023473188843258,0.1504424778761062,-0.6023473188843259,0.0,-1.110446329382292,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-17.70425300238839,103.03010973738326,-120.73436273977165,us_stocks,15m,MIDPOINT_21,gross,fixed,4.0,0.0,False,False,True,0.9997165023028265,0.5194852539698941,0.4802312483329323
-0.6024628360437602,0.11504424778761062,-0.6024628360437602,0.0,-1.1106592889185147,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-25.352899016159274,103.03010973738326,-128.38300875354253,us_stocks,15m,ADX,gross,fixed,4.0,0.0,False,True,True,1.0,0.4650247673536806,0.5349752326463194
-0.603165974895061,0.11504424778761062,-0.603165974895061,0.0,-1.1119555476250682,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-17.905158983093386,103.03010973738326,-120.93526872047664,us_stocks,15m,MACDFIX,gross,fixed,4.0,0.0,False,False,True,1.0,0.4982288639249617,0.5017711360750382
-0.6038304159072155,0.168141592920354,-0.6038304159072153,0.0,-1.113180465641479,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-16.334086192834256,103.03010973738326,-119.3641959302175,us_stocks,15m,MIDPRICE_21,gross,fixed,4.0,0.0,False,False,True,0.9995728187454264,0.519908255633298,0.47966456311212835
-0.6050499981025684,0.1592920353982301,-0.6050499981025684,0.0,-1.1154288039834144,,UAL,113,113,3.3986088388172506,False,False,False,False,0,False,-22.16322724161852,103.03010973738326,-125.19333697900177,us_stocks,15m,TRIMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.512396381140842,0.4876036188591581
-0.6054320957665715,0.1592920353982301,-0.6054320957665716,0.0,-1.1161332131094377,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-18.722546125789204,103.03010973738326,-121.75265586317246,us_stocks,15m,WILLR,gross,fixed,4.0,0.0,False,False,True,0.999683203735666,0.5180064484013909,0.48167675533427495
-0.6055507125092938,0.168141592920354,-0.6055507125092937,0.0,-1.1163518868254645,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-18.2443275840605,103.03010973738326,-121.27443732144376,us_stocks,15m,MINMAX,gross,fixed,4.0,0.0,False,True,True,0.9887685578413459,0.47592641148390646,0.5128421463574395
-0.605960184071951,0.13274336283185842,-0.6059601840719507,0.0,-1.1171067605992555,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-13.9738100442066,103.03010973738326,-117.00391978158986,us_stocks,15m,LINEARREG[WF],gross,family_reopt,4.0,2.0,False,False,True,1.0,0.5020547254643023,0.49794527453569765
-0.6098983967581884,0.168141592920354,-0.6098983967581885,0.0,-1.1243669802178289,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-16.47158745302069,103.03010973738326,-119.50169719040395,us_stocks,15m,EMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5399183527776047,0.46008164722239536
-0.6113632011960562,0.13274336283185842,-0.6113632011960564,0.0,-1.1270673935180924,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-17.98055796921158,103.03010973738326,-121.01066770659483,us_stocks,15m,OBV,gross,fixed,4.0,0.0,False,False,True,0.9999992009248492,0.5232203024348717,0.47677889848997745
