ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.7552077123385852,0.1,-0.7552077123385852,0.0,-1.3922221538264377,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-12.894453281642509,80.90396549174076,-93.79841877338328,us_etfs,15m,ADX,gross,fixed,4.0,0.0,False,True,True,1.0,0.469973796161084,0.530026203838916
-0.7581911722914203,0.1,-0.7581911722914203,0.0,-1.3977221493555203,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-8.974459225814474,80.90396549174076,-89.87842471755523,us_etfs,15m,T3_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.5321731130408716,0.46782688695912844
-0.7590716921103139,0.0,-0.7590716921103139,0.0,-1.3993453838362049,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-3.7904865771027985,80.90396549174076,-84.69445206884356,us_etfs,15m,MAX,gross,fixed,4.0,0.0,False,True,True,0.8492562661926074,0.482464259111025,0.36679200708158244
-0.7592837479464876,0.0,-0.7592837479464876,0.0,-1.3997363078537246,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-12.11093935053984,80.90396549174076,-93.0149048422806,us_etfs,15m,DEMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5251359748094001,0.4748640251905999
-0.7642642103657652,0.1,-0.7642642103657651,0.0,-1.4089177687990142,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-5.253697866034803,80.90396549174076,-86.15766335777556,us_etfs,15m,TRIMA[WF],gross,family_reopt,4.0,2.0,False,False,True,1.0,0.5694747568612551,0.43052524313874485
-0.7659473345606029,0.1,-0.7659473345606029,0.0,-1.4120206009780425,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-4.543031326322826,80.90396549174076,-85.44699681806358,us_etfs,15m,MIDPRICE_9,gross,fixed,4.0,0.0,False,False,True,0.9992270358799322,0.5421776009981493,0.45704943488178307
-0.7659612862743285,0.1,-0.7659612862743287,0.0,-1.4120463209019987,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-7.52019214073501,80.90396549174076,-88.42415763247577,us_etfs,15m,T3[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5337932363331466,0.46620676366685343
-0.7669608229149174,0.1,-0.7669608229149174,0.0,-1.4138889623791098,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-3.728350151535376,80.90396549174076,-84.63231564327614,us_etfs,15m,MA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5310483894723546,0.46895161052764545
-0.7669608229149174,0.1,-0.7669608229149174,0.0,-1.4138889623791098,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-3.728350151535376,80.90396549174076,-84.63231564327614,us_etfs,15m,SMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5310483894723546,0.46895161052764545
-0.76817842074627,0.0,-0.7681784207462701,0.0,-1.4161335987189727,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,5.76604120469119,80.90396549174076,-75.13792428704957,us_etfs,15m,CDLCLOSINGMARUBOZU,gross,fixed,4.0,0.0,False,False,True,0.6068507719607859,0.3368336159156639,0.270017156045122
-0.7694217825032863,0.1,-0.7694217825032863,0.0,-1.41842573074445,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-8.442938668709923,80.90396549174076,-89.34690416045069,us_etfs,15m,LINEARREG_INTERCEPT_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.5517287931097271,0.44827120689027283
-0.7787630806068625,0.1,-0.7787630806068625,0.0,-1.4356463734270093,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-9.263554340187309,80.90396549174076,-90.16751983192808,us_etfs,15m,KAMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.5447580586527108,0.4552419413472892
-0.7795268571281906,0.1,-0.7795268571281907,0.0,-1.4370543921431749,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-12.75451430296226,80.90396549174076,-93.65847979470303,us_etfs,15m,TSF_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5045663571705277,0.4954336428294724
-0.7815399388542208,0.1,-0.7815399388542207,0.0,-1.4407654996049402,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-9.644050974843527,80.90396549174076,-90.54801646658429,us_etfs,15m,TRIMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5634548658387775,0.4365451341612225
-0.7821220274048245,0.1,-0.7821220274048245,0.0,-1.4418385773322977,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-12.739693764161505,80.90396549174076,-93.64365925590226,us_etfs,15m,LINEARREG_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5051043022379756,0.49489569776202436
-0.7866640992915068,0.1,-0.7866640992915069,0.0,-1.4502118672253919,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-8.313202199034748,80.90396549174076,-89.21716769077551,us_etfs,15m,DEMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.49298636969375786,0.5070136303062422
-0.8003236947675157,0.1,-0.8003236947675157,0.0,-1.4753932724511385,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-6.031370333587723,80.90396549174076,-86.93533582532848,us_etfs,15m,EMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5373499110001431,0.4626500889998568
-0.8048660068298638,0.1,-0.8048660068298638,0.0,-1.4837670051070342,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-8.406607599165783,80.90396549174076,-89.31057309090654,us_etfs,15m,AROON,gross,fixed,4.0,0.0,False,False,True,0.9951091365724951,0.5249232954087286,0.4701858411637666
-0.8048660068298638,0.1,-0.8048660068298638,0.0,-1.4837670051070342,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-8.406607599165783,80.90396549174076,-89.31057309090654,us_etfs,15m,AROONOSC,gross,fixed,4.0,0.0,False,False,True,0.9951091365724951,0.5249232954087286,0.4701858411637666
-0.8109600433397949,0.1,-0.8109600433397949,0.0,-1.49500133507578,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-11.721395621043692,80.90396549174076,-92.62536111278446,us_etfs,15m,DEMA[WF],gross,family_reopt,4.0,1.5,False,False,True,1.0,0.4995672565043279,0.5004327434956722
-0.812245561719713,0.1,-0.8122455617197131,0.0,-1.4973711826533833,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-11.838330843263325,80.90396549174076,-92.74229633500408,us_etfs,15m,TSF_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.49640789101314864,0.5035921089868515
-0.8187864626744444,0.1,-0.8187864626744444,0.0,-1.5094293052948522,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,24.98320597114411,80.90396549174076,-55.920759520596654,us_etfs,15m,CDLRICKSHAWMAN,gross,fixed,4.0,0.0,False,False,True,0.4696203791131205,0.4696203791131205,0.0
-0.818878124341445,0.1,-0.818878124341445,0.0,-1.5095982831818227,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,2.502511527927574,80.90396549174076,-78.4014539638132,us_etfs,15m,IS#1,gross,is1_selection,4.0,3.0,False,False,True,0.9278067254126864,0.5280270444819712,0.3997796809307151
-0.8211818474787304,0.1,-0.8211818474787304,0.0,-1.5138451868291378,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-18.1229887725331,80.90396549174076,-99.02695426427385,us_etfs,15m,BETA,gross,fixed,4.0,0.0,False,False,True,0.9,0.1671865891842768,0.7328134108157234
-0.8223640969893301,0.1,-0.8223640969893301,0.0,-1.516024658692462,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-12.42151761692956,80.90396549174076,-93.32548310867033,us_etfs,15m,STOCHRSI,gross,fixed,4.0,0.0,False,False,True,0.9990281723758988,0.4999931794108957,0.4990349929650031
-0.8247857989842778,0.1,-0.8247857989842778,0.0,-1.5204890558539945,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-8.137721552493264,80.90396549174076,-89.04168704423402,us_etfs,15m,DEMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.49156710668891507,0.5084328933110849
-0.825131103081348,0.1,-0.825131103081348,0.0,-1.5211256224646021,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-12.832849359316118,80.90396549174076,-93.73681485105688,us_etfs,15m,TEMA[WF],gross,family_reopt,4.0,2.0,False,False,True,1.0,0.49533773523699953,0.5046622647630005
-0.8301173818650582,0.1,-0.8301173818650585,0.0,-1.5303178058525861,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-11.431332132814845,80.90396549174076,-92.33529762455561,us_etfs,15m,EMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5466344629600652,0.4533655370399348
-0.8334195473633799,0.1,-0.8334195473633799,0.0,-1.5364053336773862,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-13.457651329507447,80.90396549174076,-94.3616168212482,us_etfs,15m,CMO,gross,fixed,4.0,0.0,False,False,True,1.0,0.5495499668987657,0.4504500331012343
-0.8334195473633799,0.1,-0.8334195473633799,0.0,-1.5364053336773862,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-13.457651329507447,80.90396549174076,-94.3616168212482,us_etfs,15m,RSI,gross,fixed,4.0,0.0,False,False,True,1.0,0.5495499668987657,0.4504500331012343
-0.8355179695310412,0.1,-0.8355179695310412,0.0,-1.5402737658744727,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-13.068362030927725,80.90396549174076,-93.9723275226685,us_etfs,15m,SUM,gross,fixed,4.0,0.0,False,True,True,1.0,0.5463403809434346,0.45365961905656543
-0.8357089801823557,0.1,-0.8357089801823557,0.0,-1.540625893184658,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-13.887912137543887,80.90396549174076,-94.79187762928466,us_etfs,15m,LINEARREG_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.49877651212068175,0.5012234878793183
-0.8392019325318844,0.1,-0.8392019325318844,0.0,-1.5470651357451122,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-9.833494807927257,80.90396549174076,-90.73746029966802,us_etfs,15m,WMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5291048177905128,0.47089518220948723
-0.8416338832589971,0.1,-0.8416338832589971,0.0,-1.5515484264000978,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-12.600073226643108,80.90396549174076,-93.50403871838387,us_etfs,15m,LINEARREG_INTERCEPT_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5308314315219015,0.4691685684780985
-0.8438186208901313,0.1,-0.8438186208901314,0.0,-1.5555759807810567,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-13.226388065543835,80.90396549174076,-94.1303535572846,us_etfs,15m,CCI,gross,fixed,4.0,0.0,False,False,True,1.0,0.5355914367054182,0.4644085632945819
-0.84682188156933,0.1,-0.8468218815693301,0.0,-1.5611124788636157,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-9.321386696131011,80.90396549174076,-90.22535218787178,us_etfs,15m,TRIMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5290459101092921,0.4709540898907079
-0.8477655346000621,0.1,-0.8477655346000621,0.0,-1.5628520991474744,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-8.551588891645684,80.90396549174076,-89.45555438338644,us_etfs,15m,TEMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.495020757441314,0.504979242558686
-0.8477798793799023,0.0,-0.8477798793799023,0.0,-1.5628785436871142,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-13.076800979183238,80.90396549174076,-93.980766470924,us_etfs,15m,MOM,gross,fixed,4.0,0.0,False,False,True,0.996239098444361,0.5298325205780239,0.4664065778663371
-0.8477798793799023,0.0,-0.8477798793799023,0.0,-1.5628785436871142,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-13.076800979183238,80.90396549174076,-93.980766470924,us_etfs,15m,ROC,gross,fixed,4.0,0.0,False,False,True,0.996239098444361,0.5298325205780239,0.4664065778663371
-0.8477798793799023,0.0,-0.8477798793799023,0.0,-1.5628785436871142,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-13.076800979183238,80.90396549174076,-93.980766470924,us_etfs,15m,ROCP,gross,fixed,4.0,0.0,False,False,True,0.996239098444361,0.5298325205780239,0.4664065778663371
-0.8477798793799023,0.0,-0.8477798793799023,0.0,-1.5628785436871142,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-13.076800979183238,80.90396549174076,-93.980766470924,us_etfs,15m,ROCR,gross,fixed,4.0,0.0,False,False,True,0.996239098444361,0.5298325205780239,0.4664065778663371
-0.8477798793799023,0.0,-0.8477798793799023,0.0,-1.5628785436871142,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-13.076800979183238,80.90396549174076,-93.980766470924,us_etfs,15m,ROCR100,gross,fixed,4.0,0.0,False,False,True,0.996239098444361,0.5298325205780239,0.4664065778663371
-0.8488868164099509,0.1,-0.8488868164099509,0.0,-1.5649191773180293,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-11.179510762148592,80.90396549174076,-92.08347625388936,us_etfs,15m,LINEARREG_INTERCEPT_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5391533607204049,0.4608466392795951
-0.8494574171714815,0.1,-0.8494574171714813,0.0,-1.5659710773558786,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-10.562669020929963,80.90396549174076,-91.46663451267072,us_etfs,15m,MACD,gross,fixed,4.0,0.0,False,False,True,1.0,0.4913230636041573,0.5086769363958428
-0.8533547957745171,0.1,-0.8533547957745171,0.0,-1.5731558779668167,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-14.71671050253382,80.90396549174076,-95.62067599427458,us_etfs,15m,AD,gross,fixed,4.0,0.0,False,False,True,1.0,0.5473260292870842,0.4526739707129158
-0.8536581573185812,0.1,-0.8536581573185813,0.0,-1.5737151236622255,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-10.918254901746447,80.90396549174076,-91.82222039348721,us_etfs,15m,MACDFIX,gross,fixed,4.0,0.0,False,False,True,1.0,0.4913456876087867,0.5086543123912133
-0.8559064943773265,0.1,-0.8559064943773264,0.0,-1.5778599233131205,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-11.271414697783692,80.90396549174076,-92.17538018952446,us_etfs,15m,SIN,gross,fixed,4.0,0.0,False,True,True,1.0,0.5001374819775719,0.49986251802242804
-0.8577641860178474,0.1,-0.8577641860178474,0.0,-1.5812845698238172,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-11.433499520398442,80.90396549174076,-92.3374650121392,us_etfs,15m,LINEARREG_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.4926250744542651,0.5073749255457349
-0.8584438205936703,0.1,-0.8584438205936703,0.0,-1.58253747322709,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-10.879988202740744,80.90396549174076,-91.78395369448151,us_etfs,15m,MINMAX,gross,fixed,4.0,0.0,False,True,True,0.9891330777536863,0.4818896466725689,0.5072434310811176
-0.8604676938224687,0.1,-0.8604676938224687,0.0,-1.5862684747775697,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-11.008536996165395,80.90396549174076,-91.91250248790615,us_etfs,15m,TSF_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.48872405358056215,0.5112759464194379
-0.8659502392137475,0.1,-0.8659502392137475,0.0,-1.5963755235118327,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-14.102447467822955,80.90396549174076,-95.00641295956372,us_etfs,15m,HT_TRENDLINE,gross,fixed,4.0,0.0,False,False,True,1.0,0.5431312230799893,0.4568687769200107
-0.8668377937313412,0.0,-0.8668377937313412,0.0,-1.5980117264291682,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,4.491862661702046,80.90396549174076,-76.41210283003872,us_etfs,15m,CDLMARUBOZU,gross,fixed,4.0,0.0,False,False,True,0.2866401786326881,0.16185607720105133,0.12478410143163679
-0.8682456382060624,0.1,-0.8682456382060624,0.0,-1.6006070816338702,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-15.256278719043527,80.90396549174076,-96.16024421078428,us_etfs,15m,TEMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.49651671913816997,0.5034832808618299
-0.880508708713883,0.1,-0.880508708713883,0.0,-1.6232139991162873,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-12.795022652009088,80.90396549174076,-93.69898814374986,us_etfs,15m,MIDPOINT_21,gross,fixed,4.0,0.0,False,False,True,0.9996067246868723,0.5434161449827484,0.45619057970412386
-0.8866250851769071,0.1,-0.8866250851769072,0.0,-1.6344895126920107,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,3.117131935363139,80.90396549174076,-77.78683355637763,us_etfs,15m,CDLHANGINGMAN,gross,fixed,4.0,0.0,False,False,True,0.08894191905097938,0.0,0.08894191905097938
-0.8872165028177219,0.1,-0.8872165028177219,0.0,-1.635579788556854,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-18.675992378918913,80.90396549174076,-99.57995787065968,us_etfs,15m,EXP,gross,fixed,4.0,0.0,False,True,True,0.9814228891701319,0.4829656354495201,0.4984572537206119
-0.8880715757311014,0.1,-0.8880715757311014,0.0,-1.6371561117772,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-18.764257092802467,80.90396549174076,-99.66822258454323,us_etfs,15m,COSH,gross,fixed,4.0,0.0,False,True,True,0.9814454890616524,0.48278031633905194,0.4986651727226006
-0.8880715757311014,0.1,-0.8880715757311014,0.0,-1.6371561117772,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-18.764257092802467,80.90396549174076,-99.66822258454323,us_etfs,15m,SINH,gross,fixed,4.0,0.0,False,True,True,0.9814454890616524,0.48278031633905194,0.4986651727226006
-0.8945698350158982,0.1,-0.8945698350158982,0.0,-1.6491356246844335,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-18.205192212888498,80.90396549174076,-99.10915770462927,us_etfs,15m,ULTOSC,gross,fixed,4.0,0.0,False,False,True,1.0,0.5596305227929603,0.4403694772070397
-0.8971791825515307,0.1,-0.8971791825515307,0.0,-1.653945945589249,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-15.87707589536539,80.90396549174076,-96.78104138710616,us_etfs,15m,KAMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.534872744355809,0.4651272556441911
-0.9027096878394755,0.1,-0.9027096878394755,0.0,-1.6641414081857417,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-12.488023470162055,80.90396549174076,-93.39198896190283,us_etfs,15m,MIDPRICE_21,gross,fixed,4.0,0.0,False,False,True,0.9995750877017622,0.5485829439112371,0.4509921437905252
-0.9100322717199042,0.0,-0.9100322717199042,0.0,-1.6776405599224427,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-8.938577256327893,80.90396549174076,-89.84254274806865,us_etfs,15m,CDLENGULFING,gross,fixed,4.0,0.0,False,False,True,0.629119120969486,0.30725088846221066,0.3218682325072753
-0.912079027941149,0.1,-0.9120790279411489,0.0,-1.681413746170601,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-18.501351991524306,80.90396549174076,-99.40531748326507,us_etfs,15m,DEMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.49621825898188804,0.503781741018112
-0.9201389442428484,0.1,-0.9201389442428484,0.0,-1.6962721670392982,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-9.34767006150527,80.90396549174076,-90.25163555324603,us_etfs,15m,CDLSPINNINGTOP,gross,fixed,4.0,0.0,False,False,True,0.7438232457730407,0.3997456568405203,0.3440775889325205
-0.9239896462447345,0.1,-0.9239896462447345,0.0,-1.7033709195377447,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,3.6563076918856887,80.90396549174076,-77.24765779985508,us_etfs,15m,CDLXSIDEGAP3METHODS,gross,fixed,4.0,0.0,False,False,True,0.043472214138404096,0.02046829761164295,0.02300391652676114
