class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,15m,CDLCLOSINGMARUBOZU,False,5,3.6497043707794243,0.6011273701200802,-0.9757729254928799,0.14311230263216412,-1.1188852281250439,7.783391905427098e-07,0.3492783936414976,0.5246782819815007,47810,-17.739278736799317,0.7458498904463314,-18.485128627245647,-8.989694967070744,0.0,-2.7883358304087156,-1.9450586682986675,4.84075985739371,93965,2023-01-19,2026-08-26,0.20847866639852414,0.29352325694861375,-0.9999987339493727,-0.2553694703754005,0.19222927670103318,0.01268166294658042,18997.245325316053,0.0041176485269556135,-0.004212429830047411,2.0562576032842808,0.0,-22.907517370570204,-14.99149047648186,-19.947754102479383,,,1,-19.947754,0.7102628546910063,-0.1872047155176917,16293.234492969475,False,-16293.221811306528,0.0,1.0563239123876427,-0.9979478055955028,0.6011273701200802,0.7662943608169754,-0.9757741608723683,-1.742068521689344,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.2502554897118303,5.232853989258476e-07,False,1.0,0.01268166294658042,-0.9999987339493727,False,-2.796507260972204,-1.9146201535155196,0.05554096304440548,0.005587845651813361,862,0.00026352243227045725,0.002498776495387515,0.0016092401995847472,-0.001483251933130563,-0.007658901649376395,0.006750044836490709,0.007469008548350985,0.06098514590103912,0.3213002387194151,0.22366547954461333,-0.1364258131847458,-0.6845010302232569,1.1809576330965497,1.4660457145072858,0.05176791764904998,0.07453242870596888,0.01723115643529549,close,-0.9891564134985722,73.39147164123281,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.16478485234801654,-17.904063589147334,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,CDLBELTHOLD,False,5,3.6497043707794243,0.6685790808634421,-0.9665452721599804,0.15379509508863443,-1.1203403672486147,2.4431759641924067e-06,0.3537650657918986,0.5883161182729639,54262,-14.914013987929739,0.7458498904463314,-15.65986387837607,-8.158907609764027,0.0,-4.663656703361598,-3.3969821361568426,4.84075985739371,93965,2023-01-19,2026-08-26,0.22608099987747018,0.29352325694861375,-0.9999959174516565,-0.2553694703754005,0.19222927670103318,0.041181872790629355,18997.245325316053,0.004212707083778082,-0.003919900368219756,1.9193579125268445,0.0,-20.063216101607157,-12.840296102962224,-15.469963380682834,,,1,-15.469963,0.7702319817098838,-0.20153979882180306,16855.87669255008,False,-16855.835510677287,0.0,1.198018493864907,-0.9937910630537236,0.6685790808634421,0.7652673483974615,-0.9665492181438898,-1.7318165665413514,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.2410278363789309,1.6992939193017157e-06,False,1.0,0.041181872790629355,-0.9999959174516565,False,-4.6343608253741815,-3.387390285854317,0.0007056093250221718,0.01251052837807698,862,0.003783352886752709,-0.0003351099782789341,-0.003885735160466268,0.0005973653166670744,-0.013115558456188597,-0.0013754470217837858,0.01725946202051233,1.012285852697901,-0.03572061784745227,-0.5988651670619345,0.055621615701705394,-1.3738710931830365,-0.21774783813396562,2.8278522106289263,0.0006813341464591005,-0.26721060902516464,0.11742884295421085,close,-0.06790388992855186,70.89964520257429,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.18761461268830792,-15.101628600618046,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,LINEARREG_ANGLE,False,5,3.6497043707794243,0.999493960517214,-0.9435539604933616,0.17823869735695563,-1.1217926578503172,1.5270414190297993e-05,0.2293285799168152,0.573545360439168,42075,-10.58567932995506,0.7458498904463314,-11.331529220401391,-12.074270707014763,0.0,-4.186628719515514,-3.1636778333649267,4.84075985739371,93965,2023-01-19,2026-08-26,0.2681279426339854,0.29352325694861375,-0.9999724237920953,-0.2553694703754005,0.19222927670103318,0.27786333170355787,18997.245325316053,0.0069910979199525975,-0.0036271585690233555,0.9384856025977731,0.0,-13.431231082058682,-9.81125100096894,-11.692945936152404,,,1,-11.692946,0.9134810829689239,-0.23542750864632256,18196.188278907153,False,-18195.91041557545,0.0,0.9768846015433826,-0.9436360484649841,0.999493960517214,0.7527765295859883,-0.9435799808510883,-1.6963565104370766,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.218036524712312,1.1465517179398672e-05,False,1.0,0.27786333170355787,-0.9999724237920953,False,-4.161554112913928,-3.036883947018804,0.0023903746761870792,0.010340694588202859,862,-0.006194439533679121,-0.012045669315575557,0.0014148069792657009,-0.02337374483929298,-0.01397688986309436,-0.0014496479504880792,0.013677913209809827,-1.1686792325737538,-1.1996364221519225,0.1761593477842059,-1.5576298164623497,-1.2233614008207336,-0.2130483589919037,1.5671708825434616,0.0015578914241687336,-0.22870797400078519,0.06811502134719327,close,-1.029483017422308,42.875637609720265,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-11.164946620511351,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,LINEARREG_SLOPE,False,5,3.6497043707794243,0.999493960517214,-0.9435539604933616,0.17823869735695563,-1.1217926578503172,1.5270414190297993e-05,0.2293285799168152,0.573545360439168,42075,-10.58567932995506,0.7458498904463314,-11.331529220401391,-12.074270707014763,0.0,-4.186628719515514,-3.1636778333649267,4.84075985739371,93965,2023-01-19,2026-08-26,0.2681279426339854,0.29352325694861375,-0.9999724237920953,-0.2553694703754005,0.19222927670103318,0.27786333170355787,18997.245325316053,0.0069910979199525975,-0.0036271585690233555,0.9384856025977731,0.0,-13.431231082058682,-9.81125100096894,-11.692945936152404,,,1,-11.692946,0.9134810829689239,-0.23542750864632256,18196.188278907153,False,-18195.91041557545,0.0,0.9768846015433826,-0.9436360484649841,0.999493960517214,0.7527765295859883,-0.9435799808510883,-1.6963565104370766,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.218036524712312,1.1465517179398672e-05,False,1.0,0.27786333170355787,-0.9999724237920953,False,-4.161554112913928,-3.036883947018804,0.0023903746761870792,0.010340694588202859,862,-0.006194439533679121,-0.012045669315575557,0.0014148069792657009,-0.02337374483929298,-0.01397688986309436,-0.0014496479504880792,0.013677913209809827,-1.1686792325737538,-1.1996364221519225,0.1761593477842059,-1.5576298164623497,-1.2233614008207336,-0.2130483589919037,1.5671708825434616,0.0015578914241687336,-0.22870797400078519,0.06811502134719327,close,-1.029483017422308,42.875637609720265,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-11.164946620511351,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,WMA_200,False,5,3.6497043707794243,0.9978928324376097,-0.9425768584989925,0.18100942063617564,-1.1235862791351683,1.611872924393507e-05,0.10866013071895425,0.42635848626195305,23256,-10.326152155142163,0.7458498904463314,-11.072002045588494,-5.3163083173540135,0.0,-4.030982780227264,-2.4676983147106126,4.84075985739371,93965,2023-01-19,2026-08-26,0.2730722075072505,0.29352325694861375,-0.9999708404380798,-0.2553694703754005,0.19222927670103318,0.29582454890632837,18997.245325316053,0.015047611644174138,-0.004302486863155034,2.082648594598282,0.0,-14.592276089055932,-6.190685562938833,-14.382966314495544,,,1,-14.382966,0.9303256251175231,-0.23934107542821192,18352.845589092394,False,-18352.549764543488,0.0,0.519461251486273,-0.9429222802253727,0.9978928324376097,0.7528614923825211,-0.9426043444287401,-1.6954658368112612,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.2170594227179428,1.2206653633563771e-05,False,1.0,0.29582454890632837,-0.9999708404380798,False,-3.9998104566102453,-2.406385431437698,0.01611125660370183,0.008764433342208888,862,-0.003406068437250393,-0.01212782453214908,0.004867908708058359,-0.00965294343404394,-0.02637654427610338,-0.00739910681044256,0.012596320589151182,-0.6192765961854023,-1.1118523598824135,0.6135462084233432,-0.7417434434192849,-2.535576898213471,-1.0536650324574843,1.785741595213684,0.013598487272842519,-0.28432585574020813,0.0918054175401849,close,-1.7280810194406016,57.65792084319983,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-10.905419445698454,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,SIN,False,5,3.6497043707794243,0.9995987867823126,-0.9670222669866907,0.15706946102911412,-1.124091728015805,2.294567169987009e-06,0.42210325047801145,0.7354340763228796,143825,-14.617520308386645,0.7458498904463314,-15.363370198832976,-8.484507578108959,0.0,-5.438966582730756,-4.821296228012023,4.84075985739371,93965,2023-01-19,2026-08-26,0.23156353386486847,0.29352325694861375,-0.9999961156624604,-0.2553694703754005,0.19222927670103318,0.039079047394791816,18997.245325316053,0.0028056221960028496,-0.0027864668742468455,1.810755669365221,0.0,-20.348555411734818,-13.192338887287635,-12.34448926364649,,,1,-12.344489,0.7889103448637721,-0.20601630389196923,17031.119378829546,False,-17031.08029978215,0.0,3.241009535284784,-0.9670673976953412,0.9995987867823126,0.7527709607299032,-0.9670260232421746,-1.7197969839720777,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.2415048312056411,1.6125247131836045e-06,False,1.0,0.039079047394791816,-0.9999961156624604,False,-5.42552972016987,-4.814832837391604,1.4732316189203232e-06,0.0021814938690862817,862,0.003134235615859263,0.001489092133942708,-9.884992691534957e-05,0.010011096146218139,-0.0038060538514098413,0.0031431153690633525,-0.0002363034107956733,0.7041268029339965,0.1982521623279206,-0.017406165381756593,1.1275385943350678,-0.38659312499783055,0.7316116662965427,-0.043513136036604005,1.4262836947054325e-06,-0.12255895624034618,0.03212198896069218,close,0.15830827211865478,71.66510781060542,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-15.196787598942937,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,LINEARREG_INTERCEPT_50,False,5,3.6497043707794243,0.9994785292396104,-0.9446428690549351,0.18102301032206713,-1.1256658793770022,1.4100465424046363e-05,0.12552948295569152,0.4834063445192575,29746,-10.459453228489837,0.7458498904463314,-11.205303118936168,-6.271009930401824,0.0,-3.8754347577347126,-2.399460634369163,4.84075985739371,93965,2023-01-19,2026-08-26,0.273096556784569,0.29352325694861375,-0.9999745548303679,-0.2553694703754005,0.19222927670103318,0.2587945328518993,18997.245325316053,0.012751470712645973,-0.003786591886300804,1.7868418712929979,0.0,-14.2965218594269,-6.974243573405005,-14.982636884945665,,,1,-14.982637,0.930408580306736,-0.23936031155994786,18353.616357270137,False,-18353.357562737285,0.0,0.7012293983288966,-0.9447263895826914,0.9994785292396104,0.7527773493012697,-0.9446669062646108,-1.6974442555658804,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.2191254332738855,1.0678678414154754e-05,False,1.0,0.2587945328518993,-0.9999745548303679,False,-3.8429135110982164,-2.310852718122556,0.020840991446955837,0.00625094146645111,862,-0.005040415121429099,-0.016819749026313318,0.009858798120821504,-0.006636602226030624,-0.01640600393675411,-0.0035107241963937214,0.008093587290810745,-1.066856950970421,-1.6735328910880842,1.2430834436235074,-0.46859867041788733,-1.5189817354540016,-0.4892835292283337,1.0730705786815762,0.016419245170474994,-0.29662951640255136,0.09812979723549675,close,-1.1483947984175609,60.15275178699544,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-11.038720519046128,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,KAMA_100,False,5,3.6497043707794243,0.9989357739583887,-0.9483917037317089,0.18078220533274947,-1.1291739090644584,1.0924671332734579e-05,0.1165736944687143,0.4672549223201506,29758,-10.73353192142652,0.7458498904463314,-11.479381811872852,-7.0600319860679335,0.0,-4.516960526313628,-3.148953950655912,4.84075985739371,93965,2023-01-19,2026-08-26,0.2726652396871079,0.29352325694861375,-0.9999799914316219,-0.2553694703754005,0.19222927670103318,0.2003580578338163,18997.245325316053,0.013439819792994833,-0.00379550697445889,1.6259673942732749,0.0,-14.494365922217522,-8.023556533188659,-13.50431062851736,,,1,-13.504311,0.928939132529599,-0.2390195134999148,18339.962066727385,False,-18339.761708669554,0.0,0.6625742126844028,-0.9485544155811051,0.9989357739583887,0.7528061699580115,-0.9484106800716516,-1.7012168500296632,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.2228742679506592,8.267405202552529e-06,False,1.0,0.2003580578338163,-0.9999799914316219,False,-4.477583583905181,-3.046220051307173,0.002317381666730345,0.005713852188508839,862,-0.001482301831674835,-0.017025870041098363,0.00684078948546248,-0.010201754603408124,-0.013965724234337843,-0.006992592832405652,0.00867067682038005,-0.2937953762306732,-1.555416876428939,0.839055729703782,-0.7656314807084909,-1.4232652788150095,-0.9662044719813468,1.2090595142652079,0.0016385601307633557,-0.3591609975652314,0.1436624958010082,close,-1.4611416769296215,48.44923550144426,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-11.312799211982812,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,CDLLONGLINE,False,5,3.6497043707794243,0.6780577874740594,-0.9848196310962375,0.1484992699840879,-1.1333189010803255,1.3891808579067274e-07,0.32907420708426266,0.5041542917399232,52906,-19.161275698518004,0.7458498904463314,-19.907125588964334,-6.934459063745084,0.0,-3.6765022003836543,-2.764486931181815,4.84075985739371,93965,2023-01-19,2026-08-26,0.2173020122841381,0.29352325694861375,-0.9999997700743544,-0.2553694703754005,0.19222927670103318,0.0023025981673530415,18997.245325316053,0.004122977976154588,-0.004011131515938525,2.8707539270140443,0.0,-26.10364653871369,-15.1516851532127,-21.195609758747068,,,1,-21.195610,0.7403229800021622,-0.19441758255889618,16575.222399930615,False,-16575.220097332447,0.0,1.1753362914388366,-0.9979214801905955,0.6780577874740594,0.7650969413677958,-0.9848198575315791,-1.749916798899375,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.259302195315188,9.50124605617408e-08,False,1.0,0.0023025981673530415,-0.9999997700743544,False,-3.6768321690363415,-2.7583745272628204,0.005808960088800275,0.004613861653259388,862,0.0019201007176805514,-0.0003330119757349178,0.0014054096515320024,-0.009358082269937115,-0.0021861278838423304,0.0007238601684661283,0.005523124685768751,0.4288626392506641,-0.04718454704779848,0.21757491106463314,-0.9966098771935252,-0.22119400213660262,0.14348006389355608,1.341978556139674,0.005701239089992871,0.0030096768112287437,0.004633494204686284,close,-0.5900806674124679,76.44925531338046,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.19082278336139386,-19.3520984818794,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,TAN,False,5,3.6497043707794243,0.9995987867823126,-0.9800181548126092,0.15468356485046542,-1.1347017196630746,3.714076611856387e-07,0.35860187473767663,0.6689634869816259,128658,-17.07975092839537,0.7458498904463314,-17.8256008188417,-7.233819100133634,0.0,-5.117825124091234,-4.837648060849425,4.84075985739371,93965,2023-01-19,2026-08-26,0.22756442726568868,0.29352325694861375,-0.9999993721985928,-0.2553694703754005,0.19222927670103318,0.0062780140722479725,18997.245325316053,0.003033507802575829,-0.0025352895821314425,2.4642032890361327,0.0,-22.823044747549286,-13.812067158001673,-11.7892093513743,,,1,-11.789209,0.7752858483221576,-0.2027491481380851,16903.29718080335,False,-16903.290902789275,0.0,2.9037201163054123,-0.9800495126651101,0.9995987867823126,0.7527709607299032,-0.9800187700697721,-1.7327897307996754,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.2545007190315596,2.5905065543034396e-07,False,1.0,0.0062780140722479725,-0.9999993721985928,False,-5.126341736126928,-4.846127811155663,1.2589442874855195e-06,0.010572843059678871,862,-0.007659787174808041,-0.003819633220902203,0.0029936943258353586,0.0008313809493864909,0.012706961706443254,0.004130594244990349,-0.002997254796293232,-2.4400814755377223,-0.5422390408263631,0.46741840898844184,0.09264153080658515,1.4616601412605685,0.8766805632168228,-0.530706455501206,1.3138450949412572e-06,0.07768086315301541,0.02333804747032997,close,0.31879275996421846,57.5526493557201,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-17.659018218951662,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,MIDPOINT_100,False,5,3.6497043707794243,0.9983995814044236,-0.9572146471608045,0.1820294230412527,-1.1392440702020572,5.489844362494258e-06,0.11076766427870105,0.42926706211856064,27499,-11.32582103755894,0.7458498904463314,-12.071670928005272,-5.364937553893044,0.0,-4.932240139891416,-3.2451752198857093,4.84075985739371,93965,2023-01-19,2026-08-26,0.2749025180223308,0.29352325694861375,-0.9999899048842464,-0.2553694703754005,0.19222927670103318,0.10107222103386418,18997.245325316053,0.013736229227801246,-0.003986003857581497,2.250104648328202,0.0,-16.149465159092095,-6.997595125842424,-15.083499474222359,,,1,-15.083499,0.936561282673615,-0.24078602005126815,18410.762557199887,False,-18410.661484978853,0.0,0.6343436156644775,-0.9574302494051294,0.9983995814044236,0.7528346216839503,-0.9572243104510206,-1.710058932134971,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.2316972113797549,4.170558524289483e-06,False,1.0,0.10107222103386418,-0.9999899048842464,False,-4.895665444788486,-3.0820635556147065,0.002055709409651385,0.005380128018093178,862,-0.004681391274899393,-0.011034842748263007,0.0035454048146882633,-0.0022522975602142,-0.014620032278924099,-0.00400780000670066,0.011041785470719717,-0.9123129809302161,-1.048808219529167,0.48066588112768305,-0.16974585001899178,-1.582464784948921,-0.5671452593886406,1.542869661135119,0.0011737837427776565,-0.33360142193250303,0.12526915572565334,close,-1.7742618380845103,60.26399704739275,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-11.905088328115232,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,MIDPRICE_100,False,5,3.6497043707794243,0.9984153674240409,-0.9586255000882551,0.18089008144344554,-1.1395155815317006,4.874614356214608e-06,0.11228829366559726,0.42690164153544,26806,-11.535643314642893,0.7458498904463314,-12.281493205089225,-5.1273869274477235,0.0,-4.81669451504951,-3.0350321351311482,4.84075985739371,93965,2023-01-19,2026-08-26,0.2728584237915587,0.29352325694861375,-0.9999910809529678,-0.2553694703754005,0.19222927670103318,0.08943005529710651,18997.245325316053,0.01395084256606031,-0.004133663768994473,2.3952733388121,0.0,-16.447647151038684,-6.551314550990274,-16.076441039972632,,,1,-16.076441,0.929597288569632,-0.2391721688631242,18346.07802011924,False,-18345.988590063942,0.0,0.6155402662162013,-0.9588341290511317,0.9984153674240409,0.7528337843283719,-0.9586340501904353,-1.7114678345188072,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.2331080643072054,3.6901660578138774e-06,False,1.0,0.08943005529710651,-0.9999910809529678,False,-4.795997349399687,-3.017745052605693,0.0025466305082944007,0.0024861512894216453,862,-0.0008386920546248162,-0.006590636167771836,0.0055658302632035795,0.0006866167252887762,-0.012065289704274165,-0.0034697589960616345,0.004974149930656721,-0.1755230945032948,-0.789940202571289,0.7869746435349614,0.06022678558754993,-1.1772075034639298,-0.589692358737292,0.8034465014489807,0.0024051005938163783,-0.18878090087484745,0.04822134315821236,close,-1.5004144025753383,50.10302629958572,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-12.114910605199185,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,TRIMA_100,False,5,3.6497043707794243,0.9989464162188049,-0.9582021303903377,0.18183135559611951,-1.1400334859864572,5.044453320719495e-06,0.10679313521443926,0.4412057490269189,29309,-11.425942663138615,0.7458498904463314,-12.171792553584947,-5.734529866117905,0.0,-5.0690538768982245,-3.074865459199931,4.84075985739371,93965,2023-01-19,2026-08-26,0.27454666881675904,0.29352325694861375,-0.9999907493981344,-0.2553694703754005,0.19222927670103318,0.0928154475357444,18997.245325316053,0.01419302688112391,-0.003846140517219539,2.1225441034846098,0.0,-15.884163184280483,-7.19311963693784,-15.964946674770536,,,1,-15.964947,0.9353489453301587,-0.24050525496313302,18399.505681718954,False,-18399.412866271417,0.0,0.6748784056010132,-0.9583418590548465,0.9989464162188049,0.7528056050472044,-0.9582109944187504,-1.7110165994659547,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.2326846946092882,3.829858015846383e-06,False,1.0,0.0928154475357444,-0.9999907493981344,False,-5.034749654158628,-2.948136466685482,0.0031969590300962025,0.006634567156113658,862,-0.006688798800168234,-0.01080453498860239,0.006721186495329206,-0.003497946874427789,-0.023555805574299114,-0.0022816040700024795,0.009967140254716117,-1.4296848392172705,-1.0782908219452496,0.854328736023238,-0.23887687165480764,-2.0545409431235426,-0.32249965564668326,1.3149824418255045,0.002105975312390207,-0.3128922182949954,0.10680615075010458,close,-1.4952258036639363,57.77865382659944,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-12.005209953694907,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,LINEARREG_200,False,5,3.6497043707794243,0.9978928324376097,-0.959437286628087,0.18184556424835607,-1.141282850876443,4.521159324930634e-06,0.1523539588471307,0.4649281416103926,27167,-11.534168216349899,0.7458498904463314,-12.28001810679623,-5.598290367527972,0.0,-5.352524962556221,-3.478896838439264,4.84075985739371,93965,2023-01-19,2026-08-26,0.27457218919127185,0.29352325694861375,-0.9999918135682996,-0.2553694703754005,0.19222927670103318,0.08319074689784535,18997.245325316053,0.012017300511316895,-0.0046457976799876574,2.1935300423187405,0.0,-16.29935137848829,-7.7790316787033165,-15.290238190917343,,,1,-15.290238,0.9354358903129111,-0.24052539313331212,18400.313043407667,False,-18400.22985266077,0.0,0.6046590196003686,-0.9597108693993369,0.9978928324376097,0.7528614923825211,-0.9594451410602046,-1.7123066334427257,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.2339198508470375,3.43271252049138e-06,False,1.0,0.08319074689784535,-0.9999918135682996,False,-5.327255620182726,-3.309243365545631,0.0009354848390492609,0.004825157726379481,862,-0.002206494917754081,-0.009587662074662533,-0.0017322946700118374,-0.0016247886433363352,-0.014459832629582392,-0.006531046897319649,0.008081191038244926,-0.39787901528985803,-0.927945119891345,-0.22847946356364526,-0.09958539074394283,-1.3413005309223098,-0.9321208779159403,1.0974296810651394,0.0005034823659957333,-0.2304841782925079,0.06394572686810873,close,-0.9767381122184338,63.71893773559049,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-12.11343550690619,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,TSF_200,False,5,3.6497043707794243,0.9978928324376097,-0.9596771505623425,0.18187161357613157,-1.141548764138474,4.423988852138709e-06,0.15166033980761434,0.4651906672843411,27133,-11.553750170855494,0.7458498904463314,-12.299600061301826,-5.656127789103538,0.0,-5.213253113798054,-3.3957111983550496,4.84075985739371,93965,2023-01-19,2026-08-26,0.27461897958131387,0.29352325694861375,-0.9999919919473644,-0.2553694703754005,0.19222927670103318,0.08140932833364273,18997.245325316053,0.012113742988030965,-0.0046553208212856126,2.1745619123027695,0.0,-16.249346676811804,-7.786118434401542,-15.426581537876949,,,1,-15.426582,0.9355952997938783,-0.24056231446874365,18401.79328080509,False,-18401.711871476757,0.0,0.6040251783084946,-0.9599496171176768,0.9978928324376097,0.7528614923825211,-0.9596848357690209,-1.712546328151542,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.2341597147812928,3.359205573654093e-06,False,1.0,0.08140932833364273,-0.9999919919473644,False,-5.188141831322222,-3.2293754976371667,0.0012406088598120313,0.0047030692066369895,862,-0.002396011030169464,-0.010061754961777653,-0.0019961722633573915,-0.001813997187842838,-0.012887566204541068,-0.006107611142679974,0.008277688035522042,-0.42818234248155923,-0.9750567188079361,-0.26312504168150963,-0.11167841255794994,-1.2069952709460534,-0.8708756854281311,1.1206356167509817,0.0006845054234654313,-0.22904249828772164,0.06330607312088121,close,-0.9785748855550679,63.68109614057825,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-12.133017461411786,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
