class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,4h,ADD~FLOOR|vote,False,10,3.537759525439197,0.9202876703724642,0.012237176769490876,0.14020834405260296,-0.12797116728311209,0.6562827673879269,0.3309029725182277,1.0480047560956571,1783,0.17741142750188177,1.4598623342660257,-1.282450906764144,-3.0032145532241836,0.00011995124496749776,0.18134879973039356,2.3183984725598226,9.999434708875071,1769,2023-02-10,2026-08-25,0.09284094519564523,0.11432447203027458,-0.16161466858026174,-0.13487159980847663,0.17391192475360118,10439.686319007298,17634.116429292862,0.020369530802963595,-0.009612344779255924,0.42702606957845674,0.0015,-2.124625005468112,-0.44179097130537215,-1.4413610914299986,,,1,-1.441361,0.8120828685835502,-0.110491632524367,15907.299167031806,False,-5467.612848024508,0.0,0.007262509726793991,0.013304142286688192,0.9202876703724642,1.280745421801385,0.07571823075832748,-1.2050271910430574,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6389193712886518,0.13308000018342914,-0.13043917160893792,-0.12084282341393826,0.6710062838484026,False,1.0,10439.686319007298,-0.16161466858026174,False,0.15326974985403644,2.0753454097355073,0.03795453370794011,0.03308608396032664,848,-0.020403745288291714,0.051831771975495454,-0.10180917986759466,0.018322797395264805,0.08092409296610906,-0.04118100391494414,-0.0281705111552643,-0.5771753242300528,1.408936073487502,-2.3492849359307244,0.5616491755082327,2.293959118299254,-1.728338732393389,-0.7410876584457818,0.020427674998020784,-0.18592906738258264,0.07731903330951095,open,-0.001210303548396703,22.671393662552735,1606,2.130997882540181,0.6306363335302625,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-1.2788572421375002,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,WMA_21,False,10,3.537759525439197,0.9881288863764838,0.014903772934492965,0.14292523691513903,-0.12802146398064607,0.6568656179789515,0.33014354066985646,1.0429132151955356,2299,0.2036894650138973,1.4598623342660257,-1.2561728692521283,-3.006099308650379,0.00014579730114178124,0.18049589309957667,2.3780651196979026,9.999434708875071,1769,2023-02-10,2026-08-25,0.09458342326502739,0.11432447203027458,-0.15013233246229973,-0.13487159980847663,0.17391192475360118,10537.307030405273,17634.116429292862,0.018925657565973038,-0.008943836724620756,0.41787470747801103,0.001,-2.104050730845691,-0.4172861277890328,-1.2957383912716756,,,1,-1.295738,0.8273243828318795,-0.11248564646947645,16041.800243444812,False,-5504.493213039541,0.0,0.009135533635796568,0.015084166548270606,0.9881288863764838,1.2881631977160914,0.0992709078055222,-1.1888922899105692,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6509108798868014,0.13564631448749287,-0.13274879881251733,-0.1207425415529999,0.6718817519832072,False,1.0,10537.307030405273,-0.15013233246229973,False,0.15929751703011774,2.229434003480311,0.025785041885527438,0.024088813345787607,848,0.0034699251393827974,0.040846380446963496,-0.08058655572850676,0.008553953386113478,0.08028795729391174,-0.04034768939339702,-0.008900274385230476,0.10731347619585373,0.9912836027817263,-1.9061581204006706,0.2242531312074132,2.2729959712414542,-1.6833899198342968,-0.2142792988465934,0.01740375211374312,-0.14036779413745232,0.04793206271474304,open,-0.03766312844554395,21.24131342556378,1606,2.130997882540181,0.6490896306703695,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-1.2525792046254844,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,MULT~FLOOR|vote,False,10,3.537759525439197,0.9206268450474216,0.012042661225735385,0.140240658682262,-0.1281979974565266,0.655770963121101,0.3297812675266405,1.0473362505374353,1783,0.17532283485513386,1.4598623342660257,-1.2845394994108918,-2.9781577116632048,0.0001181078209763764,0.18092591918028095,2.3144742625152457,9.999434708875071,1769,2023-02-10,2026-08-25,0.09286168145062472,0.11432447203027458,-0.16288023077549318,-0.13487159980847663,0.17391192475360118,10432.590837236738,17634.116429292862,0.020416691173834604,-0.009591988397426851,0.4313201729983326,0.0015,-2.1333432379421775,-0.43445333182755624,-1.4973898711883873,,,1,-1.497390,0.8122642493029293,-0.11051537941869383,15908.894147407005,False,-5476.303310170268,0.0,0.007264036012831301,0.013087702457917683,0.9206268450474216,1.2807824651928483,0.07393568371311095,-1.2068467814797375,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6390620755121651,0.13311052659056588,-0.13046668639888026,-0.1210678653648305,0.6704863178879266,False,1.0,10432.590837236738,-0.16288023077549318,False,0.15278542180248234,2.070137030047644,0.03843951405896018,0.03314601718226862,848,-0.020398998232170378,0.051457429578445193,-0.10191383356585716,0.01864801163959473,0.08003536542537644,-0.041686818483513376,-0.028231278516894373,-0.5770980027808834,1.3986732785879252,-2.352323784947055,0.5719252329233352,2.2684077469556643,-1.7515127117424847,-0.7427220185180566,0.020641721453617645,-0.18633594997605749,0.07756351902062975,open,-0.00035688011657625517,22.652326095529634,1606,2.130997882540181,0.6291545661083727,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-1.280945834784248,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,WILLR~ADD|and,False,10,3.537759525439197,0.8792915017900885,0.00975640806312117,0.13815213640016033,-0.12839572833703916,0.6547781374476912,0.34404145077720205,1.0404471754394644,1930,0.1518214260379894,1.4598623342660257,-1.3080409082280364,-2.9616104365245057,9.885486989891223e-05,0.19003381632259955,2.50643426275934,9.999434708875071,1769,2023-02-10,2026-08-25,0.09152091891168854,0.11432447203027458,-0.15897137552124518,-0.13487159980847663,0.17391192475360118,10349.452611353368,17634.116429292862,0.018914050675884714,-0.00953452114968556,0.44166541692871736,0.001,-2.1747820437900205,-0.43295726433538495,-1.5899076502687632,,,1,-1.589908,0.8005365543035495,-0.108979100015272,15806.044856194001,False,-5456.592244840633,0.0,0.0076968132409606,0.011103170484455749,0.8792915017900885,1.2762711407893914,0.06137210570853561,-1.2148990350808557,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6298351212128602,0.13113744231562996,-0.12868618874193705,-0.12138103425250879,0.6692568740239316,False,1.0,10349.452611353368,-0.15897137552124518,False,0.1665862803125381,2.3512885713442198,0.01870851843823873,0.029342268321120524,848,-0.006892698174064007,0.04925655489724569,-0.09688455064435414,0.019678376897657005,0.08080587101268204,-0.03733721121319615,-0.023177666150618226,-0.209447016584501,1.280157449108053,-2.2610357574747884,0.5884975145499471,2.3256275822432944,-1.595679802413223,-0.6107947871559385,0.012195573286283956,-0.15526089814175123,0.061062919286212214,open,0.06759221012983493,24.14581931442675,1606,2.130997882540181,0.6123719800708805,False,1069,537,run+ledger,0.6290770720375316,this run,1.4575695868452385,-1.3057481608072492,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,CEIL~ADD|vote,False,10,3.537759525439197,0.9201180830349852,0.011727984067455344,0.14018778892277384,-0.1284598048553185,0.6551573593122128,0.3297812675266405,1.0464102821376724,1783,0.17200292196604505,1.4598623342660257,-1.2878594122999807,-3.0200410976905054,0.00011524508480653672,0.1806759397395353,2.310127013656517,9.999434708875071,1769,2023-02-10,2026-08-25,0.09282775485447917,0.11432447203027458,-0.16206258705662135,-0.13487159980847663,0.17391192475360118,10421.119460785825,17634.116429292862,0.020433517931155852,-0.00960838874048542,0.42643771082613285,0.0015,-2.1260701459317195,-0.4485715385375655,-1.4508947232128613,,,1,-1.450895,0.8119674922259618,-0.11047652689790133,15906.284669878341,False,-5485.165209092515,0.0,0.007262340139456512,0.012752638751766021,0.9201180830349852,1.2807269002658914,0.07236700512103898,-1.2083598951448524,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6388285970675671,0.13306058249604158,-0.13042166907229313,-0.12133259842858624,0.6698535173836953,False,1.0,10421.119460785825,-0.16206258705662135,False,0.15255234274197021,2.065508328499779,0.038874928327692126,0.03309581548174012,848,-0.02026327531251017,0.051898374004756595,-0.10194933168673251,0.01872422005032997,0.08097160996827316,-0.04104897315816419,-0.02827530703508932,-0.5731802307383392,1.4105611311262172,-2.3526133734568533,0.574362533753643,2.2958733772454347,-1.7230411857419032,-0.7438967760094889,0.020881123281278224,-0.18622404191830355,0.07749075097286562,open,-0.0008254733517108276,22.68384682891063,1606,2.130997882540181,0.6267942956837306,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-1.2842657476733368,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,WILLR~MULT|and,False,10,3.537759525439197,0.8792915017900885,0.009568487093234879,0.13814888112112667,-0.1285803940278918,0.6543537572355652,0.343701399688958,1.039835427799253,1929,0.14978909346865518,1.4598623342660257,-1.3100732407973705,-2.932006127606808,9.736890079764526e-05,0.18961093577248692,2.503415658788392,9.999434708875071,1769,2023-02-10,2026-08-25,0.09151882823945028,0.11432447203027458,-0.15944398007270744,-0.13487159980847663,0.17391192475360118,10342.640185982244,17634.116429292862,0.01890379213562276,-0.009520596204704926,0.4468180432715166,0.001,-2.19784934644779,-0.4219086112100037,-1.6463344143371887,,,1,-1.646334,0.8005182671232011,-0.10897670311375474,15805.884923281532,False,-5463.244737299288,0.0,0.007694382254731377,0.010889169547118938,0.8792915017900885,1.2762711407893914,0.06001159208940714,-1.2162595486999843,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6298207334770479,0.13113436674803114,-0.12868341008383555,-0.12156587965479626,0.668822775777044,False,1.0,10342.640185982244,-0.15944398007270744,False,0.16610195226098404,2.3470567061860312,0.01892237469380209,0.02938065790409683,848,-0.0068879511179426554,0.04888221250019545,-0.09698920434261671,0.020003591141986955,0.07991714347194939,-0.037843025781765405,-0.02323843351224831,-0.2093231348168907,1.270276632996142,-2.26413463812628,0.5984890593797392,2.299931011281615,-1.6191181215803014,-0.6124057749906336,0.012300099288200084,-0.15566778073522605,0.061267750619810046,open,0.06744559305879483,24.147518835950027,1606,2.130997882540181,0.610907362884903,False,1069,537,run+ledger,0.6290770720375316,this run,1.4575695868452385,-1.3077804933765833,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,LINEARREG_200,False,10,3.537759525439197,0.8869417750141322,0.010022838890494379,0.13867403438170145,-0.12865119549120707,0.6543274616690117,0.25485436893203883,1.066698793080409,824,0.15457058386821004,1.4598623342660257,-1.3052917503978156,-2.1307780281196047,0.00010488267821201491,0.1370924598194588,1.9512410261306037,9.999434708875071,1769,2023-02-10,2026-08-25,0.091856067086863,0.11432447203027458,-0.1782628244347365,-0.13487159980847663,0.17391192475360118,10359.116656338125,17634.116429292862,0.035064812291655006,-0.011242959293964124,0.6125892670057826,0.0145,-2.5120113290278874,-0.14071529488670723,-0.22177571876169755,,,1,-0.221776,0.8034681066581995,-0.10936328408715201,15831.700888596102,False,-5472.584232257977,0.0,0.004180682034148212,0.011307645245884235,0.8869417750141322,1.2771056046283003,0.0562250649975751,-1.2208805396307252,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6321415675864916,0.13163051961340777,-0.12913153284598955,-0.12160768072291339,0.6688497679244861,False,1.0,10359.116656338125,-0.1782628244347365,False,0.07554425153655324,1.030635187916071,0.30271192842176964,0.05466601395184656,848,-0.07876054295185315,0.05516311159196437,-0.08635228665432933,-0.009064935162481568,0.0169438149946094,-0.060140808848896374,-0.024070508895829693,-2.083543014190566,1.6798145500967236,-2.163543365259683,-0.2751771811358795,0.536701826764107,-2.576720581433555,-0.5705179615715175,0.05102838074178573,-0.4075494368755408,0.267163100499912,open,-0.695549622042378,25.508755168611273,1606,2.130997882540181,0.6140575159170467,False,1069,537,run+ledger,0.6290770720375316,this run,1.4567878812918427,-1.3022172974236326,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,CEIL~MULT|vote,False,10,3.537759525439197,0.9204572577099428,0.011533566372204929,0.14022010465014634,-0.1286865382779414,0.654646429285654,0.3286595625350533,1.0457419123096343,1783,0.16991523890645205,1.4598623342660257,-1.2899470953595737,-2.994858613549018,0.00011347076463180672,0.18025305918942267,2.3061986272264225,9.999434708875071,1769,2023-02-10,2026-08-25,0.09284849198698689,0.11432447203027458,-0.16332747310847684,-0.13487159980847663,0.17391192475360118,10414.036598245364,17634.116429292862,0.020481057645027077,-0.009588072980912988,0.4307205320223577,0.0015,-2.13538383485319,-0.44116323865511803,-1.506925737597059,,,1,-1.506926,0.8121488806211099,-0.11050027506151161,15907.879631466249,False,-5493.8430332208845,0.0,0.007263866425493822,0.012536479993717764,0.9204572577099428,1.2807639434437132,0.0706162053002847,-1.2101477381434285,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6389713073301161,0.13309110998231954,-0.13044918547442608,-0.12155754361011462,0.6693344413589847,False,1.0,10414.036598245364,-0.16332747310847684,False,0.15206801469041614,2.0602950056597944,0.03937034709660536,0.033155961588692384,848,-0.02025852825638883,0.05152403160770631,-0.102053985384995,0.019049434294659877,0.0800828824275405,-0.04155478772673345,-0.028336074396719403,-0.5731024622179327,1.4002982912669457,-2.355653907774215,0.584652987206013,2.2703210772048785,-1.746209055916313,-0.7455315540431233,0.021099536260370533,-0.1866309245117784,0.07773581956264297,open,2.8303127598593787e-05,22.664765780622698,1606,2.130997882540181,0.6253081741133028,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-1.2863534307329298,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,WILLR~ADD|vote,False,10,3.537759525439197,0.8827963067646505,0.009893861008954064,0.13859760011609779,-0.12870373910714372,0.6541872470324802,0.34438114966338684,1.0408030278643117,1931,0.15311710814190965,1.4598623342660257,-1.3067452261241161,-2.9581969651514144,9.984073289803774e-05,0.1883538570140986,2.488119812402254,9.999434708875071,1769,2023-02-10,2026-08-25,0.09180698761124964,0.11432447203027458,-0.15897137552124407,-0.13487159980847663,0.17391192475360118,10354.437530699115,17634.116429292862,0.018913287234812337,-0.00954523029256715,0.44173705859279416,0.001,-2.1721637656369315,-0.43179039183982054,-1.5899076502687632,,,1,-1.589908,0.8030388068351453,-0.10930703052484292,15827.941583497453,False,-5473.504052798339,0.0,0.007710437566986061,0.011214750757024605,0.8827963067646505,1.2766534046433802,0.06223674530407458,-1.2144166593393055,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6318038089861674,0.13155830734556528,-0.12906632765899884,-0.12166444633661122,0.6686986030035023,False,1.0,10354.437530699115,-0.15897137552124407,False,0.1640424806455538,2.3146517219929454,0.020631999855516003,0.02803142217688015,848,-0.0077998103777073445,0.04826859200405946,-0.09421935431347947,0.018350987114727185,0.08413538704276398,-0.03532199404946568,-0.022635250981951203,-0.23634077749972907,1.2543794263730437,-2.1892429674999883,0.5482587091368023,2.387332256609244,-1.4869119050627342,-0.5944718800484075,0.012842046129002416,-0.16098092901628205,0.0618300016347596,open,0.061779377988009886,23.872756852168386,1606,2.130997882540181,0.6133028363756436,False,1069,537,run+ledger,0.6290770720375316,this run,1.45721146558186,-1.3040943574399504,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,WILLR~MULT|vote,False,10,3.537759525439197,0.8827963067646505,0.009705914458352005,0.13859435541828136,-0.12888844095992935,0.6537632257111236,0.34404145077720205,1.0401924874583566,1930,0.15109112612317535,1.4598623342660257,-1.3087712081428504,-2.928641977019475,9.834514857259835e-05,0.18793097646398596,2.485048380816876,9.999434708875071,1769,2023-02-10,2026-08-25,0.09180490411308231,0.11432447203027458,-0.15944398007270544,-0.13487159980847663,0.17391192475360118,10347.621824053847,17634.116429292862,0.01890304299439856,-0.009531305347586515,0.44688672033404625,0.001,-2.195097829409681,-0.4181729134263635,-1.6463344143371887,,,1,-1.646334,0.8030205824066364,-0.10930464242430082,15827.782012055419,False,-5480.1601880015705,0.0,0.007708006580756839,0.011001575816650844,0.8827963067646505,1.2766534046433802,0.060873508387874975,-1.2157798962555053,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6317894706213829,0.1315552418668391,-0.12906355951259119,-0.12184932740848708,0.6682648433968529,False,1.0,10347.621824053847,-0.15944398007270544,False,0.1635581525939997,2.3103575317399923,0.020868368218285083,0.02805424550928204,848,-0.00779506332158599,0.047894249607009214,-0.09432400801174201,0.01867620135905714,0.08324665950203132,-0.03582780861803493,-0.02269601834358128,-0.23621943504644405,1.2445037095096987,-2.1923059329137438,0.5582331993485541,2.361856581004061,-1.5097876895104871,-0.5960767436770275,0.012953382890560139,-0.1613878116097569,0.06202387717981994,open,0.06163544842447864,23.874421701256075,1606,2.130997882540181,0.6118438638298607,False,1069,537,run+ledger,0.6290770720375316,this run,1.45721146558186,-1.3061203394586847,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,OBV,False,10,3.537759525439197,0.9886941775014131,-0.002743754608187543,0.12633638485677556,-0.1290801394649631,0.6501136122204519,0.3653500897666068,0.9972855846156394,2228,0.009271747862198625,1.4598623342660257,-1.450590586403827,-3.7220043327913754,3.3171064228898484e-05,0.08113584558018247,1.316094331204293,9.999434708875071,1769,2023-02-10,2026-08-25,0.0839139135770635,0.11432447203027458,-0.11718228037961043,-0.13487159980847663,0.17391192475360118,9903.270024664662,17634.116429292862,0.017353112332469733,-0.010016888325782253,0.38973371783152494,0.0,-2.267377155303485,-0.7039438061987737,-2.5581067810053013,,,1,-2.558107,0.7339978229231797,-0.10022990306424195,15233.137467834604,False,-5329.867443169941,0.0,0.008918833089610813,-0.002775086157917217,0.9886941775014131,1.288225077034601,-0.02341441555241276,-1.3116394925870138,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.5774846948406821,0.1199695571824464,-0.11852839994444608,-0.12271331179063394,0.663282981987455,False,1.0,9903.270024664662,-0.11718228037961043,False,0.06678276100748588,1.1459971160078894,0.2517963453659715,0.03246773710526596,848,0.01772099046855436,0.035763314465380176,-0.03238844606758286,-0.0059714108401379765,0.017317134658641924,-0.04190686255823419,0.032162117091874505,0.6310783911802216,1.4790494106885053,-1.0022142164107135,-0.19980478928722514,0.5605709630498458,-2.419943126497038,0.8517276301743592,0.18814238341125478,-0.09504080944390658,0.04731013490892355,open,-0.6932708881586513,26.773284182432583,1606,2.130997882540181,0.5069538993770001,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-1.4469969217771832,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,WILLR~FLOOR|gate,False,10,3.537759525439197,0.9754663651780666,0.012004666020025478,0.1422492955854251,-0.13024462956539962,0.6516138717920328,0.3470031545741325,1.0370741448759824,2219,0.17380630126086108,1.4598623342660257,-1.2860560330051647,-2.641540166886304,0.00011689855873431299,0.19683578106321392,2.586319728989136,9.999434708875071,1769,2023-02-10,2026-08-25,0.09415008769760726,0.11432447203027458,-0.17517557264243933,-0.13487159980847663,0.17391192475360118,10431.205263077725,17634.116429292862,0.018376618557331494,-0.009416253316893509,0.4868584052314805,0.0035,-2.2808988393108085,-0.33324343294970704,-1.889830269261912,,,1,-1.889830,0.8235339820565724,-0.11199003074997749,16008.26150982697,False,-5577.0562467492455,0.0,0.00882118583790017,0.012308442072111792,0.9754663651780666,1.286777402461438,0.06852933796042941,-1.2182480645010085,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6479287205851093,0.13500787968994188,-0.13217488332763505,-0.1230032136699164,0.6664409762504027,False,1.0,10431.205263077725,-0.17517557264243933,False,0.1801928772306381,2.5487380412607803,0.010811347581812125,0.02286572902005779,848,0.010384747986392842,0.052506576547701085,-0.08286763290694486,0.019043224336743547,0.07688469641038433,-0.02920592294319457,-0.016989613089389018,0.32404573851426605,1.2660817784897085,-1.8621090956388429,0.5035887821442638,2.066520650318946,-1.2464898190602693,-0.4215886295569599,0.009700689936646079,-0.11020314439963833,0.0378311480923782,open,-0.017257619863436813,22.457595259499257,1606,2.130997882540181,0.6280691803515227,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-1.2824623683785208,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,TSF_21,False,10,3.537759525439197,0.9881288863764838,0.016000871700351027,0.14633960066164575,-0.13033872896129473,0.6524592957480805,0.38707459608112754,1.0370694007829873,2909,0.21244155704153841,1.4598623342660257,-1.2474207772244874,-2.578508729638273,0.00015753768407866797,0.1480155387542819,1.729729269834565,9.999434708875071,1769,2023-02-10,2026-08-25,0.09677051478117298,0.11432447203027458,-0.12641790378590934,-0.13487159980847663,0.17391192475360118,10577.65989979887,17634.116429292862,0.016061616053532568,-0.009780666868733334,0.4837760535328815,0.0015,-2.241514017172223,-0.3426704454135422,-2.3450161490962045,,,1,-2.345016,0.8464549458452509,-0.11498430366179058,16211.984362443638,False,-5634.324462644769,0.0,0.011575276306694837,0.01619465011664767,0.9881288863764838,1.2881631977160914,0.12657124680257908,-1.1615919509135124,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6659621606929347,0.13887077943316073,-0.13564073043956815,-0.1228699077328097,0.6677233676612127,False,1.0,10577.65989979887,-0.12641790378590934,False,0.1233145225001797,1.4924071031848747,0.1355924540381781,0.018452752053923827,848,-0.01959460139029258,0.01774820221451834,-0.02718913656610832,0.007311847645505436,-0.006876163776589521,-0.021081242455969828,0.06239577469409951,-0.6313101518140612,0.4264941893851587,-0.5635550719635876,0.18918742625155677,-0.17467712232873228,-1.031250649535115,1.6170793469267384,0.08367865662761931,-0.16356098001002103,0.05071899092503296,open,-0.24993280994858802,18.881970202406528,1606,2.130997882540181,0.6550214358937799,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-1.2438271125978435,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,MAVP,False,10,3.537759525439197,0.9830412662521197,0.01194495542960583,0.1424792454429462,-0.13053429001334038,0.6510140975849336,0.3065113816834304,1.0414434467236642,1889,0.17305837633990032,1.4598623342660257,-1.2868039579261255,-3.39211202467291,0.00011637420607485405,0.15447147975771777,1.9495604301137697,9.999434708875071,1769,2023-02-10,2026-08-25,0.09429751829804325,0.11432447203027458,-0.15294192589244104,-0.13487159980847663,0.17391192475360118,10429.02805901242,17634.116429292862,0.022175523037829985,-0.009411209659008855,0.37935184586075327,0.0005,-2.0306433663870185,-0.522118289505635,-1.3576982780328946,,,1,-1.357698,0.8248235624746385,-0.11215867083903164,16019.66546915186,False,-5590.63741013944,0.0,0.007713804278393784,0.012152268451451897,0.9830412662521197,1.2876063355489826,0.07810124895384356,-1.2095050865951391,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6489433188999021,0.13522507337840461,-0.13237017686791697,-0.12328011794879878,0.6658509984083211,False,1.0,10429.02805901242,-0.15294192589244104,False,0.1283728338100527,1.70189966189629,0.08877417918732267,0.032636523338494317,848,-0.010699675919650972,0.05063584320757504,-0.10286915700868901,0.007494777883834215,0.08211910608164293,-0.04594643509319722,-0.019673342346296654,-0.3091191569339079,1.2969052306972395,-2.4087324796177376,0.22065372260358943,2.2734750036786293,-1.9072307985653376,-0.4990868378419682,0.051228533578568936,-0.17281556613792112,0.06910627460504615,open,-0.03866020465232053,21.046949133794087,1606,2.130997882540181,0.6275286012239591,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-1.2832102932994816,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,TSF_9~HT_TRENDMODE|gate,False,10,3.537759525439197,0.5861378054142328,-0.02045306739454611,0.11015627319446786,-0.13060934058901397,0.6422311935172204,0.46680876979293545,0.9614912806419526,3284,-0.2448453757462903,1.4598623342660257,-1.704707710012316,-2.8717339394761057,4.966106179782326e-06,-0.02255016117952915,-0.37184494900731224,9.999434708875071,1769,2023-02-10,2026-08-25,0.07343590459962296,0.11432447203027458,-0.13723552966872465,-0.13487159980847663,0.17391192475360118,9295.002033745024,17634.116429292862,0.009939319630708574,-0.00905039044419794,0.5936161726470065,0.0,-2.956807140542796,-0.6990357598283562,-2.393065626470009,,,1,-2.393066,0.6423463261669486,-0.08808699397110253,14472.984382524846,False,-5177.982348779824,0.0,0.012290588727067392,-0.0346421644648881,0.5861378054142328,1.2444691949832027,-0.14903624042489683,-1.3935054354080996,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.505376392904338,0.10466219178514491,-0.10438044149410297,-0.12511525917969102,0.6536028674116829,False,1.0,9295.002033745024,-0.13723552966872465,False,-0.03374917444195119,-0.5664088376176283,0.5711158883985041,0.06528687834764324,848,-0.09077979355455142,0.008880363734272204,0.007307000490970059,-0.05510798734579509,-0.08279656974596573,0.017320562690917113,0.035832409329360576,-2.669789411642461,0.39555727694936615,0.3838009054076191,-2.1628380826834657,-3.758528381573928,0.8884662833653487,2.0562166821713586,0.710008294962372,-0.07415571754230012,0.0778405188027369,open,1.916894346395161,41.75282686955659,1606,2.130997882540181,0.32442202301051526,False,1069,537,run+ledger,0.6290770720375316,this run,1.5024903429479088,-1.7473357186941991,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
