ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.6377506065519108,0.0,-0.6377506065519108,,-1.2321481663487917,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,0.0,76.49530500356957,-76.49530500356957,commodities,4h,CDLMATHOLD,wide,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.6377506065519108,0.0,-0.6377506065519108,,-1.2321481663487917,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,0.0,76.49530500356957,-76.49530500356957,commodities,4h,CDLUPSIDEGAP2CROWS,wide,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.6377506065519108,0.0,-0.6377506065519108,,-1.2321481663487917,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,0.0,76.49530500356957,-76.49530500356957,commodities,4h,TANH,wide,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.638305536167576,0.0,-0.6362110875070542,0.0,-1.2332203025433635,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,0.040450743499933495,76.49530500356957,-76.45485426006964,commodities,4h,CDLUNIQUE3RIVER,wide,fixed,4.0,0.0,False,False,True,0.0031716761969333485,0.0031716761969333485,0.0
-0.6391604540122925,0.0,-0.6375360093547879,0.0,-1.2348720225792589,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-0.3165044815187823,76.49530500356957,-76.81180948508835,commodities,4h,CDLONNECK,wide,fixed,4.0,0.0,False,False,True,0.001951313163765377,0.0,0.001951313163765377
-0.6392005396123345,0.0,-0.6390425250690124,0.0,-1.234949468838159,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-0.18081776902706626,76.49530500356957,-76.67612277259664,commodities,4h,CDL3STARSINSOUTH,wide,fixed,4.0,0.0,False,False,True,0.0001930812550281577,0.0001930812550281577,0.0
-0.6392208681387,0.0,-0.6330287260978655,0.0,-1.2349887439971767,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-0.1729890482445498,76.49530500356957,-76.66829405181412,commodities,4h,CDLTASUKIGAP,wide,fixed,4.0,0.0,False,False,True,0.007433625906307488,0.004709701629931083,0.0027239242763764052
-0.6399626288040798,0.0,-0.6159823627439226,0.0,-1.2364218418795272,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-2.468756817797963,76.49530500356957,-78.96406182136754,commodities,4h,CDL3LINESTRIKE,wide,fixed,4.0,0.0,False,False,True,0.029505606714710465,0.015303490782687872,0.01420211593202259
-0.6406607469064152,0.0,-0.6305600625372201,0.0,-1.2377706213724047,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-0.29696798628022564,76.49530500356957,-76.79227298984979,commodities,4h,CDLHOMINGPIGEON,wide,fixed,4.0,0.0,False,False,True,0.013501306367575188,0.013501306367575188,0.0
-0.6410101420997322,0.0,-0.6330808467760575,0.0,-1.2384456605528522,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-0.4519543315715381,76.49530500356957,-76.94725933514111,commodities,4h,CDLMORNINGDOJISTAR,wide,fixed,4.0,0.0,False,False,True,0.010110196212290458,0.010110196212290458,0.0
-0.6421574313557502,0.0,-0.6399151841291906,0.0,-1.2406622485710388,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-1.2152587531568582,76.49530500356957,-77.71056375672643,commodities,4h,CDLRISEFALL3METHODS,wide,fixed,4.0,0.0,False,False,True,0.0031839349768478754,0.001388802318384299,0.0017951326584635771
-0.6451931932071796,0.0,-0.48180878635890734,0.0,-1.2465274070832886,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-22.30474188895859,76.49530500356957,-98.80004689252816,commodities,4h,EMA[WF],wide,family_reopt,4.0,1.0,False,False,True,1.0,0.5029588760996305,0.49704112390036936
-0.6459753657272498,0.0,-0.638487120969112,0.0,-1.2480385815556791,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-1.4508466988784652,76.49530500356957,-77.94615170244803,commodities,4h,CDLIDENTICAL3CROWS,wide,fixed,4.0,0.0,False,False,True,0.011055038431713609,0.0,0.011055038431713609
-0.6460164907941544,0.0,-0.6396345145644908,0.0,-1.2481180360873674,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-0.9360000288587015,76.49530500356957,-77.43130503242827,commodities,4h,CDLEVENINGDOJISTAR,wide,fixed,4.0,0.0,False,False,True,0.007235185048694799,0.0,0.007235185048694799
-0.6477631192328521,0.0,-0.6397383992664971,0.0,-1.2514925605581002,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-1.472073228695092,76.49530500356957,-77.96737823226466,commodities,4h,CDLTRISTAR,wide,fixed,4.0,0.0,False,False,True,0.009069302125654979,0.0061024025403778786,0.0029668995852771005
-0.648140454557635,0.0,-0.420942253407021,0.0,-1.2522215806856443,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-37.15184606315576,76.49530500356957,-113.64715106672533,commodities,4h,MINMAX,wide,fixed,4.0,0.0,False,True,True,0.9950679280723236,0.49650770454856935,0.49856022352375434
-0.6487582470962485,0.0,-0.6468865721603099,0.0,-1.2534151694267859,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-1.4734501383959864,76.49530500356957,-77.96875514196556,commodities,4h,CDL3BLACKCROWS,wide,fixed,4.0,0.0,False,False,True,0.0023741565276740604,0.0,0.0023741565276740604
-0.649507922387157,0.0,-0.6292260654920198,0.0,-1.2548635585393328,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-2.074832416901598,76.49530500356957,-78.57013742047117,commodities,4h,CDLMORNINGSTAR,wide,fixed,4.0,0.0,False,False,True,0.023812515917949743,0.023812515917949743,0.0
-0.6499985114589091,0.0,-0.6484651641188924,0.0,-1.2558113873912067,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-1.8473579785847627,76.49530500356957,-78.34266298215434,commodities,4h,CDLLADDERBOTTOM,wide,fixed,4.0,0.0,False,False,True,0.0021636105893964256,0.0021636105893964256,0.0
-0.6536916814314239,0.0,-0.6522529905805633,0.0,-1.262946672819239,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-2.7829775120148996,76.49530500356957,-79.27828251558446,commodities,4h,CDLINNECK,wide,fixed,4.0,0.0,False,False,True,0.0017900396427154748,0.0,0.0017900396427154748
-0.6542868493334574,0.0,-0.6376794349258637,0.0,-1.264096550266044,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-4.693765600495562,76.49530500356957,-81.18907060406514,commodities,4h,CDLSTALLEDPATTERN,wide,fixed,4.0,0.0,False,False,True,0.020219834285215347,0.0,0.020219834285215347
-0.6553587427872914,0.0,-0.6331755820432798,0.0,-1.2661674719399623,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-1.5590853951685513,76.49530500356957,-78.05439039873812,commodities,4h,CDLHIKKAKEMOD,wide,fixed,4.0,0.0,False,False,True,0.02831637548137599,0.013187052959247627,0.01512932252212836
-0.6554274478758562,0.0,-0.6528790906095265,0.0,-1.2663002116787005,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-1.9740716359009025,76.49530500356957,-78.46937663947047,commodities,4h,CDLDARKCLOUDCOVER,wide,fixed,4.0,0.0,False,False,True,0.0029312882648086388,0.0,0.0029312882648086388
-0.6562978672794246,0.2,-0.6134814151365556,0.0,-1.2679818810664567,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-2.258403995966046,76.49530500356957,-78.75370899953562,commodities,4h,CDL3INSIDE,wide,fixed,4.0,0.0,False,False,True,0.05330182026191125,0.027520108834775875,0.025781711427135375
-0.6571207257990567,0.0,-0.48880095097742926,0.0,-1.2695716617827948,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-33.168746628334034,76.49530500356957,-109.6640516319036,commodities,4h,KAMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.4949813830757265,0.5050186169242737
-0.6594306795231484,0.0,-0.36106800604747186,0.0,-1.2740345430662459,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-31.275165980418627,76.49530500356957,-107.77047098398819,commodities,4h,WMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5270149575489945,0.4729850424510055
-0.6595519449510199,0.0,-0.4068880920537268,0.0,-1.2742688305338834,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-21.922998321786686,76.49530500356957,-98.41830332535625,commodities,4h,TRIMA[WF],wide,family_reopt,4.0,2.0,False,False,True,1.0,0.49138682924819416,0.5086131707518058
-0.667886284124965,0.0,-0.6465498680981512,0.0,-1.2903709567026487,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-3.7133484771602725,76.49530500356957,-80.20865348072984,commodities,4h,CDLGAPSIDESIDEWHITE,wide,fixed,4.0,0.0,False,False,True,0.02479292180412321,0.021952092519816994,0.002840829284306216
-0.6680744552054705,0.0,-0.4811332516068062,0.0,-1.2907345073593204,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-27.495029889581474,76.49530500356957,-103.99033489315104,commodities,4h,DEMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5175573208029017,0.4824426791970982
-0.6784707547390986,0.0,-0.5204198920606162,0.0,-1.3108203861896526,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-42.286020917943105,76.49530500356957,-118.78132592151267,commodities,4h,APO,wide,fixed,4.0,0.0,False,False,True,1.0,0.5334484500052694,0.4665515499947306
-0.6784707547390986,0.0,-0.5204198920606162,0.0,-1.3108203861896526,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-42.286020917943105,76.49530500356957,-118.78132592151267,commodities,4h,PPO,wide,fixed,4.0,0.0,False,False,True,1.0,0.5334484500052694,0.4665515499947306
-0.6789780663375317,0.0,-0.44543307632351486,0.0,-1.3118005233300254,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-37.587243799737,76.49530500356957,-114.08254880330657,commodities,4h,HT_SINE,wide,fixed,4.0,0.0,False,False,True,1.0,0.5328974713758611,0.467102528624139
-0.6800751337918332,0.0,-0.46151660671962,0.0,-1.313920081725253,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-32.498847363326455,76.49530500356957,-108.99415236689603,commodities,4h,WMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5343027987869652,0.4656972012130347
-0.6932881201125262,0.0,-0.5192300732360378,0.0,-1.3394478612362057,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-31.24071460303452,76.49530500356957,-107.73601960660409,commodities,4h,MIDPOINT[WF],wide,family_reopt,4.0,1.0,False,False,True,0.9998950131233595,0.4639678525171719,0.5359271606061877
-0.6936823379572573,0.0,-0.5682511129511038,0.0,-1.3402094987627517,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-24.706063532707763,76.49530500356957,-101.20136853627733,commodities,4h,MIDPOINT_200,wide,fixed,4.0,0.0,False,False,True,0.9999650043744532,0.5044117303037787,0.4955532740706744
-0.6948747029493255,0.0,-0.6433270413718197,0.0,-1.3425131740921075,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-10.604943232523338,76.49530500356957,-87.10024823609291,commodities,4h,CDLSHOOTINGSTAR,wide,fixed,4.0,0.0,False,False,True,0.06630240344455214,0.0,0.06630240344455214
-0.7050713462170531,0.0,-0.3400286486010288,0.0,-1.3622133126355598,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-37.04737037800451,76.49530500356957,-113.54267538157407,commodities,4h,DEMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.519849721125431,0.48015027887456896
-0.7083665958259191,0.0,-0.6497580209281588,0.0,-1.3685798071892505,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-52.123382352402885,76.49530500356957,-128.61868735597244,commodities,4h,BETA,wide,fixed,4.0,0.0,False,False,True,0.8000636435958631,0.02456992151350116,0.775493722082362
-0.709467685440471,0.0,-0.46922230549057586,0.0,-1.3707071364863421,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-25.632628164774594,76.49530500356957,-102.12793316834416,commodities,4h,CDLHARAMI,wide,fixed,4.0,0.0,False,False,True,0.3548542845307736,0.17377066515008305,0.18108361938069056
-0.7104280874845448,0.0,-0.44602671337301203,0.0,-1.3725626543100902,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-30.415701671104124,76.49530500356957,-106.9110066746737,commodities,4h,EMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.5348745851527059,0.46512541484729414
-0.7105063523318529,0.2,-0.5345241806161922,0.0,-1.3727138637124954,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,1.0335747875094712,76.49530500356957,-75.4617302160601,commodities,4h,TSF_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5261279088611385,0.47387209113886153
-0.7106015877894436,0.0,-0.6211114973845108,0.0,-1.3728978607063613,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-18.001263839732964,76.49530500356957,-94.49656884330253,commodities,4h,CDLHARAMICROSS,wide,fixed,4.0,0.0,False,False,True,0.12340858198763197,0.058145872414932034,0.06526270957269992
-0.713467731668024,0.2,-0.6487670976883108,0.0,-1.3784353135730523,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-8.475422340807073,76.49530500356957,-84.97072734437664,commodities,4h,CDLDOJISTAR,wide,fixed,4.0,0.0,False,False,True,0.08358847312799131,0.04083815495829148,0.04275031816969982
-0.7156016522029559,0.2,-0.5356879529931109,0.0,-1.3825580948722596,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,2.4328553077564408,76.49530500356957,-74.06244969581313,commodities,4h,LINEARREG_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5263047577461689,0.4736952422538311
-0.7156839059276217,0.0,-0.5278916192082175,0.0,-1.3827170108732496,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-41.87644511195478,76.49530500356957,-118.37175011552435,commodities,4h,LINEARREG_INTERCEPT[WF],wide,family_reopt,4.0,2.0,False,False,True,1.0,0.5091161510968515,0.4908838489031485
-0.7179164222346467,0.0,-0.6909861993242215,0.0,-1.387030281367679,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-9.785224424869531,76.49530500356957,-86.2805294284391,commodities,4h,CDLSEPARATINGLINES,wide,fixed,4.0,0.0,False,False,True,0.031813419181352456,0.016649194076178455,0.015164225105174003
-0.7180905903831689,0.0,-0.5176574984719706,0.0,-1.3873667780524852,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-27.81982139186208,76.49530500356957,-104.31512639543165,commodities,4h,WMA[WF],wide,family_reopt,4.0,2.0,False,False,True,1.0,0.507458185443093,0.49254181455690704
-0.7186325084837117,0.0,-0.6177461668352917,0.0,-1.3884137757143225,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-42.627536381541645,76.49530500356957,-119.12284138511122,commodities,4h,TEMA_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.4877763332635812,0.5122236667364188
-0.7255402639988693,0.0,-0.6282793136957878,0.0,-1.401759710950049,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-23.93043864951258,76.49530500356957,-100.42574365308215,commodities,4h,CDLHANGINGMAN,wide,fixed,4.0,0.0,False,False,True,0.16878027128407214,0.0,0.16878027128407214
-0.7292654849476119,0.0,-0.7112917015868321,0.0,-1.4089569195674643,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-13.496083211193135,76.49530500356957,-89.99138821476271,commodities,4h,CDLEVENINGSTAR,wide,fixed,4.0,0.0,False,False,True,0.02156796287172836,0.0,0.02156796287172836
-0.7333644980008288,0.0,-0.5888403558633506,0.0,-1.416876302733037,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-8.835376742551304,76.49530500356957,-85.33068174612087,commodities,4h,CDLTAKURI,wide,fixed,4.0,0.0,False,False,True,0.19552355385029035,0.19552355385029035,0.0
-0.7397741795713839,0.0,-0.6597537159888835,0.0,-1.4292599481782982,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-42.98737340293665,76.49530500356957,-119.48267840650621,commodities,4h,LINEARREG_INTERCEPT_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5291671692723678,0.47083283072763216
-0.7423004479661285,0.0,-0.542505210345542,0.0,-1.4341407541521551,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-31.797008689251584,76.49530500356957,-108.29231369282115,commodities,4h,EMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5296499913548358,0.47035000864516413
-0.7452752960814487,0.0,-0.48341846413680845,0.0,-1.4398882259895804,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-43.593759525328636,76.49530500356957,-120.0890645288982,commodities,4h,LINEARREG_INTERCEPT_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.530168050570733,0.46983194942926687
-0.7455786206667583,0.2,-0.46776651400321223,0.0,-1.4404742557444064,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-1.381986555838577,76.49530500356957,-77.87729155940815,commodities,4h,LINEARREG[WF],wide,family_reopt,4.0,1.0,False,False,True,1.0,0.5225437046334913,0.4774562953665088
-0.7458555341352481,0.0,-0.6140176614603444,0.0,-1.4410092586419836,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-33.43417454590694,76.49530500356957,-109.92947954947651,commodities,4h,MIDPRICE_200,wide,fixed,4.0,0.0,False,False,True,0.9999324946215273,0.5071557770769688,0.49277671754455843
-0.7491654434093471,0.0,-0.6419129748351644,0.0,-1.4474040759905893,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-45.24172800802601,76.49530500356957,-121.73703301159557,commodities,4h,T3_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5179592744376669,0.4820407255623332
-0.7507187100734671,0.0,-0.4380020611946495,0.0,-1.4504050212698008,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-47.16620286827866,76.49530500356957,-123.66150787184823,commodities,4h,T3_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5242905696027472,0.47570943039725266
-0.7556990982103357,0.2,-0.6053284383567868,0.0,-1.4600272404374564,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-2.198535857039617,76.49530500356957,-78.69384086060919,commodities,4h,CDLHAMMER,wide,fixed,4.0,0.0,False,False,True,0.19985042848545193,0.19985042848545193,0.0
-0.7557584534514985,0.0,-0.5296416945041449,0.0,-1.4601419160658458,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-30.15088850582752,76.49530500356957,-106.6461935093971,commodities,4h,TEMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5279668060012508,0.4720331939987493
-0.7565704488932047,0.0,-0.5881651715364202,0.0,-1.461710709077257,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-38.399605595107246,76.49530500356957,-114.89491059867682,commodities,4h,TRIMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5295553947123828,0.47044460528761717
-0.759362475698703,0.0,-0.5684963795533344,0.0,-1.4671049661323639,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-14.772963944603143,76.49530500356957,-91.26826894817272,commodities,4h,T3[WF],wide,family_reopt,4.0,2.0,False,False,True,0.9589058728881739,0.5274157500950994,0.43149012279307436
-0.760975450883695,0.0,-0.6017596797997928,0.0,-1.4702212695841148,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-31.854005718988354,76.49530500356957,-108.34931072255793,commodities,4h,MIDPOINT_100,wide,fixed,4.0,0.0,False,False,True,0.9996624731076367,0.5205051634649325,0.4791573096427042
-0.7610530533782057,0.0,-0.5646351228030088,0.0,-1.470371199306381,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-28.616468773919014,76.49530500356957,-105.11177377748858,commodities,4h,CDL3OUTSIDE,wide,fixed,4.0,0.0,False,False,True,0.26862607918834885,0.13998168671317499,0.1286443924751739
-0.7639742054396585,0.0,-0.4060335880270956,0.0,-1.4760149291894544,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-34.35373513731382,76.49530500356957,-110.84904014088339,commodities,4h,MIDPRICE_21,wide,fixed,4.0,0.0,False,False,True,0.9997324643587302,0.5353572082219922,0.464375256136738
-0.7707721978749048,0.0,-0.41363475490308677,0.0,-1.4891487997462045,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-21.189427569282522,76.49530500356957,-97.68473257285208,commodities,4h,MIDPOINT_21,wide,fixed,4.0,0.0,False,False,True,0.9995581741859905,0.5329924087010709,0.46656576548491957
-0.7718835592921183,0.0,-0.5044619143943766,0.0,-1.4912959743914376,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-32.26721815808308,76.49530500356957,-108.76252316165265,commodities,4h,TEMA[WF],wide,family_reopt,4.0,1.0,False,False,True,1.0,0.5152923141095747,0.4847076858904253
-0.7754939976485276,0.0,-0.5041989895110384,0.0,-1.4982714205217313,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-51.947205704828434,76.49530500356957,-128.442510708398,commodities,4h,LINEARREG_ANGLE,wide,fixed,4.0,0.0,False,False,True,0.999903214160127,0.5294418984131893,0.47046131574693745
-0.7754939976485276,0.0,-0.5041989895110384,0.0,-1.4982714205217313,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-51.947205704828434,76.49530500356957,-128.442510708398,commodities,4h,LINEARREG_SLOPE,wide,fixed,4.0,0.0,False,False,True,0.999903214160127,0.5294418984131893,0.47046131574693745
-0.7800099966175414,0.0,-0.671824561415221,0.0,-1.5069964296267608,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-32.28221828191166,76.49530500356957,-108.77752328548124,commodities,4h,LINEARREG_INTERCEPT_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5332975193673475,0.4667024806326525
-0.7841451574847129,0.0,-0.6687801010238412,0.0,-1.514985651162104,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-16.320132113718465,76.49530500356957,-92.81543711728804,commodities,4h,CDLDRAGONFLYDOJI,wide,fixed,4.0,0.0,False,False,True,0.14632384652858751,0.14632384652858751,0.0
-0.7865527522623756,0.0,-0.31149199378514153,0.0,-1.5196371771036423,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,8.59158831951012,76.49530500356957,-67.90371668405945,commodities,4h,CDLDOJI,wide,fixed,4.0,0.0,False,False,True,0.7194632855492494,0.7194632855492494,0.0
-0.7867208129120555,0.0,-0.5146141932773869,0.0,-1.5199618739666654,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-46.06375724809589,76.49530500356957,-122.55906225166547,commodities,4h,MACDFIX,wide,fixed,4.0,0.0,False,False,True,1.0,0.5155580227196613,0.48444197728033866
-0.789153098412321,0.0,-0.6593859480798777,0.0,-1.5246611029260735,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-45.88285236911379,76.49530500356957,-122.37815737268336,commodities,4h,TRIMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5296762256539109,0.4703237743460892
-0.7909866998836923,0.0,-0.6504092661445712,0.0,-1.5282036612044256,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-41.89535587058337,76.49530500356957,-118.39066087415294,commodities,4h,T3_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.53057809040092,0.46942190959908003
-0.7967303024249178,0.0,-0.6170549188927603,0.0,-1.5393004273489064,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-33.261600876709736,76.49530500356957,-109.7569058802793,commodities,4h,MA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5311756091838676,0.46882439081613236
-0.7967303024249178,0.0,-0.6170549188927603,0.0,-1.5393004273489064,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-33.261600876709736,76.49530500356957,-109.7569058802793,commodities,4h,SMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5311756091838676,0.46882439081613236
-0.8051417724412726,0.0,-0.5323254805151836,0.0,-1.5555515719977289,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-49.28419617421152,76.49530500356957,-125.7795011777811,commodities,4h,MACD,wide,fixed,4.0,0.0,False,False,True,1.0,0.5152736833115176,0.48472631668848243
-0.8065128384303335,0.2,-0.42276139390098333,0.0,-1.5582005015746028,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-5.0112111982709475,76.49530500356957,-81.50651620184051,commodities,4h,TSF[WF],wide,family_reopt,4.0,1.0,False,False,True,1.0,0.5225001188860603,0.47749988111393965
-0.8103810928676243,0.0,-0.7095234243799188,0.0,-1.565674054030551,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-54.83795908512271,76.49530500356957,-131.3332640886923,commodities,4h,LINEARREG_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.4943783806187132,0.5056216193812868
-0.8140112680734001,0.0,-0.5539161305199667,0.0,-1.5726876321869165,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-43.14621369763457,76.49530500356957,-119.64151870120415,commodities,4h,DEMA_100,wide,fixed,4.0,0.0,False,False,True,1.0,0.5240729050873919,0.4759270949126081
-0.8218356191724905,0.0,-0.7196509700897155,0.0,-1.587804450204131,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-56.0832495822825,76.49530500356957,-132.57855458585206,commodities,4h,TSF_1000,wide,fixed,4.0,0.0,False,False,True,1.0,0.49432663309983527,0.5056733669001647
-0.8322093097406009,0.0,-0.43388497356357725,0.0,-1.607846648016963,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-32.16758211430196,76.49530500356957,-108.66288711787152,commodities,4h,CDLHIGHWAVE,wide,fixed,4.0,0.0,False,False,True,0.6002282464322678,0.30764256862567824,0.2925856778065896
-0.83492579065654,0.0,-0.6682421705389355,0.0,-1.6130949487556994,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-36.67032783905798,76.49530500356957,-113.16563284262756,commodities,4h,MIDPRICE_100,wide,fixed,4.0,0.0,False,False,True,0.9999024707412223,0.5221633218736652,0.4777391488675571
-0.8464261606427576,0.0,-0.6202416316115474,0.0,-1.635313915927622,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-31.438846495587825,76.49530500356957,-107.9341514991574,commodities,4h,KAMA[WF],wide,family_reopt,4.0,2.0,False,False,True,1.0,0.517198277439576,0.48280172256042403
-0.8486365845452843,0.0,-0.49587844272912995,0.0,-1.6395845034117755,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-50.22040718748074,76.49530500356957,-126.7157121910503,commodities,4h,KAMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5144883794925362,0.48551162050746377
-0.8520759543843439,0.0,-0.6794996394234891,0.0,-1.6462294414127048,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-49.58399198050715,76.49530500356957,-126.07929698407672,commodities,4h,WMA_200,wide,fixed,4.0,0.0,False,False,True,1.0,0.5271312166337291,0.4728687833662709
