class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,1h,MAVP,False,10,3.537987679671458,0.9953150242326333,-0.08988624364856723,0.14099964978232382,-0.23088589343089105,0.44937155972242876,0.2509517766497462,0.870648443667585,6304,-0.9407350885954137,1.431975206983833,-2.3727102955792465,-4.435710668200724,1.2755407841069655e-11,-0.08463869593725074,-0.35100586519138216,9.999353796445881,6190,2023-02-10,2026-08-25,0.09528801625367707,0.11606069295411467,-0.3128438629016317,-0.13044009669453194,0.17286863113970208,7166.069493288116,17579.374639037174,0.01378820237009376,-0.005305732097201263,0.5349109698675858,0.0,-3.487054395131356,-1.3977995875381326,-3.9944638162177513,,,1,-3.994464,0.8210188465043009,-0.10799435726937912,15946.869218235594,False,-8780.799724947477,0.0,0.02304513327709602,-0.09028963917862598,0.9953150242326333,1.3247568187985626,-0.2873198240645379,-1.6120766428631004,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.6527864626231936,0.1354613628088135,-0.12903719245270096,-0.22534760645738072,0.4571743781850887,False,1.0,7166.069493288116,-0.3128438629016317,False,-0.1590057423081763,-0.6778817580767981,0.49784666707101155,0.01428521920975534,848,-0.024718004234821997,0.055870422128085975,-0.01458884977825469,-0.0013483834213637459,-0.02194379627851408,-0.022316813069914964,0.029369454555475624,-0.7402921736135545,0.8893436398380467,-0.30571158255325215,-0.027493021233178858,-0.582839424462711,-1.1387846081820931,0.7442218735011237,0.7255839482329371,-0.1708940848302677,0.03666621735688225,close,-0.33151474914994183,57.80173092889746,395,2.605352468555191,0.03839873306294417,False,0,395,run+ledger,0.8740023112877647,this run,1.3838949040221087,-2.3246299926175222,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,SQRT,False,10,3.537987679671458,0.9969305331179321,-0.09110382248481375,0.1410509789443779,-0.23215480142919165,0.44717701175740004,0.25083082766260484,0.8690155058468809,6319,-0.9544128284180626,1.431975206983833,-2.386388035401896,-4.404624903314581,1.0728695709616431e-11,-0.09594836035860543,-0.39735411773127033,9.999353796445881,6190,2023-02-10,2026-08-25,0.09532167403021868,0.11606069295411467,-0.3117732555044719,-0.13044009669453194,0.17286863113970208,7132.208373063164,17579.374639037174,0.01376776739672921,-0.005304409050647846,0.5417914323660307,0.0,-3.50813013287223,-1.3901131301503602,-3.9864499464020544,,,1,-3.986450,0.8213088480171724,-0.1080310419280579,15949.40747296842,False,-8817.199099905256,0.0,0.023098553824727686,-0.0913711002430343,0.9969305331179321,1.3249345235865517,-0.29221179455370894,-1.6171463181402608,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.6530170408401844,0.13551049299913576,-0.12908024224064885,-0.2266143154839495,0.4549444882978862,False,1.0,7132.208373063164,-0.3117732555044719,False,-0.1692773626901071,-0.7216404723757665,0.4705155493001949,0.013932062543471901,848,-0.02429014616301475,0.05534748912264653,-0.014065498814924332,-0.00033790857462428527,-0.020508954224079286,-0.021478024175801684,0.02958498971559273,-0.7267530899714132,0.8801331143161354,-0.2946007719450769,-0.0068856190209517845,-0.5434103809754823,-1.0909184263034224,0.749570314616492,0.6911063449947694,-0.16850867899814606,0.03567801181841079,close,-0.33052976176407983,57.72101999489607,395,2.605352468555191,0.03631057591738357,False,0,395,run+ledger,0.8740023112877647,this run,1.3838949040221087,-2.338307732440171,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,T3_9,False,10,3.537987679671458,0.9922455573505654,-0.08721309040417302,0.14560233080824214,-0.23281542121241516,0.4476372986740476,0.29130632680928537,0.9010635219571425,8788,-0.8791062106659628,1.431975206983833,-2.311081417649796,-4.445212472973373,3.196881648293015e-11,-0.15306761504294303,-0.5335777386973964,9.999353796445881,6190,2023-02-10,2026-08-25,0.09830347228750275,0.11606069295411467,-0.3334397485944155,-0.13044009669453194,0.17286863113970208,7240.814752165205,17579.374639037174,0.011048747294392144,-0.005040214200479385,0.5199034763132321,0.0,-3.397700787770579,-1.355348187165603,-4.214909145950806,,,1,-4.214909,0.847000563113712,-0.11127692145773749,16175.628736955832,False,-8934.813984790626,0.0,0.031683830225743045,-0.08786380759713952,0.9922455573505654,1.324419195784678,-0.2615557706356598,-1.5859749664203378,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.6734443475798538,0.13986633866151776,-0.13288720350613192,-0.22707942906569079,0.4556579346992683,False,1.0,7240.814752165205,-0.3334397485944155,False,-0.14442275838063778,-0.5167599876722736,0.6053237146303052,0.01628614180230492,848,-0.043227058299218024,0.020972633188205497,0.016271194813275172,-0.02349716859127643,-0.04534049079687559,0.009721889616732562,0.06349711367716314,-1.2523747503863076,0.4460746679762602,0.3946394337407863,-0.5754858599707768,-1.1325753139094843,0.44658399480887906,1.7700139833895523,0.5936337133780403,0.019865719292182442,0.016568314883410373,close,0.0710498666246577,41.181163999523385,395,2.605352468555191,0.04962058556019977,False,0,395,run+ledger,0.8740023112877647,this run,1.3838949040221087,-2.2630011146880715,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,LINEARREG_INTERCEPT_9,False,10,3.537987679671458,0.9987075928917609,-0.08940767482712875,0.1444417778442355,-0.23384945267136426,0.44543563891667437,0.312434554973822,0.8922229957040755,7640,-0.9113708258863671,1.431975206983833,-2.3433460328702003,-4.218416727299533,1.9477752744023746e-11,-0.04459542578359741,-0.16735933488262303,9.999353796445881,6190,2023-02-10,2026-08-25,0.09754363437517334,0.11606069295411467,-0.3339158473000946,-0.13044009669453194,0.17286863113970208,7179.410107692023,17579.374639037174,0.011088542226522115,-0.005647367634553149,0.555503684049328,0.0,-3.4414445627142514,-1.2509893905013203,-3.790954353346028,,,1,-3.790954,0.8404536617210948,-0.11045055403772663,16117.727187597226,False,-8938.317079905202,0.0,0.027703614710350304,-0.08951803509206346,0.9987075928917609,1.3251300055819977,-0.2677551112055394,-1.592885116787537,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.6682389511149299,0.13875573632250915,-0.13191838616204865,-0.2281634111496379,0.453354648898611,False,1.0,7179.410107692023,-0.3339158473000946,False,-0.06904537330576607,-0.26844834287145947,0.7883542323355284,0.017822499606593434,848,-0.05289578204725906,0.048279477704268145,-0.008707317515765966,-0.018843245135389132,-0.036733493414478846,0.008459008389303411,0.05536472263411826,-1.5461585042340613,0.8908420997639396,-0.19807233997115292,-0.42756599063315426,-0.9095047943362454,0.3942496370342605,1.4864880973059431,0.8670873199094435,-0.056185523156431764,0.020182362421351074,close,-0.20337016333841593,54.31544388319397,395,2.605352468555191,0.04340367491812591,False,0,395,run+ledger,0.8740023112877647,this run,1.3838949040221087,-2.2952657299084755,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,MIDPOINT_9,False,10,3.537987679671458,0.9984329563812602,-0.09100451264587428,0.1446968606039667,-0.23570137324984097,0.44232925577383003,0.297458424850957,0.8987445348199422,9561,-0.9276220610555125,1.431975206983833,-2.3595972680393453,-4.525222318825014,1.7373325000846762e-11,-0.09763752927277626,-0.36335300932893516,9.999353796445881,6190,2023-02-10,2026-08-25,0.09771067117155775,0.11606069295411467,-0.2969981668122281,-0.13044009669453194,0.17286863113970208,7134.965892335166,17579.374639037174,0.010152215509472649,-0.0047827624355126115,0.5214323411743494,0.0,-3.4615898710888384,-1.367881703498636,-4.067315723411039,,,1,-4.067316,0.8418928810823858,-0.11063226102512735,16130.44084061984,False,-8995.474948284673,0.0,0.0343171993842555,-0.09114062850233073,0.9984329563812602,1.3250997942680751,-0.3064143917878466,-1.6315141860559217,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.6693832645735017,0.13899984599727722,-0.13213143913950798,-0.2300043586431515,0.4502066127347507,False,1.0,7134.965892335166,-0.2969981668122281,False,-0.109015163820434,-0.4110449616333022,0.681039566337752,0.0214554298261439,848,-0.056724002410528926,0.0493109194015979,0.00378257105144144,-0.03383061536869781,-0.05674241453144457,0.015057715473344918,0.05908142017166239,-1.5948856251633337,0.9750878515350939,0.0893375412364224,-0.8089462510797021,-1.4676755623655842,0.6809770427595828,1.7291229558146024,0.7163411995049156,-0.026145591877578648,0.021952346508675835,close,-0.016848122589296546,53.01717058283797,395,2.605352468555191,0.04097837540298105,False,0,395,run+ledger,0.8740023112877647,this run,1.3838949040221087,-2.311516965077621,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,TSF_9,False,10,3.537987679671458,0.9987075928917609,-0.09105310494176411,0.14572324242516466,-0.23677634736692876,0.44084551550843876,0.43260771848712515,0.9270310810115577,15573,-0.9212022636430889,1.431975206983833,-2.353177470626922,-4.150386030991459,2.401873144819433e-11,-0.3637949786005711,-1.2802741672277613,9.999353796445881,6190,2023-02-10,2026-08-25,0.09838261626575624,0.11606069295411467,-0.29105676711634954,-0.13044009669453194,0.17286863113970208,7133.616542848473,17579.374639037174,0.006078381786364122,-0.004999246138636389,0.5669779757968167,0.0,-3.514874045127167,-1.3246007880817132,-2.6057575523936647,,,1,-2.605758,0.847682481998039,-0.11136296499933807,16181.66975027768,False,-9048.053207429208,0.0,0.05525471600463562,-0.09116539291915249,0.9987075928917609,1.3251300055819977,-0.312836240998189,-1.6379662465801867,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.6739865366150888,0.13998204232725509,-0.1329880637690547,-0.2310351472690192,0.44875086832437855,False,1.0,7133.616542848473,-0.29105676711634954,False,-0.27188172730556454,-1.0067692855716894,0.31404565778930493,0.026084386649601443,848,0.05364456811075634,-0.01367872187004944,0.026035451504421117,0.04682653976857638,0.032316434061350284,0.027462125520330727,-0.0683350909459963,1.6105448070802661,-0.26315423414824224,0.5873088484642781,1.0911928002966065,0.9173816900416519,1.2890180643750488,-1.7406558443543427,0.2004487296222588,0.21121493632394073,0.0596270777906549,close,0.5199858275182337,47.23019753568293,395,2.605352468555191,0.042897551728668715,False,0,395,run+ledger,0.8740023112877647,this run,1.3838949040221087,-2.3050971676651977,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,TEMA_21,False,10,3.537987679671458,0.9903069466882067,-0.09378247658526351,0.14309821213899787,-0.23688068872426138,0.43973404143614364,0.33359823399558497,0.9064275985853101,11325,-0.9704232703449167,1.431975206983833,-2.4023984773287497,-7.746919678174323,1.2531364834700298e-11,-0.29599309509016053,-1.0659106345560931,9.999353796445881,6190,2023-02-10,2026-08-25,0.0966635532442533,0.11606069295411467,-0.31789569280693386,-0.13044009669453194,0.17286863113970208,7058.118663781359,17579.374639037174,0.008616855827385177,-0.00475886417879938,0.3101101569565919,0.0,-3.0454793490501344,-1.840146200385414,-3.168631570818569,,,1,-3.168632,0.8328707229283031,-0.10949276120680951,16050.880756763765,False,-8992.762092982408,0.0,0.0405427356050525,-0.09465553629566359,0.9903069466882067,1.3242059710784935,-0.2950102146939751,-1.6192161857724685,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.6622098084077792,0.13746991411295162,-0.13079514997915898,-0.23125239069821513,0.44748060159549075,False,1.0,7058.118663781359,-0.31789569280693386,False,-0.22102801514208686,-0.8287362492563288,0.40725366905054616,0.014983010440143607,848,0.0005068694003103752,0.03530887939322702,0.015285084882005815,0.01984394533920068,-0.022970731929971726,0.043727682599373735,0.054875012221475686,0.014978056703446964,0.6923754809454341,0.40743115856004714,0.5348034411455594,-0.7418140228251242,1.8956703130150323,2.051133902032248,0.28646404120213864,0.17226835483091796,0.036728271838732285,close,0.46019042971125396,38.662059480094456,395,2.605352468555191,0.03507249661776701,False,0,395,run+ledger,0.8740023112877647,this run,1.3838949040221087,-2.3543181743670254,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,bar_updn,False,10,3.537987679671458,0.9995153473344104,-0.10447877512849912,0.13267316014642883,-0.23715193527492795,0.435535564996953,0.36612702366127026,0.8944525558587839,10439,-1.183598925044154,1.431975206983833,-2.6155741320279873,-8.60976148010277,4.5363712786183896e-13,-0.5173152331450764,-1.7977756569944574,9.999353796445881,6190,2023-02-10,2026-08-25,0.0898192693115035,0.11606069295411467,-0.32721275089797086,-0.13044009669453194,0.17286863113970208,6767.76182797566,17579.374639037174,0.008430955258616852,-0.005444387438439372,0.3037917064337497,0.0,-3.2300963404056073,-2.0702742018565994,-4.341342343644956,,,1,-4.341342,0.7738991300613216,-0.1020201546674383,15538.941872687268,False,-8771.18004471161,0.0,0.037356139699527106,-0.10452669053827668,0.9995153473344104,1.3252188633615853,-0.3192992169216442,-1.6445180802832295,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.615321898749191,0.12748984004109665,-0.12201930510277881,-0.23196861516959577,0.4426609366102177,False,1.0,6767.76182797566,-0.32721275089797086,False,-0.481531588287415,-1.7107735217352733,0.08712292932196841,0.022952675174613413,848,0.031115639306436613,0.08216086197393273,-0.004658701842563895,0.02775148950957789,-0.026058346982739122,-0.003159586940685969,0.007827349718978631,1.0252817932571798,1.487887705221149,-0.1068449315382876,0.6652353976272438,-0.8154678183640374,-0.1676905818149361,0.24292209994873581,0.07221256645880203,0.08223014814034907,0.0286027221134888,close,-0.39021231644470566,31.554288398126243,395,2.605352468555191,0.012820113883632245,False,0,395,run+ledger,0.8740023112877647,this run,1.3838949040221087,-2.5674938290662626,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,CCI,False,10,3.537987679671458,0.9978998384491115,-0.09496688956205934,0.1459070300313996,-0.24087391959345894,0.43391996299116936,0.28938906752411575,0.8758069382766874,6842,-0.9636868555173305,1.431975206983833,-2.3956620625011635,-4.508710823948466,8.969769371702796e-12,-0.054267045572791585,-0.20592442303355865,9.999353796445881,6190,2023-02-10,2026-08-25,0.09850290940473809,0.11606069295411467,-0.30321599929161336,-0.13044009669453194,0.17286863113970208,7025.535327057251,17579.374639037174,0.012197056871033358,-0.00567148650628558,0.5313408102769347,0.0,-3.4551409337708567,-1.3702753701552262,-3.739947499213507,,,1,-3.739947,0.8487189495213667,-0.11149373410752117,16190.855287292296,False,-9165.319960235045,0.0,0.02492759692387189,-0.09515692930695818,0.9978998384491115,1.325041149256373,-0.3131988080573756,-1.6382399573137485,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.6748106248452891,0.1401579123648704,-0.1331413457416677,-0.23512480192692975,0.4417107148868427,False,1.0,7025.535327057251,-0.30321599929161336,False,-0.10615277847299354,-0.4203218771692651,0.674250330163702,0.023923328001729693,848,-0.05515910117709741,0.06364719658138396,-0.018797085414044387,-0.009818709624056215,-0.028092786574032746,-0.01240027449992243,0.057333694966444436,-1.671386652137361,1.054727037783006,-0.3785327384967355,-0.20333655770146464,-0.6570946024550736,-0.5798769524993782,1.3288105929758782,0.8368499474565585,-0.1192324459882587,0.034034852071250454,close,-0.4344088676011026,55.754938293690955,395,2.605352468555191,0.034762372923869744,False,0,395,run+ledger,0.8740023112877647,this run,1.3838949040221087,-2.3475817595394393,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,MA_9,False,10,3.537987679671458,0.9987075928917609,-0.09766583921817351,0.14467397173981822,-0.24233981095799173,0.4309976438432199,0.29221762390229133,0.89221400800305,9907,-1.0030380644122627,1.431975206983833,-2.4350132713960955,-4.2268555310301705,5.544786851885419e-12,-0.1801011160538024,-0.6559679575283586,9.999353796445881,6190,2023-02-10,2026-08-25,0.09769568343582223,0.11606069295411467,-0.3139069598025338,-0.13044009669453194,0.17286863113970208,6951.690183261891,17579.374639037174,0.01005705448536901,-0.004653807617306124,0.5760814992422116,0.0,-3.6542573367951947,-1.3768722211504374,-4.4678654593757905,,,1,-4.467865,0.8417637440304345,-0.11061595800757351,16129.299736475228,False,-9177.609553213337,0.0,0.03551878852653868,-0.09778583538939134,0.9987075928917609,1.3251300055819977,-0.31112989428336074,-1.6362598998653584,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.6692805885878093,0.13897794189322288,-0.13211232424742092,-0.2366437811113964,0.4386720116487304,False,1.0,6951.690183261891,-0.3139069598025338,False,-0.18285252504967583,-0.674863743978155,0.4997623370580855,0.014674429551665202,848,-0.04680982512942048,0.03554222806335186,-0.002379162617106738,-0.02078558598911871,-0.056892044216005494,0.005908127766827339,0.051102580696384646,-1.3660671120052594,0.767963984594763,-0.05747716239830528,-0.5150998827171414,-1.4423883839264289,0.26628740583314603,1.5604861260510843,0.5118447411668878,-0.006322686529706847,0.014703923723768164,close,-0.3390212251990111,47.44814968283838,395,2.605352468555191,0.0295205344641149,False,0,395,run+ledger,0.8740023112877647,this run,1.3838949040221087,-2.3869329684343716,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,SMA_9,False,10,3.537987679671458,0.9987075928917609,-0.09766583921817351,0.14467397173981822,-0.24233981095799173,0.4309976438432199,0.29221762390229133,0.89221400800305,9907,-1.0030380644122627,1.431975206983833,-2.4350132713960955,-4.2268555310301705,5.544786851885419e-12,-0.1801011160538024,-0.6559679575283586,9.999353796445881,6190,2023-02-10,2026-08-25,0.09769568343582223,0.11606069295411467,-0.3139069598025338,-0.13044009669453194,0.17286863113970208,6951.690183261891,17579.374639037174,0.01005705448536901,-0.004653807617306124,0.5760814992422116,0.0,-3.6542573367951947,-1.3768722211504374,-4.4678654593757905,,,1,-4.467865,0.8417637440304345,-0.11061595800757351,16129.299736475228,False,-9177.609553213337,0.0,0.03551878852653868,-0.09778583538939134,0.9987075928917609,1.3251300055819977,-0.31112989428336074,-1.6362598998653584,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.6692805885878093,0.13897794189322288,-0.13211232424742092,-0.2366437811113964,0.4386720116487304,False,1.0,6951.690183261891,-0.3139069598025338,False,-0.18285252504967583,-0.674863743978155,0.4997623370580855,0.014674429551665202,848,-0.04680982512942048,0.03554222806335186,-0.002379162617106738,-0.02078558598911871,-0.056892044216005494,0.005908127766827339,0.051102580696384646,-1.3660671120052594,0.767963984594763,-0.05747716239830528,-0.5150998827171414,-1.4423883839264289,0.26628740583314603,1.5604861260510843,0.5118447411668878,-0.006322686529706847,0.014703923723768164,close,-0.3390212251990111,47.44814968283838,395,2.605352468555191,0.0295205344641149,False,0,395,run+ledger,0.8740023112877647,this run,1.3838949040221087,-2.3869329684343716,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,TEMA_9,False,10,3.537987679671458,0.9961227786752828,-0.1080791333180906,0.13955802194864186,-0.24763715526673247,0.42026411895746474,0.3831834225207788,0.9145499007157162,17566,-1.165128002041502,1.431975206983833,-2.597103209025335,-7.429555898222937,5.735967256725871e-13,-0.4512790313514031,-1.4533342911936395,9.999353796445881,6190,2023-02-10,2026-08-25,0.09434243395874511,0.11606069295411467,-0.33489910028136116,-0.13044009669453194,0.17286863113970208,6671.986331611587,17579.374639037174,0.006240773468008646,-0.00423917833041439,0.3495637215202233,0.0,-3.3660795058794215,-1.9991081356184048,-2.1336790166526196,,,1,-2.133679,0.8128715377913864,-0.10696331791435187,15875.698235106442,False,-9203.711903494854,0.0,0.06209449988373266,-0.108476123130135,0.9961227786752828,1.324845670463704,-0.3227214800735186,-1.6475671505372225,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.6463085932572865,0.1340814413522129,-0.12782704035029058,-0.2421605746703035,0.42748855072278463,False,1.0,6671.986331611587,-0.33489910028136116,False,-0.36218276227733454,-1.2411127147561163,0.21456411315218293,0.028298190708133886,848,0.07879498672596943,-0.015260503338960361,0.050217968903243405,0.03928680972012585,0.04508013101813795,0.022535734950480096,-0.03451094319307841,1.9410829544178247,-0.3000220559632831,1.1221014444141206,1.0653920197575621,1.3725186148710111,1.05451904459233,-1.1587182849168294,0.1461309607709107,0.20474156374666772,0.06208671054396753,close,-0.43597319386167,34.56747944301166,395,2.605352468555191,0.013989774201742078,False,0,395,run+ledger,0.8740023112877647,this run,1.3838949040221087,-2.5490229060636107,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,MOM,False,10,3.537987679671458,0.9968497576736672,-0.10589510105640842,0.14339749031581195,-0.24929259137222037,0.41890150669059434,0.31415478615071285,0.8654696750383153,7856,-1.1071052049304455,1.431975206983833,-2.5390804119142785,-5.076568489317594,1.3350431871117507e-12,-0.019922222296440792,-0.0750341054127189,9.999353796445881,6190,2023-02-10,2026-08-25,0.09685962978764374,0.11606069295411467,-0.362877275627556,-0.13044009669453194,0.17286863113970208,6729.968345739914,17579.374639037174,0.010030062846106063,-0.005308469997912674,0.5001568317766532,0.0,-3.552423103600166,-1.5876508428683707,-3.937881170792219,,,1,-3.937881,0.834560154021636,-0.1097062122071889,16065.753496348125,False,-9335.785150608212,0.0,0.02844115095787959,-0.10621131488580848,0.9968497576736672,1.3249256382086934,-0.2918207012915719,-1.6167463395002653,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.6635530635010795,0.13775633778269514,-0.13104550266012804,-0.24365143883910356,0.42629615763756773,False,1.0,6729.968345739914,-0.362877275627556,False,-0.0983214882560179,-0.3913108968274283,0.6955674452570095,0.025579905468328223,848,-0.04832146635960493,0.042274387732896594,-0.007833882348996724,-0.005687781840611243,-0.052835351268609554,-0.01658227939051151,0.07179282089839337,-1.4171573040357333,0.7071848008224031,-0.15456324791801235,-0.11504405167042657,-1.238546935278553,-0.7666415470243899,1.613846553953098,0.94018757617341,-0.18016005020154646,0.04920728251068296,close,-0.5032039184698917,57.98767979648231,395,2.605352468555191,0.018501557056865126,False,0,395,run+ledger,0.8740023112877647,this run,1.3838949040221087,-2.491000108952554,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,ROC,False,10,3.537987679671458,0.9968497576736672,-0.10589510105640842,0.14339749031581195,-0.24929259137222037,0.41890150669059434,0.31415478615071285,0.8654696750383153,7856,-1.1071052049304455,1.431975206983833,-2.5390804119142785,-5.076568489317594,1.3350431871117507e-12,-0.019922222296440792,-0.0750341054127189,9.999353796445881,6190,2023-02-10,2026-08-25,0.09685962978764374,0.11606069295411467,-0.362877275627556,-0.13044009669453194,0.17286863113970208,6729.968345739914,17579.374639037174,0.010030062846106063,-0.005308469997912674,0.5001568317766532,0.0,-3.552423103600166,-1.5876508428683707,-3.937881170792219,,,1,-3.937881,0.834560154021636,-0.1097062122071889,16065.753496348125,False,-9335.785150608212,0.0,0.02844115095787959,-0.10621131488580848,0.9968497576736672,1.3249256382086934,-0.2918207012915719,-1.6167463395002653,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.6635530635010795,0.13775633778269514,-0.13104550266012804,-0.24365143883910356,0.42629615763756773,False,1.0,6729.968345739914,-0.362877275627556,False,-0.0983214882560179,-0.3913108968274283,0.6955674452570095,0.025579905468328223,848,-0.04832146635960493,0.042274387732896594,-0.007833882348996724,-0.005687781840611243,-0.052835351268609554,-0.01658227939051151,0.07179282089839337,-1.4171573040357333,0.7071848008224031,-0.15456324791801235,-0.11504405167042657,-1.238546935278553,-0.7666415470243899,1.613846553953098,0.94018757617341,-0.18016005020154646,0.04920728251068296,close,-0.5032039184698917,57.98767979648231,395,2.605352468555191,0.018501557056865126,False,0,395,run+ledger,0.8740023112877647,this run,1.3838949040221087,-2.491000108952554,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,ROCP,False,10,3.537987679671458,0.9968497576736672,-0.10589510105640842,0.14339749031581195,-0.24929259137222037,0.41890150669059434,0.31415478615071285,0.8654696750383153,7856,-1.1071052049304455,1.431975206983833,-2.5390804119142785,-5.076568489317594,1.3350431871117507e-12,-0.019922222296440792,-0.0750341054127189,9.999353796445881,6190,2023-02-10,2026-08-25,0.09685962978764374,0.11606069295411467,-0.362877275627556,-0.13044009669453194,0.17286863113970208,6729.968345739914,17579.374639037174,0.010030062846106063,-0.005308469997912674,0.5001568317766532,0.0,-3.552423103600166,-1.5876508428683707,-3.937881170792219,,,1,-3.937881,0.834560154021636,-0.1097062122071889,16065.753496348125,False,-9335.785150608212,0.0,0.02844115095787959,-0.10621131488580848,0.9968497576736672,1.3249256382086934,-0.2918207012915719,-1.6167463395002653,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.6635530635010795,0.13775633778269514,-0.13104550266012804,-0.24365143883910356,0.42629615763756773,False,1.0,6729.968345739914,-0.362877275627556,False,-0.0983214882560179,-0.3913108968274283,0.6955674452570095,0.025579905468328223,848,-0.04832146635960493,0.042274387732896594,-0.007833882348996724,-0.005687781840611243,-0.052835351268609554,-0.01658227939051151,0.07179282089839337,-1.4171573040357333,0.7071848008224031,-0.15456324791801235,-0.11504405167042657,-1.238546935278553,-0.7666415470243899,1.613846553953098,0.94018757617341,-0.18016005020154646,0.04920728251068296,close,-0.5032039184698917,57.98767979648231,395,2.605352468555191,0.018501557056865126,False,0,395,run+ledger,0.8740023112877647,this run,1.3838949040221087,-2.491000108952554,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
