ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.21257344025249558,0.1875,-0.18076267345577351,0.0,-0.5875448757289518,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,4.755357772258959,135.2426645881303,-130.48730681587136,cme_futures,4h,LINEARREG[WF],tight,family_reopt,8.0,3.0,False,False,True,0.9999802208205333,0.5028038531658169,0.4971763676547164
-0.21376323488367358,0.3125,-0.16753940442115042,0.0,-0.5908334226795402,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,31.768583311392312,135.2426645881303,-103.47408127673799,cme_futures,4h,DEMA_9,tight,fixed,8.0,0.0,False,False,True,1.0,0.504946692050663,0.495053307949337
-0.21847065940445357,0.25,-0.1992935577661363,0.0,-0.6038445643902819,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,21.988575120772794,135.2426645881303,-113.25408946735752,cme_futures,4h,LINEARREG_50,tight,fixed,8.0,0.0,False,False,True,1.0,0.5017422824046722,0.4982577175953278
-0.2203015951969184,0.25,-0.20923770670723696,0.0,-0.6089052010407197,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,18.332456377184663,135.2426645881303,-116.91020821094565,cme_futures,4h,TEMA_200,tight,fixed,8.0,0.0,False,False,True,1.0,0.5117314173603542,0.48826858263964584
-0.2204937395281259,0.125,-0.2028151087081549,0.0,-0.6094362806387505,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,20.43916979724297,135.2426645881303,-114.80349479088734,cme_futures,4h,KAMA_21,tight,fixed,8.0,0.0,False,False,True,1.0,0.5191454280222988,0.48085457197770115
-0.22202208454669342,0.25,-0.21865314719801437,0.0,-0.6136605679388883,,ZM.v.0,16,16,7.639485018481739,False,False,False,False,0,False,10.677426968287595,135.2426645881303,-124.56523761984272,cme_futures,4h,LINEARREG_INTERCEPT_200,tight,fixed,8.0,0.0,False,False,True,1.0,0.5517548000623942,0.4482451999376058
-0.2227251693833391,0.125,-0.21188389648720574,0.0,-0.6156038675932725,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,9.102768959341224,135.2426645881303,-126.13989562878909,cme_futures,4h,WMA_100,tight,fixed,8.0,0.0,False,False,True,1.0,0.538358715092026,0.46164128490797396
-0.22340033909265478,0.125,-0.21888542114277446,0.0,-0.6174700109011317,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,10.951884236068338,135.2426645881303,-124.29078035206197,cme_futures,4h,T3_200,tight,fixed,8.0,0.0,False,False,True,1.0,0.5417415395379102,0.45825846046208984
-0.22390000830582765,0.125,-0.2053340805506053,0.0,-0.6188510775358464,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,11.729352676456662,135.2426645881303,-123.51331191167365,cme_futures,4h,TRIMA_21,tight,fixed,8.0,0.0,False,False,True,1.0,0.5250137400710264,0.47498625992897364
-0.22424147219868332,0.4375,-0.20127099386412067,0.0,-0.6197948707033066,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,12.769058647636193,135.2426645881303,-122.47360594049411,cme_futures,4h,LINEARREG_INTERCEPT_9,tight,fixed,8.0,0.0,False,False,True,0.9999779387301795,0.5185999455063075,0.481377993223872
-0.22552207903058757,0.125,-0.204358874394998,0.0,-0.6233344191107423,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,16.999999756450116,135.2426645881303,-118.2426648316802,cme_futures,4h,EMA_21,tight,fixed,8.0,0.0,False,False,True,1.0,0.5283854805911752,0.47161451940882476
-0.22740529102212564,0.1875,-0.2086468029879929,0.0,-0.6285395451802326,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,6.918688265780206,135.2426645881303,-128.3239763223501,cme_futures,4h,CMO,tight,fixed,8.0,0.0,False,False,True,1.0,0.5308508650982126,0.46914913490178733
-0.22740529102212564,0.1875,-0.2086468029879929,0.0,-0.6285395451802326,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,6.918688265780206,135.2426645881303,-128.3239763223501,cme_futures,4h,RSI,tight,fixed,8.0,0.0,False,False,True,1.0,0.5308508650982126,0.46914913490178733
-0.2296801090818439,0.125,-0.2102471985330251,0.0,-0.6348270554760417,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,10.358251217541774,135.2426645881303,-124.88441337058853,cme_futures,4h,SQRT,tight,fixed,8.0,0.0,False,True,True,1.0,0.5263295957219905,0.4736704042780096
-0.23130416552699462,0.25,-0.2162512194171381,0.0,-0.6393158855063101,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,17.368368700262078,135.2426645881303,-117.87429588786823,cme_futures,4h,SAREXT,tight,fixed,8.0,0.0,False,False,True,1.0,0.511823918380159,0.48817608161984105
-0.2317623313414256,0.3125,-0.19437840456747216,0.0,-0.640582238330931,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,15.059732236249838,135.2426645881303,-120.18293235188047,cme_futures,4h,WMA_9,tight,fixed,8.0,0.0,False,False,True,1.0,0.5170235030303867,0.4829764969696133
-0.23203024987058604,0.25,-0.21698331578387603,0.0,-0.6413227549200875,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,17.27906764380487,135.2426645881303,-117.96359694432545,cme_futures,4h,SAR,tight,fixed,8.0,0.0,False,False,True,0.9999582510966196,0.5118121962113282,0.48814605488529145
-0.23232401128089458,0.3125,-0.20868762583441927,0.0,-0.6421347002464118,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,4.8297865682656,135.2426645881303,-130.4128780198647,cme_futures,4h,MOM,tight,fixed,8.0,0.0,False,False,True,0.9961503233861022,0.5193315711062432,0.47681875227985904
-0.23232401128089458,0.3125,-0.20868762583441927,0.0,-0.6421347002464118,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,4.8297865682656,135.2426645881303,-130.4128780198647,cme_futures,4h,ROC,tight,fixed,8.0,0.0,False,False,True,0.9961503233861022,0.5193315711062432,0.47681875227985904
-0.23232401128089458,0.3125,-0.20868762583441927,0.0,-0.6421347002464118,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,4.8297865682656,135.2426645881303,-130.4128780198647,cme_futures,4h,ROCP,tight,fixed,8.0,0.0,False,False,True,0.9961503233861022,0.5193315711062432,0.47681875227985904
-0.23232401128089458,0.3125,-0.20868762583441927,0.0,-0.6421347002464118,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,4.8297865682656,135.2426645881303,-130.4128780198647,cme_futures,4h,ROCR,tight,fixed,8.0,0.0,False,False,True,0.9961503233861022,0.5193315711062432,0.47681875227985904
-0.23232401128089458,0.3125,-0.20868762583441927,0.0,-0.6421347002464118,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,4.8297865682656,135.2426645881303,-130.4128780198647,cme_futures,4h,ROCR100,tight,fixed,8.0,0.0,False,False,True,0.9961503233861022,0.5193315711062432,0.47681875227985904
-0.23240840531768256,0.125,-0.21297501402453614,0.0,-0.6423679621430907,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,8.471127085793192,135.2426645881303,-126.77153750233711,cme_futures,4h,MAVP,tight,fixed,8.0,0.0,False,False,True,0.9999882345598647,0.5258330460518118,0.47415518850805294
-0.23303997810768842,0.125,-0.2117571370549168,0.0,-0.6441136052299082,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,37.78877993194361,135.2426645881303,-97.4538846561867,cme_futures,4h,CDLLONGLINE,tight,fixed,8.0,0.0,False,False,True,0.6578717688838615,0.35311706549422045,0.304754703389641
-0.23581437564559446,0.125,-0.21637437481354316,0.0,-0.6517819341363581,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,9.329110474045047,135.2426645881303,-125.91355411408526,cme_futures,4h,LN,tight,fixed,8.0,0.0,False,True,True,1.0,0.5268917230711916,0.4731082769288083
-0.23581437564559446,0.125,-0.21637437481354316,0.0,-0.6517819341363581,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,9.329110474045047,135.2426645881303,-125.91355411408526,cme_futures,4h,LOG10,tight,fixed,8.0,0.0,False,True,True,1.0,0.5268917230711916,0.4731082769288083
-0.23649575122105143,0.25,-0.21427579953200754,0.0,-0.6536652302213775,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,33.96239331142352,135.2426645881303,-101.2802712767068,cme_futures,4h,WILLR,tight,fixed,8.0,0.0,False,False,True,0.9990356926431985,0.5274727371642502,0.4715629554789483
-0.23651710327092504,0.125,-0.21703011316195336,0.0,-0.6537242464723007,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,9.570939357539203,135.2426645881303,-125.67172523059111,cme_futures,4h,ATAN,tight,fixed,8.0,0.0,False,True,True,1.0,0.5277523629317273,0.47224763706827266
-0.2372283788600853,0.125,-0.2293376283183911,0.0,-0.6556901850540247,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,10.678120307461484,135.2426645881303,-124.56454428066883,cme_futures,4h,MAMA,tight,fixed,8.0,0.0,False,False,True,1.0,0.5281266169338152,0.4718733830661848
-0.23764712916970798,0.125,-0.2305355972420641,0.0,-0.656847594927697,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,0.9086842611511652,135.2426645881303,-134.33398032697914,cme_futures,4h,LINEARREG_INTERCEPT_50,tight,fixed,8.0,0.0,False,False,True,1.0,0.5360827013303099,0.4639172986696901
-0.2387940338471286,0.125,-0.22119902069777214,0.0,-0.6600175956830483,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,2.7237130336706326,135.2426645881303,-132.51895155445968,cme_futures,4h,HT_TRENDLINE,tight,fixed,8.0,0.0,False,False,True,1.0,0.5282497308914723,0.4717502691085277
-0.23963146412362318,0.125,-0.2290687696597682,0.0,-0.6623322210057144,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,1.29857201886725,135.2426645881303,-133.94409256926306,cme_futures,4h,LINEARREG_INTERCEPT[WF],tight,family_reopt,8.0,3.0,False,False,True,1.0,0.5259287410953251,0.47407125890467494
-0.24019227827226391,0.25,-0.20818943146448612,0.0,-0.6638822899083899,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,12.10288847474761,135.2426645881303,-123.1397761133827,cme_futures,4h,EMA_9,tight,fixed,8.0,0.0,False,False,True,1.0,0.5217100732421803,0.4782899267578197
-0.24096903875036096,0.125,-0.2211620404933397,0.0,-0.6660292262238233,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,16.718998513151234,135.2426645881303,-118.52366607497908,cme_futures,4h,IMI,tight,fixed,8.0,0.0,False,False,True,0.9989796257023145,0.51797528961408,0.4810043360882345
-0.2430715401742669,0.1875,-0.23075247392929546,0.0,-0.6718404599149254,,ZS.v.0,16,16,7.639485018481739,False,False,False,False,0,False,23.084580441798206,135.2426645881303,-112.1580841463321,cme_futures,4h,MACDEXT,tight,fixed,8.0,0.0,False,False,True,1.0,0.5010116790928326,0.4989883209071674
-0.24546195325714093,0.1875,-0.2264283045215145,0.0,-0.6784474704429097,,PL.v.0,16,16,7.639485018481739,False,False,False,False,0,False,10.775163748417956,135.2426645881303,-124.46750083971236,cme_futures,4h,TSF_50,tight,fixed,8.0,0.0,False,False,True,1.0,0.499274490601917,0.500725509398083
-0.24900676230760482,0.25,-0.2352875026794181,0.0,-0.6882451873663588,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-0.30561581905968804,135.2426645881303,-135.54828040719,cme_futures,4h,MACDFIX,tight,fixed,8.0,0.0,False,False,True,1.0,0.5029268230713358,0.49707317692866415
-0.2507700884406354,0.1875,-0.24143973831387955,0.0,-0.6931189534985269,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,27.227025744362585,135.2426645881303,-108.01563884376773,cme_futures,4h,ADXR,tight,fixed,8.0,0.0,False,True,True,1.0,0.4830243683475266,0.5169756316524733
-0.25084624856549176,0.25,-0.24239892108657904,0.0,-0.6933294571768842,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,2.2500514118076547,135.2426645881303,-132.99261317632266,cme_futures,4h,MA_100,tight,fixed,8.0,0.0,False,False,True,0.9999948766292319,0.5402676007576168,0.4597272758716151
-0.25084624856549176,0.25,-0.24239892108657904,0.0,-0.6933294571768842,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,2.2500514118076547,135.2426645881303,-132.99261317632266,cme_futures,4h,SMA_100,tight,fixed,8.0,0.0,False,False,True,0.9999948766292319,0.5402676007576168,0.4597272758716151
-0.25202060529418135,0.125,-0.23311112379647844,0.0,-0.6965753343542015,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-5.8866970947549655,135.2426645881303,-141.12936168288527,cme_futures,4h,MA_21,tight,fixed,8.0,0.0,False,False,True,0.9999934071729958,0.5261687267744035,0.4738246803985923
-0.25202060529418135,0.125,-0.23311112379647844,0.0,-0.6965753343542015,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-5.8866970947549655,135.2426645881303,-141.12936168288527,cme_futures,4h,SMA_21,tight,fixed,8.0,0.0,False,False,True,0.9999934071729958,0.5261687267744035,0.4738246803985923
-0.25284292549532267,0.1875,-0.24347960803903637,0.0,-0.6988481960052858,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,8.913465974580117,135.2426645881303,-126.32919861355019,cme_futures,4h,TSF_200,tight,fixed,8.0,0.0,False,False,True,1.0,0.5141655752217068,0.4858344247782932
-0.2533097394516816,0.125,-0.22606097643124326,0.0,-0.7001384519641285,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,0.902434912592831,135.2426645881303,-134.34022967553747,cme_futures,4h,MA[WF],tight,family_reopt,8.0,4.5,False,False,True,0.999994884596497,0.5171489950734287,0.4828458895230684
-0.2533097394516816,0.125,-0.22606097643124326,0.0,-0.7001384519641285,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,0.902434912592831,135.2426645881303,-134.34022967553747,cme_futures,4h,SMA[WF],tight,family_reopt,8.0,4.5,False,False,True,0.999994884596497,0.5171489950734287,0.4828458895230684
-0.25369277190982775,0.1875,-0.23126334089649866,0.0,-0.7011971390595356,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,12.695819621899007,135.2426645881303,-122.5468449662313,cme_futures,4h,TEMA_50,tight,fixed,8.0,0.0,False,False,True,1.0,0.5014398862589879,0.49856011374101206
-0.25407621425003957,0.125,-0.24813788034148443,0.0,-0.7022569590533287,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,2.9306883633391316,135.2426645881303,-132.31197622479118,cme_futures,4h,MA_200,tight,fixed,8.0,0.0,False,False,True,1.0,0.5462999749241838,0.4537000250758162
-0.25407621425003957,0.125,-0.24813788034148443,0.0,-0.7022569590533287,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,2.9306883633391316,135.2426645881303,-132.31197622479118,cme_futures,4h,SMA_200,tight,fixed,8.0,0.0,False,False,True,1.0,0.5462999749241838,0.4537000250758162
-0.2548901544376193,0.1875,-0.24354717930404918,0.0,-0.7045066586667625,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,8.716310407586699,135.2426645881303,-126.5263541805436,cme_futures,4h,MIDPRICE_50,tight,fixed,8.0,0.0,False,False,True,0.9992203423470973,0.534552894004939,0.46466744834215834
-0.25552675512256917,0.25,-0.2417168868036176,0.0,-0.7062661986633094,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-3.376478593129125,135.2426645881303,-138.61914318125943,cme_futures,4h,MACD,tight,fixed,8.0,0.0,False,False,True,1.0,0.5028573848175202,0.49714261518247993
-0.255861664821783,0.1875,-0.24367191404414706,0.0,-0.7071918762896925,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,7.44214475860519,135.2426645881303,-127.80051982952511,cme_futures,4h,MA_50,tight,fixed,8.0,0.0,False,False,True,0.9999933932346723,0.5338705270113692,0.4661228662233032
-0.255861664821783,0.1875,-0.24367191404414706,0.0,-0.7071918762896925,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,7.44214475860519,135.2426645881303,-127.80051982952511,cme_futures,4h,SMA_50,tight,fixed,8.0,0.0,False,False,True,0.9999933932346723,0.5338705270113692,0.4661228662233032
-0.2558903367411041,0.1875,-0.24606386719962758,0.0,-0.7072711243803966,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,0.19180483548621474,135.2426645881303,-135.0508597526441,cme_futures,4h,DEMA_200,tight,fixed,8.0,0.0,False,False,True,1.0,0.5216302876312346,0.47836971236876535
-0.25687595336690217,0.25,-0.23907918605336373,0.0,-0.7099953311168218,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,18.103279100245175,135.2426645881303,-117.13938548788514,cme_futures,4h,MIDPRICE_21,tight,fixed,8.0,0.0,False,False,True,0.9983541387891306,0.5296580376394902,0.46869610114964044
-0.258987102110369,0.25,-0.24554873046614026,0.0,-0.7158304656691544,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,0.7884108915819574,135.2426645881303,-134.45425369654836,cme_futures,4h,LINEARREG_100,tight,fixed,8.0,0.0,False,False,True,1.0,0.5059894192901992,0.49401058070980075
-0.259250576046654,0.1875,-0.24981972497858648,0.0,-0.7165586975732366,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,3.2694135058198857,135.2426645881303,-131.9732510823104,cme_futures,4h,LINEARREG_200,tight,fixed,8.0,0.0,False,False,True,1.0,0.5148727393620566,0.4851272606379434
-0.2599783766786108,0.125,-0.2486403146178449,0.0,-0.7185703107425516,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-3.3930224962957656,135.2426645881303,-138.63568708442608,cme_futures,4h,MIDPOINT_50,tight,fixed,8.0,0.0,False,False,True,0.9989720014538265,0.5313087109269646,0.4676632905268618
-0.26088339102731994,0.0625,-0.24650367988265087,0.0,-0.7210717358613888,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-10.543702809019713,135.2426645881303,-145.78636739715003,cme_futures,4h,WMA[WF],tight,family_reopt,8.0,4.0,False,False,True,1.0,0.5269794245474695,0.4730205754525305
-0.26184045910265613,0.25,-0.2241969638708528,0.0,-0.7237170354939282,,SI.v.0,16,16,7.639485018481739,False,False,False,False,0,False,11.655444745676501,135.2426645881303,-123.5872198424538,cme_futures,4h,TEMA[WF],tight,family_reopt,8.0,4.0,False,False,True,1.0,0.5029178737953689,0.4970821262046311
-0.2621673072035797,0.125,-0.24348395373527884,0.0,-0.7246204311703178,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,6.729448186578235,135.2426645881303,-128.51321640155209,cme_futures,4h,T3[WF],tight,family_reopt,8.0,3.5,False,False,True,0.963286975886279,0.5045107028750123,0.45877627301126667
-0.26314428450540595,0.125,-0.24733765233054236,0.0,-0.7273207591450154,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-4.643782169819696,135.2426645881303,-139.88644675795,cme_futures,4h,T3_21,tight,fixed,8.0,0.0,False,False,True,1.0,0.520854968865651,0.47914503113434903
-0.2634997060314902,0.125,-0.2554485344001657,0.0,-0.7283031306780089,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-5.422659515008769,135.2426645881303,-140.66532410313908,cme_futures,4h,TRIMA_100,tight,fixed,8.0,0.0,False,False,True,1.0,0.5403773554953613,0.4596226445046388
-0.2636440150769605,0.125,-0.24968202334298553,0.0,-0.7287019953719552,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-12.552402862860411,135.2426645881303,-147.79506745099073,cme_futures,4h,EMA_50,tight,fixed,8.0,0.0,False,False,True,1.0,0.5368660373444539,0.46313396265554607
-0.2669186335717082,0.1875,-0.2130773385631964,0.0,-0.7377529159115623,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-1.996160396267622,135.2426645881303,-137.23882498439792,cme_futures,4h,TEMA_9,tight,fixed,8.0,0.0,False,False,True,1.0,0.500056320980921,0.49994367901907905
-0.26697881249283295,0.25,-0.25022568946765283,0.0,-0.737919248152748,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-4.667191560263027,135.2426645881303,-139.90985614839335,cme_futures,4h,MFI,tight,fixed,8.0,0.0,False,False,True,1.0,0.5045279791070997,0.4954720208929004
-0.2686067095949477,0.0625,-0.2520128212993929,0.0,-0.7424186936122816,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-6.348420931717627,135.2426645881303,-141.59108551984792,cme_futures,4h,MULT,tight,fixed,8.0,0.0,False,True,True,1.0,0.5248979055440313,0.47510209445596874
-0.26959383780035795,0.125,-0.2640205078813322,0.0,-0.7451470782970635,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,3.9359761115460783,135.2426645881303,-131.30668847658424,cme_futures,4h,TRIMA_200,tight,fixed,8.0,0.0,False,False,True,1.0,0.5460982803494211,0.45390171965057885
-0.27074803819488236,0.1875,-0.25293136338223055,0.0,-0.7483372441360396,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,14.350605606367647,135.2426645881303,-120.89205898176266,cme_futures,4h,MIDPOINT_21,tight,fixed,8.0,0.0,False,False,True,0.9985237629825966,0.5258595704506371,0.47266419253195946
-0.2711156519329162,0.0625,-0.24941047916673698,0.0,-0.7493533144775311,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-4.047324797184626,135.2426645881303,-139.28998938531493,cme_futures,4h,EMA[WF],tight,family_reopt,8.0,4.0,False,False,True,1.0,0.5312550704418764,0.4687449295581237
-0.27162338095757266,0.0625,-0.255020260931329,0.0,-0.7507566581235736,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-4.6321836572743775,135.2426645881303,-139.87484824540468,cme_futures,4h,ADD,tight,fixed,8.0,0.0,False,True,True,0.9999315756913727,0.5259215098720038,0.4740100658193689
-0.27196420256625553,0.1875,-0.26219102260454225,0.0,-0.7516986760420937,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-12.992667394684041,135.2426645881303,-148.23533198281436,cme_futures,4h,EMA_100,tight,fixed,8.0,0.0,False,False,True,1.0,0.5405397126268761,0.459460287373124
-0.2721103679402462,0.125,-0.2227289924643228,0.0,-0.7521026715572212,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,20.487995016957704,135.2426645881303,-114.7546695711726,cme_futures,4h,IS#1,tight,is1_selection,8.0,5.0,False,False,True,0.9030994246922001,0.5713447998187052,0.3317546248734948
-0.273456609049645,0.125,-0.26090153076512584,0.0,-0.7558236306026382,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-7.6141464339588945,135.2426645881303,-142.8568110220892,cme_futures,4h,LINEARREG_INTERCEPT_21,tight,fixed,8.0,0.0,False,False,True,1.0,0.5271222071657597,0.4728777928342403
-0.2744021766472061,0.125,-0.25518754960524015,0.0,-0.7584371433535372,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-4.740552549456832,135.2426645881303,-139.98321713758713,cme_futures,4h,DEMA_50,tight,fixed,8.0,0.0,False,False,True,1.0,0.5091277507420294,0.49087224925797057
-0.274548571708161,0.125,-0.27235518667246,0.0,-0.7588417737146674,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,5.687620479679012,135.2426645881303,-129.55504410845128,cme_futures,4h,TRIX,tight,fixed,8.0,0.0,False,False,True,1.0,0.5424484322456247,0.45755156775437533
-0.27473284929233766,0.125,-0.26142959558106893,0.0,-0.7593511099241492,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-9.314247633411965,135.2426645881303,-144.55691222154226,cme_futures,4h,TSF_100,tight,fixed,8.0,0.0,False,False,True,1.0,0.5042182194606037,0.49578178053939626
-0.27539233106250377,0.0625,-0.269934556651176,0.0,-0.7611738923669489,,ZS.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-3.017033772391573,135.2426645881303,-138.2596983605219,cme_futures,4h,MIDPRICE_200,tight,fixed,8.0,0.0,False,False,True,0.999793507905445,0.5448025177406609,0.45499099016478406
-0.2775085984980909,0.25,-0.2578628692093812,0.0,-0.7670231747889408,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,61.62488374387034,135.2426645881303,-73.61778084425997,cme_futures,4h,CDLRICKSHAWMAN,tight,fixed,8.0,0.0,False,False,True,0.5240738045492241,0.5240738045492241,0.0
-0.27793340126684446,0.1875,-0.27112789952922006,0.0,-0.7681973134286512,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-7.3513436020759855,135.2426645881303,-142.5940081902063,cme_futures,4h,T3_100,tight,fixed,8.0,0.0,False,False,True,1.0,0.5366116896557107,0.4633883103442893
-0.2780995799745835,0.125,-0.26176757727953387,0.0,-0.7686566250344254,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,1.1144524908125217,135.2426645881303,-134.1282120973178,cme_futures,4h,FLOOR,tight,fixed,8.0,0.0,False,True,True,0.7818458878632376,0.4087686953129551,0.3730771925502825
-0.2787679132313496,0.125,-0.2624331219353136,0.0,-0.7705038726483594,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,1.0916152410919207,135.2426645881303,-134.1510493470384,cme_futures,4h,CEIL,tight,fixed,8.0,0.0,False,True,True,0.7818570964189349,0.40878641637068536,0.3730706800482495
-0.2795942587835184,0.125,-0.26958735990181615,0.0,-0.7727878602160513,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-6.5700386690731944,135.2426645881303,-141.8127032572035,cme_futures,4h,KAMA[WF],tight,family_reopt,8.0,3.0,False,False,True,1.0,0.5287939399724297,0.47120606002757026
-0.2803028334120943,0.0625,-0.27014616472331604,0.0,-0.7747463334458057,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-12.312222139860767,135.2426645881303,-147.5548867279911,cme_futures,4h,KAMA_100,tight,fixed,8.0,0.0,False,False,True,1.0,0.5294295460726882,0.4705704539273118
-0.2804803574726723,0.125,-0.2289693157002848,0.0,-0.7752370031738174,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-14.775645466504788,135.2426645881303,-150.0183100546351,cme_futures,4h,TAN,tight,fixed,8.0,0.0,False,True,True,1.0,0.5078463687746363,0.49215363122536365
-0.28099504949709386,0.125,-0.268293591081927,0.0,-0.7766595922854592,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-11.587450294572317,135.2426645881303,-146.83011488270262,cme_futures,4h,KAMA_50,tight,fixed,8.0,0.0,False,False,True,1.0,0.5296910576433476,0.4703089423566523
-0.2858365803592947,0.125,-0.2703006768201261,0.0,-0.7900413988055534,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,46.68146383472747,135.2426645881303,-88.56120075340284,cme_futures,4h,CDLHIKKAKE,tight,fixed,8.0,0.0,False,False,True,0.5887846182150829,0.28262106943257803,0.30616354878250474
-0.2861197121171702,0.25,-0.28097532180642026,0.0,-0.7908239641782465,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-3.2038425107605795,135.2426645881303,-138.4465070988909,cme_futures,4h,LINEARREG_INTERCEPT_100,tight,fixed,8.0,0.0,False,False,True,1.0,0.545206855994045,0.45479314400595505
