class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,5m,MININDEX~HT_PHASOR|and,False,10,3.401650494033103,0.4261280259999445,-0.1674694502543259,0.10401288045559065,-0.27148233070991656,0.3828654910522541,0.4900305719185743,0.9407362525216123,67055,-2.834914321099013,1.5797467363359363,-4.41466105743495,-6.77749121746953,0.0,-0.7056098842763217,-0.5670108247163719,9.99728768609487,66364,2023-03-27,2026-08-20,0.06393134658141754,0.11369317834455377,-0.4715083037757236,-0.14065036436706857,0.1890362700059125,5360.795363602107,18021.35563928267,0.0013569969710713135,-0.001386085536557847,0.6513709742708047,0.0,-5.797600009452112,-3.255539408999683,-6.022202497592797,,,1,-6.022202,0.5623147097503941,-0.0811905603980938,14001.772133781722,False,-8640.976770179615,0.0,0.24055136833949473,-0.34956770222051126,0.4261280259999445,1.2618680781481788,-0.3551781568071471,-1.6170462349553258,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.4363511323624518,0.0956904604945894,-0.0960305339145876,-0.2631599107489153,0.3928483477400217,False,1.0,5360.795363602107,-0.4715083037757236,False,1.1998992124589467,0.6994560877695378,0.48426704656849173,0.1370235017651953,818,0.10242629939431622,0.037338568500679514,0.02259509073757878,0.018735655495157544,-0.0072033135766921,0.0035471609306015825,-0.01016878640992128,5.648923429948447,1.796697896604949,1.415417021401891,1.0212229749919406,-0.41423319505460315,0.2777230380531663,-0.7078222576233513,0.5707068272569775,0.43480897774832367,0.5141477011521405,open,-1.5054154107120887,347.26999520201684,237,3.5231551571558373,9.178258930653271e-08,False,68,169,run+ledger,1.249101537390591,this run,0.7702086903740789,-3.605123011473092,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MININDEX~TAN|vote,False,10,3.401650494033103,0.570226692278181,-0.17084142209823716,0.10254769713408418,-0.27338911923232134,0.379325862840048,0.3822970321314692,0.9320613953639719,65232,-2.9395375974015994,1.5797467363359363,-4.519284333737536,-6.465916999540606,0.0,-2.3081368580526354,-1.9768556992948203,9.99728768609487,66364,2023-03-27,2026-08-20,0.06305548583665997,0.11369317834455377,-0.4812097080212465,-0.14065036436706857,0.1890362700059125,5287.295035338385,18021.35563928267,0.0020497279207715583,-0.0013610464119674522,0.6989394287088165,0.0,-5.941839679292132,-3.300551657214025,-6.697907047731215,,,1,-6.697907,0.5546109868225045,-0.08011516738180902,13938.662119561044,False,-8651.36708422266,0.0,0.23420480434992025,-0.2800278617904768,0.570226692278181,1.2822180233114426,-0.3550248867603771,-1.6372429100718198,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.4303731129994455,0.09434976296715059,-0.09476940127674993,-0.26519118506538775,0.3890792000083592,False,1.0,5287.295035338385,-0.4812097080212465,False,-0.2180437826749368,-0.13272313104282754,0.894412348776072,0.17112397378695277,818,0.1075857690304288,0.03433786617154122,0.036808320317481796,0.006839191626027585,-0.01695993975324558,0.025101884399646612,-0.024613261644961942,5.251587180634914,2.07374659402549,2.0982542769622485,0.3668630004411171,-0.8404520646355333,1.966056700860193,-1.5703715716480882,0.04805794358375337,0.4769283101617675,0.6410601260794389,open,-1.5557446287951466,324.99204120879347,237,3.5231551571558373,3.0981847476407864e-08,False,68,169,run+ledger,1.249101537390591,this run,0.9180686940514978,-3.8576062914530973,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MAMA~HT_TRENDMODE|vote,False,10,3.401650494033103,0.7986030985435784,-0.14493717924082794,0.1285101892865177,-0.27344736852734564,0.3891129941779204,0.39061173421511236,0.9346673061599081,44758,-1.9558949221490547,1.5797467363359363,-3.535641658484991,-7.115093952857581,0.0,-4.1069893038226,-1.8673333348877932,9.99728768609487,66364,2023-03-27,2026-08-20,0.07847968251152361,0.11369317834455377,-0.4301549440109794,-0.14065036436706857,0.1890362700059125,5870.5804217397,18021.35563928267,0.0030303396028561734,-0.002078190944789796,0.4969212890105264,0.0,-4.514117632653585,-2.627838483319458,-6.144313303748912,,,1,-6.144313,0.6902760891571382,-0.09890602158485806,15087.083982231135,False,-9216.503560491436,0.0,0.16136014667325332,-0.17804348100774547,0.7986030985435784,1.3148550502251939,-0.33694179564545124,-1.6517968458706451,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.5356480062208278,0.11807620476706049,-0.11676285610271364,-0.26301338400788843,0.4016042164614162,False,1.0,5870.5804217397,-0.4301549440109794,False,-3.376452119820743,-1.5569975479418856,0.11947106758598602,0.055141877905843795,818,0.043965452380080386,0.08040550595535341,0.01872005124287522,0.046156005053639426,-0.00047941295911252315,0.02802323662276994,0.0345884677291733,1.686107310055789,1.8931641747511112,0.6203772813847216,1.3471961574205362,-0.018209751345107664,1.7403274321095905,1.3472983236642138,0.061855053041766084,0.1666977747454533,0.09036031336933659,open,-1.742981523724338,365.9074983493816,237,3.5231551571558373,0.00014778293693928912,False,68,169,run+ledger,1.249101537390591,this run,1.3098410850784041,-3.265736007227459,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MININDEX~MIDPOINT_9|and,False,10,3.401650494033103,0.4334858112975767,-0.16909125363414768,0.10620209886091647,-0.27529335249506415,0.37778000905954945,0.3166240953597275,0.9190729053005062,56376,-2.8067010838550805,1.5797467363359363,-4.386447820191017,-8.6400938032512,0.0,-3.0699699911019813,-2.4606108969493867,9.99728768609487,66364,2023-03-27,2026-08-20,0.06523880050511292,0.11369317834455377,-0.47324198785567495,-0.14065036436706857,0.1890362700059125,5325.354789251455,18021.35563928267,0.0021725534162628413,-0.0010952286608424883,0.5076852080634161,0.0,-5.465118622659364,-3.524406680477525,-5.075071952688868,,,1,-5.075072,0.573814554707961,-0.08279399076837757,14096.44412500403,False,-8771.089335752575,0.0,0.2022454964329584,-0.3477424116909611,0.4334858112975767,1.2629025157431655,-0.3573039966303996,-1.620206512373565,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.44527490810976317,0.09769329621968903,-0.09791035407709348,-0.2667845498538367,0.38783436910532454,False,1.0,5325.354789251455,-0.47324198785567495,False,-1.181889478240786,-0.7081005387723649,0.47888282507154756,0.16503689044740855,818,0.1041921750278105,0.03359681186268029,0.053571652366135196,-0.00853524683443227,-0.020587276815304048,0.02727230489138306,-0.01644968234737639,4.943347208604374,2.1282155219329897,2.4522743562587896,-0.4550449127249571,-1.0833342789721878,1.732550799938623,-1.0372662120557363,0.013870069959227349,0.43083203282013127,0.5213879410647646,open,-0.6943755648420081,482.08093721222923,237,3.5231551571558373,1.7979036970316997e-07,False,68,169,run+ledger,1.249101537390591,this run,0.7722034697256194,-3.5789045535807,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MININDEX~TRIMA_9|and,False,10,3.401650494033103,0.4320565904922634,-0.17149272000532634,0.10955514073840811,-0.28104786074373445,0.37024731951670664,0.31934148133306617,0.9230567369684775,59892,-2.7643464248237932,1.5797467363359363,-4.34409316115973,-6.25171449770493,0.0,-3.1671880998811566,-2.47701140835911,9.99728768609487,66364,2023-03-27,2026-08-20,0.06723849216648933,0.11369317834455377,-0.4777386713616616,-0.14065036436706857,0.1890362700059125,5273.180855956743,18021.35563928267,0.0020947311996101707,-0.0010646968182457736,0.6948642908684477,0.0,-5.734972515739365,-3.170186735551397,-5.4779880963017655,,,1,-5.477988,0.5914030476192617,-0.08524201804951903,14242.320141142309,False,-8969.139285185565,0.0,0.2148556396781987,-0.35301247979064576,0.4320565904922634,1.262701540914779,-0.35896763290385075,-1.6216691738186297,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.458923419637768,0.10075998717819257,-0.10077908292361981,-0.2722527071835189,0.380407346907182,False,1.0,5273.180855956743,-0.4777386713616616,False,-1.29554946982038,-0.7591448316305489,0.4477659234173357,0.16775110909178936,818,0.10399483658553613,0.03341196095775287,0.052869488919568906,-0.006836475645533156,-0.01797395465002563,0.029461087651106704,-0.016825210825216683,4.7606668410083826,1.9879719089810113,2.5321641611435437,-0.3791881316759699,-0.9042644999676185,1.8681650823960911,-1.0438540341211,0.013248766707490978,0.4270802384755353,0.5261788742844111,open,3.320828137109839,682.3276317287414,237,3.5231551571558373,8.297505592613774e-07,False,68,169,run+ledger,1.249101537390591,this run,0.7718159916957632,-3.5361624165195567,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,ibs,False,10,3.401650494033103,0.4723994315143131,-0.1826623271863551,0.11028477482129628,-0.2929471020076514,0.35275134676179243,0.5991096327234985,0.9460408662271209,79967,-2.9466677458505677,1.5797467363359363,-4.526414482186504,-11.40470309840639,0.0,0.19794033556134716,0.15236476913875335,9.99728768609487,66364,2023-03-27,2026-08-20,0.06767318129922989,0.11369317834455377,-0.5131874329378623,-0.14065036436706857,0.1890362700059125,5035.244651020889,18021.35563928267,0.0010180307547045695,-0.0016081689867157713,0.3968901639200929,0.0,-5.414323928378314,-3.8875491952745995,-4.716964980205749,,,1,-4.716965,0.5952264004278461,-0.085773470589257,14274.203903808519,False,-9238.959252787628,0.0,0.2868765280398725,-0.3475204315875795,0.4723994315143131,1.2683817722695552,-0.3559368672390546,-1.6243186395086098,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.46189030686038324,0.10142716862635304,-0.10140166355385716,-0.28408949581270815,0.3624946992786245,False,1.0,5035.244651020889,-0.5131874329378623,False,2.007474249381878,1.3027190120102354,0.1926707088699411,0.1095966642396351,818,0.08665387460759336,0.02383651420644032,0.018131969297937044,0.00919697138182314,0.005806239827890936,0.0018693050274122911,-0.01308987920477606,5.945178670803789,1.323103195274383,1.1096345954876135,0.520683903668803,0.2624360843427872,0.19911746264858476,-0.8834140095525833,0.8788992427607314,0.41290886126823784,0.5060195826817833,open,-2.2206826057139977,282.60408657972965,237,3.5231551571558373,2.1590401966253836e-08,False,68,169,run+ledger,1.249101537390591,this run,0.7827533951395904,-3.729421140990158,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,TSF_100,False,10,3.401650494033103,0.9856548731239829,-0.14094260612164433,0.15480987852493588,-0.2957524846465802,0.3655339136662101,0.27241225581583856,0.9287894733798892,49348,-1.570836889106831,1.5797467363359363,-3.150583625442767,-4.679507292027653,0.0,-3.689186590487523,-1.231249890907564,9.99728768609487,66364,2023-03-27,2026-08-20,0.09390423403230057,0.11369317834455377,-0.42343222897443955,-0.14065036436706857,0.1890362700059125,5964.396634637354,18021.35563928267,0.004360757142682137,-0.0017578664757286733,0.6732725111488402,0.0,-4.630933606078138,-2.021233171282751,-5.195079839326867,,,1,-5.195080,0.8259443125753626,-0.11738752277292497,16316.944643565372,False,-10352.548008928019,0.0,0.17850787449752176,-0.14283990312584804,0.9856548731239829,1.3419270122866076,-0.3328575306206848,-1.6747845429072923,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.6409253213748669,0.14204588635563065,-0.13830453917969787,-0.282988492477275,0.3796183761889523,False,1.0,5964.396634637354,-0.42343222897443955,False,-2.7277911789864135,-0.9626289014109759,0.33573378830351097,0.03357719699893913,818,0.07679337670517479,-0.028495168654266337,0.04952875802940434,0.0025404052911713743,0.043659838078036,0.018669555657376533,-0.006543545092052521,2.422256414051386,-0.8006201250057333,1.4308169490637137,0.08605463422683966,1.6826839397574285,0.9497772713484643,-0.24164070227264753,0.21822941687558028,0.21937620597190105,0.07970019461871924,open,-0.7253226192582369,316.4412111001177,237,3.5231551571558373,0.00189861653569523,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-3.033321134158377,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,TSF_100~ADX|gate,False,10,3.401650494033103,0.9856548731239829,-0.14094260612164433,0.15480987852493588,-0.2957524846465802,0.3655339136662101,0.27241225581583856,0.9287894733798892,49348,-1.570836889106831,1.5797467363359363,-3.150583625442767,-4.679507292027653,0.0,-3.689186590487523,-1.231249890907564,9.99728768609487,66364,2023-03-27,2026-08-20,0.09390423403230057,0.11369317834455377,-0.42343222897443955,-0.14065036436706857,0.1890362700059125,5964.396634637354,18021.35563928267,0.004360757142682137,-0.0017578664757286733,0.6732725111488402,0.0,-4.630933606078138,-2.021233171282751,-5.195079839326867,,,1,-5.195080,0.8259443125753626,-0.11738752277292497,16316.944643565372,False,-10352.548008928019,0.0,0.17850787449752176,-0.14283990312584804,0.9856548731239829,1.3419270122866076,-0.3328575306206848,-1.6747845429072923,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.6409253213748669,0.14204588635563065,-0.13830453917969787,-0.282988492477275,0.3796183761889523,False,1.0,5964.396634637354,-0.42343222897443955,False,-2.7277911789864135,-0.9626289014109759,0.33573378830351097,0.03357719699893913,818,0.07679337670517479,-0.028495168654266337,0.04952875802940434,0.0025404052911713743,0.043659838078036,0.018669555657376533,-0.006543545092052521,2.422256414051386,-0.8006201250057333,1.4308169490637137,0.08605463422683966,1.6826839397574285,0.9497772713484643,-0.24164070227264753,0.21822941687558028,0.21937620597190105,0.07970019461871924,open,-0.7253226192582369,316.4412111001177,237,3.5231551571558373,0.00189861653569523,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-3.033321134158377,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,TSF_100~DEMA_50|gate,False,10,3.401650494033103,0.9856548731239829,-0.14094260612164433,0.15480987852493588,-0.2957524846465802,0.3655339136662101,0.27241225581583856,0.9287894733798892,49348,-1.570836889106831,1.5797467363359363,-3.150583625442767,-4.679507292027653,0.0,-3.689186590487523,-1.231249890907564,9.99728768609487,66364,2023-03-27,2026-08-20,0.09390423403230057,0.11369317834455377,-0.42343222897443955,-0.14065036436706857,0.1890362700059125,5964.396634637354,18021.35563928267,0.004360757142682137,-0.0017578664757286733,0.6732725111488402,0.0,-4.630933606078138,-2.021233171282751,-5.195079839326867,,,1,-5.195080,0.8259443125753626,-0.11738752277292497,16316.944643565372,False,-10352.548008928019,0.0,0.17850787449752176,-0.14283990312584804,0.9856548731239829,1.3419270122866076,-0.3328575306206848,-1.6747845429072923,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.6409253213748669,0.14204588635563065,-0.13830453917969787,-0.282988492477275,0.3796183761889523,False,1.0,5964.396634637354,-0.42343222897443955,False,-2.7277911789864135,-0.9626289014109759,0.33573378830351097,0.03357719699893913,818,0.07679337670517479,-0.028495168654266337,0.04952875802940434,0.0025404052911713743,0.043659838078036,0.018669555657376533,-0.006543545092052521,2.422256414051386,-0.8006201250057333,1.4308169490637137,0.08605463422683966,1.6826839397574285,0.9497772713484643,-0.24164070227264753,0.21822941687558028,0.21937620597190105,0.07970019461871924,open,-0.7253226192582369,316.4412111001177,237,3.5231551571558373,0.00189861653569523,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-3.033321134158377,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,TSF_100~LINEARREG_100|gate,False,10,3.401650494033103,0.9856548731239829,-0.14094260612164433,0.15480987852493588,-0.2957524846465802,0.3655339136662101,0.27241225581583856,0.9287894733798892,49348,-1.570836889106831,1.5797467363359363,-3.150583625442767,-4.679507292027653,0.0,-3.689186590487523,-1.231249890907564,9.99728768609487,66364,2023-03-27,2026-08-20,0.09390423403230057,0.11369317834455377,-0.42343222897443955,-0.14065036436706857,0.1890362700059125,5964.396634637354,18021.35563928267,0.004360757142682137,-0.0017578664757286733,0.6732725111488402,0.0,-4.630933606078138,-2.021233171282751,-5.195079839326867,,,1,-5.195080,0.8259443125753626,-0.11738752277292497,16316.944643565372,False,-10352.548008928019,0.0,0.17850787449752176,-0.14283990312584804,0.9856548731239829,1.3419270122866076,-0.3328575306206848,-1.6747845429072923,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.6409253213748669,0.14204588635563065,-0.13830453917969787,-0.282988492477275,0.3796183761889523,False,1.0,5964.396634637354,-0.42343222897443955,False,-2.7277911789864135,-0.9626289014109759,0.33573378830351097,0.03357719699893913,818,0.07679337670517479,-0.028495168654266337,0.04952875802940434,0.0025404052911713743,0.043659838078036,0.018669555657376533,-0.006543545092052521,2.422256414051386,-0.8006201250057333,1.4308169490637137,0.08605463422683966,1.6826839397574285,0.9497772713484643,-0.24164070227264753,0.21822941687558028,0.21937620597190105,0.07970019461871924,open,-0.7253226192582369,316.4412111001177,237,3.5231551571558373,0.00189861653569523,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-3.033321134158377,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,TSF_100~LINEARREG_100|or,False,10,3.401650494033103,0.9856548731239829,-0.14094260612164433,0.15480987852493588,-0.2957524846465802,0.3655339136662101,0.27241225581583856,0.9287894733798892,49348,-1.570836889106831,1.5797467363359363,-3.150583625442767,-4.679507292027653,0.0,-3.689186590487523,-1.231249890907564,9.99728768609487,66364,2023-03-27,2026-08-20,0.09390423403230057,0.11369317834455377,-0.42343222897443955,-0.14065036436706857,0.1890362700059125,5964.396634637354,18021.35563928267,0.004360757142682137,-0.0017578664757286733,0.6732725111488402,0.0,-4.630933606078138,-2.021233171282751,-5.195079839326867,,,1,-5.195080,0.8259443125753626,-0.11738752277292497,16316.944643565372,False,-10352.548008928019,0.0,0.17850787449752176,-0.14283990312584804,0.9856548731239829,1.3419270122866076,-0.3328575306206848,-1.6747845429072923,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.6409253213748669,0.14204588635563065,-0.13830453917969787,-0.282988492477275,0.3796183761889523,False,1.0,5964.396634637354,-0.42343222897443955,False,-2.7277911789864135,-0.9626289014109759,0.33573378830351097,0.03357719699893913,818,0.07679337670517479,-0.028495168654266337,0.04952875802940434,0.0025404052911713743,0.043659838078036,0.018669555657376533,-0.006543545092052521,2.422256414051386,-0.8006201250057333,1.4308169490637137,0.08605463422683966,1.6826839397574285,0.9497772713484643,-0.24164070227264753,0.21822941687558028,0.21937620597190105,0.07970019461871924,open,-0.7253226192582369,316.4412111001177,237,3.5231551571558373,0.00189861653569523,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-3.033321134158377,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,TSF_100~TEMA_100|or,False,10,3.401650494033103,0.9856548731239829,-0.14094260612164433,0.15480987852493588,-0.2957524846465802,0.3655339136662101,0.27241225581583856,0.9287894733798892,49348,-1.570836889106831,1.5797467363359363,-3.150583625442767,-4.679507292027653,0.0,-3.689186590487523,-1.231249890907564,9.99728768609487,66364,2023-03-27,2026-08-20,0.09390423403230057,0.11369317834455377,-0.42343222897443955,-0.14065036436706857,0.1890362700059125,5964.396634637354,18021.35563928267,0.004360757142682137,-0.0017578664757286733,0.6732725111488402,0.0,-4.630933606078138,-2.021233171282751,-5.195079839326867,,,1,-5.195080,0.8259443125753626,-0.11738752277292497,16316.944643565372,False,-10352.548008928019,0.0,0.17850787449752176,-0.14283990312584804,0.9856548731239829,1.3419270122866076,-0.3328575306206848,-1.6747845429072923,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.6409253213748669,0.14204588635563065,-0.13830453917969787,-0.282988492477275,0.3796183761889523,False,1.0,5964.396634637354,-0.42343222897443955,False,-2.7277911789864135,-0.9626289014109759,0.33573378830351097,0.03357719699893913,818,0.07679337670517479,-0.028495168654266337,0.04952875802940434,0.0025404052911713743,0.043659838078036,0.018669555657376533,-0.006543545092052521,2.422256414051386,-0.8006201250057333,1.4308169490637137,0.08605463422683966,1.6826839397574285,0.9497772713484643,-0.24164070227264753,0.21822941687558028,0.21937620597190105,0.07970019461871924,open,-0.7253226192582369,316.4412111001177,237,3.5231551571558373,0.00189861653569523,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-3.033321134158377,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,TSF_100~TEMA_50|or,False,10,3.401650494033103,0.9856548731239829,-0.14094260612164433,0.15480987852493588,-0.2957524846465802,0.3655339136662101,0.27241225581583856,0.9287894733798892,49348,-1.570836889106831,1.5797467363359363,-3.150583625442767,-4.679507292027653,0.0,-3.689186590487523,-1.231249890907564,9.99728768609487,66364,2023-03-27,2026-08-20,0.09390423403230057,0.11369317834455377,-0.42343222897443955,-0.14065036436706857,0.1890362700059125,5964.396634637354,18021.35563928267,0.004360757142682137,-0.0017578664757286733,0.6732725111488402,0.0,-4.630933606078138,-2.021233171282751,-5.195079839326867,,,1,-5.195080,0.8259443125753626,-0.11738752277292497,16316.944643565372,False,-10352.548008928019,0.0,0.17850787449752176,-0.14283990312584804,0.9856548731239829,1.3419270122866076,-0.3328575306206848,-1.6747845429072923,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.6409253213748669,0.14204588635563065,-0.13830453917969787,-0.282988492477275,0.3796183761889523,False,1.0,5964.396634637354,-0.42343222897443955,False,-2.7277911789864135,-0.9626289014109759,0.33573378830351097,0.03357719699893913,818,0.07679337670517479,-0.028495168654266337,0.04952875802940434,0.0025404052911713743,0.043659838078036,0.018669555657376533,-0.006543545092052521,2.422256414051386,-0.8006201250057333,1.4308169490637137,0.08605463422683966,1.6826839397574285,0.9497772713484643,-0.24164070227264753,0.21822941687558028,0.21937620597190105,0.07970019461871924,open,-0.7253226192582369,316.4412111001177,237,3.5231551571558373,0.00189861653569523,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-3.033321134158377,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,TSF_100~TSF_21|gate,False,10,3.401650494033103,0.9856548731239829,-0.14094260612164433,0.15480987852493588,-0.2957524846465802,0.3655339136662101,0.27241225581583856,0.9287894733798892,49348,-1.570836889106831,1.5797467363359363,-3.150583625442767,-4.679507292027653,0.0,-3.689186590487523,-1.231249890907564,9.99728768609487,66364,2023-03-27,2026-08-20,0.09390423403230057,0.11369317834455377,-0.42343222897443955,-0.14065036436706857,0.1890362700059125,5964.396634637354,18021.35563928267,0.004360757142682137,-0.0017578664757286733,0.6732725111488402,0.0,-4.630933606078138,-2.021233171282751,-5.195079839326867,,,1,-5.195080,0.8259443125753626,-0.11738752277292497,16316.944643565372,False,-10352.548008928019,0.0,0.17850787449752176,-0.14283990312584804,0.9856548731239829,1.3419270122866076,-0.3328575306206848,-1.6747845429072923,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.6409253213748669,0.14204588635563065,-0.13830453917969787,-0.282988492477275,0.3796183761889523,False,1.0,5964.396634637354,-0.42343222897443955,False,-2.7277911789864135,-0.9626289014109759,0.33573378830351097,0.03357719699893913,818,0.07679337670517479,-0.028495168654266337,0.04952875802940434,0.0025404052911713743,0.043659838078036,0.018669555657376533,-0.006543545092052521,2.422256414051386,-0.8006201250057333,1.4308169490637137,0.08605463422683966,1.6826839397574285,0.9497772713484643,-0.24164070227264753,0.21822941687558028,0.21937620597190105,0.07970019461871924,open,-0.7253226192582369,316.4412111001177,237,3.5231551571558373,0.00189861653569523,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-3.033321134158377,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,TSF_100~MININDEX|or,False,10,3.401650494033103,0.986614730878187,-0.1408772640025041,0.15487992951505758,-0.2957571935175617,0.3655530644696922,0.2725541827020458,0.9288976790440086,49370,-1.5693038121447447,1.5797467363359363,-3.149050548480681,-4.681342542281635,0.0,-3.75180829685724,-1.2516243143138956,9.99728768609487,66364,2023-03-27,2026-08-20,0.09394505887449572,0.11369317834455377,-0.423432228974436,-0.14065036436706857,0.1890362700059125,5965.939993457354,18021.35563928267,0.004360147448252987,-0.0017586746296080192,0.6726810781391505,0.0,-4.630739445173793,-2.0192358877631595,-5.195079839326867,,,1,-5.195080,0.826303391658115,-0.1174360306547626,16320.311805105895,False,-10354.371811648542,0.0,0.17858677737142686,-0.14264526958250934,0.986614730878187,1.3420667026796624,-0.33270321520804536,-1.6747699178877078,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.641203963497596,0.14210964446215946,-0.13836096078161375,-0.28298690846466357,0.3796445048971923,False,1.0,5965.939993457354,-0.423432228974436,False,-2.78748011525636,-0.9833406996726222,0.3254397853754398,0.03334081660884347,818,0.07680635031496182,-0.028396058885028778,0.048988886742738574,0.002528711188954636,0.04295021932821426,0.0181793558630846,-0.0067017738077014615,2.4233671258276845,-0.7978100201143483,1.4148995735994456,0.08566207549976908,1.6493942102289971,0.921691254434237,-0.24742902049897278,0.21070679051511476,0.2200454207089164,0.07972017159282885,open,-0.7255540185793562,315.89738169328916,237,3.5231551571558373,0.0019154955926244943,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-3.03178805719629,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
