ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.5609300221301233,0.168141592920354,-0.5609300221301234,0.0,-1.0658334780335454,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-12.478728732379357,114.52421322038809,-127.00294195276744,us_stocks,5m,TRIMA_200,gross,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5179621806180092,0.4691530718632833
-0.562722682266256,0.13274336283185842,-0.5627226822662561,0.0,-1.0692397446130568,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-0.6737162555584956,114.52421322038809,-115.19792947594658,us_stocks,5m,CDLADVANCEBLOCK,gross,fixed,4.0,0.0,False,False,True,0.06613763601946901,0.0,0.06613763601946901
-0.5630738426101647,0.23008849557522124,-0.5630738426101647,0.0,-1.0699069908575605,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-6.410290558867923,114.52421322038809,-120.93450377925602,us_stocks,5m,DX,gross,fixed,4.0,0.0,False,True,True,0.9871152524812925,0.46597499265517545,0.5211402598261171
-0.5637381606447424,0.1415929203539823,-0.5637381606447424,0.0,-1.0711692738044163,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-13.301746166249265,114.52421322038809,-127.82595938663735,us_stocks,5m,MIDPOINT[WF],gross,family_reopt,4.0,1.0,False,False,True,0.986508757140545,0.5254848149371572,0.4610239422033879
-0.5642986330936156,0.1504424778761062,-0.5642986330936155,0.0,-1.0722342378390672,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-13.047858842659522,114.52421322038809,-127.57207206304761,us_stocks,5m,MIDPRICE[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9865534743927775,0.5268980109363861,0.45965546345639136
-0.564655314448162,0.1504424778761062,-0.564655314448162,0.0,-1.0729119746576854,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,10.252476029451566,114.52421322038809,-104.27173719093652,us_stocks,5m,CDLLONGLEGGEDDOJI,gross,fixed,4.0,0.0,False,False,True,0.5629244056524637,0.5629244056524637,0.0
-0.5649701969735051,0.12389380530973451,-0.5649701969735051,0.0,-1.0735102887502062,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,0.5039342997119908,114.52421322038809,-114.0202789206761,us_stocks,5m,CDLTHRUSTING,gross,fixed,4.0,0.0,False,False,True,0.027231306251912495,0.0,0.027231306251912495
-0.5651003872018879,0.1592920353982301,-0.5651003872018879,0.0,-1.0737576656037329,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-9.891924938908918,114.52421322038809,-124.416138159297,us_stocks,5m,OBV,gross,fixed,4.0,0.0,False,False,True,0.9869354097648141,0.5100256848634358,0.47690972490137834
-0.5662904965554103,0.12389380530973451,-0.5662904965554103,0.0,-1.0760190143307773,,UAL,113,113,3.6104500821967678,False,False,False,False,0,False,-7.167878929311206,114.52421322038809,-121.69209214969929,us_stocks,5m,MIDPRICE_21,gross,fixed,4.0,0.0,False,False,True,0.9862290955920118,0.5085650632708993,0.47766403232111243
-0.5663626436210116,0.09734513274336283,-0.5663626436210116,0.0,-1.0761561023004456,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-11.20222533962021,114.52421322038809,-125.7264385600083,us_stocks,5m,DEMA_1000,gross,fixed,4.0,0.0,False,False,True,0.9783714939623802,0.4979811227210823,0.48039037124129796
-0.5664812240436731,0.10619469026548672,-0.566481224043673,0.0,-1.076381419148048,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-10.088242266751184,114.52421322038809,-124.61245548713927,us_stocks,5m,LINEARREG_INTERCEPT_1000,gross,fixed,4.0,0.0,False,False,True,0.9837836197929082,0.5389884343586164,0.4447951854342918
-0.5667187165215979,0.1415929203539823,-0.5667187165215979,0.0,-1.0768326829844748,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-12.51551454737496,114.52421322038809,-127.03972776776305,us_stocks,5m,TRIMA[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9869599850508657,0.519248067067497,0.46771191798336864
-0.5680405186344615,0.1504424778761062,-0.5680405186344615,0.0,-1.0793442635518253,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,1.9116613464023386,114.52421322038809,-112.61255187398575,us_stocks,5m,CDLMORNINGSTAR,gross,fixed,4.0,0.0,False,False,True,0.02545914288951753,0.02545914288951753,0.0
-0.56806168930145,0.1592920353982301,-0.5680616893014498,0.0,-1.079384490326536,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,10.223788991109032,114.52421322038809,-104.30042422927906,us_stocks,5m,CDLDOJI,gross,fixed,4.0,0.0,False,False,True,0.5698428739693632,0.5698428739693632,0.0
-0.568722564208659,0.17699115044247787,-0.568722564208659,0.0,-1.0806402309235907,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-9.094676143505545,114.52421322038809,-123.61888936389363,us_stocks,5m,TEMA_200,gross,fixed,4.0,0.0,False,False,True,0.9859627414508388,0.4912721629822131,0.49469057846862574
-0.5687553378769925,0.12389380530973451,-0.5687553378769925,0.0,-1.0807025047751047,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,0.37534422557940494,114.52421322038809,-114.14886899480868,us_stocks,5m,CDLSEPARATINGLINES,gross,fixed,4.0,0.0,False,False,True,0.03518141409318689,0.015278624808387762,0.019902789284799126
-0.5692851495213527,0.168141592920354,-0.5692851495213528,0.0,-1.081709209649746,,MMM,113,113,3.6104500821967678,False,False,False,False,0,False,-10.875962616124358,114.52421322038809,-125.40017583651245,us_stocks,5m,TSF_200,gross,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.4922781231506219,0.4948371293306707
-0.5695195809995274,0.12389380530973451,-0.5695195809995274,0.0,-1.0821546572241059,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-2.2530696566853154,114.52421322038809,-116.7772828770734,us_stocks,5m,CDL3OUTSIDE,gross,fixed,4.0,0.0,False,False,True,0.2199746649036355,0.10690810918986646,0.11306655571376906
-0.569888997798255,0.12389380530973451,-0.569888997798255,0.0,-1.0828565928950415,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,0.43644509653201585,114.52421322038809,-114.08776812385608,us_stocks,5m,CDLXSIDEGAP3METHODS,gross,fixed,4.0,0.0,False,False,True,0.04686096209758269,0.023453409771827905,0.023407552325754786
-0.571028476571729,0.13274336283185842,-0.571028476571729,0.0,-1.0850217375233593,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-0.32398129440348555,114.52421322038809,-114.84819451479157,us_stocks,5m,CDLSHOOTINGSTAR,gross,fixed,4.0,0.0,False,False,True,0.05880127619621138,0.0,0.05880127619621138
-0.571509774032965,0.1415929203539823,-0.571509774032965,0.0,-1.0859362597040938,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-12.656721843079778,114.52421322038809,-127.18093506346787,us_stocks,5m,MA_200,gross,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5194062063822682,0.46770904609902436
-0.571509774032965,0.1415929203539823,-0.571509774032965,0.0,-1.0859362597040938,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-12.656721843079778,114.52421322038809,-127.18093506346787,us_stocks,5m,SMA_200,gross,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5194062063822682,0.46770904609902436
-0.5720573679781361,0.1504424778761062,-0.5720573679781361,0.0,-1.0869767530563939,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-14.996922587076762,114.52421322038809,-129.52113580746484,us_stocks,5m,MA[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9869599850508657,0.5216240532622644,0.4653359317886013
-0.5720573679781361,0.1504424778761062,-0.5720573679781361,0.0,-1.0869767530563939,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-14.996922587076762,114.52421322038809,-129.52113580746484,us_stocks,5m,SMA[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9869599850508657,0.5216240532622644,0.4653359317886013
-0.5726622307596868,0.168141592920354,-0.5726622307596869,0.0,-1.0881260639806782,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-10.81129020767759,114.52421322038809,-125.33550342806568,us_stocks,5m,LINEARREG_200,gross,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.492718321271229,0.49439693121006356
-0.5747172146087624,0.13274336283185842,-0.5747172146087625,0.0,-1.092030776684137,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,0.771722043160272,114.52421322038809,-113.75249117722782,us_stocks,5m,CDLIDENTICAL3CROWS,gross,fixed,4.0,0.0,False,False,True,0.004941258515588494,0.0,0.004941258515588494
-0.5749886592164546,0.17699115044247787,-0.5749886592164546,0.0,-1.0925465535883778,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-12.566516175335012,114.52421322038809,-127.0907293957231,us_stocks,5m,TSF_50,gross,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.49117047349272563,0.4959447789885668
-0.5751485734061207,0.1415929203539823,-0.5751485734061207,0.0,-1.092850409488819,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-13.581691232365346,114.52421322038809,-128.10590445275344,us_stocks,5m,MIDPOINT_200,gross,fixed,4.0,0.0,False,False,True,0.9869759941186038,0.5212703335309179,0.46570566058768603
-0.5752457765286662,0.11504424778761062,-0.5752457765286662,0.0,-1.0930351069342952,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-2.7627500415652255,114.52421322038809,-117.28696326195332,us_stocks,5m,BBANDS,gross,fixed,4.0,0.0,False,False,True,0.48568803820158896,0.2201303096640891,0.26555772853749987
-0.5755245905002461,0.11504424778761062,-0.5755245905002461,0.0,-1.0935648865027428,,DAL,113,113,3.6104500821967678,False,False,False,False,0,False,-12.426277042173831,114.52421322038809,-126.95049026256193,us_stocks,5m,T3_1000,gross,fixed,4.0,0.0,False,False,True,0.9567175016688377,0.5160942754610112,0.4406232262078266
-0.5760587917316718,0.1504424778761062,-0.5760587917316718,0.0,-1.094579932112707,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-12.43982172589007,114.52421322038809,-126.96403494627816,us_stocks,5m,LINEARREG_INTERCEPT_200,gross,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5202323959773504,0.4668828565039421
-0.5766714586774028,0.12389380530973451,-0.5766714586774028,0.0,-1.0957440718732512,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-14.252852894570859,114.52421322038809,-128.77706611495896,us_stocks,5m,EMA[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9869599850508657,0.5282465730210459,0.45871341202981974
-0.5770409778890484,0.1504424778761062,-0.5770409778890483,0.0,-1.0964462021408607,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-12.335898515070403,114.52421322038809,-126.86011173545849,us_stocks,5m,EMA_200,gross,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5231840246935124,0.4639312277877801
-0.5773373284354542,0.13274336283185842,-0.5773373284354542,0.0,-1.0970093032784916,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,0.5253911144900008,114.52421322038809,-113.99882210589809,us_stocks,5m,CDLMORNINGDOJISTAR,gross,fixed,4.0,0.0,False,False,True,0.009145743293912375,0.009145743293912375,0.0
-0.5783980033233223,0.12389380530973451,-0.5783980033233223,0.0,-1.0990247111907052,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,0.48679594997094444,114.52421322038809,-114.03741727041715,us_stocks,5m,CDLLADDERBOTTOM,gross,fixed,4.0,0.0,False,False,True,0.0029725774707340478,0.0029725774707340478,0.0
-0.5784416340356854,0.1415929203539823,-0.5784416340356855,0.0,-1.0991076147117729,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-12.58269372810869,114.52421322038809,-127.10690694849679,us_stocks,5m,TRIMA_21,gross,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5046495222389307,0.48246573024236183
-0.5790841760602677,0.12389380530973451,-0.5790841760602677,0.0,-1.100328520660509,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,0.09789714783713387,114.52421322038809,-114.42631607255096,us_stocks,5m,CDLONNECK,gross,fixed,4.0,0.0,False,False,True,0.007204216220115488,0.0,0.007204216220115488
-0.579188154215067,0.13274336283185842,-0.5791881542150671,0.0,-1.1005260914696953,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,0.549774933272862,114.52421322038809,-113.97443828711523,us_stocks,5m,CDLSTICKSANDWICH,gross,fixed,4.0,0.0,False,False,True,0.005128329817119577,0.005128329817119577,0.0
-0.5800808901556419,0.1504424778761062,-0.5800808901556419,0.0,-1.1022223954915324,,MMM,113,113,3.6104500821967678,False,False,False,False,0,False,-9.069112292304379,114.52421322038809,-123.59332551269247,us_stocks,5m,LINEARREG[WF],gross,family_reopt,4.0,1.0,False,False,True,0.986855591070063,0.49351972858003534,0.49333586249002764
-0.5804142133424864,0.17699115044247787,-0.5804142133424864,0.0,-1.1028557490249993,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-12.52199129473122,114.52421322038809,-127.04620451511931,us_stocks,5m,LINEARREG_50,gross,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.4921692447477944,0.49494600773349817
-0.5808444987433773,0.10619469026548672,-0.5808444987433773,0.0,-1.103673342249261,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-0.172868734534138,114.52421322038809,-114.69708195492223,us_stocks,5m,CDL3LINESTRIKE,gross,fixed,4.0,0.0,False,False,True,0.013956500547562742,0.0075839163829132025,0.006372584164649543
-0.5808858994053198,0.11504424778761062,-0.5808858994053198,0.0,-1.1037520084104042,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-0.08634277374123621,114.52421322038809,-114.61055599412933,us_stocks,5m,CDLINNECK,gross,fixed,4.0,0.0,False,False,True,0.004525941719891121,0.0,0.004525941719891121
-0.5816246606678194,0.11504424778761062,-0.5816246606678194,0.0,-1.1051557423072926,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,0.17282936340927527,114.52421322038809,-114.35138385697881,us_stocks,5m,CDLBREAKAWAY,gross,fixed,4.0,0.0,False,False,True,0.0004187663427111305,0.00020226635751528725,0.0002164999851958433
-0.5816308830012636,0.12389380530973451,-0.5816308830012638,0.0,-1.1051675654778037,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,1.6000820851215898,114.52421322038809,-112.9241311352665,us_stocks,5m,CDLMATCHINGLOW,gross,fixed,4.0,0.0,False,False,True,0.07984727314615697,0.07984727314615697,0.0
-0.5821522443226093,0.11504424778761062,-0.5821522443226093,0.0,-1.1061582137378696,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,0.06916798334292967,114.52421322038809,-114.45504523704516,us_stocks,5m,CDLKICKINGBYLENGTH,gross,fixed,4.0,0.0,False,False,True,0.00021318405166151103,0.00010963771573032427,0.00010354633593118672
-0.5821561157416395,0.17699115044247787,-0.5821561157416395,0.0,-1.106165569892554,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-9.308417480735164,114.52421322038809,-123.83263070112325,us_stocks,5m,MIDPRICE_50,gross,fixed,4.0,0.0,False,False,True,0.9866402305347088,0.5115939910795003,0.4750462394552086
-0.582246943563881,0.11504424778761062,-0.582246943563881,0.0,-1.1063381535123686,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,0.05757483279134548,114.52421322038809,-114.46663838759675,us_stocks,5m,CDLKICKING,gross,fixed,4.0,0.0,False,False,True,0.00021318405166151103,0.00011526669753837713,9.791735412313387e-05
-0.5824119493159232,0.11504424778761062,-0.5824119493159232,0.0,-1.1066516839843639,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-0.00489227285006417,114.52421322038809,-114.52910549323815,us_stocks,5m,CDL3BLACKCROWS,gross,fixed,4.0,0.0,False,False,True,0.0019309602242215858,0.0,0.0019309602242215858
-0.5826722947619541,0.09734513274336283,-0.5826722947619543,0.0,-1.1071463711668748,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-12.32531718075347,114.52421322038809,-126.84953040114156,us_stocks,5m,MIDPOINT_1000,gross,fixed,4.0,0.0,False,False,True,0.9837365132414486,0.5386017064677737,0.44513480677367506
-0.5828723154174108,0.11504424778761062,-0.5828723154174109,0.0,-1.107526434102487,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,0.041349106764625464,114.52421322038809,-114.48286411362346,us_stocks,5m,CDLUNIQUE3RIVER,gross,fixed,4.0,0.0,False,False,True,0.00400010181197917,0.00400010181197917,0.0
-0.5829122022363998,0.11504424778761062,-0.5829122022364001,0.0,-1.107602223782721,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,0.03838887513033449,114.52421322038809,-114.48582434525775,us_stocks,5m,CDLMATHOLD,gross,fixed,4.0,0.0,False,False,True,5.3485452593568885e-05,5.3485452593568885e-05,0.0
-0.5830580958968359,0.168141592920354,-0.583058095896836,0.0,-1.1078794390170474,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-12.665885011176892,114.52421322038809,-127.19009823156499,us_stocks,5m,KAMA_21,gross,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5060976822034109,0.48101757027788167
-0.5830823394133416,0.11504424778761062,-0.5830823394133415,0.0,-1.107925504569786,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,0.009475833820486489,114.52421322038809,-114.5147373865676,us_stocks,5m,CDLCONCEALBABYSWALL,gross,fixed,4.0,0.0,False,False,True,3.5098571084019784e-05,3.5098571084019784e-05,0.0
-0.5831983705091826,0.11504424778761062,-0.5831983705091823,,-1.1081459773944897,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,0.0,114.52421322038809,-114.52421322038809,us_stocks,5m,ACOS,gross,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.5831983705091826,0.11504424778761062,-0.5831983705091823,,-1.1081459773944897,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,0.0,114.52421322038809,-114.52421322038809,us_stocks,5m,ASIN,gross,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.5832113493248253,0.11504424778761062,-0.5832113493248251,0.0,-1.108170638681409,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-0.0005671737960830215,114.52421322038809,-114.52478039418418,us_stocks,5m,CDL3STARSINSOUTH,gross,fixed,4.0,0.0,False,False,True,1.5049521790453381e-06,1.5049521790453381e-06,0.0
-0.5832337213012747,0.11504424778761062,-0.5832337213012747,0.0,-1.108213148086377,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-0.007530149471040011,114.52421322038809,-114.53174336985913,us_stocks,5m,CDLUPSIDEGAP2CROWS,gross,fixed,4.0,0.0,False,False,True,0.0003691307514287699,0.0,0.0003691307514287699
