ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.510634585459601,0.14285714285714285,-0.5106345854596009,0.0,-1.0155551816575141,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-9.395694130736123,127.87152149040462,-137.26721562114074,us_stocks,4h,SAREXT,gross,fixed,5.0,0.0,False,False,True,1.0,0.5241099482139852,0.4758900517860148
-0.5107314542996403,0.14285714285714285,-0.5107314542996403,0.0,-1.0157478353775016,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-9.423285953393142,127.87152149040462,-137.29480744379777,us_stocks,4h,SAR,gross,fixed,5.0,0.0,False,False,True,0.9999539175014498,0.5240926615296203,0.4758612559718296
-0.5126503684010791,0.16964285714285715,-0.5126503684010791,0.0,-1.019564190975738,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-4.229006578198388,127.87152149040462,-132.100528068603,us_stocks,4h,FLOOR,gross,fixed,5.0,0.0,False,True,True,0.9895983684354227,0.5356553591876284,0.4539430092477943
-0.5128129897177816,0.16071428571428573,-0.5128129897177814,0.0,-1.0198876138803508,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-4.229735488681206,127.87152149040462,-132.10125697908583,us_stocks,4h,CEIL,gross,fixed,5.0,0.0,False,True,True,0.9895311649437579,0.5356471576769068,0.4538840072668512
-0.5128909138411947,0.15178571428571427,-0.5128909138411948,0.0,-1.020042590158029,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-6.23210529571813,127.87152149040462,-134.10362678612276,us_stocks,4h,TRIMA_21,gross,fixed,5.0,0.0,False,False,True,1.0,0.5401617719618019,0.4598382280381981
-0.5136345981443895,0.08928571428571429,-0.5136345981443895,0.0,-1.021521636954178,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,0.7661850350101896,127.87152149040462,-127.10533645539442,us_stocks,4h,MA[WF],gross,family_reopt,5.0,2.0,False,False,True,0.9953233391982176,0.5489290197634512,0.4463943194347665
-0.5136345981443895,0.08928571428571429,-0.5136345981443895,0.0,-1.021521636954178,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,0.7661850350101896,127.87152149040462,-127.10533645539442,us_stocks,4h,SMA[WF],gross,family_reopt,5.0,2.0,False,False,True,0.9953233391982176,0.5489290197634512,0.4463943194347665
-0.5155520552502119,0.14285714285714285,-0.5155520552502119,0.0,-1.025335094864929,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-11.380063776156877,127.87152149040462,-139.2515852665615,us_stocks,4h,ULTOSC,gross,fixed,5.0,0.0,False,False,True,1.0,0.5370500043573693,0.46294999564263073
-0.5166679553678699,0.13392857142857142,-0.5166679553678698,0.0,-1.027554408203605,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-10.675902686595053,127.87152149040462,-138.54742417699967,us_stocks,4h,CCI,gross,fixed,5.0,0.0,False,False,True,1.0,0.5365900742516637,0.4634099257483362
-0.5170285661169854,0.09821428571428571,-0.5170285661169854,0.0,-1.0282715944758511,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-2.5012227239965,127.87152149040462,-130.3727442144011,us_stocks,4h,EMA[WF],gross,family_reopt,5.0,2.0,False,False,True,0.9852918893654719,0.5549845608635193,0.43030732850195247
-0.5185597291437258,0.14285714285714285,-0.5185597291437258,0.0,-1.0313167868502944,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-5.1127143521377745,127.87152149040462,-132.9842358425424,us_stocks,4h,ATAN,gross,fixed,5.0,0.0,False,True,True,1.0,0.5451565098681053,0.4548434901318948
-0.5193485933943432,0.15178571428571427,-0.5193485933943432,0.0,-1.0328856879787165,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-6.346021265836299,127.87152149040462,-134.2175427562409,us_stocks,4h,MAVP,gross,fixed,5.0,0.0,False,False,True,1.0,0.5409760457019842,0.4590239542980158
-0.5195015218699172,0.13392857142857142,-0.5195015218699173,0.0,-1.0331898336637415,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-6.202671234779437,127.87152149040462,-134.07419272518405,us_stocks,4h,SQRT,gross,fixed,5.0,0.0,False,True,True,1.0,0.5419180357068096,0.4580819642931905
-0.5196697336605947,0.13392857142857142,-0.5196697336605947,0.0,-1.0335243749590293,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-6.227878526466719,127.87152149040462,-134.09940001687133,us_stocks,4h,CDLSPINNINGTOP,gross,fixed,5.0,0.0,False,False,True,0.7663974667110249,0.3910328704381908,0.37536459627283414
-0.5213686785354946,0.11607142857142858,-0.5213686785354946,0.0,-1.0369032535547715,,MMM,112,112,3.955365307624283,False,False,False,False,0,False,-10.61210715675683,127.87152149040462,-138.48362864716145,us_stocks,4h,MAMA,gross,fixed,5.0,0.0,False,False,True,1.0,0.5460750826608948,0.4539249173391053
-0.5214174797119651,0.125,-0.5214174797119652,0.0,-1.0370003098236706,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-6.408098099774054,127.87152149040462,-134.27961959017867,us_stocks,4h,LN,gross,fixed,5.0,0.0,False,True,True,1.0,0.542966968449232,0.4570330315507679
-0.5214174797119651,0.125,-0.5214174797119652,0.0,-1.0370003098236706,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-6.408098099774054,127.87152149040462,-134.27961959017867,us_stocks,4h,LOG10,gross,fixed,5.0,0.0,False,True,True,1.0,0.542966968449232,0.4570330315507679
-0.523480493339473,0.10714285714285714,-0.523480493339473,0.0,-1.0411032520036643,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-10.377474431467409,127.87152149040462,-138.24899592187202,us_stocks,4h,ACCBANDS,gross,fixed,5.0,0.0,False,False,True,1.0,0.5536861374123856,0.44631386258761435
-0.5247067108721194,0.11607142857142858,-0.5247067108721194,0.0,-1.0435419657229819,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-6.529419449969597,127.87152149040462,-134.40094094037423,us_stocks,4h,MA_21,gross,fixed,5.0,0.0,False,False,True,1.0,0.5412802119069589,0.4587197880930411
-0.5247067108721194,0.11607142857142858,-0.5247067108721194,0.0,-1.0435419657229819,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-6.529419449969597,127.87152149040462,-134.40094094037423,us_stocks,4h,SMA_21,gross,fixed,5.0,0.0,False,False,True,1.0,0.5412802119069589,0.4587197880930411
-0.5282751907574098,0.09821428571428571,-0.5282751907574098,0.0,-1.0506389942857561,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-7.102625746742147,127.87152149040462,-134.97414723714675,us_stocks,4h,EMA_50,gross,fixed,5.0,0.0,False,False,True,1.0,0.5543081212746391,0.4456918787253608
-0.5294301787354042,0.16071428571428573,-0.5294301787354042,0.0,-1.0529360459528474,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-10.247850036693212,127.87152149040462,-138.11937152709783,us_stocks,4h,MOM,gross,fixed,5.0,0.0,False,False,True,0.9993367858355101,0.5353769055334768,0.4639598803020334
-0.5294301787354042,0.16071428571428573,-0.5294301787354042,0.0,-1.0529360459528474,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-10.247850036693212,127.87152149040462,-138.11937152709783,us_stocks,4h,ROC,gross,fixed,5.0,0.0,False,False,True,0.9993367858355101,0.5353769055334768,0.4639598803020334
-0.5294301787354042,0.16071428571428573,-0.5294301787354042,0.0,-1.0529360459528474,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-10.247850036693212,127.87152149040462,-138.11937152709783,us_stocks,4h,ROCP,gross,fixed,5.0,0.0,False,False,True,0.9993367858355101,0.5353769055334768,0.4639598803020334
-0.5294301787354042,0.16071428571428573,-0.5294301787354042,0.0,-1.0529360459528474,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-10.247850036693212,127.87152149040462,-138.11937152709783,us_stocks,4h,ROCR,gross,fixed,5.0,0.0,False,False,True,0.9993367858355101,0.5353769055334768,0.4639598803020334
-0.5294301787354042,0.16071428571428573,-0.5294301787354042,0.0,-1.0529360459528474,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-10.247850036693212,127.87152149040462,-138.11937152709783,us_stocks,4h,ROCR100,gross,fixed,5.0,0.0,False,False,True,0.9993367858355101,0.5353769055334768,0.4639598803020334
-0.5323888378542522,0.17857142857142858,-0.5323888378542522,0.0,-1.0588202568630816,,PFE,112,112,3.955365307624283,False,False,False,False,0,False,-15.910858879015706,127.87152149040462,-143.7823803694203,us_stocks,4h,NATR,gross,fixed,5.0,0.0,False,True,True,1.0,0.43650748727248434,0.5634925127275157
-0.5325198928395437,0.08035714285714286,-0.5325198928395437,0.0,-1.0590809003313948,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-10.71362111593869,127.87152149040462,-138.5851426063433,us_stocks,4h,TRIMA_100,gross,fixed,5.0,0.0,False,False,True,1.0,0.5553588928989217,0.44464110710107835
-0.534165328049788,0.15178571428571427,-0.534165328049788,0.0,-1.0623533583697418,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-12.40034135503725,127.87152149040462,-140.27186284544186,us_stocks,4h,TSF[WF],gross,family_reopt,5.0,2.0,False,False,True,1.0,0.5050126895087619,0.4949873104912381
-0.5349499800633565,0.10714285714285714,-0.5349499800633565,0.0,-1.0639138821589016,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-4.174792703031573,127.87152149040462,-132.0463141934362,us_stocks,4h,TRIMA[WF],gross,family_reopt,5.0,2.0,False,False,True,0.986417989021736,0.5402353405637859,0.44618264845795036
-0.5354171373797083,0.11607142857142858,-0.5354171373797083,0.0,-1.0648429693119845,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-12.4463925464345,127.87152149040462,-140.3179140368391,us_stocks,4h,DEMA_200,gross,fixed,5.0,0.0,False,False,True,0.9761044967480584,0.5190316032972044,0.457072893450854
-0.5366077118932584,0.16071428571428573,-0.5366077118932583,0.0,-1.067210795837673,,DAL,112,112,3.955365307624283,False,False,False,False,0,False,-10.446389291002069,127.87152149040462,-138.31791078140668,us_stocks,4h,T3_21,gross,fixed,5.0,0.0,False,False,True,1.0,0.5319315083498353,0.46806849165016473
-0.5368023160730047,0.09821428571428571,-0.5368023160730047,0.0,-1.0675978265808719,,MMM,112,112,3.955365307624283,False,False,False,False,0,False,-2.3788495428191423,127.87152149040462,-130.25037103322376,us_stocks,4h,LINEARREG_INTERCEPT_21,gross,fixed,5.0,0.0,False,False,True,1.0,0.5428671369149003,0.45713286308509965
-0.5371205470054901,0.125,-0.5371205470054902,0.0,-1.0682307274490306,,SMCI,112,112,3.955365307624283,False,False,False,False,0,False,-4.476589592458981,127.87152149040462,-132.3481110828636,us_stocks,4h,WMA[WF],gross,family_reopt,5.0,2.0,False,False,True,0.9872552550993264,0.5343349063060304,0.4529203487932959
-0.5373580254685753,0.125,-0.5373580254685753,0.0,-1.0687030269966635,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-9.316073827453447,127.87152149040462,-137.18759531785807,us_stocks,4h,HT_SINE,gross,fixed,5.0,0.0,False,False,True,1.0,0.5434914106052153,0.4565085893947847
-0.5379013328196726,0.16071428571428573,-0.5379013328196726,0.0,-1.0697835621021008,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-9.361083336331715,127.87152149040462,-137.23260482673632,us_stocks,4h,MACDEXT,gross,fixed,5.0,0.0,False,False,True,1.0,0.5035417151316827,0.4964582848683174
-0.5394746764302704,0.09345794392523364,-0.5394746764302706,0.0,-1.072912643644496,,FIS,112,107,3.955365307624283,False,False,False,False,0,False,22.15438898033258,127.87152149040462,-105.71713251007203,us_stocks,4h,LINEARREG_INTERCEPT_1000,gross,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.5765730944519986,0.31535786594641346
-0.5409016055001207,0.18181818181818182,-0.5409016055001207,0.0,-1.0757505344807383,,FIS,112,110,3.955365307624283,False,False,False,False,0,False,-21.222251115878485,127.87152149040462,-149.0937726062831,us_stocks,4h,COSH,gross,fixed,5.0,0.0,False,True,True,0.9577303823943174,0.39283683735544683,0.5648935450388705
-0.5409016055001207,0.18181818181818182,-0.5409016055001207,0.0,-1.0757505344807383,,FIS,112,110,3.955365307624283,False,False,False,False,0,False,-21.222251115878485,127.87152149040462,-149.0937726062831,us_stocks,4h,SINH,gross,fixed,5.0,0.0,False,True,True,0.9577303823943174,0.39283683735544683,0.5648935450388705
-0.5411090820899311,0.125,-0.5411090820899312,0.0,-1.0761631660020934,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-11.647789354593701,127.87152149040462,-139.51931084499833,us_stocks,4h,KAMA[WF],gross,family_reopt,5.0,2.0,False,False,True,0.9845152753828698,0.520915312140076,0.46359996324279384
-0.5420251685669026,0.18181818181818182,-0.5420251685669026,0.0,-1.077985087969438,,FIS,112,110,3.955365307624283,False,False,False,False,0,False,-21.455953517991468,127.87152149040462,-149.32747500839608,us_stocks,4h,EXP,gross,fixed,5.0,0.0,False,True,True,0.9582449165178097,0.39288872460910956,0.5653561919087001
-0.5440087417282354,0.14285714285714285,-0.5440087417282354,0.0,-1.08193003815407,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-10.803211010923922,127.87152149040462,-138.67473250132855,us_stocks,4h,MFI,gross,fixed,5.0,0.0,False,False,True,1.0,0.5440558581267589,0.4559441418732411
-0.5459316391044631,0.17857142857142858,-0.5459316391044631,0.0,-1.0857543157291307,,PLTR,112,112,3.955365307624283,False,False,False,False,0,False,-13.747157114794915,127.87152149040462,-141.61867860519953,us_stocks,4h,MINMAXINDEX,gross,fixed,5.0,0.0,False,True,True,0.9926360620641083,0.49767213385346654,0.4949639282106416
-0.5461121636570727,0.16964285714285715,-0.5461121636570728,0.0,-1.08611334476876,,EBAY,112,112,3.955365307624283,False,False,False,False,0,False,-16.511215875211047,127.87152149040462,-144.38273736561567,us_stocks,4h,HT_DCPERIOD,gross,fixed,5.0,0.0,False,False,True,1.0,0.46305108170545145,0.5369489182945486
-0.5463880063166997,0.16964285714285715,-0.5463880063166997,0.0,-1.086661943415,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-6.302406451598329,127.87152149040462,-134.17392794200293,us_stocks,4h,LINEARREG_ANGLE,gross,fixed,5.0,0.0,False,False,True,0.9999929751601664,0.5371005249216549,0.46289245023851144
-0.5463880063166997,0.16964285714285715,-0.5463880063166997,0.0,-1.086661943415,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-6.302406451598329,127.87152149040462,-134.17392794200293,us_stocks,4h,LINEARREG_SLOPE,gross,fixed,5.0,0.0,False,False,True,0.9999929751601664,0.5371005249216549,0.46289245023851144
-0.5473631754669287,0.08928571428571429,-0.5473631754669287,0.0,-1.0886013695951053,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,2.827159496415709,127.87152149040462,-125.04436199398891,us_stocks,4h,DEMA_1000,gross,fixed,5.0,0.0,False,False,True,0.679631833392215,0.38951024950342594,0.29012158388878895
-0.5478899545477424,0.125,-0.5478899545477424,0.0,-1.0896490331109394,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-1.4325201876760592,127.87152149040462,-129.30404167808067,us_stocks,4h,MIDPOINT[WF],gross,family_reopt,5.0,2.0,False,False,True,0.9830736572195962,0.5343675660883974,0.44870609113119864
-0.5485846855688506,0.14285714285714285,-0.5485846855688506,0.0,-1.0910307211290156,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-3.5408394541542916,127.87152149040462,-131.4123609445589,us_stocks,4h,TSF_1000,gross,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.46777657622500685,0.42415438417340506
-0.5498354465831444,0.14285714285714285,-0.5498354465831444,0.0,-1.0935182471706328,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-3.8948022373593174,127.87152149040462,-131.76632372776393,us_stocks,4h,LINEARREG_1000,gross,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.46817845199069535,0.42375250840771644
-0.5531617142300426,0.13392857142857142,-0.5531617142300426,0.0,-1.100133561605997,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-12.629052235375946,127.87152149040462,-140.50057372578055,us_stocks,4h,KAMA_21,gross,fixed,5.0,0.0,False,False,True,1.0,0.5361327575705724,0.4638672424294276
-0.5548197019616184,0.08928571428571429,-0.5548197019616184,0.0,-1.1034309842245826,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-14.427382424981998,127.87152149040462,-142.2989039153866,us_stocks,4h,KAMA_50,gross,fixed,5.0,0.0,False,False,True,1.0,0.5319145386786036,0.4680854613213964
-0.5557812023147906,0.08035714285714286,-0.5557812023147906,0.0,-1.1053432257640987,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-11.54218109562699,127.87152149040462,-139.4137025860316,us_stocks,4h,T3[WF],gross,family_reopt,5.0,2.0,False,False,True,0.9047463670154023,0.49524358758858733,0.40950277942681507
-0.558107514060419,0.10714285714285714,-0.558107514060419,0.0,-1.10996981788045,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-12.93683286858327,127.87152149040462,-140.80835435898788,us_stocks,4h,EMA_100,gross,fixed,5.0,0.0,False,False,True,1.0,0.5628633642936045,0.4371366357063956
-0.5609599768020561,0.13392857142857142,-0.560959976802056,0.0,-1.11564282437128,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-8.02379273600234,127.87152149040462,-135.89531422640695,us_stocks,4h,OBV,gross,fixed,5.0,0.0,False,False,True,0.9998742022156575,0.5436453544986548,0.4562288477170027
-0.5622263936895467,0.08928571428571429,-0.5622263936895469,0.0,-1.1181614869704302,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,5.801237415343631,127.87152149040462,-122.07028407506098,us_stocks,4h,TRIMA_1000,gross,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.5514756262090093,0.3404553341894026
-0.5622547445292688,0.08928571428571429,-0.5622547445292688,0.0,-1.1182178714046302,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,10.956139822145758,127.87152149040462,-116.91538166825886,us_stocks,4h,MA_1000,gross,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.5637632817015591,0.3281676786968527
-0.5622547445292688,0.08928571428571429,-0.5622547445292688,0.0,-1.1182178714046302,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,10.956139822145758,127.87152149040462,-116.91538166825886,us_stocks,4h,SMA_1000,gross,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.5637632817015591,0.3281676786968527
