ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.2888828997295913,0.2,-0.2888828997295913,0.0,-0.5581281013840398,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,29.564562245352356,76.49530500356957,-46.930742758217214,commodities,4h,HT_DCPHASE~SAREXT|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5881667231067462,0.4118332768932538
-0.2888828997295913,0.2,-0.2888828997295913,0.0,-0.5581281013840398,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,29.564562245352356,76.49530500356957,-46.930742758217214,commodities,4h,HT_DCPHASE~SAR|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5881667231067462,0.4118332768932538
-0.2888828997295913,0.2,-0.2888828997295913,0.0,-0.5581281013840398,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,29.564562245352356,76.49530500356957,-46.930742758217214,commodities,4h,HT_DCPHASE~SUM|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5881667231067462,0.4118332768932538
-0.2888828997295913,0.2,-0.2888828997295913,0.0,-0.5581281013840398,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,29.564562245352356,76.49530500356957,-46.930742758217214,commodities,4h,HT_DCPHASE~SUM|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5881667231067462,0.4118332768932538
-0.29038753847057913,0.2,-0.29038753847057913,0.0,-0.5610350964486922,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,29.36866560046665,76.49530500356957,-47.12663940310292,commodities,4h,HT_DCPHASE~SAR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5881317274811994,0.41180076714032793
-0.3229190990858656,0.0,-0.3229190990858656,0.0,-0.6238867854142394,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,9.824211271234553,76.49530500356957,-66.67109373233501,commodities,4h,MAMA~MINMAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.5248388717595367,0.4688437119547498
-0.3304638377618542,0.0,-0.3304638377618542,0.0,-0.6384633860943415,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,25.912437482379016,76.49530500356957,-50.58286752119055,commodities,4h,SAR~MINMAXINDEX|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.6505328020747545,0.33737285427733454,0.31315994779742
-0.331612383928818,0.0,-0.331612383928818,0.0,-0.6406824024920565,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,25.724614788587303,76.49530500356957,-50.77069021498227,commodities,4h,SAREXT~MINMAXINDEX|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.6505677977003013,0.33737285427733454,0.3131949434229668
-0.33641542981279077,0.0,-0.3364154298127907,0.0,-0.6499619925356052,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,8.66270367644619,76.49530500356957,-67.83260132712338,commodities,4h,MAMA~HT_DCPHASE|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5274681583924182,0.4725318416075819
-0.33641542981279077,0.0,-0.3364154298127907,0.0,-0.6499619925356052,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,8.66270367644619,76.49530500356957,-67.83260132712338,commodities,4h,MAMA~HT_SINE|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5274681583924182,0.4725318416075819
-0.33641542981279077,0.0,-0.3364154298127907,0.0,-0.6499619925356052,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,8.66270367644619,76.49530500356957,-67.83260132712338,commodities,4h,MAMA~HT_SINE|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5274681583924182,0.4725318416075819
-0.33641542981279077,0.0,-0.3364154298127907,0.0,-0.6499619925356052,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,8.66270367644619,76.49530500356957,-67.83260132712338,commodities,4h,MAMA~MINMAXINDEX|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5274681583924182,0.4725318416075819
-0.33641542981279077,0.0,-0.3364154298127907,0.0,-0.6499619925356052,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,8.66270367644619,76.49530500356957,-67.83260132712338,commodities,4h,MAMA~SAREXT|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5274681583924182,0.4725318416075819
-0.33641542981279077,0.0,-0.3364154298127907,0.0,-0.6499619925356052,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,8.66270367644619,76.49530500356957,-67.83260132712338,commodities,4h,MAMA~SUM|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5274681583924182,0.4725318416075819
-0.33713718800090775,0.0,-0.3371371880009078,0.0,-0.6513564451929593,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,8.60391243774838,76.49530500356957,-67.89139256582119,commodities,4h,MAMA~SAR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5274006530139455,0.4725318416075819
-0.3380919921359232,0.2,-0.33809199213592317,0.0,-0.6532011477335689,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,11.922404095165017,76.49530500356957,-64.57290090840455,commodities,4h,SUM~HT_SINE|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.6938067416236626,0.38000380999434125,0.3138029316293213
-0.3380919921359232,0.2,-0.33809199213592317,0.0,-0.6532011477335689,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,11.922404095165017,76.49530500356957,-64.57290090840455,commodities,4h,SUM~HT_SINE|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.6938067416236626,0.38000380999434125,0.3138029316293213
-0.34311172707630233,0.0,-0.34311172707630233,0.0,-0.6628993857890142,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,21.679108734684032,76.49530500356957,-54.816196268885534,commodities,4h,SAREXT~MINMAXINDEX|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.6568852139860148,0.340629659819217,0.3162555541667979
-0.3435230750501749,0.0,-0.3435230750501749,0.0,-0.6636941191009567,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,21.65945239250089,76.49530500356957,-54.83585261106868,commodities,4h,SAR~MINMAXINDEX|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.6569177237389408,0.34066216957214285,0.3162555541667979
-0.35291792781228404,0.0,-0.35291792781228404,0.0,-0.6818451807934515,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.368018394260197,76.49530500356957,-52.12728660930937,commodities,4h,HT_DCPHASE~MAMA|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.6547799128813253,0.3852073971902448,0.2695725156910805
-0.35291792781228404,0.0,-0.35291792781228404,0.0,-0.6818451807934515,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.368018394260197,76.49530500356957,-52.12728660930937,commodities,4h,HT_DCPHASE~MAMA|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.6547799128813253,0.3852073971902448,0.2695725156910805
-0.3560648163814869,0.2,-0.3560648163814869,0.0,-0.6879250385629504,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,33.208899787007965,76.49530500356957,-43.286405216561604,commodities,4h,MAXINDEX~HT_SINE|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.6402880820383816,0.532897471375861,0.10739061066252058
-0.3663645766271948,0.0,-0.36636457662719485,0.0,-0.7078244013706095,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,47.12970706229977,76.49530500356957,-29.365597941269797,commodities,4h,MAXINDEX~MAMA|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.48865795091015246,0.48865795091015246,0.0
-0.3666663049943572,0.0,-0.3666663049943572,0.0,-0.7084073471969484,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,49.828254160317194,76.49530500356957,-26.667050843252376,commodities,4h,HT_DCPHASE~MAXINDEX|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.5450538093569075,0.5450538093569075,0.0
-0.38512432235633953,0.0,-0.38512432235633953,0.0,-0.7440686417740936,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,11.682314322002101,76.49530500356957,-64.81299068156747,commodities,4h,HT_DCPHASE~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.5450538093569075,0.3069307388362966
-0.38597198511814945,0.0,-0.38597198511814945,0.0,-0.7457063448306116,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,10.052139405647988,76.49530500356957,-66.44316559792158,commodities,4h,MAMA~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.48865795091015246,0.3633265972830516
-0.40773590030578105,0.0,-0.40773590030578105,0.0,-0.7877547065499322,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,9.350204709224997,76.49530500356957,-67.14510029434457,commodities,4h,HT_DCPHASE~HT_SINE|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.7128447673710602,0.4169544809268337,0.29589028644422644
-0.40773590030578105,0.0,-0.40773590030578105,0.0,-0.7877547065499322,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,9.350204709224997,76.49530500356957,-67.14510029434457,commodities,4h,HT_DCPHASE~HT_SINE|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.7128447673710602,0.4169544809268337,0.29589028644422644
-0.40810324789519753,0.0,-0.40810324789519764,0.0,-0.7884644301535825,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,0.981005152908655,76.49530500356957,-75.51429985066092,commodities,4h,MAMA~HT_SINE|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.8326664443296107,0.4465160370489449,0.38615040728066574
-0.40810324789519753,0.0,-0.40810324789519764,0.0,-0.7884644301535825,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,0.981005152908655,76.49530500356957,-75.51429985066092,commodities,4h,MAMA~HT_SINE|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.8326664443296107,0.4465160370489449,0.38615040728066574
-0.4161018474760021,0.0,-0.4161018474760021,0.0,-0.803917900061093,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-3.130453238309786,76.49530500356957,-79.62575824187935,commodities,4h,HT_SINE~MINMAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.5291519173592851,0.4645306663550013
-0.44543307632351486,0.0,-0.44543307632351486,0.0,-0.8605864778247708,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-9.100927696959378,76.49530500356957,-85.59623270052894,commodities,4h,HT_SINE~HT_DCPHASE|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.532897471375861,0.467102528624139
-0.44543307632351486,0.0,-0.44543307632351486,0.0,-0.8605864778247708,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-9.100927696959378,76.49530500356957,-85.59623270052894,commodities,4h,HT_SINE~MAMA|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.532897471375861,0.467102528624139
-0.44543307632351486,0.0,-0.44543307632351486,0.0,-0.8605864778247708,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-9.100927696959378,76.49530500356957,-85.59623270052894,commodities,4h,HT_SINE~MINMAXINDEX|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.532897471375861,0.467102528624139
-0.44543307632351486,0.0,-0.44543307632351486,0.0,-0.8605864778247708,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-9.100927696959378,76.49530500356957,-85.59623270052894,commodities,4h,HT_SINE~SAREXT|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.532897471375861,0.467102528624139
-0.44543307632351486,0.0,-0.44543307632351486,0.0,-0.8605864778247708,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-9.100927696959378,76.49530500356957,-85.59623270052894,commodities,4h,HT_SINE~SUM|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.532897471375861,0.467102528624139
-0.44621163347595016,0.0,-0.4462116334759501,0.0,-0.862090667327557,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-9.225870089000749,76.49530500356957,-85.72117509257032,commodities,4h,HT_SINE~SAR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5328299659973883,0.467102528624139
-0.454458484441102,0.0,-0.454458484441102,0.0,-0.8780237643571346,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,34.868073758988714,76.49530500356957,-41.627231244580855,commodities,4h,MAXINDEX~HT_SINE|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.4922726302315857,0.4922726302315857,0.0
-0.4828260159038186,0.0,-0.4828260159038186,0.0,-0.9328304576264774,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-4.2567520709100375,76.49530500356957,-80.75205707447961,commodities,4h,SUM~MINMAXINDEX|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.5218243176210298,0.27816547502172995,0.24365884259929987
-0.4830680201749007,0.0,-0.4830680201749007,0.0,-0.9332980151886326,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-3.690824826479782,76.49530500356957,-80.18612983004935,commodities,4h,SUM~MINMAXINDEX|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.5281417339067433,0.2801835316202642,0.24795820228647902
-0.48777976115293276,0.0,-0.48777976115293276,0.0,-0.9424012021503531,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-6.809785473395083,76.49530500356957,-83.30509047696465,commodities,4h,HT_SINE~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.4922726302315857,0.3597119179616184
-0.5182871193620577,0.0,-0.5182871193620578,0.0,-1.0013420876490788,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-2.7115055095512703,76.49530500356957,-79.20681051312084,commodities,4h,HT_DCPHASE~MINMAXINDEX|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.6426238397262469,0.3649000531824556,0.2777237865437914
-0.5229206867301047,0.0,-0.5229206867301047,0.0,-1.0102942414809042,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,7.91193595714999,76.49530500356957,-68.58336904641958,commodities,4h,MAXINDEX~MINMAXINDEX|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.6415026289949524,0.49835422960998094,0.14314839938497134
-0.5264106230550359,0.0,-0.5264106230550359,0.0,-1.0170368750421441,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-9.741135538459117,76.49530500356957,-86.23644054202869,commodities,4h,MAMA~MINMAXINDEX|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.6764779356136005,0.35226904470247133,0.3242088909111291
-0.5317977716094557,0.0,-0.5317977716094557,0.0,-1.0274449642622625,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-4.090927570918123,76.49530500356957,-80.5862325744877,commodities,4h,HT_DCPHASE~MINMAXINDEX|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.6489412560119605,0.3691117916823431,0.2798294643296174
-0.5402531663458643,0.0,-0.5402531663458643,0.0,-1.0437809724340918,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-10.551217351965892,76.49530500356957,-87.04652235553546,commodities,4h,MAMA~MINMAXINDEX|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.682795351899314,0.3548983313353528,0.3278970205639612
-0.5761209503202995,0.0,-0.5761209503202995,0.0,-1.1130783181379844,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-16.709549014142258,76.49530500356957,-93.20485401771182,commodities,4h,HT_SINE~MINMAXINDEX|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.6955310708282604,0.36395213510967556,0.3315789357185849
-0.6070803153801136,0.0,-0.6070803153801136,0.0,-1.172892490790861,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-21.212444393390353,76.49530500356957,-97.70774939695993,commodities,4h,HT_SINE~MINMAXINDEX|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.701848487113974,0.36769768912625145,0.3341507979877225
-0.6126620180570832,0.0,-0.6126620180570832,0.0,-1.183676462844947,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,19.93493057976452,76.49530500356957,-56.56037442380505,commodities,4h,MAXINDEX~MINMAXINDEX|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.49690386574609197,0.49690386574609197,0.0
-0.6314221254839432,0.0,-0.6314221254839432,0.0,-1.2199214020563538,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-34.22416634965947,76.49530500356957,-110.71947135322904,commodities,4h,MINMAXINDEX~SAR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9936150783358138,0.4968713559931661,0.4967437223426477
-0.632872782747149,0.0,-0.632872782747149,0.0,-1.222724103721388,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-34.349734858819566,76.49530500356957,-110.84503986238914,commodities,4h,MINMAXINDEX~HT_DCPHASE|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.49690386574609197,0.49677871796819445
-0.632872782747149,0.0,-0.632872782747149,0.0,-1.222724103721388,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-34.349734858819566,76.49530500356957,-110.84503986238914,commodities,4h,MINMAXINDEX~HT_SINE|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.49690386574609197,0.49677871796819445
-0.632872782747149,0.0,-0.632872782747149,0.0,-1.222724103721388,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-34.349734858819566,76.49530500356957,-110.84503986238914,commodities,4h,MINMAXINDEX~MAMA|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.49690386574609197,0.49677871796819445
