ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.31445174972435963,0.25892857142857145,-0.3114797357883644,0.0,-0.6747995675119485,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,29.571910667624646,76.58872041350615,-47.0168097458815,us_stocks,1h,"mc_adaptive_ewma@days=180.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.08683524105995244,-2.859254272296006,0.29464285714285715,0.48163006338107867,0.48163006338107867,4.080791351715466,-0.3310326845662436,0.016580934841883943
-0.3145932684641214,0.25892857142857145,-0.30747236431525143,0.0,-0.6751032604774663,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,19.346455420789816,76.58872041350615,-57.242264992716336,us_stocks,1h,mc_tukey_lambda_reversion,wide,published,5.0,0.0,False,False,True,mc_tukey_lambda_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TukeyLambdaReversion'",False,-0.06923090904221386,-2.6562866821588758,0.30357142857142855,0.22144750548927203,0.22144750548927203,12.396803776429682,-0.3969489381116127,0.0823556696474913
-0.3146302503368511,0.25892857142857145,-0.31165625521132156,0.0,-0.6751826219430828,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,29.573991900906723,76.58872041350615,-47.01472851259943,us_stocks,1h,"mc_adaptive_ewma@days=90.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.08682714404805267,-2.859254272296006,0.29464285714285715,0.48250967003902445,0.48250967003902445,4.080791351715466,-0.33080216216623953,0.01617191182938843
-0.31464071923353076,0.2767857142857143,-0.3036568143108644,0.0,-0.6752050877330107,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,39.925226627129504,76.58872041350615,-36.66349378637665,us_stocks,1h,mc_adaptive_channel_width@days=28.0,wide,grid_cell,5.0,0.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,-0.06515330859210018,-2.185429000332003,0.33035714285714285,0.5083317894867446,0.5083317894867446,15.564140008566897,-0.3238991243014738,0.00925840506794301
-0.31473267502945684,0.25892857142857145,-0.3117600139778474,0.0,-0.6754024208099471,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,29.57289083771934,76.58872041350615,-47.01582957578681,us_stocks,1h,"mc_adaptive_ewma@days=30.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.08683142499076138,-2.859254272296006,0.29464285714285715,0.4826802347916069,0.4826802347916069,4.078323917437799,-0.33075746150854646,0.016024786479089614
-0.31473267502945684,0.25892857142857145,-0.3117600139778474,0.0,-0.6754024208099471,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,29.57289083771934,76.58872041350615,-47.01582957578681,us_stocks,1h,"mc_adaptive_ewma@days=60.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.08683142499076138,-2.859254272296006,0.29464285714285715,0.4826802347916069,0.4826802347916069,4.078323917437799,-0.33075746150854646,0.016024786479089614
-0.31491934219176504,0.28703703703703703,-0.3135905372669291,0.0,-0.6758030002963219,,PLTR,112,108,4.605126450752374,False,False,False,False,0,False,17.18346158454234,76.58872041350615,-59.40525882896381,us_stocks,1h,"mc_distance_to_min_max@days=180.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_distance_to_min_max,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DistanceToMinMax'",False,-0.1380113281425033,-6.528676966741894,0.32142857142857145,0.435832185112169,0.435832185112169,1.7089667018209147,-0.34303513670581404,0.028115794514048997
-0.31491934219176504,0.28703703703703703,-0.3135905372669291,0.0,-0.6758030002963219,,PLTR,112,108,4.605126450752374,False,False,False,False,0,False,17.18346158454234,76.58872041350615,-59.40525882896381,us_stocks,1h,"mc_normalized_midpoint_deviation@days=180.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_normalized_midpoint_deviation,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedMidpointDeviation'",False,-0.1380113281425033,-6.528676966741894,0.32142857142857145,0.435832185112169,0.435832185112169,1.7089667018209147,-0.34303513670581404,0.028115794514048997
-0.31491934219176504,0.28703703703703703,-0.3135905372669291,0.0,-0.6758030002963219,,PLTR,112,108,4.605126450752374,False,False,False,False,0,False,17.18346158454234,76.58872041350615,-59.40525882896381,us_stocks,1h,"mc_range_bound_oscillator@days=180.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_range_bound_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RangeBoundOscillator'",False,-0.1380113281425033,-6.528676966741894,0.32142857142857145,0.435832185112169,0.435832185112169,1.7089667018209147,-0.34303513670581404,0.028115794514048997
-0.31491934219176504,0.28703703703703703,-0.3135905372669291,0.0,-0.6758030002963219,,PLTR,112,108,4.605126450752374,False,False,False,False,0,False,17.18346158454234,76.58872041350615,-59.40525882896381,us_stocks,1h,"mc_rolling_min_max_weighted@days=180.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_rolling_min_max_weighted,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMinMaxWeighted'",False,-0.1380113281425033,-6.528676966741894,0.32142857142857145,0.435832185112169,0.435832185112169,1.7089667018209147,-0.34303513670581404,0.028115794514048997
-0.31491934219176504,0.28703703703703703,-0.3135905372669291,0.0,-0.6758030002963219,,PLTR,112,108,4.605126450752374,False,False,False,False,0,False,17.18346158454234,76.58872041350615,-59.40525882896381,us_stocks,1h,"mc_rolling_range_ratio@days=180.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_rolling_range_ratio,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingRangeRatio'",False,-0.1380113281425033,-6.528676966741894,0.32142857142857145,0.435832185112169,0.435832185112169,1.7089667018209147,-0.34303513670581404,0.028115794514048997
-0.31491934219176504,0.28703703703703703,-0.3135905372669291,0.0,-0.6758030002963219,,PLTR,112,108,4.605126450752374,False,False,False,False,0,False,17.18346158454234,76.58872041350615,-59.40525882896381,us_stocks,1h,mc_rolling_sign_of_midpoint@days=180.0,wide,grid_cell,5.0,0.0,False,False,True,mc_rolling_sign_of_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingSignOfMidpoint'",False,-0.1380113281425033,-6.528676966741894,0.32142857142857145,0.435832185112169,0.435832185112169,1.7089667018209147,-0.34303513670581404,0.028115794514048997
-0.3154680073028011,0.25892857142857145,-0.3135686164235269,0.0,-0.6769804113934476,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,14.693742458050071,76.58872041350615,-61.894977955456085,us_stocks,1h,"mc_tukey_lambda_reversion@days=60.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_tukey_lambda_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TukeyLambdaReversion'",False,-0.13002910766399922,-6.581317478451591,0.3482142857142857,0.2742517840332021,0.2742517840332021,3.0889337005913995,-0.3853812257376165,0.0699132184348154
-0.31598939597473424,0.21428571428571427,-0.3101357437193154,0.0,-0.6780992884568905,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,19.462677318206392,76.58872041350615,-57.126043095299764,us_stocks,1h,mc_min_max_sign_filter@days=7.0,wide,grid_cell,5.0,0.0,False,False,True,mc_min_max_sign_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSignFilter'",False,-0.11816808276094978,-6.382197730935219,0.33035714285714285,0.17468606043934315,0.17468606043934315,10.60224844527197,-0.4054048872366512,0.08941549126191695
-0.3161001748252314,0.23214285714285715,-0.3075541589765395,0.0,-0.6783370149776381,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,34.168861094349246,76.58872041350615,-42.419859319156906,us_stocks,1h,WFO[mc_rolling_window_seasonality_test],wide,wfo,5.0,2.0,False,False,True,mc_rolling_window_seasonality_test,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSeasonalityTest'",False,-0.11469151870304382,-5.964630940282852,0.2857142857142857,,,11.052374719442458,,
-0.31627620495475345,0.21428571428571427,-0.3132785741733337,0.0,-0.678714767861426,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,37.075253705428274,76.58872041350615,-39.51346670807788,us_stocks,1h,mc_holt_winters_seasonal@season_len=180.0,wide,grid_cell,5.0,0.0,False,False,True,mc_holt_winters_seasonal,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HoltWintersSeasonal'",False,-0.1118921939356359,-6.611179563420505,0.3125,0.4879223961878173,0.4879223961878173,4.2211080190568895,-0.3293836251291299,0.013107420174376438
-0.31629729636187676,0.23423423423423423,-0.31517333788826457,0.0,-0.6787600290896352,,PLTR,112,111,4.605126450752374,False,False,False,False,0,False,14.584759110004011,76.58872041350615,-62.00396130350214,us_stocks,1h,"mc_rolling_window_sign_change_reversion@days=180.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_sign_change_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSignChangeReversion'",False,-0.13893473441142887,-6.528676966741894,0.35714285714285715,0.30075267275646883,0.30075267275646883,1.6928138165111182,-0.3784360208377419,0.06213872447586516
-0.3165779266436783,0.23214285714285715,-0.24319234922038116,0.0,-0.6793622492806706,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,0.42680741368470443,76.58872041350615,-76.16191299982145,us_stocks,1h,"range_filter@mult=2.0,per_days=50.0",wide,grid_cell,5.0,0.0,False,False,True,range_filter,trend,"DonovanWall, 'Range Filter [DW]' (TradingView); this is the reduced 'B&S Signals' build",False,-0.1507686287365579,-6.949501765897315,0.23214285714285715,0.530413878367708,0.9995164982633407,192.23507821091468,-0.31776476840390777,0.0011868417602294845
-0.3174917039321091,0.23214285714285715,-0.3146986847537587,0.0,-0.6813231749857299,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,30.860851110682233,76.58872041350615,-45.72786930282392,us_stocks,1h,"mc_realized_volatility_momentum@days=90.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_realized_volatility_momentum,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RealizedVolatilityMomentum'",False,-0.08276233648086503,-2.9052019603506753,0.3482142857142857,0.4425458088315978,0.4425458088315978,3.9420413117881745,-0.3412756676993594,0.023783963767250282
-0.31751979440453554,0.25,-0.3147508640082804,0.0,-0.6813834558989739,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,24.56600727354415,76.58872041350615,-52.022713139962,us_stocks,1h,"mc_exponential_return_weighted_ma@days=180.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_exponential_return_weighted_ma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExponentialReturnWeightedMA'",False,-0.10580856174970696,-4.763075069307703,0.3125,0.4288310929615452,0.4288310929615452,3.9401841594233105,-0.34486994383310465,0.027350149428569115
-0.3176731174632917,0.25,-0.3149010339122201,0.0,-0.6817124804117296,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,24.53982756772626,76.58872041350615,-52.04889284577989,us_stocks,1h,"mc_exponential_return_weighted_ma@days=30.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_exponential_return_weighted_ma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExponentialReturnWeightedMA'",False,-0.1058726875631516,-4.763075069307703,0.3125,0.42929485993344285,0.42929485993344285,3.9426515937009787,-0.34474840237541027,0.02707528491211858
-0.3176731174632917,0.25,-0.3149010339122201,0.0,-0.6817124804117296,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,24.53982756772626,76.58872041350615,-52.04889284577989,us_stocks,1h,"mc_exponential_return_weighted_ma@days=60.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_exponential_return_weighted_ma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExponentialReturnWeightedMA'",False,-0.1058726875631516,-4.763075069307703,0.3125,0.42929485993344285,0.42929485993344285,3.9426515937009787,-0.34474840237541027,0.02707528491211858
-0.3176731174632917,0.25,-0.3149010339122201,0.0,-0.6817124804117296,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,24.53982756772626,76.58872041350615,-52.04889284577989,us_stocks,1h,"mc_exponential_return_weighted_ma@days=90.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_exponential_return_weighted_ma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExponentialReturnWeightedMA'",False,-0.1058726875631516,-4.763075069307703,0.3125,0.42929485993344285,0.42929485993344285,3.9426515937009787,-0.34474840237541027,0.02707528491211858
-0.3181088727230496,0.2767857142857143,-0.30837227128498845,0.0,-0.6826475919545449,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,27.202319237338777,76.58872041350615,-49.386401176167375,us_stocks,1h,WFO[mc_chebyshev_polynomial_fit],wide,wfo,5.0,2.0,False,False,True,mc_chebyshev_polynomial_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChebyshevPolynomialFit'",False,-0.11449740007029163,-6.292166496337812,0.375,,,11.052359881475452,,
-0.3187214393671905,0.26785714285714285,-0.31572463126284805,0.0,-0.6839621329195764,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,32.55126008547772,76.58872041350615,-44.03746032802843,us_stocks,1h,"mc_peak_count_reversion@days=90.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_peak_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakCountReversion'",False,-0.08455837455251221,-2.859254272296006,0.32142857142857145,0.5159301198452766,0.5159301198452766,4.054354241741791,-0.32178832477984437,0.0030668854126538747
-0.32039106200392276,0.25,-0.31738629999989104,0.0,-0.6875450693610581,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,28.74243873729981,76.58872041350615,-47.846281676206345,us_stocks,1h,"mc_adaptive_bounce@days=180.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_adaptive_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBounce'",False,-0.08717768448682786,-2.859254272296006,0.3125,0.4854022284437947,0.4854022284437947,4.092418511587348,-0.3300440966154663,0.009653034611543543
-0.32039106200392276,0.25,-0.31738629999989104,0.0,-0.6875450693610581,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,28.74243873729981,76.58872041350615,-47.846281676206345,us_stocks,1h,mc_average_run_length_reversion@days=180.0,wide,grid_cell,5.0,0.0,False,False,True,mc_average_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AverageRunLengthReversion'",False,-0.08717768448682786,-2.859254272296006,0.3125,0.4854022284437947,0.4854022284437947,4.092418511587348,-0.3300440966154663,0.009653034611543543
-0.320457755392369,0.25,-0.31755538256264476,0.0,-0.6876881904272276,,NCLH,112,112,4.605126450752374,False,False,False,False,0,False,24.22757166681571,76.58872041350615,-52.361148746690446,us_stocks,1h,"mc_mean_abs_deviation_score@days=90.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_mean_abs_deviation_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MeanAbsDeviationScore'",False,-0.12558228634405305,-6.528676966741894,0.3125,0.4601635063654181,0.4601635063654181,4.097478818956626,-0.3366585199306896,0.016200764538320644
-0.32062703960193706,0.2962962962962963,-0.3193125830276717,0.0,-0.6880514668647201,,PLTR,112,108,4.605126450752374,False,False,False,False,0,False,16.724410080385372,76.58872041350615,-59.864310333120784,us_stocks,1h,"mc_min_max_blend@days=180.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_min_max_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxBlend'",False,-0.1397398519081387,-6.528676966741894,0.32142857142857145,0.4369903189221526,0.4369903189221526,1.6838572030179892,-0.34273161946547537,0.02210457986353831
-0.3206719873090199,0.25,-0.31766657818937405,0.0,-0.6881479226590566,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,28.743418907394503,76.58872041350615,-47.84530150611165,us_stocks,1h,"mc_adaptive_bounce@days=30.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_adaptive_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBounce'",False,-0.08717386841763682,-2.859254272296006,0.3125,0.48645239985432287,0.48645239985432287,4.0899510773096805,-0.3297688735577692,0.00909688624874927
-0.3206719873090199,0.25,-0.31766657818937405,0.0,-0.6881479226590566,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,28.743418907394503,76.58872041350615,-47.84530150611165,us_stocks,1h,"mc_adaptive_bounce@days=60.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_adaptive_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBounce'",False,-0.08717386841763682,-2.859254272296006,0.3125,0.48645239985432287,0.48645239985432287,4.0899510773096805,-0.3297688735577692,0.00909688624874927
-0.3206719873090199,0.25,-0.31766657818937405,0.0,-0.6881479226590566,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,28.743418907394503,76.58872041350615,-47.84530150611165,us_stocks,1h,"mc_adaptive_bounce@days=90.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_adaptive_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBounce'",False,-0.08717386841763682,-2.859254272296006,0.3125,0.48645239985432287,0.48645239985432287,4.0899510773096805,-0.3297688735577692,0.00909688624874927
-0.3206719873090199,0.25,-0.31766657818937405,0.0,-0.6881479226590566,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,28.743418907394503,76.58872041350615,-47.84530150611165,us_stocks,1h,mc_average_run_length_reversion,wide,published,5.0,0.0,False,False,True,mc_average_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AverageRunLengthReversion'",False,-0.08717386841763682,-2.859254272296006,0.3125,0.48645239985432287,0.48645239985432287,4.0899510773096805,-0.3297688735577692,0.00909688624874927
-0.3206719873090199,0.25,-0.31766657818937405,0.0,-0.6881479226590566,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,28.743418907394503,76.58872041350615,-47.84530150611165,us_stocks,1h,mc_average_run_length_reversion@days=30.0,wide,grid_cell,5.0,0.0,False,False,True,mc_average_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AverageRunLengthReversion'",False,-0.08717386841763682,-2.859254272296006,0.3125,0.48645239985432287,0.48645239985432287,4.0899510773096805,-0.3297688735577692,0.00909688624874927
-0.3206719873090199,0.25,-0.31766657818937405,0.0,-0.6881479226590566,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,28.743418907394503,76.58872041350615,-47.84530150611165,us_stocks,1h,mc_average_run_length_reversion@days=90.0,wide,grid_cell,5.0,0.0,False,False,True,mc_average_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AverageRunLengthReversion'",False,-0.08717386841763682,-2.859254272296006,0.3125,0.48645239985432287,0.48645239985432287,4.0899510773096805,-0.3297688735577692,0.00909688624874927
-0.3206719873090199,0.25,-0.31766657818937405,0.0,-0.6881479226590566,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,28.743418907394503,76.58872041350615,-47.84530150611165,us_stocks,1h,"mc_run_length_reversion@days=180.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RunLengthReversion'",False,-0.08717386841763682,-2.859254272296006,0.3125,0.48645239985432287,0.48645239985432287,4.0899510773096805,-0.3297688735577692,0.00909688624874927
-0.3206719873090199,0.25,-0.31766657818937405,0.0,-0.6881479226590566,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,28.743418907394503,76.58872041350615,-47.84530150611165,us_stocks,1h,"mc_run_length_reversion@days=30.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RunLengthReversion'",False,-0.08717386841763682,-2.859254272296006,0.3125,0.48645239985432287,0.48645239985432287,4.0899510773096805,-0.3297688735577692,0.00909688624874927
-0.3206719873090199,0.25,-0.31766657818937405,0.0,-0.6881479226590566,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,28.743418907394503,76.58872041350615,-47.84530150611165,us_stocks,1h,"mc_run_length_reversion@days=60.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RunLengthReversion'",False,-0.08717386841763682,-2.859254272296006,0.3125,0.48645239985432287,0.48645239985432287,4.0899510773096805,-0.3297688735577692,0.00909688624874927
-0.3206719873090199,0.25,-0.31766657818937405,0.0,-0.6881479226590566,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,28.743418907394503,76.58872041350615,-47.84530150611165,us_stocks,1h,"mc_run_length_reversion@days=90.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RunLengthReversion'",False,-0.08717386841763682,-2.859254272296006,0.3125,0.48645239985432287,0.48645239985432287,4.0899510773096805,-0.3297688735577692,0.00909688624874927
-0.3223306449976694,0.25,-0.3162758771046311,0.0,-0.6917073288062069,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,16.202818318935332,76.58872041350615,-60.385902094570824,us_stocks,1h,"mc_adaptive_band_reversion@days=14.0,rebal=7.0",wide,grid_cell,5.0,0.0,False,False,True,mc_adaptive_band_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBandReversion'",False,-0.1267915123313176,-7.117500744426796,0.3392857142857143,0.19178641631634918,0.19178641631634918,10.608060877807187,-0.40231260171892136,0.07998195672125197
-0.3224844371256036,0.23214285714285715,-0.3216059811916903,0.0,-0.6920373599207028,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,34.968295290953414,76.58872041350615,-41.62042512255274,us_stocks,1h,"mc_chaikin_money_flow_gradient@days=180.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_chaikin_money_flow_gradient,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinMoneyFlowGradient'",False,-0.12275618941893611,-6.860443229987865,0.30357142857142855,0.46223766366561747,0.46223766366561747,1.210111079117588,-0.3361149363703463,0.013630499244742689
-0.32256062392644197,0.21428571428571427,-0.3124810197993411,0.0,-0.6922008534306003,,ENPH,112,112,4.605126450752374,False,False,False,False,0,False,34.462201245817205,76.58872041350615,-42.12651916768895,us_stocks,1h,mc_rolling_window_z_score_reversion,wide,published,5.0,0.0,False,False,True,mc_rolling_window_z_score_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreReversion'",False,-0.06862314076204883,-3.9607746289687915,0.2857142857142857,0.5090180848257241,0.5090180848257241,14.105655495837409,-0.3237084729603423,0.0011478490339003056
-0.3227089474822494,0.29464285714285715,-0.3116597298760969,0.0,-0.6925191492308254,,ENPH,112,112,4.605126450752374,False,False,False,False,0,False,26.247386091931215,76.58872041350615,-50.341334321574934,us_stocks,1h,mc_bollinger_band_breakout@days=28.0,wide,grid_cell,5.0,0.0,False,False,True,mc_bollinger_band_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'BollingerBandBreakout'",False,-0.12023084744777,-6.7641031227579855,0.3482142857142857,0.4916682105132555,0.4916682105132555,15.564140008566897,-0.3284019430324003,0.005692995550150903
-0.3227249139880629,0.25,-0.31889375437513756,0.0,-0.6925534126471591,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,35.08329615595023,76.58872041350615,-41.50542425755592,us_stocks,1h,"mc_chaikin_money_flow_gradient@days=30.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_chaikin_money_flow_gradient,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinMoneyFlowGradient'",False,-0.10962556912178435,-5.710052612974293,0.3482142857142857,0.4962096095904703,0.4962096095904703,5.441151869855783,-0.3272117585275438,0.004486844539480894
-0.32309777426694836,0.30357142857142855,-0.32177249254313833,0.0,-0.6933535543387058,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,13.399514834076511,76.58872041350615,-63.18920557942964,us_stocks,1h,"mc_linear_decay_envelope@days=60.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_linear_decay_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearDecayEnvelope'",False,-0.13070725521812723,-6.581317478451591,0.36607142857142855,0.22347960455077778,0.22347960455077778,2.351234591214317,-0.39658147029142915,0.0734836960244808
-0.32309963416863996,0.25,-0.31947928404395676,0.0,-0.6933575456055956,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,18.194210300266374,76.58872041350615,-58.394510113239775,us_stocks,1h,WFO[mc_adaptive_band_reversion],wide,wfo,5.0,2.0,False,False,True,mc_adaptive_band_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBandReversion'",False,-0.13183579227311967,-7.057717778365485,0.35714285714285715,,,5.992389709711022,,
-0.3237203993483533,0.25,-0.3208126560896235,0.0,-0.6946896802658867,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,29.105400932297503,76.58872041350615,-47.48331948120865,us_stocks,1h,"mc_trough_count_reversion@days=90.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_trough_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TroughCountReversion'",False,-0.060670544648346744,-0.9161338817494817,0.32142857142857145,0.4822739020091139,0.4822739020091139,4.013758128931861,-0.3308639509346717,0.0071435515863184085
