class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,15m,short,mc_adaptive_std_band,113,3.3986088388172506,-0.64164965,0.5233118663627038,-2.452264858658019,4,1.0,1.0,0.14674121210473012,-1.2264363525998034,-6397.331715392716,0.0,-0.018422203152086553,0.5552138229979836,-0.46791097241988755,-0.35664268018053036,1.0308483560699002,59.0,0.0012159335925624043,0.5737704918032787,0.04371435954613358,0.05668346613322501,0.02145129215818517,-0.06395903255518187,-0.03968584369546602,-0.0396858436954929,0.6088587643680772,852.4301094549231,10303.010973738326,9360.409674448181,16088.587643680772,0.21238938053097345,0.4720754887353831,0.5279245112646169,34.731920174471156,1.0,0.7357310581234628,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_emaatr_hybrid,113,3.3986088388172506,-0.6426240249999999,0.5681569342714414,-2.262135639773715,4,1.0,1.0,0.18908177203257248,-0.5335281418612798,-5276.446939094782,0.0,-0.0877347162327355,0.5552138229979836,-0.4526835035271638,-0.35664268018053036,1.052646810238791,56.0,0.0012243098707533245,0.5967741935483871,0.043915282520955785,0.05880499513992811,0.020819827768713276,-0.09053482527155798,-0.02752987926244177,-0.02752987926248588,0.6088587643680772,670.4059634289177,10303.010973738326,9094.65174728442,16088.587643680772,0.21238938053097345,0.44797217956824137,0.5520278204317587,33.53742041757431,1.0,0.7987793308359457,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_composite_atr_band,113,3.3986088388172506,-0.6440987425,0.5659085595545357,-2.2763350425623994,4,1.0,1.0,0.2321471763288145,-0.5011992101912707,-5968.197975979727,0.0,0.002213735195425969,0.5552138229979836,-0.4544859657724494,-0.35664268018053036,1.1112687049868317,58.0,0.0024106738417451006,0.6,0.0440093586512389,0.06006092737423328,0.04013713985340997,-0.03854438005918437,-0.01149594081781724,-0.011495940817915367,0.6088587643680772,656.1042986240953,10303.010973738326,9614.556199408156,16088.587643680772,0.22123893805309736,0.4474694117115897,0.5525305882884103,34.71465029846358,1.0,0.7956183111536964,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_rolling_min_max_weighted,113,3.3986088388172506,-0.64447718,0.49863511507308156,-2.5849650797479167,4,1.0,1.0,0.2212944033815282,-0.5307490588405079,-6076.459733906951,0.0,-0.07066097881733786,0.5552138229979836,-0.4582987295301244,-0.35664268018053036,1.036237130005274,60.0,0.0006131550985311804,0.5915492957746479,0.04263472488773801,0.05870296191924281,0.010445045334759989,-0.07372303125992508,-0.02630510418585097,-0.026305104185834115,0.6088587643680772,781.7809042937974,10303.010973738326,9262.769687400749,16088.587643680772,0.24778761061946902,0.44709866787085123,0.5529013321291488,35.89799910183533,1.0,0.7010376878707427,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_atr_approx_from_closes,113,3.3986088388172506,-0.6477702975000001,0.5579079791641597,-2.322140287258373,4,1.0,1.0,0.2098062541289003,-0.5674753126732062,-5940.624680636579,0.0,-0.0454014646143067,0.5552138229979836,-0.46009116312950116,-0.35664268018053036,1.0669491535421312,60.0,0.0013855102294414636,0.5967741935483871,0.04295242369573635,0.05785622533403329,0.02394747015454623,-0.0477343504496488,-0.01756282606010362,-0.01756282606007554,0.6088587643680772,465.81977976792297,10303.010973738326,9522.656495503512,16088.587643680772,0.23008849557522124,0.44821670428893906,0.551783295711061,36.47281253650273,1.0,0.7843701896136176,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_momentum_within_bands,113,3.3986088388172506,-0.6477702975000001,0.5579079791641597,-2.322140287258373,4,1.0,1.0,0.2098062541289003,-0.5674753126732062,-5940.624680636579,0.0,-0.0454014646143067,0.5552138229979836,-0.46009116312950116,-0.35664268018053036,1.0669491535421312,60.0,0.0013855102294414636,0.5967741935483871,0.04295242369573635,0.05785622533403329,0.02394747015454623,-0.0477343504496488,-0.01756282606010362,-0.01756282606007554,0.6088587643680772,465.81977976792297,10303.010973738326,9522.656495503512,16088.587643680772,0.23008849557522124,0.44821670428893906,0.551783295711061,36.47281253650273,1.0,0.7843701896136176,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_ulcer_index_reversion,113,3.3986088388172506,-0.6477702975000001,0.5579079791641597,-2.322140287258373,4,1.0,1.0,0.2098062541289003,-0.5674753126732062,-5940.624680636579,0.0,-0.0454014646143067,0.5552138229979836,-0.46009116312950116,-0.35664268018053036,1.0669491535421312,60.0,0.0013855102294414636,0.5967741935483871,0.04295242369573635,0.05785622533403329,0.02394747015454623,-0.0477343504496488,-0.01756282606010362,-0.01756282606007554,0.6088587643680772,465.81977976792297,10303.010973738326,9522.656495503512,16088.587643680772,0.23008849557522124,0.44821670428893906,0.551783295711061,36.47281253650273,1.0,0.7843701896136176,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_atr_filtered_breakout,113,3.3986088388172506,-0.6478615150000001,0.5667134555562549,-2.286381269575097,4,1.0,1.0,0.2192715840006578,-0.7443288576809057,-6349.756652988563,0.0,-0.047220920410873474,0.5552138229979836,-0.45638859689842637,-0.35664268018053036,1.0608887855255702,60.0,0.0011736512185658962,0.5964912280701754,0.04226342727035818,0.05770942199827714,0.02033725478312596,-0.05367737806255646,-0.021550182719338062,-0.02155018271931527,0.6088587643680772,605.340100556318,10303.010973738326,9463.226219374435,16088.587643680772,0.26548672566371684,0.45454545454545453,0.5454545454545454,36.47755163904802,1.0,0.7967499250632762,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_rolling_ar2,113,3.3986088388172506,-0.64826819,0.5340973757350626,-2.4275280855211374,4,1.0,1.0,0.2635101599417074,-0.34574183501095584,-6136.885279028542,0.0,0.013148937940577612,0.5552138229979836,-0.4569774840513495,-0.35664268018053036,1.107117342128606,48.0,0.0030814614298871235,0.6296296296296297,0.04738677596200691,0.06767747345647367,0.04553156718932402,-0.03946877549453098,-0.011779596643089252,-0.01177959664305562,0.6088587643680772,842.3687036968315,10303.010973738326,9605.31224505469,16088.587643680772,0.24778761061946902,0.44126410835214447,0.5587358916478555,28.82666831163344,1.0,0.750894548067003,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_symmetric_ma_filter,113,3.3986088388172506,-0.6514685225,0.4788790647589388,-2.7208060257465645,4,1.0,1.0,0.22337715165115768,-0.34243499693841734,-6116.919262550002,0.0,-0.04081289574295977,0.5552138229979836,-0.44247797142277556,-0.35664268018053036,1.0850571394481705,48.0,0.00201092477186675,0.6326530612244898,0.044575644893305406,0.0708491065624496,0.028383205793770037,-0.03509823179173055,-0.012147502720898262,-0.012147502720882287,0.6088587643680772,738.4558431750997,10303.010973738326,9649.017682082695,16088.587643680772,0.22123893805309736,0.4391708815028902,0.5608291184971098,28.246541207254662,1.0,0.6732623960490771,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_fractal_adaptive_ma,113,3.3986088388172506,-0.6521348075,0.43134869798871717,-3.02370129104717,4,1.0,1.0,0.18274607074456706,-2.3966101486256504,-7194.829802949398,0.0,-0.0075342275699193505,0.5552138229979836,-0.4314147511744004,-0.35664268018053036,1.0802995062304084,60.0,0.0018934732883577649,0.5348837209302325,0.0483679536257662,0.052656820504749145,0.03595874703804024,-0.019483626059990766,-0.010236598617304749,-0.01023659861722828,0.6088587643680772,1358.7366534703112,10303.010973738326,9805.163739400092,16088.587643680772,0.20353982300884957,0.48516863063795207,0.514831369362048,35.90959689398969,1.0,0.6064388262341814,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_ar1_online,113,3.3986088388172506,-0.6543766099999999,0.3403026023062328,-3.84585134268904,4,1.0,1.0,0.0552094984425609,-0.7539643783864174,-5790.6492751818205,0.0,-0.0768060798760283,0.5552138229979836,-0.47102138451681286,-0.35664268018053036,1.0447024010452477,14.0,0.0028171857945963013,0.5625,0.09290753472860709,0.11731280137163963,0.02401430842719059,-0.09117100580217918,-0.031892067872997476,-0.031892067872908575,0.6088587643680772,1686.4910004843698,10303.010973738326,9088.289941978208,16088.587643680772,0.2743362831858407,0.5095038150706578,0.49049618492934216,8.8212215959462,1.0,0.4784359189428396,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_rolling_mpv,113,3.3986088388172506,-0.654914045,0.5883618494270606,-2.2262287931746325,4,1.0,1.0,0.2449579478721915,-0.47879819488021896,-5820.65538791948,0.0,-0.032173217000620764,0.5552138229979836,-0.44864829513342996,-0.35664268018053036,1.077598567481331,54.0,0.001870412346627854,0.6111111111111112,0.04430584999442621,0.06461927824897026,0.02894511355297689,-0.04305938694772593,-0.012863239777898938,-0.012863239777890268,0.6088587643680772,608.3564029958418,10303.010973738326,9569.40613052274,16088.587643680772,0.20353982300884957,0.44269038354641466,0.5573096164535853,31.93916398907188,1.0,0.8271856876611039,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_adaptive_channel_width,113,3.3986088388172506,-0.6635240375,0.33644292505897566,-3.9443482866146744,4,1.0,1.0,0.056182389168393396,-2.3514885876555174,-5350.587986536043,0.0,0.021817090982682634,0.5552138229979836,-0.4514143067980363,-0.35664268018053036,1.1121758103893944,55.0,0.0027293798501845387,0.40625,0.06828839859869643,0.044198401676011724,0.061752908401343495,-0.02766394929738003,-0.008579315786617525,-0.008579315786579627,0.6088587643680772,442.45445910015945,10303.010973738326,9723.3605070262,16088.587643680772,0.23893805309734514,0.5289416651616399,0.4710583348383601,32.95591062199277,1.0,0.473009547771712,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_adxr_persistence,113,3.3986088388172506,-0.6672903475,0.27678067504494147,-4.821798685126053,4,1.0,1.0,0.05109831291997563,-1.1147509995147626,-6072.8283068398305,0.0,-0.11690796100330268,0.5552138229979836,-0.4695932653259396,-0.35664268018053036,0.9949652079188835,18.0,-0.0002180536049492195,0.5,0.09699464197841746,0.09226568508773263,-0.002363322883712173,-0.13922295513948646,-0.0500553317874155,-0.05005533178739758,0.6088587643680772,137.6047256786784,10303.010973738326,8607.770448605135,16088.587643680772,0.23008849557522124,0.4554607431486749,0.5445392568513251,10.455296482126064,1.0,0.3891296032217285,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_lag2_autocorr,113,3.3986088388172506,-0.6674158950000001,0.5861926623543731,-2.277121287460009,4,1.0,1.0,0.104929238276904,-2.3654967839354013,-5899.304612999209,0.0,-0.0568906005071856,0.5552138229979836,-0.4196779824143858,-0.35664268018053036,1.0561347484718948,59.0,0.0012429500836048804,0.5068493150684932,0.05045074386168445,0.04959721071673411,0.025060886804779706,-0.08373498516033129,-0.02865032716015159,-0.028650327160079318,0.6088587643680772,1290.749724687139,10303.010973738326,9162.650148396688,16088.587643680772,0.23893805309734514,0.490293453724605,0.509706546275395,35.48042068067995,1.0,0.8241359989327578,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_local_linear_regression,113,3.3986088388172506,-0.6686118225,0.43961553382574103,-3.0418025345074846,4,1.0,1.0,0.07216187416301441,-0.8109441645215015,-6115.308835777883,0.0,-0.1583720001638452,0.5552138229979836,-0.4658278319756155,-0.35664268018053036,0.9095541614940701,11.0,-0.004327099881015454,0.5833333333333334,0.09736470087375615,0.1326558481542091,-0.03261899072843972,-0.1294679554139615,-0.039967948792003716,-0.039967948791987985,0.6088587643680772,-35.880987349413545,10303.010973738326,8705.320445860385,16088.587643680772,0.24778761061946902,0.47437344773086476,0.5256265522691352,6.4573768853472755,1.0,0.618061279819996,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_donchian_trend_reversion,113,3.3986088388172506,-0.6721359874999999,0.334516731408334,-4.018549294501773,4,1.0,1.0,0.028342388782692296,-1.7559658616074114,-6298.835224232143,0.0,-0.13445396244946028,0.5552138229979836,-0.49035022079710144,-0.35664268018053036,1.0293660938051779,61.0,0.00040588676100552747,0.417910447761194,0.06170639496413686,0.043423553854350226,0.009347156669095734,-0.11210295879277477,-0.036895758758247466,-0.03689575875833298,0.6088587643680772,961.9975961497734,10303.010973738326,8878.970412072253,16088.587643680772,0.17699115044247787,0.4903377280115586,0.5096622719884414,35.90259248133515,1.0,0.47030148670176664,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_quantile_atr_hybrid,113,3.3986088388172506,-0.673503055,0.5315552432390268,-2.5340848898263726,4,1.0,1.0,0.1419907538404013,-0.35114320853998326,-6272.618749522771,0.0,-0.06304599537053944,0.5552138229979836,-0.4680485877982643,-0.35664268018053036,1.0693983924194972,40.0,0.0020098647593013792,0.6521739130434783,0.0471431276185216,0.08079793173681907,0.024875200591124753,-0.05451887031992997,-0.030905245666767667,-0.03090524566674149,0.6088587643680772,488.9592901893249,10303.010973738326,9454.8112968007,16088.587643680772,0.17699115044247787,0.4360097543352601,0.5639902456647399,24.135958568091436,1.0,0.7473205304468825,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_adaptive_midpoint,113,3.3986088388172506,-0.67406056,0.5519551607453385,-2.4424468070550343,4,1.0,1.0,0.29728058497285,-0.2781628073823641,-5984.72356642394,0.0,-0.09768958285413,0.5552138229979836,-0.45967283857380314,-0.35664268018053036,1.0636178711205169,39.0,0.0015264070605209568,0.6590909090909091,0.045945524521848934,0.08282722466333084,0.01842880848326584,-0.04769690809711569,-0.015425310484154187,-0.015425310484150195,0.6088587643680772,750.0981927383236,10303.010973738326,9523.030919028843,16088.587643680772,0.23008849557522124,0.4342295853702698,0.5657704146297302,23.50920559405603,1.0,0.7760010436499741,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_recursive_midpoint,113,3.3986088388172506,-0.67406056,0.5519551607453385,-2.4424468070550343,4,1.0,1.0,0.29728058497285,-0.2781628073823641,-5984.72356642394,0.0,-0.09768958285413,0.5552138229979836,-0.45967283857380314,-0.35664268018053036,1.0636178711205169,39.0,0.0015264070605209568,0.6590909090909091,0.045945524521848934,0.08282722466333084,0.01842880848326584,-0.04769690809711569,-0.015425310484154187,-0.015425310484150195,0.6088587643680772,750.0981927383236,10303.010973738326,9523.030919028843,16088.587643680772,0.23008849557522124,0.4342295853702698,0.5657704146297302,23.50920559405603,1.0,0.7760010436499741,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_cumulative_sum_reversion,113,3.3986088388172506,-0.6754148824999999,0.5463617338110747,-2.472409177665983,4,1.0,1.0,0.12600607427140906,-0.37491914031899365,-6171.261772817666,0.0,-0.06063106840354921,0.5552138229979836,-0.4517353009668479,-0.35664268018053036,1.0546856012884156,41.0,0.0011431483663217163,0.6410256410256411,0.04652399091305889,0.07875243494130563,0.014515720906581587,-0.07369766005879597,-0.022310084930154517,-0.022310084930107707,0.6088587643680772,696.9598785526853,10303.010973738326,9263.02339941204,16088.587643680772,0.20353982300884957,0.43094496365524404,0.569055036344756,25.242473279084802,1.0,0.768137170916712,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,15m,short,mc_mean_abs_deviation_score,113,3.3986088388172506,-0.6764981350000001,0.4837014244453754,-2.797172391111688,4,1.0,1.0,0.11950715255251598,-1.2606825607217402,-5437.119818683452,0.0,-0.05291989556807769,0.5552138229979836,-0.4587502806573709,-0.35664268018053036,1.0739125585281044,55.0,0.0014395773134714851,0.5172413793103449,0.05613070728507504,0.0528658581486746,0.027230756557908572,-0.024580523210025462,-0.007296385507435277,-0.007296385507403369,0.6088587643680772,1278.4550310308828,10303.010973738326,9754.194767899746,16088.587643680772,0.2743362831858407,0.47074652777777776,0.5292534722222222,32.943185516841176,1.0,0.6800422151642332,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
