ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.2833709578037891,0.19473684210526315,-0.24192258159116695,0.0,-0.9810898785383317,,NCLH,190,190,11.986900887396445,False,False,False,False,0,False,158.94285126239242,3139.8048896723126,-2980.8620384099204,us_stocks,1d,HT_TRENDMODE~CORREL|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.4440227348862671,0.4440227348862671,0.0
-0.2864678188440042,0.14736842105263157,-0.23252581506161213,0.0,-0.9918118630541143,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,186.32927628259066,3139.8048896723126,-2953.4756133897217,us_stocks,1d,CDLLONGLEGGEDDOJI~MININDEX|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.4994965071260337,0.4994965071260337,0.0
-0.2864678188440042,0.14736842105263157,-0.23252581506161213,0.0,-0.9918118630541143,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,186.32927628259066,3139.8048896723126,-2953.4756133897217,us_stocks,1d,MININDEX~CDLLONGLEGGEDDOJI|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.4994965071260337,0.4994965071260337,0.0
-0.2864678188440042,0.14736842105263157,-0.23252581506161213,0.0,-0.9918118630541143,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,186.32927628259066,3139.8048896723126,-2953.4756133897217,us_stocks,1d,MININDEX~CDLLONGLEGGEDDOJI|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.4994965071260337,0.4994965071260337,0.0
-0.2866988980767145,0.14736842105263157,-0.23272304561715396,0.0,-0.9926119079779469,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,185.16259536227406,3139.8048896723126,-2954.6422943100383,us_stocks,1d,CDLDOJI~MININDEX|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.49956029885352515,0.49956029885352515,0.0
-0.2866988980767145,0.14736842105263157,-0.23272304561715396,0.0,-0.9926119079779469,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,185.16259536227406,3139.8048896723126,-2954.6422943100383,us_stocks,1d,MININDEX~CDLDOJI|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.49956029885352515,0.49956029885352515,0.0
-0.2866988980767145,0.14736842105263157,-0.23272304561715396,0.0,-0.9926119079779469,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,185.16259536227406,3139.8048896723126,-2954.6422943100383,us_stocks,1d,MININDEX~CDLDOJI|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.49956029885352515,0.49956029885352515,0.0
-0.28810193164960507,0.2,-0.22821032053044965,0.0,-0.9974695054123512,,NCLH,190,190,11.986900887396445,False,False,False,False,0,False,-12.822234827494446,3139.8048896723126,-3152.627124499807,us_stocks,1d,CORREL~HT_TRENDMODE|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.7996980999412081,0.4440227348862671,0.355675365054941
-0.29235786832969524,0.17894736842105263,-0.19083259580056905,0.0,-1.0122044536685084,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,140.5292698350946,3139.8048896723126,-2999.275619837218,us_stocks,1d,MAXINDEX~HT_PHASOR|vote,pessimistic,fixed_combo,24.0,0.0,False,False,True,vote,0.6037776423705896,0.5222008154697935,0.08157682690079615
-0.29368908294116725,0.16842105263157894,-0.18341377073201787,0.0,-1.0168133987474244,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-19.74205755880177,3139.8048896723126,-3159.5469472311142,us_stocks,1d,HT_PHASOR~CDLDOJI|or,pessimistic,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.5222008154697935,0.47779918453020653
-0.29368908294116725,0.16842105263157894,-0.18341377073201787,0.0,-1.0168133987474244,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-19.74205755880177,3139.8048896723126,-3159.5469472311142,us_stocks,1d,HT_PHASOR~CDLLONGLEGGEDDOJI|or,pessimistic,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.5222008154697935,0.47779918453020653
-0.29368908294116725,0.16842105263157894,-0.18341377073201787,0.0,-1.0168133987474244,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-19.74205755880177,3139.8048896723126,-3159.5469472311142,us_stocks,1d,HT_PHASOR~CORREL|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.5222008154697935,0.47779918453020653
-0.29368908294116725,0.16842105263157894,-0.18341377073201787,0.0,-1.0168133987474244,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-19.74205755880177,3139.8048896723126,-3159.5469472311142,us_stocks,1d,HT_PHASOR~CORREL|or,pessimistic,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.5222008154697935,0.47779918453020653
-0.29368908294116725,0.16842105263157894,-0.18341377073201787,0.0,-1.0168133987474244,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-19.74205755880177,3139.8048896723126,-3159.5469472311142,us_stocks,1d,HT_PHASOR~HT_DCPHASE|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.5222008154697935,0.47779918453020653
-0.29368908294116725,0.16842105263157894,-0.18341377073201787,0.0,-1.0168133987474244,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-19.74205755880177,3139.8048896723126,-3159.5469472311142,us_stocks,1d,HT_PHASOR~HT_DCPHASE|or,pessimistic,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.5222008154697935,0.47779918453020653
-0.2959176126678228,0.17894736842105263,-0.178737741317705,0.0,-1.024529037554551,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,142.0092829681415,3139.8048896723126,-2997.795606704171,us_stocks,1d,HT_TRENDMODE~HT_PHASOR|vote,pessimistic,fixed_combo,24.0,0.0,False,False,True,vote,0.6226067855008773,0.5222008154697935,0.10040597003108385
-0.2964443101035034,0.15263157894736842,-0.19186352395301345,0.0,-1.026352574896568,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-1.2350624093379188,3139.8048896723126,-3141.0399520816504,us_stocks,1d,HT_PHASOR~MAXINDEX|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.8550912440830533,0.45886888645364293,0.3962223576294104
-0.29859085285428477,0.15263157894736842,-0.2144134788492237,0.0,-1.0337843575427617,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,210.90138780342716,3139.8048896723126,-2928.9035018688855,us_stocks,1d,MAXINDEX~HT_PHASOR|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.45886888645364293,0.45886888645364293,0.0
-0.29994153889121655,0.13157894736842105,-0.23223795747977471,0.0,-1.0384607167935016,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,92.87106897834123,3139.8048896723126,-3046.9338206939715,us_stocks,1d,HT_PHASOR~CDLDOJI|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.3077338602971878,0.3077338602971878,0.0
-0.2999569979640352,0.13157894736842105,-0.23227374513859686,0.0,-1.0385142393562636,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,93.6564782919341,3139.8048896723126,-3046.1484113803785,us_stocks,1d,HT_PHASOR~CDLLONGLEGGEDDOJI|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.3076984938526485,0.3076984938526485,0.0
-0.30347437915884845,0.1736842105263158,-0.2310801070019721,0.0,-1.0506921531267417,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,432.3103945146822,3139.8048896723126,-2707.4944951576304,us_stocks,1d,HT_TRENDMODE~MININDEX|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.6825036836155948,0.6825036836155948,0.0
-0.30347437915884845,0.1736842105263158,-0.2310801070019721,0.0,-1.0506921531267417,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,432.3103945146822,3139.8048896723126,-2707.4944951576304,us_stocks,1d,HT_TRENDMODE~MININDEX|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.6825036836155948,0.6825036836155948,0.0
-0.30347437915884845,0.1736842105263158,-0.2310801070019721,0.0,-1.0506921531267417,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,432.3103945146822,3139.8048896723126,-2707.4944951576304,us_stocks,1d,MININDEX~HT_TRENDMODE|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.6825036836155948,0.6825036836155948,0.0
-0.3051250307062971,0.1631578947368421,-0.2383333557505797,0.0,-1.056407056089087,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,157.49539479702977,3139.8048896723126,-2982.309494875283,us_stocks,1d,CDLLONGLEGGEDDOJI~HT_TRENDMODE|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.46780308199109816,0.46780308199109816,0.0
-0.3051250307062971,0.1631578947368421,-0.2383333557505797,0.0,-1.056407056089087,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,157.49539479702977,3139.8048896723126,-2982.309494875283,us_stocks,1d,HT_TRENDMODE~CDLLONGLEGGEDDOJI|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.46780308199109816,0.46780308199109816,0.0
-0.3051250307062971,0.1631578947368421,-0.2383333557505797,0.0,-1.056407056089087,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,157.49539479702977,3139.8048896723126,-2982.309494875283,us_stocks,1d,HT_TRENDMODE~CDLLONGLEGGEDDOJI|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.46780308199109816,0.46780308199109816,0.0
-0.30535825816814444,0.1631578947368421,-0.23851881017431598,0.0,-1.0572145386341898,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,156.53527501951447,3139.8048896723126,-2983.2696146527983,us_stocks,1d,CDLDOJI~HT_TRENDMODE|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.4678747975977205,0.4678747975977205,0.0
-0.30535825816814444,0.1631578947368421,-0.23851881017431598,0.0,-1.0572145386341898,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,156.53527501951447,3139.8048896723126,-2983.2696146527983,us_stocks,1d,HT_TRENDMODE~CDLDOJI|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.4678747975977205,0.4678747975977205,0.0
-0.30535825816814444,0.1631578947368421,-0.23851881017431598,0.0,-1.0572145386341898,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,156.53527501951447,3139.8048896723126,-2983.2696146527983,us_stocks,1d,HT_TRENDMODE~CDLDOJI|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.4678747975977205,0.4678747975977205,0.0
-0.30629777238192224,0.19473684210526315,-0.2272481784198583,0.0,-1.0604673345206284,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,5.437375145002713,3139.8048896723126,-3134.36751452731,us_stocks,1d,HT_PHASOR~CORREL|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.5280772263229327,0.2876699925471635,0.24040723377576925
-0.30629777238192224,0.19473684210526315,-0.2272481784198583,0.0,-1.0604673345206284,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,5.437375145002713,3139.8048896723126,-3134.36751452731,us_stocks,1d,HT_PHASOR~CORREL|vote,pessimistic,fixed_combo,24.0,0.0,False,False,True,vote,0.5280772263229327,0.2876699925471635,0.24040723377576925
-0.30701372199028953,0.1736842105263158,-0.239838509536233,0.0,-1.06294610270406,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,517.6934175867517,3139.8048896723126,-2622.1114720855608,us_stocks,1d,HT_TRENDMODE~MAXINDEX|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.692779218027313,0.692779218027313,0.0
-0.30701372199028953,0.1736842105263158,-0.239838509536233,0.0,-1.06294610270406,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,517.6934175867517,3139.8048896723126,-2622.1114720855608,us_stocks,1d,MAXINDEX~HT_TRENDMODE|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.692779218027313,0.692779218027313,0.0
-0.30701372199028953,0.1736842105263158,-0.239838509536233,0.0,-1.06294610270406,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,517.6934175867517,3139.8048896723126,-2622.1114720855608,us_stocks,1d,MAXINDEX~HT_TRENDMODE|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.692779218027313,0.692779218027313,0.0
-0.3076519359212893,0.12105263157894737,-0.26933144314273966,0.0,-1.0651557336164827,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,612.1763084625718,3139.8048896723126,-2527.628581209741,us_stocks,1d,MAXINDEX~MININDEX|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.7110091531681064,0.7110091531681064,0.0
-0.3076519359212893,0.12105263157894737,-0.26933144314273966,0.0,-1.0651557336164827,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,612.1763084625718,3139.8048896723126,-2527.628581209741,us_stocks,1d,MAXINDEX~MININDEX|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.7110091531681064,0.7110091531681064,0.0
-0.3076519359212893,0.12105263157894737,-0.26933144314273966,0.0,-1.0651557336164827,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,612.1763084625718,3139.8048896723126,-2527.628581209741,us_stocks,1d,MININDEX~MAXINDEX|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.7110091531681064,0.7110091531681064,0.0
-0.3081003148094147,0.16842105263157894,-0.2508007115409231,0.0,-1.0667081156682618,,THC,190,190,11.986900887396445,False,False,False,False,0,False,88.63377770999949,3139.8048896723126,-3051.1711119623133,us_stocks,1d,CDLLONGLEGGEDDOJI~HT_DCPHASE|vote,pessimistic,fixed_combo,24.0,0.0,False,False,True,vote,0.7590603746487949,0.5903722762273085,0.16868809842148638
-0.30828671940635544,0.16842105263157894,-0.25095943595671605,0.0,-1.0673534876033004,,THC,190,190,11.986900887396445,False,False,False,False,0,False,89.02994017871049,3139.8048896723126,-3050.774949493602,us_stocks,1d,CDLDOJI~HT_DCPHASE|vote,pessimistic,fixed_combo,24.0,0.0,False,False,True,vote,0.7590314236191692,0.5903722762273085,0.16865914739186064
-0.3107089949768067,0.15263157894736842,-0.2206368109881862,0.0,-1.0757399152867115,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,211.35580053835682,3139.8048896723126,-2928.4490891339556,us_stocks,1d,HT_TRENDMODE~HT_PHASOR|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.4223048854420854,0.4223048854420854,0.0
-0.31241036106013437,0.1736842105263158,-0.20172001124746086,0.0,-1.081630402642854,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-14.667481536652772,3139.8048896723126,-3154.4723712089653,us_stocks,1d,HT_PHASOR~HT_TRENDMODE|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.7996980999412081,0.4223048854420854,0.3773932144991226
-0.3177006545735236,0.16842105263157894,-0.2712085794744344,0.0,-1.0999465118895784,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,128.04949282804546,3139.8048896723126,-3011.755396844267,us_stocks,1d,MAXINDEX~HT_DCPHASE|vote,pessimistic,fixed_combo,24.0,0.0,False,False,True,vote,0.6970290636353033,0.5903722762273085,0.10665678740799482
-0.31877897900906205,0.15789473684210525,-0.28238996393607374,0.0,-1.103679897970095,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,89.85758204427631,3139.8048896723126,-3049.9473076280365,us_stocks,1d,CDLLONGLEGGEDDOJI~CORREL|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.30852529570021087,0.30852529570021087,0.0
-0.3188977074090898,0.15789473684210525,-0.28249097667475537,0.0,-1.1040909606720213,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,89.86233506246374,3139.8048896723126,-3049.9425546098487,us_stocks,1d,CDLDOJI~CORREL|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.30856423955223566,0.30856423955223566,0.0
-0.31938601705044517,0.14736842105263157,-0.2741940735260763,0.0,-1.1057815913931066,,THC,190,190,11.986900887396445,False,False,False,False,0,False,304.41443054220235,3139.8048896723126,-2835.3904591301102,us_stocks,1d,MININDEX~HT_DCPHASE|vote,pessimistic,fixed_combo,24.0,0.0,False,False,True,vote,0.6150446281953197,0.5903722762273085,0.024672351968011156
-0.3201009257880752,0.17894736842105263,-0.22372404415494979,0.0,-1.1082567558630418,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-12.168029275760365,3139.8048896723126,-3151.972918948073,us_stocks,1d,HT_PHASOR~CDLDOJI|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.5887652663157692,0.3077338602971878,0.2810314060185814
-0.3201738178551505,0.1736842105263158,-0.22379047224207407,0.0,-1.1085091235361002,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-12.095161399600972,3139.8048896723126,-3151.9000510719134,us_stocks,1d,HT_PHASOR~CDLLONGLEGGEDDOJI|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.5886840399836366,0.3076984938526485,0.2809855461309881
-0.3207118756552215,0.15263157894736842,-0.259718710383464,0.0,-1.1103719928499127,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,200.18475534486092,3139.8048896723126,-2939.6201343274515,us_stocks,1d,HT_TRENDMODE~HT_DCPHASE|vote,pessimistic,fixed_combo,24.0,0.0,False,False,True,vote,0.6730429164426643,0.5903722762273085,0.08267064021535585
-0.3219500520846887,0.15263157894736842,-0.28421615932261174,0.0,-1.114658820167044,,THC,190,190,11.986900887396445,False,False,False,False,0,False,284.5901662459803,3139.8048896723126,-2855.214723426332,us_stocks,1d,MAXINDEX~HT_DCPHASE|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.5521203077183566,0.5521203077183566,0.0
-0.32434946325942415,0.15263157894736842,-0.2219123107752118,0.0,-1.1229660865017075,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-25.25473995709609,3139.8048896723126,-3165.059629629409,us_stocks,1d,HT_PHASOR~MININDEX|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.8513880900511418,0.4352957673480486,0.41609232270309326
-0.32515331745732934,0.13157894736842105,-0.2805931903920957,0.0,-1.1257491988696706,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,94.75591435096828,3139.8048896723126,-3045.048975321344,us_stocks,1d,CDLLONGLEGGEDDOJI~HT_DCPHASE|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.3477444146324315,0.3477444146324315,0.0
-0.3251777353477852,0.13157894736842105,-0.2806107424643635,0.0,-1.1258337387440713,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,94.93353333533352,3139.8048896723126,-3044.8713563369793,us_stocks,1d,CDLDOJI~HT_DCPHASE|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.34779668993493834,0.34779668993493834,0.0
-0.32597918378639407,0.13157894736842105,-0.27205905585880025,0.0,-1.1286085218671673,,THC,190,190,11.986900887396445,False,False,False,False,0,False,12.94124560257237,3139.8048896723126,-3126.86364406974,us_stocks,1d,HT_DCPHASE~MAXINDEX|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.8550912440830533,0.5521203077183566,0.30297093636469663
-0.3302097749537824,0.15263157894736842,-0.2797579023467051,0.0,-1.143255718625532,,THC,190,190,11.986900887396445,False,False,False,False,0,False,-15.65529520652956,3139.8048896723126,-3155.460184878842,us_stocks,1d,HT_DCPHASE~CORREL|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.5903722762273085,0.4096277237726915
-0.3302097749537824,0.15263157894736842,-0.2797579023467051,0.0,-1.143255718625532,,THC,190,190,11.986900887396445,False,False,False,False,0,False,-15.65529520652956,3139.8048896723126,-3155.460184878842,us_stocks,1d,HT_DCPHASE~CORREL|or,pessimistic,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.5903722762273085,0.4096277237726915
-0.3302097749537824,0.15263157894736842,-0.2797579023467051,0.0,-1.143255718625532,,THC,190,190,11.986900887396445,False,False,False,False,0,False,-15.65529520652956,3139.8048896723126,-3155.460184878842,us_stocks,1d,HT_DCPHASE~HT_PHASOR|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.5903722762273085,0.4096277237726915
