class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,1h,TANH,False,16,7.651388971072362,0.2774124315932113,-0.008104744743455905,0.09091701272787689,-0.0990217574713328,0.4828357860983209,0.25835774164225833,0.9984608112540472,19802,-0.05835213726536911,1.1028159427621445,-1.1611680800275135,-2.14399511375949,2.471331814696276e-05,-0.4958894186772739,-3.01944349638263,14.219809169599964,45171,2019-01-03,2026-08-21,0.08195183379552502,0.17172962572574335,-0.28135859087404147,-0.374145512834133,0.19080886039322742,9396.336454044964,38044.95560808754,0.017512027256719357,-0.006109876229128713,0.5415908238668549,0.0145,-2.214630468077283,-0.13886906458157391,-1.8223123383055195,1.2816347891981137,-3.179387996511271,5,-1.592527;-1.623520;0.015187;-2.438594;-3.472107,0.477214303875583,-0.19807703891297224,19460.729143493038,False,-10064.392689448072,0.0,0.02717514555065224,-0.02890846115581247,0.2774124315932113,0.44004596614975383,-0.028805748274038787,-0.46885171442379264,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.42732303490864676,0.06217545218299958,-0.16634166570593767,-0.07028019692645548,0.5922714280884662,False,1.0,9396.336454044964,-0.28135859087404147,False,-0.3308764601786901,-1.5513422799623784,0.12081967965874241,0.007519550042993095,1881,-0.00257042292650281,-0.007373503223390483,-0.005108786800268421,0.011359079091621664,0.012295276785085305,-0.004828627328045099,0.004042344023242953,-1.0998104783617655,-1.4502442015663504,-1.6317238773521419,1.3887707983176143,1.698394802152289,-2.010205524370946,0.9919426352745316,0.002532395253626696,0.2649489796877033,0.1829760624354011,open,1.1027677402381795,185.7906545414777,175,1.4094540293974152,0.4359139097582978,False,0,175,run+ledger,0.5178804550613076,this run,0.626290997345933,-0.6846431346113021,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,ssl_hybrid,False,16,7.651388971072362,0.9152752740643755,0.050526828460376594,0.1527009985800334,-0.1021741701196568,0.49155958869877847,0.26666666666666666,1.3779084847275516,285,0.42736965790116865,1.1028159427621445,-0.6754462848609758,-2.08837001048371,0.003278180180850576,0.16965844572640448,0.6730587853921721,14.219809169599964,45171,2019-01-03,2026-08-21,0.13742546237314224,0.17172962572574335,-0.34458482156775416,-0.374145512834133,0.19080886039322742,14581.238568278039,38044.95560808754,0.29339704766298663,-0.07742882542370634,0.32343228521296774,0.0195,-1.339516839148067,-0.046018963127417906,-0.6114769842109226,0.7845272497680637,-1.7428382554926116,5,-0.566967;0.497418;-0.445718;-0.863182;-1.678937,0.8002431833900008,-0.311445451709613,29663.216634378867,False,-15081.978066100828,0.0,0.0003681632495645975,0.055331141187097144,0.9152752740643755,0.501608753265968,0.14663103334179137,-0.3549777199241766,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.7165802512917272,0.10223409171485542,-0.2667045775400202,-0.05170726325447883,0.6923741205828654,False,1.0,14581.238568278039,-0.34458482156775416,False,0.17414730702744052,0.5985150110926025,0.5494963458396234,0.019012279052677772,1881,-0.010749296166999451,0.001620535153911233,0.00633142958344966,-0.019962078738866844,0.0015797171021379596,-0.0014656918455616245,-0.018995493311840268,-2.1443989411117133,0.16537080376884158,1.0865512099657433,-1.9149574699913843,0.12851162320946552,-0.3206339938527395,-2.8380168650765016,0.5009098929021145,0.007207429237621534,0.01907910800885315,open,0.36860284340374255,71.32551619167049,175,1.4094540293974152,0.8816016929273146,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,-0.5423220748242199,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,HT_TRENDMODE~TRIMA_50|vote,False,16,7.651388971072362,0.7742234176757986,0.013999461572924421,0.12084196636178968,-0.10684250478886526,0.4646368275409072,0.311239909713455,1.009740386835771,52278,0.18213602371798163,1.1028159427621445,-0.9206799190441628,-2.2819481353132005,0.00034003753259387315,-0.5252019211495293,-3.1021635477804073,14.219809169599964,45171,2019-01-03,2026-08-21,0.10881486184785873,0.17172962572574335,-0.22394574283016655,-0.374145512834133,0.19080886039322742,11122.360766474574,38044.95560808754,0.011486808905701725,-0.005140637445475654,0.40346224561225547,0.006,-1.7515446084904176,-0.17533044735410577,-1.1287033821048091,1.1999391503209953,-2.10332122936827,5,0.306259;-0.203654;-1.141143;-2.091681;-2.513298,0.6336405928097629,-0.2549074662524363,23937.751179431314,False,-12815.39041295674,0.0,0.07071267227718708,0.018118728523902394,0.7742234176757986,0.4877501227646572,0.06251273811237919,-0.425237384652278,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.5673954425963216,0.08180407347758778,-0.2161450720786463,-0.06780461190466336,0.6094143288306244,False,1.0,11122.360766474574,-0.22394574283016655,False,-0.24004558230313114,-0.9802259808549716,0.32697458256786316,0.0030273299824652433,1881,-0.0005722231940753067,0.0010718066146724334,-0.0041000060547865536,0.009396413772637066,0.012316577102320063,-0.0005262626191809856,0.005893681979741575,-0.16845689807906222,0.17156256282320256,-0.915391591741216,0.8749370036889088,1.3395038077011228,-0.187153311936254,1.120407655395245,0.0019211178978904009,0.4578542298511825,0.38739456047257426,open,0.6907452433926398,67.51325127656746,175,1.4094540293974152,0.6929370789117415,False,0,175,run+ledger,0.5178804550613076,this run,0.8523266932112316,-0.6701906694932499,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,MININDEX~MIDPOINT_9|and,False,16,7.651388971072362,0.42864874552046633,-0.003961329662060975,0.10379405858364854,-0.10775538824570952,0.45567727045049045,0.320954759922287,1.0139063260065624,54045,0.004244255472943989,1.1028159427621445,-1.0985716872892004,-4.147636844762406,5.0719652878561394e-05,-0.27824454711956625,-2.1691203146400424,14.219809169599964,45171,2019-01-03,2026-08-21,0.09351263957916169,0.17172962572574335,-0.2611250530140463,-0.374145512834133,0.19080886039322742,9700.866647174114,38044.95560808754,0.008701233110764343,-0.004056281461645925,0.26486689370513855,0.0,-1.6497757320497788,-0.6099019522120822,-1.4135150508157104,0.9662225778739411,-3.2712087392925353,5,-1.048155;-1.733089;-0.047722;-1.554919;-2.683690,0.5445341139245466,-0.2229932653795791,21288.89737595134,False,-11588.030728777223,0.0,0.0733494116303775,-0.009217048187100896,0.42864874552046633,0.4543604094266911,-0.01517023976189634,-0.46953064918858745,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.48760476851547685,0.070673468161355,-0.18805505641324882,-0.07463479782341598,0.575298153309119,False,1.0,9700.866647174114,-0.2611250530140463,False,0.0729305839269949,0.31754279706432237,0.7508317710419019,0.004372923734768275,1881,0.003310142684719275,-0.0027428977788895017,0.0018139567446778142,0.006103369612120237,0.011577027569002554,0.0030481013200103096,0.005208478219508154,1.0007699363687232,-0.42156498656630337,0.4887497022080872,0.6735071149841123,1.3954283299417989,1.0551861718842457,0.9965647930139071,0.030073550781647418,0.5638556723609102,0.6510228505898011,open,1.8190186759183604,104.88777494895248,175,1.4094540293974152,0.504683696462202,False,0,175,run+ledger,0.5178804550613076,this run,0.77544289490901,-0.771198639436066,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,HT_TRENDMODE~MA_50|vote,False,16,7.651388971072362,0.7740710313757735,0.01307852874368276,0.1213053727151523,-0.10822684397146953,0.459960686603866,0.30333985227941596,1.0111195538629028,52667,0.17354139662064325,1.1028159427621445,-0.9292745461415012,-2.607759995194085,0.00031199497021544564,-0.5423848013649815,-3.2048196644381273,14.219809169599964,45171,2019-01-03,2026-08-21,0.10923082588070748,0.17172962572574335,-0.24933038888877213,-0.374145512834133,0.19080886039322742,11045.303076616236,38044.95560808754,0.0114692680988833,-0.004939030395288741,0.35634972077725235,0.0015,-1.6791575878109526,-0.2818601165267507,-1.1055567980562055,1.056432580736924,-2.340045355015696,5,0.210765;-0.428416;-1.227723;-1.537628;-2.544781,0.6360627959159005,-0.2557583716516052,24013.580721799448,False,-12968.277645183212,0.0,0.07127070287282981,0.016927922053576294,0.7740710313757735,0.4877352149863589,0.05245461173815108,-0.43528060324820783,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.5695644119127773,0.08210471374709183,-0.21689837298832115,-0.06902618500340907,0.6039068812935389,False,1.0,11045.303076616236,-0.24933038888877213,False,-0.23927932853677827,-0.9483541084765787,0.3429492136985881,0.002966412687554598,1881,-0.0009326297346692636,-0.00014304696226480123,-0.004219718547605451,0.007158145910032035,0.013938587667947042,-0.0020898131225918553,0.005844630954709162,-0.27608478102293504,-0.022949417909992498,-0.9261716783225984,0.6477716929361791,1.530361892106937,-0.7337835155236849,1.1212436851022354,0.0013514712631814696,0.48667381334345666,0.42664243770246024,open,0.6400293520104043,67.35305524144555,175,1.4094540293974152,0.6845132285750006,False,0,175,run+ledger,0.5178804550613076,this run,0.8521885181247485,-0.6786471215041052,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,MININDEX~TAN|and,False,16,7.651388971072362,0.4247545091961311,-0.011086014236812658,0.10023594039812966,-0.11132195463494232,0.4421114291009489,0.4546846897482014,1.0155650412394346,71168,-0.0783512744938436,1.1028159427621445,-1.1811672172559882,-3.302996524756658,1.975538518200759e-05,-0.2700459937708519,-2.785336317640381,14.219809169599964,45171,2019-01-03,2026-08-21,0.090318584720197,0.17172962572574335,-0.31024828180339337,-0.374145512834133,0.19080886039322742,9182.394460564648,38044.95560808754,0.005187572532374737,-0.004259112179524283,0.35760474115031304,0.0,-1.8204291366260392,-0.4743735536301768,-1.6637970442767014,0.6311150788330439,-5.8949047749659655,5,-1.723210;-1.505348;-0.751698;-1.836597;-2.502132,0.5259347904504149,-0.2161795174345157,20769.412089701935,False,-11587.017629137285,0.0,0.09698068961909587,-0.02590414356305426,0.4247545091961311,0.45398936388726746,-0.035732717591125764,-0.48972208147839325,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.47094994637442517,0.06833310448581731,-0.18209849096403607,-0.07941911872262997,0.5537451353192333,False,1.0,9182.394460564648,-0.31024828180339337,False,0.06518543926375941,0.32498748488427026,0.7451905436486772,0.0033521399660036977,1881,0.0022642772227875778,-0.004659271852991198,0.003876202803166726,0.002554304830607385,0.0047081765099622405,0.003160454759488158,0.004912248818515009,0.8671954286885399,-0.749687310289994,1.1741277359027547,0.3284357669964008,0.7142399142110668,1.2301942880049843,1.0867169561708139,0.005347222939271035,0.5382560675834998,0.696926417469391,open,2.390509737205604,123.44589355384149,175,1.4094540293974152,0.4143149585957958,False,0,175,run+ledger,0.5178804550613076,this run,0.7716023309449013,-0.8499536054387449,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,MININDEX~HT_PHASOR|vote,False,16,7.651388971072362,0.5712094375299197,0.011249380231819872,0.12263492585010183,-0.11138554561828196,0.4495498115516417,0.5063342721879307,1.0181408043559157,83435,0.15642935843671063,1.1028159427621445,-0.9463865843254338,-2.493819010410166,0.000258358913555079,-0.04979350068299727,-0.33171277741858723,14.219809169599964,45171,2019-01-03,2026-08-21,0.11042427670890251,0.17172962572574335,-0.3128350220565499,-0.374145512834133,0.19080886039322742,10893.627019998388,38044.95560808754,0.005612618779762869,-0.005654081294356452,0.3794928903720959,0.003,-1.6793358327831194,-0.25045443831166647,-1.5706709156239602,0.7554076189780452,-4.649313628009736,5,-0.398265;-1.246482;-2.244802;-2.053494;-1.910312,0.6430123878872999,-0.2581948954686578,24232.302494797048,False,-13338.675474798658,0.0,0.1159594719550867,0.019777043979251507,0.5712094375299197,0.4680277438864326,0.035959465656586136,-0.43206827822984645,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.5757874456912647,0.08296671113255338,-0.21905667768942472,-0.07171733090073351,0.5919961085919939,False,1.0,10893.627019998388,-0.3128350220565499,False,0.3217587551615175,1.331113105127871,0.18315179746870225,0.0021430038878376134,1881,0.0032636220449040214,-0.0024494137777103246,0.003921869794254106,-0.007175995630178249,0.000351218305312149,0.0024227974920936536,0.003925760805052678,0.7604810346157912,-0.3616061228972151,0.8532275881447441,-0.7318584332919327,0.039836264537818626,0.7403089461303602,0.8150864939153997,0.7401061514924254,0.5965736993165515,0.6172332477617553,open,1.7266631629464626,79.93733546388647,175,1.4094540293974152,0.6676529613166369,False,0,175,run+ledger,0.5178804550613076,this run,0.8455994774452293,-0.6891701190085187,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,bar_updn@allow_short=0,False,16,7.651388971072362,0.5124680683930535,0.0021042734964598075,0.118374523944629,-0.11627025044816919,0.43174269121315745,0.3739548778831791,1.0167171478327306,51549,0.07297937624054061,1.1028159427621445,-1.0298365665216038,-5.771266878737844,0.00010851784168397494,-0.26065341495104016,-2.18193096110038,14.219809169599964,45171,2019-01-03,2026-08-21,0.10660006414075618,0.17172962572574335,-0.30701097909951514,-0.374145512834133,0.19080886039322742,10162.1373761653,38044.95560808754,0.008926717601613864,-0.005244513577868594,0.17844202809536777,0.0,-1.3885519061598055,-0.6993523118098538,-1.170263240625608,0.3225621026236087,-8.112509610781931,5,-1.258487;-0.987318;-0.748981;-1.248927;-1.607603,0.6207435885931484,-0.25036214651505384,23537.485597290884,False,-13375.348221125585,0.0,0.0711115133256605,0.004110265220371279,0.5124680683930535,0.4623767624704283,0.006854065944585402,-0.4555226965258429,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.5558467799969076,0.0802015768393618,-0.2121249982516894,-0.07809730334290199,0.5631534531928862,False,1.0,10162.1373761653,-0.30701097909951514,False,0.12538815990313745,0.5407569107699254,0.5886751462263404,0.0035680439928877927,1881,0.00051884850041307,0.001351089427462624,0.003167244044123492,0.006844016993535221,0.00847711466045736,0.001930081352303765,0.005109947700519402,0.17711465598622875,0.17829139085858267,0.7696306006313136,0.7994446985182142,1.0283466625070383,0.6165194292608599,0.92854277282148,0.029114628403564158,0.6198381163836073,0.7311825338539399,open,0.8853322381426899,100.35526211889375,175,1.4094540293974152,0.5800219898498763,False,0,175,run+ledger,0.5178804550613076,this run,0.8496481221804237,-0.7766687459398831,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,TSF_100~MININDEX|or,False,16,7.651388971072362,0.9991229623726137,0.031841105272754744,0.153349984160011,-0.12150887888725626,0.42664674166851657,0.25281017134677725,1.0214369246111352,47506,0.296110551703405,1.1028159427621445,-0.8067053910587394,-1.6012671526291486,0.001032573982767404,-0.5334209724593756,-2.0704250464361067,14.219809169599964,45171,2019-01-03,2026-08-21,0.13800872235470613,0.17172962572574335,-0.31365534371322734,-0.374145512834133,0.19080886039322742,12710.335594439917,38044.95560808754,0.01712108646770894,-0.0056713096338474,0.5037918811574918,0.0495,-1.7980607964839157,0.12436302439394555,-1.4108384143057244,1.170449127131825,-2.6953162905817623,5,-0.467998;0.152166;-2.060182;-2.300807;-2.377370,0.8036395687201323,-0.3125569209414757,29791.240276985915,False,-17080.904682546,0.0,0.06414690946202052,0.03186949636031522,0.9991229623726137,0.5098987993640303,0.10151622126312894,-0.40838257810090134,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.7196215551151963,0.10264518694652125,-0.2677090334018649,-0.0708040816737665,0.6018168063217983,False,1.0,12710.335594439917,-0.31365534371322734,False,-0.6997305501157594,-2.5523992468306846,0.01069838470046891,0.0013812352054439758,1881,-0.0054073951116023825,0.00404524376613861,-0.005846024994927883,0.003589621357814331,0.00022771583310772763,-0.002299092314566367,0.0014906342497463464,-1.5745489396631085,0.5727248268030265,-0.9871573948200486,0.3299582640805362,0.025469768317409932,-0.5159989612996321,0.23859722645465883,0.03841255837310653,-0.2670308642016736,0.10096612083065559,open,0.2391631680577274,57.22315257226995,175,1.4094540293974152,0.7937091126580731,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,-0.6735811810219836,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,MININDEX~TRIMA_9|and,False,16,7.651388971072362,0.43092051001080023,-0.0185436748863802,0.10388804950682462,-0.12243172439320482,0.40678560658223223,0.3174709404719972,1.006082378774949,56780,-0.15324538974702795,1.1028159427621445,-1.2560613325091725,-6.678832578231306,7.976608849713518e-06,-0.23456351999072478,-1.771257093338654,14.219809169599964,45171,2019-01-03,2026-08-21,0.09359701070855204,0.17172962572574335,-0.2818829988249002,-0.374145512834133,0.19080886039322742,8665.660939958561,38044.95560808754,0.008586511140361342,-0.00396977623030906,0.18806600072640295,0.0,-1.66541579124004,-0.9356088023293629,-1.4136366666722722,0.5951957166759502,-5.310837416335756,5,-1.173236;-1.279457;-0.769587;-1.471492;-2.374411,0.5450254160457374,-0.22317253039265794,21302.77177888984,False,-12637.110838931278,0.0,0.07763487056174687,-0.042506837265314346,0.43092051001080023,0.4545769228791233,-0.06578500641643571,-0.520361929295559,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.48804470653028337,0.07073521043048459,-0.18821196096963022,-0.08927888531686479,0.5136798371506551,False,1.0,8665.660939958561,-0.2818829988249002,False,0.12179163911882918,0.5207349186396963,0.6025514457165184,0.004077717556472238,1881,0.0026463957152770986,-0.0029163345790015646,0.0009548554209979224,0.007202485149929534,0.011701242038242063,0.001953582206803968,0.005434638300075242,0.7774089520125677,-0.4569120461152104,0.2516131101924174,0.7732262275110302,1.4136567072212611,0.6627849142218118,1.013995848376832,0.07651795896895663,0.5721728564325804,0.6566831136177518,open,1.6865689901270629,98.16886729884291,175,1.4094540293974152,0.33608997033934307,False,0,175,run+ledger,0.5178804550613076,this run,0.777683348777204,-0.930928738524232,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,TSF_100,False,16,7.651388971072362,0.9975583523352004,0.029088336830106254,0.15327176121849506,-0.12418342438838881,0.4182316642840688,0.25261140594726644,1.019940941306667,47484,0.27682452621707004,1.1028159427621445,-0.8259914165450744,-1.6290294410893376,0.0008621551329786592,-0.5420138936046361,-2.104072297291917,14.219809169599964,45171,2019-01-03,2026-08-21,0.13793842008256826,0.17172962572574335,-0.31365534371321957,-0.374145512834133,0.19080886039322742,12453.175711887772,38044.95560808754,0.017115467470411056,-0.005671791148964341,0.5070451126977368,0.046,-1.8247660476852994,0.11397925384687485,-1.4108384143057244,1.170449127131825,-2.6953162905817623,5,-0.467998;0.152166;-2.060182;-2.300807;-2.377370,0.8032301910612645,-0.31242303713383857,29775.78403396401,False,-17322.608322076238,0.0,0.06411778893229154,0.02916056228175057,0.9975583523352004,0.50974378443461,0.09273980951748814,-0.4170039749171218,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.7192549766153683,0.10259564801053611,-0.267588018149195,-0.07350731118042986,0.5898433739673841,False,1.0,12453.175711887772,-0.31365534371321957,False,-0.7085450219330098,-2.584358193156014,0.009756041440046381,0.0013681124171867065,1881,-0.00542709513196617,0.0038702911077165445,-0.005764327991800765,0.0034614731703523733,0.0002932532913858017,-0.002261694136432705,0.0014601762239773938,-1.5800801180013422,0.5483178826444639,-0.9738584615635989,0.3182120769546914,0.0327972184841892,-0.5076572006710731,0.23344327834942702,0.0353721409485559,-0.2673865915641001,0.1012818527396323,open,0.23998989939337934,57.33706268614636,175,1.4094540293974152,0.778156200439389,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,-0.6928672065083186,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,TSF_100~ADX|gate,False,16,7.651388971072362,0.9975583523352004,0.029088336830106254,0.15327176121849506,-0.12418342438838881,0.4182316642840688,0.25261140594726644,1.019940941306667,47484,0.27682452621707004,1.1028159427621445,-0.8259914165450744,-1.6290294410893376,0.0008621551329786592,-0.5420138936046361,-2.104072297291917,14.219809169599964,45171,2019-01-03,2026-08-21,0.13793842008256826,0.17172962572574335,-0.31365534371321957,-0.374145512834133,0.19080886039322742,12453.175711887772,38044.95560808754,0.017115467470411056,-0.005671791148964341,0.5070451126977368,0.046,-1.8247660476852994,0.11397925384687485,-1.4108384143057244,1.170449127131825,-2.6953162905817623,5,-0.467998;0.152166;-2.060182;-2.300807;-2.377370,0.8032301910612645,-0.31242303713383857,29775.78403396401,False,-17322.608322076238,0.0,0.06411778893229154,0.02916056228175057,0.9975583523352004,0.50974378443461,0.09273980951748814,-0.4170039749171218,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.7192549766153683,0.10259564801053611,-0.267588018149195,-0.07350731118042986,0.5898433739673841,False,1.0,12453.175711887772,-0.31365534371321957,False,-0.7085450219330098,-2.584358193156014,0.009756041440046381,0.0013681124171867065,1881,-0.00542709513196617,0.0038702911077165445,-0.005764327991800765,0.0034614731703523733,0.0002932532913858017,-0.002261694136432705,0.0014601762239773938,-1.5800801180013422,0.5483178826444639,-0.9738584615635989,0.3182120769546914,0.0327972184841892,-0.5076572006710731,0.23344327834942702,0.0353721409485559,-0.2673865915641001,0.1012818527396323,open,0.23998989939337934,57.33706268614636,175,1.4094540293974152,0.778156200439389,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,-0.6928672065083186,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,TSF_100~DEMA_50|gate,False,16,7.651388971072362,0.9975583523352004,0.029088336830106254,0.15327176121849506,-0.12418342438838881,0.4182316642840688,0.25261140594726644,1.019940941306667,47484,0.27682452621707004,1.1028159427621445,-0.8259914165450744,-1.6290294410893376,0.0008621551329786592,-0.5420138936046361,-2.104072297291917,14.219809169599964,45171,2019-01-03,2026-08-21,0.13793842008256826,0.17172962572574335,-0.31365534371321957,-0.374145512834133,0.19080886039322742,12453.175711887772,38044.95560808754,0.017115467470411056,-0.005671791148964341,0.5070451126977368,0.046,-1.8247660476852994,0.11397925384687485,-1.4108384143057244,1.170449127131825,-2.6953162905817623,5,-0.467998;0.152166;-2.060182;-2.300807;-2.377370,0.8032301910612645,-0.31242303713383857,29775.78403396401,False,-17322.608322076238,0.0,0.06411778893229154,0.02916056228175057,0.9975583523352004,0.50974378443461,0.09273980951748814,-0.4170039749171218,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.7192549766153683,0.10259564801053611,-0.267588018149195,-0.07350731118042986,0.5898433739673841,False,1.0,12453.175711887772,-0.31365534371321957,False,-0.7085450219330098,-2.584358193156014,0.009756041440046381,0.0013681124171867065,1881,-0.00542709513196617,0.0038702911077165445,-0.005764327991800765,0.0034614731703523733,0.0002932532913858017,-0.002261694136432705,0.0014601762239773938,-1.5800801180013422,0.5483178826444639,-0.9738584615635989,0.3182120769546914,0.0327972184841892,-0.5076572006710731,0.23344327834942702,0.0353721409485559,-0.2673865915641001,0.1012818527396323,open,0.23998989939337934,57.33706268614636,175,1.4094540293974152,0.778156200439389,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,-0.6928672065083186,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,TSF_100~LINEARREG_100|gate,False,16,7.651388971072362,0.9975583523352004,0.029088336830106254,0.15327176121849506,-0.12418342438838881,0.4182316642840688,0.25261140594726644,1.019940941306667,47484,0.27682452621707004,1.1028159427621445,-0.8259914165450744,-1.6290294410893376,0.0008621551329786592,-0.5420138936046361,-2.104072297291917,14.219809169599964,45171,2019-01-03,2026-08-21,0.13793842008256826,0.17172962572574335,-0.31365534371321957,-0.374145512834133,0.19080886039322742,12453.175711887772,38044.95560808754,0.017115467470411056,-0.005671791148964341,0.5070451126977368,0.046,-1.8247660476852994,0.11397925384687485,-1.4108384143057244,1.170449127131825,-2.6953162905817623,5,-0.467998;0.152166;-2.060182;-2.300807;-2.377370,0.8032301910612645,-0.31242303713383857,29775.78403396401,False,-17322.608322076238,0.0,0.06411778893229154,0.02916056228175057,0.9975583523352004,0.50974378443461,0.09273980951748814,-0.4170039749171218,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.7192549766153683,0.10259564801053611,-0.267588018149195,-0.07350731118042986,0.5898433739673841,False,1.0,12453.175711887772,-0.31365534371321957,False,-0.7085450219330098,-2.584358193156014,0.009756041440046381,0.0013681124171867065,1881,-0.00542709513196617,0.0038702911077165445,-0.005764327991800765,0.0034614731703523733,0.0002932532913858017,-0.002261694136432705,0.0014601762239773938,-1.5800801180013422,0.5483178826444639,-0.9738584615635989,0.3182120769546914,0.0327972184841892,-0.5076572006710731,0.23344327834942702,0.0353721409485559,-0.2673865915641001,0.1012818527396323,open,0.23998989939337934,57.33706268614636,175,1.4094540293974152,0.778156200439389,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,-0.6928672065083186,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
