class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,15m,CDLUPSIDEGAP2CROWS,False,10,3.401123659593886,8.135593220338985e-05,-5.3410719926927364e-05,0.0003777993778704136,-0.000431210097797341,0.9985347135289179,0.3333333333333333,0.4460728646735239,3,-0.2163421140945149,1.5309564784783922,-1.7472985925729072,-3.8651649494435083,8.257451946935834e-06,0.0,,9.999005649717514,22125,2023-03-27,2026-08-20,0.00024674671457886797,0.11730217340205022,-0.0005192224311743043,-0.14054500994470132,0.18851016346462623,9998.18355184824,17992.6087975843,0.0012545435475452837,-0.001406209217033938,0.45206313713066154,0.0,-2.7448094501149094,-1.0924393417951248,,,,0,,0.002103513578841799,-0.0003130149069970889,10012.85525318764,False,-14.671701339399323,0.0,1.1170109080657321e-05,-0.4813491190919261,8.135593220338985e-05,1.2067048090467962,-0.102866742113068,-1.3095715511598642,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.001664069395873464,0.00035612779376159587,-0.00038104390921711584,-0.00040953851368852323,0.9986082889754206,False,1.0,9998.18355184824,-0.0005192224311743043,False,0.0,,,,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,5.835375150367281,4237.637033856812,166,2.1463892689961077,0.34663957423108804,False,0,166,run+ledger,0.7937704328113607,this run,1.561236798131992,-1.7775789122265069,False,False,False,False,False,False,0,6,False,False,unrankable,1825.0
us_etfs,15m,CDLBREAKAWAY,False,10,3.401123659593886,0.0001627118644067797,0.00038906244109093713,0.000940611373068112,-0.0005515489319771749,0.9981271162000688,0.5,2.4151062197094655,6,0.6335997341916974,1.5309564784783922,-0.8973567442866949,-1.0663261305954965,0.00047594544638029923,1.900847103135751e-05,1.0049340182764228,9.999005649717514,22125,2023-03-27,2026-08-20,0.0006142290698094835,0.11730217340205022,-0.0011093521438089171,-0.14054500994470132,0.18851016346462623,10013.238676670178,17992.6087975843,0.0078303422978759,-0.0032422351588402933,0.8415406117690846,0.05711422845691383,-2.7730781017801656,0.17719150518030835,,,,0,,0.005236297435890032,-0.00077905223739827,10032.027498452493,False,-18.788821782316223,0.0,2.1847774127256295e-05,9.920567018086317,0.0001627118644067797,1.2067154484304783,0.35071139787507555,-0.8560040505554027,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.004142384626560389,0.0008866346063534092,-0.00094831521491201,-0.0004975721652624721,0.9983102035637439,False,1.0,10013.238676670178,-0.0011093521438089171,False,1.890706570338198e-05,1.0051461328567655,0.3148264888770975,0.0036140467385817887,818,1.5253030974447617e-07,-2.1919509003003598e-08,-4.939473200667322e-07,4.1109010097870824e-07,3.789123012584435e-07,-2.5748758403894386e-07,-6.372198605463656e-08,0.9358841678748209,-0.44011990944420937,-0.9970520589526661,0.988301568038131,0.987535207574468,-1.0024799766971733,-0.8344873869302258,0.3149286225498624,-5.79336584014062e-08,0.003624016053323076,close,44.218770520510596,3902.488584121289,166,2.1463892689961077,0.9168156257995391,False,0,166,run+ledger,0.7937704328113607,this run,1.561236798131992,-0.9276370639402945,False,False,False,False,False,False,0,6,False,False,unrankable,1996.0
us_etfs,15m,CDL2CROWS,False,10,3.401123659593886,0.0007050847457627119,0.0008039393651044779,0.001578084578142569,-0.000774145213038091,0.9973736234073873,0.6153846153846154,2.899065458577805,26,0.780484558485342,1.5309564784783922,-0.7504719199930502,-1.7393831806830875,0.0032938756258217294,-0.0006105551615752102,-0.48536737818330816,9.999005649717514,22125,2023-03-27,2026-08-20,0.0010303177645863448,0.11730217340205022,-0.0008407513034501823,-0.14054500994470132,0.18851016346462623,10027.369372725221,17992.6087975843,0.0027855065502413456,-0.0015373266123395956,0.43145865058803556,0.026,-1.6744940763224223,0.0029512258901281227,-6.081728120994803,,,1,-6.081728,0.008783449911494452,-0.0013065310220111703,10053.774370399047,False,-26.404997673825648,0.0,9.537881804107328e-05,2.125969214073392,0.0007050847457627119,1.206786381787829,0.9562154251862118,-0.2505709566016172,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.006948502892932673,0.0014874870784884475,-0.0015902992265829363,-0.0006835477133839696,0.9976805243005132,False,1.0,10027.369372725221,-0.0008407513034501823,False,-0.0007024503812801389,-0.5129259922327043,0.6080030908141916,0.0027271935843795614,818,-2.0114670714133187e-05,2.1617791259665923e-06,-2.2187811838681543e-05,-1.427962065721468e-05,-2.3922694427128697e-05,-2.408663758767405e-05,-1.3544120713559624e-05,-1.2776925005832003,0.07411809983362297,-0.9135948609897708,-1.1493038901087982,-1.339382529740247,-1.23250085894782,-1.269234985690434,0.627415768403401,-5.250045903299349e-05,0.003925694439692151,close,16.885915061903834,980.9853454254342,166,2.1463892689961077,0.9397292030178617,False,0,166,run+ledger,0.7937704328113607,this run,1.561236798131992,-0.7807522396466499,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,15m,RANDOM_90,False,10,3.401123659593886,0.9025521657250472,0.17369292760147648,0.17480180943854773,-0.0011088818370712517,0.996793354999785,0.5965092402464066,1.8169370888318497,974,1.522306021471274,1.5309564784783922,-0.008650457007118195,-0.13343809047001254,0.12664027579679404,0.00421668905970932,0.027067660367236207,9.999005649717514,22125,2023-03-27,2026-08-20,0.10911890488349528,0.11730217340205022,-0.13960709159933782,-0.14054500994470132,0.18851016346462623,17241.03817721133,17992.6087975843,0.02159334402136421,-0.017569669646006675,0.06482749398352794,0.443,-0.12045223892806724,0.12914473313914954,-0.03465041788334311,,,1,-0.034650,0.9302377076125692,-0.13126592751604327,17296.501918609847,False,-55.463741398518174,0.5,0.00348157487107675,0.1941647022817079,0.9025521657250472,1.3278535031314465,1.2441554767143386,-0.08369802641710788,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.7359021190525836,0.16360284754166665,-0.15725164304589923,0.010090080059809825,1.0298008242311225,True,1.0,17241.03817721133,-0.13960709159933782,False,1.6046070442756675,1.7398691145940852,0.0818820030234455,0.3326581922632349,818,0.25771977844339633,0.04163187595750786,0.14006348728404494,-0.05464687607449158,0.03118546012954478,0.0024431956733274238,-0.04046004170470769,9.651309572047836,1.8781126817479048,3.987229091303912,-2.1677588858161196,1.0477672302082233,0.1437968790489963,-1.299260658763926,0.9784057685933738,0.9143155492810402,0.9754426797106981,close,-0.30912523623117527,103.18283590841467,166,2.1463892689961077,0.9973372984626546,False,0,166,run+ledger,0.7937704328113607,this run,1.522306021471274,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,15m,CDLCOUNTERATTACK,False,10,3.401123659593886,0.00038267419962335225,-0.00026542994540545983,0.0010039962487056187,-0.0012694261941110785,0.9956934177760931,0.42857142857142855,0.6136382534945531,14,-0.40458658978335166,1.5309564784783922,-1.9355430682617438,-2.984359291737107,1.2503158223764466e-06,-0.0005113712053640868,-2.9813601577434343,9.999005649717514,22125,2023-03-27,2026-08-20,0.0006556081604176245,0.11730217340205022,-0.0019097561086003356,-0.14054500994470132,0.18851016346462623,9990.975275751469,17992.6087975843,0.002196047992240454,-0.002684050390927853,0.6485623475768301,0.0,-3.2664308360216965,-0.7537325888420318,-3.753976155196976,,,1,-3.753976,0.005589053820601807,-0.0008315183627604084,10034.188332857086,False,-43.21305710561663,0.0,5.128979828561956e-05,-0.5002816689534362,0.00038267419962335225,1.206744215891352,-0.13898630521988173,-1.3457305211112336,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.004421446815605559,0.0009463796578395023,-0.001012174278387401,-0.0012118096032449621,0.9958883639948358,False,1.0,9990.975275751469,-0.0019097561086003356,False,-0.0005027753121120281,-2.9919081732682136,0.0027723964136445733,0.004805793464041863,818,-1.0012724433256625e-07,1.6797046321495467e-06,4.884475027885857e-06,-1.8717214534425345e-06,-2.2903655184624052e-06,2.5302949441934005e-06,-2.320522485056023e-06,-0.027773484252346808,0.38527376304518446,0.7166565059497964,-0.6190936934199287,-0.61238449859298,1.4859004513915413,-0.9081358364357207,0.0028697107736173066,4.910901165270454e-06,0.005650095849677128,close,-1.3420942147980086,825.4684052096425,166,2.1463892689961077,0.22762095824574297,False,0,166,run+ledger,0.7937704328113607,this run,1.561236798131992,-1.9658233879153435,False,False,False,False,False,False,0,6,False,False,unrankable,1999.0
us_etfs,15m,dual_thrust,False,10,3.401123659593886,0.00023954802259887009,0.0003565825402158662,0.0019472910169924251,-0.001590708476776559,0.9946106028524806,0.5283018867924528,1.2733044894153511,53,0.28108639808461716,1.5309564784783922,-1.249870080393775,-3.123924664297673,0.00026552169329790987,-0.0010120367258983696,-5.146925105810396,9.999005649717514,22125,2023-03-27,2026-08-20,0.0012712352092702872,0.11730217340205022,-0.0021277931054266563,-0.14054500994470132,0.18851016346462623,10012.133005915315,17992.6087975843,0.002463094331562443,-0.002166540426333219,0.4000961017652368,0.001,-1.997429625096744,-0.47260204521949595,-1.04226323045846,,,1,-1.042263,0.010837269015580476,-0.001611846517688087,10066.384751179154,False,-54.251745263838025,0.0,0.00019011364028945888,3.429552535705513,0.00023954802259887009,1.2067254976981903,0.167583276450351,-1.0391422212478392,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.00857325946695565,0.001835469242775778,-0.0019618561717004157,-0.0014788867025599117,0.9949882304088071,False,1.0,10012.133005915315,-0.0021277931054266563,False,-0.0010451097946926448,-5.125378242745917,2.9694101089106084e-07,0.04172735163516139,818,-3.6357388056709774e-06,1.128455990103212e-06,-7.516191890079419e-06,1.1424599683877388e-06,-1.291076122545348e-05,1.2653981350074891e-05,1.3904788113747314e-05,-1.0067857419820088,0.21925527084985097,-1.0933220605947394,0.2023196331520831,-2.154132374256164,2.301316635760605,2.79635048320754,2.6479098247378374e-07,-1.8894903335609327e-05,0.048961925930692596,close,5.479720427838985,1620.8154366180106,166,2.1463892689961077,0.699194807925286,False,0,166,run+ledger,0.7937704328113607,this run,1.561236798131992,-1.2801504000473747,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,15m,CDLTRISTAR,False,10,3.401123659593886,0.0016863779033270561,0.00015877344194392684,0.00232425923531121,-0.0021654857933672833,0.9926710335238169,0.4603174603174603,1.123827979952485,63,0.1054016746530766,1.5309564784783922,-1.4255548038253156,-1.646792308485091,8.663346325910037e-05,-7.167728909208368e-05,-0.005232459212397868,9.999005649717514,22125,2023-03-27,2026-08-20,0.0015171649983273159,0.11730217340205022,-0.002359710791970282,-0.14054500994470132,0.18851016346462623,10005.401110524499,17992.6087975843,0.002902170294140328,-0.0022026329555406713,0.8656554906651859,0.0355,-3.134345791383015,0.06377942056864079,-5.060705118346924,,,1,-5.060705,0.012933818311509637,-0.0019234405334458415,10079.271755323605,False,-73.87064479910555,0.0,0.00022860188600374058,0.09871695792771673,0.0016863779033270561,1.2069147239375668,0.06728512768776895,-1.1396295962497978,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.010231819485482707,0.0021907559572931223,-0.00234102621620913,-0.0020319825153491955,0.9931208535260955,False,1.0,10005.401110524499,-0.002359710791970282,False,0.0013354418446816824,0.09944892888528732,0.9207818356443018,0.005625090726044002,818,6.93556579698891e-05,-0.00026365999370506167,4.534890897232641e-05,-0.00011443025900045387,-0.0007372008960351294,-0.000379390800112558,0.00012574806961990667,0.6386587311168836,-0.5996940333085257,0.2048505971819059,-0.4932805696186269,-1.5528681629889292,-2.2014556311477884,0.8284257537101667,0.9958251206298183,0.0008038981861563466,0.008660452012454356,close,-3.3181336498301763,865.6053964355526,166,2.1463892689961077,0.5768819526912325,False,0,166,run+ledger,0.7937704328113607,this run,1.561236798131992,-1.4558351234789153,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,15m,CDLSTICKSANDWICH,False,10,3.401123659593886,0.00208361581920904,0.000389701153726163,0.0028474602354098266,-0.0024577590816836636,0.9916890894987339,0.5064935064935064,1.1591857110212882,77,0.2105844559928704,1.5309564784783922,-1.3203720224855218,-2.541266902128119,0.00015277087959958413,0.02488911876376289,1.287051815337268,9.999005649717514,22125,2023-03-27,2026-08-20,0.0018584076873802982,0.11730217340205022,-0.0035576222057455142,-0.14054500994470132,0.18851016346462623,10013.260420392658,17992.6087975843,0.0032423506645708976,-0.0028707010882042293,0.5195723524277635,0.001,-2.4733996573076396,-0.4548204980417331,-2.405073032367474,,,1,-2.405073,0.01584290924440635,-0.0023556731520746332,10097.177156052036,False,-83.9167356593773,0.0,0.0002762028358922327,0.2056209675264089,0.00208361581920904,1.2069666804353463,0.10953977999597614,-1.0974269004393702,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.012533173391603834,0.002683846334900375,-0.0028669518090196355,-0.002294145181174212,0.9922395665459105,False,1.0,10013.260420392658,-0.0035576222057455142,False,0.025673826256748956,1.370997240284382,0.17037581632929077,0.0035352633234478903,818,0.00022545371456759446,-0.0003121574431939647,0.00038178641691798934,-0.00025955132082373694,0.0006936005805251862,0.00023410370758292123,0.0001184584070362542,0.8311985041466255,-0.7345156444687481,0.8283336612185637,-0.6915926692719226,1.5691084663685233,1.1950305488982218,0.5003830634092499,0.19807622854654605,0.00044830953906721457,0.004012589089929186,close,9.106375763028757,830.472883901576,166,2.1463892689961077,0.6527554774959949,False,0,166,run+ledger,0.7937704328113607,this run,1.561236798131992,-1.3506523421391214,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,15m,renko_delta,False,10,3.401123659593886,0.7229388575015694,0.12540384092870616,0.1278682274205376,-0.0024643864918314495,0.9925880360665437,0.5952380952380952,3.933304553404746,84,1.5038510668055556,1.5309564784783922,-0.027105411672836643,-0.17446112961451612,0.11834826170493395,1.1419089805049376,2.284863515888963,9.999005649717514,22125,2023-03-27,2026-08-20,0.08072686733183296,0.11730217340205022,-0.07606304995249213,-0.14054500994470132,0.18851016346462623,14945.353421086302,17992.6087975843,0.11856488131761873,-0.04432916831568607,0.15536648038865686,0.4,-0.36477679601622254,0.2303609709773999,-0.8208485323798587,,,1,-0.820849,0.6881958363648017,-0.09847063190064309,15056.95502870675,False,-111.60160762044846,0.0,0.00028225965771401274,0.17752996455986159,0.7229388575015694,1.303271332110824,1.6486827836516096,0.34541145154078556,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.5444251186116719,0.11990355460568947,-0.1184530324788775,0.00550028632301669,1.0168029759837511,True,1.0,14945.353421086302,-0.07606304995249213,False,2.092397196023196,3.2052482652504506,0.0013494603009316375,0.3034803078770465,818,0.1692053737851692,0.06453267038343825,0.08335926772684607,-0.032655785194234385,0.010212042528254585,-0.00566504082710742,-0.06365109077655581,8.534337105922882,3.9213706083990787,4.39090640153024,-1.6519926106745324,0.46785454836148815,-0.38908527954907085,-4.357054077441675,0.02232083191117229,0.5430213647716354,0.7236381071062283,close,0.04804975681840821,43.74245466210996,166,2.1463892689961077,0.9971925269209754,False,0,166,run+ledger,0.7937704328113607,this run,1.3955296705931635,0.10832139621239212,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
us_etfs,15m,vwma_offset_dip,False,10,3.401123659593886,0.0008677966101694915,0.007215938842665359,0.009998015201981403,-0.0027820763593160436,0.990662422633548,0.56,4.268966839893543,25,1.107367063117113,1.5309564784783922,-0.42358941536127914,-0.963635156004463,0.002110337485842162,0.05834647460595297,1.3583813724142295,9.999005649717514,22125,2023-03-27,2026-08-20,0.006511991533041529,0.11730217340205022,-0.004052972990965631,-0.14054500994470132,0.18851016346462623,10247.556317659513,17992.6087975843,0.02356055879966704,-0.007024220817273567,0.439574472477338,0.2382709541381128,-1.1442569061325754,0.578528064142828,-0.14478691852695835,,,1,-0.144787,0.05551467073608128,-0.008235822202625753,10344.145577277182,False,-96.58925961766762,0.0,8.967624541955614e-05,3964.488916071021,0.0008677966101694915,1.2068076621650292,1.7804063483152262,0.5735986861501969,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.043917123009384086,0.009420731570878083,-0.01001637137572875,-0.0022047927282127233,0.9925906724461707,False,1.0,10247.556317659513,-0.004052972990965631,False,0.06146844355632996,1.3595613470994932,0.17396877682966094,0.013012597209066779,818,-0.000988251318630363,0.0008845249009493423,0.0012614078317944911,-0.00018910812865175126,-0.0009484564309951897,0.0005897628778855897,0.00032318942033503076,-1.562991102369321,1.183847551757096,1.2066048745418807,-0.32176563527208313,-0.6113124048696413,1.5041766360155862,0.5559143178313726,0.17434270188189105,0.0017836053225383866,0.016196487177371766,close,61.35210164379853,6172.639244679131,166,2.1463892689961077,0.9988534392887308,False,0,166,run+ledger,0.7937704328113607,this run,1.561236798131992,-0.4538697350148788,False,False,False,True,False,False,1,6,False,False,unrankable,1897.0
us_etfs,15m,CDLUNIQUE3RIVER,False,10,3.401123659593886,0.0013830508474576273,-0.0014540481331258848,0.001939694753358756,-0.003393742886484641,0.9885265793355704,0.3137254901960784,0.4986249788370985,51,-1.1484865180275994,1.5309564784783922,-2.6794429965059914,-5.403693310998091,1.0145273510175912e-11,0.0024376405839822562,1.1092546775558434,9.999005649717514,22125,2023-03-27,2026-08-20,0.0012662789486652028,0.11730217340205022,-0.006240855215439156,-0.14054500994470132,0.18851016346462623,9950.632296856287,17992.6087975843,0.0029085894999337225,-0.00266661513299319,0.49585400989588807,0.0,-3.720702974824414,-1.7902055414555773,-3.827616571376222,,,1,-3.827617,0.010795016937367936,-0.0016055661511339414,10066.125185571156,False,-115.49288871486763,0.0,0.00018293954065589442,-0.6507959679241582,0.0013830508474576273,1.2068750513341944,-0.2329886021916896,-1.439863653525884,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.008539834253554245,0.0018283097672056048,-0.001954213482467937,-0.0032823579003314896,0.988900433392543,False,1.0,9950.632296856287,-0.006240855215439156,False,0.0025524960457120782,1.1101071832468845,0.26695284222229443,0.004439344068517204,818,3.537753286982367e-05,-7.967489319416514e-05,8.332441269733894e-05,-5.6152007711545e-05,2.2632149475796693e-05,-1.1075356717344545e-05,5.6814459795792554e-05,0.6962316816123061,-0.9753966589897983,1.3370270310594976,-1.3921641224780443,0.4960174291033629,-0.3296197488298172,1.618100918248243,0.2673203309537797,6.561782519943834e-05,0.004929160393711829,close,-15.303784089713465,779.2236209276157,166,2.1463892689961077,0.009725639647647333,False,0,166,run+ledger,0.7937704328113607,this run,1.561236798131992,-2.7097233161595913,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,15m,CDL3BLACKCROWS,False,10,3.401123659593886,0.0011389830508474579,0.0009233026194288563,0.004326848655372695,-0.0034035460359438385,0.9885208104543582,0.5,1.5453678757799838,42,0.32835183017329245,1.5309564784783922,-1.2026046483050998,-1.3392513768414651,4.395773847171158e-05,0.0456196734377592,1.1076129067407317,9.999005649717514,22125,2023-03-27,2026-08-20,0.0028227451526801053,0.11730217340205022,-0.002469530483266147,-0.14054500994470132,0.18851016346462623,10031.437488134829,17992.6087975843,0.0046290316272821945,-0.0029954237433244255,0.8979678267282147,0.027,-3.1918709043843747,0.019896924192704054,-4.1064207343173,,,1,-4.106421,0.024063877682856036,-0.0035763703077574815,10147.927471070674,False,-116.48998293584567,0.0,0.00015407315555253896,1.248500871213556,0.0011389830508474579,1.2068431298133653,0.37387779810181426,-0.8329653317115511,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.01903670259173297,0.004077978648610259,-0.00435196354916445,-0.0031546760291814024,0.9893543814316967,False,1.0,10031.437488134829,-0.002469530483266147,False,0.027476955982725808,0.9089897261203481,0.36335554896262456,0.009376311647911195,818,-0.0007787428735917327,-0.0013685831504396458,0.0010100845494917141,-0.0016986929704798993,-0.0009155443075181554,-0.0001785270814894565,0.0012436880922708988,-1.468408867285222,-1.0543167953991157,0.9824413267759572,-1.016116091793952,-0.6384563795172102,-0.33013700920613637,1.145124142275975,0.26802902693902686,-0.01036507663351369,0.08526689591128778,close,74.78441835907581,8531.32897941018,166,2.1463892689961077,0.760619026330541,False,0,166,run+ledger,0.7937704328113607,this run,1.561236798131992,-1.2328849679586995,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
