class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,15m,LOG10,True,116,3.9220836521439586,0.9990988282701639,-0.1442353341318684,0.14354178331849377,-0.28777711745036216,0.3207884624300254,0.26173853477623094,0.9374967623707486,289048,-1.4789336391109904,1.368323694399368,-2.8472573335103584,-6.626888031573862,0.0,-1.2500667840031305,-1.5482459990824364,99.81314892449947,25523,2022-09-19,2026-08-21,0.10181100678909642,0.1582040555062862,-0.46150224085971425,-0.20694163000917365,0.22626255883183788,5428.603279638378,22255.21389850838,0.011972553275538055,-0.004527666899008827,0.4296522470192008,0.0,-3.797558068415944,-2.093683135862892,-3.830950660780731,,,1,-3.830951,0.6435423318528708,-0.13765303615506463,16922.688673139346,False,-11494.08539350097,0.0,0.0913135975548354,-0.14435555462676763,0.9990988282701639,1.0932355331328891,-0.31253441773798996,-1.4057699508708792,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.6439607861523889,0.1333378457495722,-0.13876513606432384,-0.2775731798814406,0.3322660924543057,False,1.0,5428.603279638378,-0.46150224085971425,False,-1.2092983787970764,-1.4748852143371023,0.1402434060932567,0.006214634430869781,948,-0.013762245949683682,0.023834071041091004,-0.010500250402657105,0.01661311456216466,0.03250942063116808,0.010154961012702548,-0.011477649667441414,-0.6301717919561473,0.6119671551605897,-0.3408949401830838,0.4425622436203626,0.7727956348310132,0.44400814411465567,-0.3782916916547216,0.12156308037695274,0.025161913964023164,0.007381526970348662,open,-0.730086225981499,105.57316722242582,401,4.12025399179047,0.0016644278782083632,False,0,401,run+ledger,1.3800576421392146,this run,1.294088789756684,-2.7730224288676744,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,ATAN,True,116,3.9220836521439586,0.9990988282701639,-0.1448497838924967,0.14354393980331048,-0.2883937236958072,0.31988366966074827,0.2617808835230221,0.9372318804571617,289070,-1.4859650529096982,1.368323694399368,-2.854288747309066,-6.616206160609409,0.0,-1.2636723214198877,-1.5636061427738637,99.81314892449947,25523,2022-09-19,2026-08-21,0.10181249565309926,0.1582040555062862,-0.463064496195696,-0.20694163000917365,0.22626255883183788,5413.331791426172,22255.21389850838,0.011970785444518855,-0.004529270262131237,0.4314086771211134,0.0,-3.820433243199003,-2.1007121116531566,-3.85131133075463,,,1,-3.851311,0.6435517428884986,-0.13765492902132404,16922.813837815684,False,-11509.482046389512,0.0,0.09131778420602735,-0.14497047201474988,0.9990988282701639,1.0932355331328891,-0.3128069309621216,-1.4060424640950107,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.6439702033074096,0.13333983439797503,-0.13876704239636428,-0.27818961829047173,0.3313290970901095,False,1.0,5413.331791426172,-0.463064496195696,False,-1.219100663308493,-1.4851099483316805,0.1375147011995259,0.0061683395014558995,948,-0.014109778760471928,0.02414813956243825,-0.01094064605060793,0.016392536472547778,0.032048620242204756,0.009924934477272452,-0.011504465664807454,-0.6465976543275564,0.6205938742799305,-0.35568997337990105,0.43649183766411753,0.7644217099763028,0.43533448589324136,-0.37932423787409575,0.11791009140496023,0.02750924940439461,0.007564353564528226,open,-0.7331215192201064,105.5553368011953,401,4.12025399179047,0.0015907795063350716,False,0,401,run+ledger,1.3800576421392146,this run,1.294088789756684,-2.780053842666382,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,LINEARREG_50,True,116,3.9220836521439586,0.9977466352574517,-0.14410002129086763,0.1444076531463876,-0.2885076744372552,0.32003597417463747,0.2989231809635635,0.9396813038722337,269126,-1.46817892569606,1.368323694399368,-2.8365026200954278,-6.012759261366174,0.0,-1.8356451298098524,-1.9561801999071502,99.81314892449947,25523,2022-09-19,2026-08-21,0.10240872889222172,0.1582040555062862,-0.4624586369052025,-0.20694163000917365,0.22626255883183788,5431.970642730942,22255.21389850838,0.011681906083734785,-0.005300625383003875,0.4717472456149756,0.0,-3.915045735430598,-2.0378335816866624,-4.211294190163329,,,1,-4.211294,0.6473205036652966,-0.13841267558388048,16973.000165808924,False,-11541.029523077983,0.0,0.08516979279112047,-0.1444007482947679,0.9977466352574517,1.093042555727654,-0.3115954807443808,-1.4046380364720348,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.6477414146676003,0.1341362909184356,-0.13953017542077284,-0.2782363122093032,0.33155512120787295,False,1.0,5431.970642730942,-0.4624586369052025,False,-1.6197266612404466,-1.7902937889432253,0.07340669423995982,0.01391822628573336,948,0.03161338856289052,0.0030971732185562494,0.0020869272969011553,0.052157476435419695,0.03435430093476317,0.022331161799382195,-0.02071067906208118,1.3809861579778122,0.13726352122420546,0.070191726738571,1.7814924980406355,1.1043881888070135,1.5205800616548144,-0.9263145389478762,0.050443930133100334,0.13326304774316153,0.04541962183820458,open,-0.322212293629169,104.61541545039711,401,4.12025399179047,0.001844373025132795,False,0,401,run+ledger,1.3800576421392146,this run,1.294088789756684,-2.7622677154527437,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,MA_21,True,116,3.9220836521439586,0.9990537708709555,-0.1461082179577553,0.1434378978473534,-0.2895461158051087,0.31815705564928726,0.25972946556607474,0.9353817790135477,280334,-1.5015752018937676,1.368323694399368,-2.8698988962931358,-6.834038761573881,0.0,-1.2786972836248192,-1.5969450187805845,99.81314892449947,25523,2022-09-19,2026-08-21,0.10173928170813978,0.1582040555062862,-0.46389991200020153,-0.20694163000917365,0.22626255883183788,5382.154694571916,22255.21389850838,0.012199474690630848,-0.004575968048696088,0.41994185230992126,0.0,-3.7844916023293185,-2.123400151813295,-3.9394752604816845,,,1,-3.939475,0.6430889611682375,-0.1375618444806841,16916.659866581125,False,-11534.50517200921,0.0,0.08860269376037092,-0.14623594994311095,0.9990537708709555,1.093229102678281,-0.314956339025328,-1.408185441703609,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.6435071206698801,0.1332420450323204,-0.13867329559473796,-0.2793502629900757,0.3295323719144849,False,1.0,5382.154694571916,-0.46389991200020153,False,-1.220993040444964,-1.500803101791968,0.1334064961863457,0.005543720122978324,948,-0.010672445241525278,0.022754690567142122,-0.008100715384863465,0.01778425921511887,0.029450453449064985,0.012006666396444932,-0.011252015434463577,-0.4841264424153403,0.5780439766741015,-0.2715905735321916,0.4685953606243874,0.7113351346077768,0.5174151589244932,-0.3688860447345121,0.1102779635193647,0.03561456954011424,0.007867508353993191,open,-0.8997579700805494,106.26756534238169,401,4.12025399179047,0.001417387954817051,False,0,401,run+ledger,1.3800576421392146,this run,1.294088789756684,-2.7956639916504518,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,SMA_21,True,116,3.9220836521439586,0.9990537708709555,-0.1461082179577553,0.1434378978473534,-0.2895461158051087,0.31815705564928726,0.25972946556607474,0.9353817790135477,280334,-1.5015752018937676,1.368323694399368,-2.8698988962931358,-6.834038761573881,0.0,-1.2786972836248192,-1.5969450187805845,99.81314892449947,25523,2022-09-19,2026-08-21,0.10173928170813978,0.1582040555062862,-0.46389991200020153,-0.20694163000917365,0.22626255883183788,5382.154694571916,22255.21389850838,0.012199474690630848,-0.004575968048696088,0.41994185230992126,0.0,-3.7844916023293185,-2.123400151813295,-3.9394752604816845,,,1,-3.939475,0.6430889611682375,-0.1375618444806841,16916.659866581125,False,-11534.50517200921,0.0,0.08860269376037092,-0.14623594994311095,0.9990537708709555,1.093229102678281,-0.314956339025328,-1.408185441703609,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.6435071206698801,0.1332420450323204,-0.13867329559473796,-0.2793502629900757,0.3295323719144849,False,1.0,5382.154694571916,-0.46389991200020153,False,-1.220993040444964,-1.500803101791968,0.1334064961863457,0.005543720122978324,948,-0.010672445241525278,0.022754690567142122,-0.008100715384863465,0.01778425921511887,0.029450453449064985,0.012006666396444932,-0.011252015434463577,-0.4841264424153403,0.5780439766741015,-0.2715905735321916,0.4685953606243874,0.7113351346077768,0.5174151589244932,-0.3688860447345121,0.1102779635193647,0.03561456954011424,0.007867508353993191,open,-0.8997579700805494,106.26756534238169,401,4.12025399179047,0.001417387954817051,False,0,401,run+ledger,1.3800576421392146,this run,1.294088789756684,-2.7956639916504518,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,WILLR,True,116,3.9220836521439586,0.9990631436595202,-0.1493318478673582,0.14088936587366985,-0.29022121374102805,0.3162274776863813,0.29103834682067187,0.9419106483984545,336612,-1.5676310397027984,1.368323694399368,-2.9359547341021663,-6.811882523477381,0.0,-1.3222097283942518,-1.6576304813185088,99.81314892449947,25523,2022-09-19,2026-08-21,0.09997893956750967,0.1582040555062862,-0.47361401790730717,-0.20694163000917365,0.22626255883183788,5302.901076191322,22255.21389850838,0.010339196198412667,-0.0045061385352968865,0.4310048982764016,0.0,-3.905354466869587,-2.1935404316070284,-4.375317669154333,,,1,-4.375318,0.6319619256760269,-0.1353212526175629,16769.260897215503,False,-11466.359821024182,0.0,0.10609786584086432,-0.1494608528311261,0.9990631436595202,1.093230440333394,-0.31530284624426913,-1.408533286577663,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.6323728499802129,0.1308915317518835,-0.13641672535842808,-0.2802233796192417,0.327334727598471,False,1.0,5302.901076191322,-0.47361401790730717,False,-1.2964739115500492,-1.5913025406182328,0.1115415053305846,0.0062679882961126365,948,-0.023667412488160837,0.023836834950580796,-0.012883452305598333,0.0013085842158841628,0.020601603164879356,-0.0011426988748611047,-0.012029730729036361,-1.056615676770762,0.5690227568028041,-0.38222339619147166,0.034192726002837445,0.5318328129719546,-0.05567110778450999,-0.4245920020550187,0.0973920733664635,0.0158839279082598,0.006754803663238773,open,-0.6992631774145368,96.99894133597572,401,4.12025399179047,0.0009304963531774901,False,0,401,run+ledger,1.3800576421392146,this run,1.294088789756684,-2.8617198294594823,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,LINEARREG_INTERCEPT_9,True,116,3.9220836521439586,0.9995940916036515,-0.14725611870171618,0.14648380838667996,-0.29373992708839614,0.3131978975742591,0.31279691004097043,0.9458940752495836,358063,-1.4820512625438471,1.368323694399368,-2.850374956943215,-5.277529964958451,0.0,-1.9456668573753648,-2.358923148827835,99.81314892449947,25523,2022-09-19,2026-08-21,0.1038412340097796,0.1582040555062862,-0.46836574471147785,-0.20694163000917365,0.22626255883183788,5353.832856843513,22255.21389850838,0.009595514411967546,-0.004617459633796206,0.5400964041642642,0.0,-4.126951055268868,-1.9771931104300116,-4.193917000923546,,,1,-4.193917,0.6563752975703805,-0.14023099687748974,17094.089386644497,False,-11740.256529800985,0.0,0.11277478727732629,-0.14731127738375338,0.9995940916036515,1.0933062161286162,-0.3144041176461971,-1.4077103337748134,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.6568020963243569,0.13605049047975482,-0.14136138875020887,-0.283306609181471,0.32463149802604446,False,1.0,5353.832856843513,-0.46836574471147785,False,-1.9638110258466295,-2.273565813433861,0.02299210488714598,0.00607841849918922,948,-0.013373330537165544,0.03324159837066692,-0.011803287625419344,0.02371093478666802,0.028556483860782918,0.0022748737291590623,0.00786114316492363,-0.760226677372175,0.7698480125568467,-0.3758280228610542,0.6148916252992498,0.8699588270305836,0.13197605975834506,0.26263968653570713,0.018328050938263285,-0.011198426912094696,0.006308702798773602,open,-0.8655648652661763,141.21605790964287,401,4.12025399179047,0.0016356370136180742,False,0,401,run+ledger,1.3800576421392146,this run,1.294088789756684,-2.776140052300531,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,ULTOSC,True,116,3.9220836521439586,0.9986933116772868,-0.15511759592288699,0.14243483762113884,-0.29755243354402583,0.3062450595650103,0.34888027298454244,0.9414481284107552,391524,-1.6174721454495762,1.368323694399368,-2.985795839848944,-4.909115906560591,0.0,-0.8499850921202643,-1.1523412093848848,99.81314892449947,25523,2022-09-19,2026-08-21,0.10104661750385603,0.1582040555062862,-0.48479990935268535,-0.20694163000917365,0.22626255883183788,5162.841937868589,22255.21389850838,0.0077360441123177585,-0.00440289269504772,0.6082145740048014,0.0,-4.352285906227118,-1.9638658454408104,-4.672431163967001,,,1,-4.672431,0.6387106650362764,-0.136680779792834,16858.531351336333,False,-11695.689413467744,0.0,0.12313996056205052,-0.1553039063544034,0.9986933116772868,1.093177659327202,-0.3199620976208579,-1.41313975694806,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.6391259776127824,0.13231699452457835,-0.13778595632464075,-0.28743459044746533,0.31711860219950766,False,1.0,5162.841937868589,-0.48479990935268535,False,-0.943219704710431,-1.2809082860901142,0.2002258820221834,0.013872941607103062,948,-0.028705056338109953,0.003137464939408769,-0.02555094813586796,-0.03823443092505452,-0.0007894175963526996,-0.012977335233857605,0.03776850275948669,-1.5932640597182492,0.12521919784404342,-0.9628592984304435,-1.2923560897101662,-0.023522494412438505,-0.786185254130103,1.180382763124979,0.24918088924827675,-0.05754361223122753,0.01975723371136262,open,-2.274942608759196,178.03024461948246,401,4.12025399179047,0.0005796063780857952,False,0,401,run+ledger,1.3800576421392146,this run,1.294088789756684,-2.91156093520626,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,MOM,True,116,3.9220836521439586,0.9970002169071751,-0.16180489726554725,0.14652636468222324,-0.3083312619477705,0.2927143063989924,0.3330649066436943,0.9386591054900005,373783,-1.6473245046117941,1.368323694399368,-3.015648199011162,-4.601382324111292,0.0,-0.6968162836771853,-0.8432475882902959,99.81314892449947,25523,2022-09-19,2026-08-21,0.10387058677869271,0.1582040555062862,-0.5005464587638295,-0.20694163000917365,0.22626255883183788,5004.413012730154,22255.21389850838,0.008310826515150615,-0.0044216221270212165,0.655378750687404,0.0,-4.490249985327644,-1.9381007790733562,-5.565761609091265,,,1,-5.565762,0.6565608349690216,-0.14026822224773472,17096.578142336337,False,-12092.165129606181,0.0,0.11767995097390505,-0.16224991765197372,0.9970002169071751,1.0929360341534855,-0.32325650183431004,-1.4161925359877956,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.6569877543660674,0.13608972282879006,-0.14139887755620473,-0.2978946200943373,0.3034032089368954,False,1.0,5004.413012730154,-0.5005464587638295,False,-0.6457723172821205,-0.7815579023177049,0.43447443549118425,0.01949455583238502,948,-0.04447134092615839,0.02346397539386475,-0.022019512596213046,0.00817069868055693,-0.0061881062875924825,0.003583331965558347,-0.03411449089968584,-1.2263133971169184,0.6956830390659439,-0.697748954174812,0.2667844793365403,-0.13681163386975637,0.14976398149584844,-1.3590638058201165,0.3990899885637975,0.031503903189825155,0.021196259085546454,open,0.34583357204588405,124.14955424087043,401,4.12025399179047,0.0006181850655002652,False,0,401,run+ledger,1.3800576421392146,this run,1.294088789756684,-2.941413294368478,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,ROC,True,116,3.9220836521439586,0.9970002169071751,-0.16180489726554725,0.14652636468222324,-0.3083312619477705,0.2927143063989924,0.3330649066436943,0.9386591054900005,373783,-1.6473245046117941,1.368323694399368,-3.015648199011162,-4.601382324111292,0.0,-0.6968162836771853,-0.8432475882902959,99.81314892449947,25523,2022-09-19,2026-08-21,0.10387058677869271,0.1582040555062862,-0.5005464587638295,-0.20694163000917365,0.22626255883183788,5004.413012730154,22255.21389850838,0.008310826515150615,-0.0044216221270212165,0.655378750687404,0.0,-4.490249985327644,-1.9381007790733562,-5.565761609091265,,,1,-5.565762,0.6565608349690216,-0.14026822224773472,17096.578142336337,False,-12092.165129606181,0.0,0.11767995097390505,-0.16224991765197372,0.9970002169071751,1.0929360341534855,-0.32325650183431004,-1.4161925359877956,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.6569877543660674,0.13608972282879006,-0.14139887755620473,-0.2978946200943373,0.3034032089368954,False,1.0,5004.413012730154,-0.5005464587638295,False,-0.6457723172821205,-0.7815579023177049,0.43447443549118425,0.01949455583238502,948,-0.04447134092615839,0.02346397539386475,-0.022019512596213046,0.00817069868055693,-0.0061881062875924825,0.003583331965558347,-0.03411449089968584,-1.2263133971169184,0.6956830390659439,-0.697748954174812,0.2667844793365403,-0.13681163386975637,0.14976398149584844,-1.3590638058201165,0.3990899885637975,0.031503903189825155,0.021196259085546454,open,0.34583357204588405,124.14955424087043,401,4.12025399179047,0.0006181850655002652,False,0,401,run+ledger,1.3800576421392146,this run,1.294088789756684,-2.941413294368478,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,ROCP,True,116,3.9220836521439586,0.9970002169071751,-0.16180489726554725,0.14652636468222324,-0.3083312619477705,0.2927143063989924,0.3330649066436943,0.9386591054900005,373783,-1.6473245046117941,1.368323694399368,-3.015648199011162,-4.601382324111292,0.0,-0.6968162836771853,-0.8432475882902959,99.81314892449947,25523,2022-09-19,2026-08-21,0.10387058677869271,0.1582040555062862,-0.5005464587638295,-0.20694163000917365,0.22626255883183788,5004.413012730154,22255.21389850838,0.008310826515150615,-0.0044216221270212165,0.655378750687404,0.0,-4.490249985327644,-1.9381007790733562,-5.565761609091265,,,1,-5.565762,0.6565608349690216,-0.14026822224773472,17096.578142336337,False,-12092.165129606181,0.0,0.11767995097390505,-0.16224991765197372,0.9970002169071751,1.0929360341534855,-0.32325650183431004,-1.4161925359877956,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.6569877543660674,0.13608972282879006,-0.14139887755620473,-0.2978946200943373,0.3034032089368954,False,1.0,5004.413012730154,-0.5005464587638295,False,-0.6457723172821205,-0.7815579023177049,0.43447443549118425,0.01949455583238502,948,-0.04447134092615839,0.02346397539386475,-0.022019512596213046,0.00817069868055693,-0.0061881062875924825,0.003583331965558347,-0.03411449089968584,-1.2263133971169184,0.6956830390659439,-0.697748954174812,0.2667844793365403,-0.13681163386975637,0.14976398149584844,-1.3590638058201165,0.3990899885637975,0.031503903189825155,0.021196259085546454,open,0.34583357204588405,124.14955424087043,401,4.12025399179047,0.0006181850655002652,False,0,401,run+ledger,1.3800576421392146,this run,1.294088789756684,-2.941413294368478,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,ROCR,True,116,3.9220836521439586,0.9970002169071751,-0.16180489726554725,0.14652636468222324,-0.3083312619477705,0.2927143063989924,0.3330649066436943,0.9386591054900005,373783,-1.6473245046117941,1.368323694399368,-3.015648199011162,-4.601382324111292,0.0,-0.6968162836771853,-0.8432475882902959,99.81314892449947,25523,2022-09-19,2026-08-21,0.10387058677869271,0.1582040555062862,-0.5005464587638295,-0.20694163000917365,0.22626255883183788,5004.413012730154,22255.21389850838,0.008310826515150615,-0.0044216221270212165,0.655378750687404,0.0,-4.490249985327644,-1.9381007790733562,-5.565761609091265,,,1,-5.565762,0.6565608349690216,-0.14026822224773472,17096.578142336337,False,-12092.165129606181,0.0,0.11767995097390505,-0.16224991765197372,0.9970002169071751,1.0929360341534855,-0.32325650183431004,-1.4161925359877956,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.6569877543660674,0.13608972282879006,-0.14139887755620473,-0.2978946200943373,0.3034032089368954,False,1.0,5004.413012730154,-0.5005464587638295,False,-0.6457723172821205,-0.7815579023177049,0.43447443549118425,0.01949455583238502,948,-0.04447134092615839,0.02346397539386475,-0.022019512596213046,0.00817069868055693,-0.0061881062875924825,0.003583331965558347,-0.03411449089968584,-1.2263133971169184,0.6956830390659439,-0.697748954174812,0.2667844793365403,-0.13681163386975637,0.14976398149584844,-1.3590638058201165,0.3990899885637975,0.031503903189825155,0.021196259085546454,open,0.34583357204588405,124.14955424087043,401,4.12025399179047,0.0006181850655002652,False,0,401,run+ledger,1.3800576421392146,this run,1.294088789756684,-2.941413294368478,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,ROCR100,True,116,3.9220836521439586,0.9970002169071751,-0.16180489726554725,0.14652636468222324,-0.3083312619477705,0.2927143063989924,0.3330649066436943,0.9386591054900005,373783,-1.6473245046117941,1.368323694399368,-3.015648199011162,-4.601382324111292,0.0,-0.6968162836771853,-0.8432475882902959,99.81314892449947,25523,2022-09-19,2026-08-21,0.10387058677869271,0.1582040555062862,-0.5005464587638295,-0.20694163000917365,0.22626255883183788,5004.413012730154,22255.21389850838,0.008310826515150615,-0.0044216221270212165,0.655378750687404,0.0,-4.490249985327644,-1.9381007790733562,-5.565761609091265,,,1,-5.565762,0.6565608349690216,-0.14026822224773472,17096.578142336337,False,-12092.165129606181,0.0,0.11767995097390505,-0.16224991765197372,0.9970002169071751,1.0929360341534855,-0.32325650183431004,-1.4161925359877956,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.6569877543660674,0.13608972282879006,-0.14139887755620473,-0.2978946200943373,0.3034032089368954,False,1.0,5004.413012730154,-0.5005464587638295,False,-0.6457723172821205,-0.7815579023177049,0.43447443549118425,0.01949455583238502,948,-0.04447134092615839,0.02346397539386475,-0.022019512596213046,0.00817069868055693,-0.0061881062875924825,0.003583331965558347,-0.03411449089968584,-1.2263133971169184,0.6956830390659439,-0.697748954174812,0.2667844793365403,-0.13681163386975637,0.14976398149584844,-1.3590638058201165,0.3990899885637975,0.031503903189825155,0.021196259085546454,open,0.34583357204588405,124.14955424087043,401,4.12025399179047,0.0006181850655002652,False,0,401,run+ledger,1.3800576421392146,this run,1.294088789756684,-2.941413294368478,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,bar_updn,True,116,3.9220836521439586,0.9998308848281702,-0.18045842102950416,0.13222091939344227,-0.31267934042294643,0.28151116371477203,0.36751855897217545,0.9403879674436718,432136,-2.0704646685014105,1.368323694399368,-3.4387883629007785,-8.43655822879902,0.0,-1.4246094141554277,-1.8707237851497962,99.81314892449947,25523,2022-09-19,2026-08-21,0.0939801564283917,0.1582040555062862,-0.557122111853756,-0.20694163000917365,0.22626255883183788,4581.610877838944,22255.21389850838,0.007628145731446404,-0.004713498859854617,0.4076055981172674,0.0,-4.435688980392433,-2.800658054887182,-4.033244726014814,,,1,-4.033245,0.5940439145357903,-0.12764998849586107,16275.05928141822,False,-11693.448403579276,0.0,0.13579343009010114,-0.18048600742271304,0.9998308848281702,1.0933400111243559,-0.32391179095198847,-1.4172518020763443,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.5944301831895157,0.12289204910982665,-0.12869021176649775,-0.3033504701393308,0.2907959327812756,False,1.0,4581.610877838944,-0.557122111853756,False,-1.2918477702686522,-1.6324357223807129,0.10258772895037849,0.013860122292983612,948,0.0012635104385462829,0.05263464542988891,-0.026070581154243124,0.0681454695240574,-0.005361283280109317,-0.008155668863953691,0.0033818279233798036,0.07415211825576612,1.015785226282096,-0.9108620513647947,1.4404473695678777,-0.2519204366177688,-0.7005562777121251,0.14928731886942861,0.06138337625620638,0.08193936074559074,0.02815420478065156,open,-2.283039899382827,193.7341336233817,401,4.12025399179047,1.6157077107614715e-05,False,0,401,run+ledger,1.3800576421392146,this run,1.294088789756684,-3.3645534582580945,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,KAMA_9,True,116,3.9220836521439586,0.9995486264089932,-0.17573308471617133,0.13738318869725163,-0.31311627341342296,0.282839456055637,0.26481226200062785,0.932208671386032,366335,-1.932172841988977,1.368323694399368,-3.300496536388345,-7.83024023244811,0.0,-1.4314370111414165,-1.8728712038439266,99.81314892449947,25523,2022-09-19,2026-08-21,0.09755468251181762,0.1582040555062862,-0.5336418106190786,-0.20694163000917365,0.22626255883183788,4686.095753051473,22255.21389850838,0.010630905518477769,-0.0041076833349252715,0.4215064210560563,0.0,-4.252355163442626,-2.569434301888262,-4.565486124083412,,,1,-4.565486,0.6166383168852541,-0.13222779939643226,16568.04117219656,False,-11881.945419145088,0.0,0.11533093164407328,-0.17580501720361663,0.9995486264089932,1.0932997273866985,-0.32930906315662023,-1.4226087905433187,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.6170392772295492,0.12765678431157523,-0.1333010937634066,-0.30338986902774656,0.2925289460794237,False,1.0,4686.095753051473,-0.5336418106190786,False,-1.4141797212836882,-1.8144138567923027,0.0696140340003828,0.010415566102977336,948,-0.027428759358936565,0.013407051995727635,-0.0015249885647441444,0.007100346487219099,0.018702600516060153,0.013503105520665207,-0.008629349360678515,-1.4072347063852981,0.3733871847676807,-0.05856067405049565,0.20563019178807482,0.5626828269566312,0.7155891809718867,-0.3024536130406358,0.061086172488341584,0.010651052952836904,0.010646730657902892,open,-1.7518270863929544,104.94593507881127,401,4.12025399179047,5.2383463454208634e-05,False,0,401,run+ledger,1.3800576421392146,this run,1.294088789756684,-3.226261631745661,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
