class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,mc_current_run_reversion,False,20,3.5142887907014053,0.0,0.0,0.0,0.0,1.0,,,0,,1.6878065943681162,,,,0.0,,19.868365077045482,123174,2023-02-20,2026-08-26,0.0,852.567510681007,0.0,-0.6925086271143939,83529108.78649604,10000.0,6.9123539503447135e+31,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,373,6.825619231817583,,False,0,373,run+ledger,2.3033698334360944,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,15m,rsi2_connors,False,20,3.5142887907014053,0.0,0.0,0.0,0.0,1.0,,,0,,1.6878065943681162,,,,0.0,,19.868365077045482,123174,2023-02-20,2026-08-26,0.0,852.567510681007,0.0,-0.6925086271143939,83529108.78649604,10000.0,6.9123539503447135e+31,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,373,6.825619231817583,,False,0,373,run+ledger,2.3033698334360944,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,15m,rsi2_raw,False,20,3.5142887907014053,0.0,0.0,0.0,0.0,1.0,,,0,,1.6878065943681162,,,,0.0,,19.868365077045482,123174,2023-02-20,2026-08-26,0.0,852.567510681007,0.0,-0.6925086271143939,83529108.78649604,10000.0,6.9123539503447135e+31,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,373,6.825619231817583,,False,0,373,run+ledger,2.3033698334360944,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,15m,supertrend_pullback,False,20,3.5142887907014053,0.0,0.0,0.0,0.0,1.0,,,0,,1.6878065943681162,,,,0.0,,19.868365077045482,123174,2023-02-20,2026-08-26,0.0,852.567510681007,0.0,-0.6925086271143939,83529108.78649604,10000.0,6.9123539503447135e+31,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,373,6.825619231817583,,False,0,373,run+ledger,2.3033698334360944,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,15m,CDL3STARSINSOUTH,False,20,3.5142887907014053,2.4355789371133522e-06,-8.380405299468485e-05,0.0004493338898294841,-0.0005331379428241689,0.9981284950785949,0.0,0.0,1,-0.31471423928016484,1.6878065943681162,-2.002520833648281,-3.021869352680074,0.0,0.0,,19.868365077045482,123174,2023-02-20,2026-08-26,0.0002661847613939791,852.567510681007,-0.0006477428270897923,-0.6925086271143939,83529108.78649604,9997.055193825525,6.9123539503447135e+31,,-0.00482559104106195,0.6626761781981937,0.007102272727272727,-2.771100750188782,-0.431096106623394,,,,0,,3.1221546453413197e-07,-2.781078737301712e-07,10015.799812466365,False,-18.744618640839093,0.0,3.130078560733351e-05,-0.9999999999999989,2.4355789371133522e-06,1617.285080254221,-0.12937858898600765,-1617.4144588432068,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,1.665115116772494e-08,0.0004260097109269889,-1.881361422206851e-08,-0.0005098137639216738,0.998210277133746,False,1.0,9997.055193825525,-0.0006477428270897923,False,0.0,,,,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,-91.79631735574627,41839.65704089434,373,6.825619231817583,0.26414415266629043,False,0,373,run+ledger,2.3033698334360944,this run,0.7560999381500012,-1.070814177430166,False,False,False,False,False,False,0,6,False,False,unrankable,1408.0
crypto,15m,CDLMATHOLD,False,20,3.5142887907014053,4.892522601745243e-06,0.00011305060234545472,0.0008809805001628312,-0.0007679298978173765,0.997306247758133,1.0,,2,0.21689601297503427,1.6878065943681162,-1.4709105813930818,-2.1777021702257895,0.0,0.0,,19.868365077045482,123174,2023-02-20,2026-08-26,0.0005218185523751716,852.567510681007,-0.0005896705978040151,-0.6925086271143939,83529108.78649604,10003.97348931402,6.9123539503447135e+31,0.004769594137964184,,0.675441573923111,0.021897810218978103,-2.4906726961232946,-0.04149720858627457,,,,0,,6.120554042205497e-07,-5.451921577526164e-07,10030.994503245292,False,-27.021013931272098,0.0,6.260157121466702e-05,10829139780.774536,4.892522601745243e-06,1619.1411851184914,0.19171822839135114,-1618.9494668901,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,3.2642287831278205e-08,0.0008352374468971746,-3.688149485814307e-08,-0.0007221868445517199,0.9974664444348522,False,1.0,10003.97348931402,-0.0005896705978040151,False,0.0,,,,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,-17.81592719961968,27128.799105246097,373,6.825619231817583,0.6556742991121439,False,0,373,run+ledger,2.3033698334360944,this run,0.7560999381500012,-0.539203925174967,False,False,False,False,False,False,0,6,False,False,unrankable,1781.0
crypto,15m,CDLCONCEALBABYSWALL,False,20,3.5142887907014053,1.4613473622680113e-05,-0.0002572561490241654,0.0012566515519256694,-0.0015139077009498347,0.994696461026675,0.6666666666666666,0.7089873190536945,6,-0.34533344097326474,1.6878065943681162,-2.033140035341381,-2.068732198628426,0.0,0.0,,19.868365077045482,123174,2023-02-20,2026-08-26,0.0007442437530878521,852.567510681007,-0.002132571980755227,-0.6925086271143939,83529108.78649604,9990.962199455405,6.9123539503447135e+31,0.006859818554998176,-0.01935103314444092,0.9827951808790705,0.05257886830245368,-3.428443114466082,0.39475772249922897,0.4238480080989333,,,1,0.423848,8.729440704271866e-07,-7.775802809417698e-07,10044.232176259322,False,-53.269976803916876,0.0,0.00018780471364400106,-0.9999999774222976,1.4613473622680113e-05,1626.4977862695125,-0.12063187144241713,-1626.6184181409549,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,4.655606569437934e-08,0.0011913866694261976,-5.260223356895466e-08,-0.001448642818450363,0.994924351445142,False,1.0,9990.962199455405,-0.002132571980755227,False,0.0,,,,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,-55.53461684934377,20758.648254182925,373,6.825619231817583,0.24929965840660046,False,0,373,run+ledger,2.3033698334360944,this run,0.7560999381500012,-1.101433379123266,True,False,False,False,False,False,1,6,False,False,unrankable,1997.0
crypto,15m,CDLABANDONEDBABY,False,20,3.5142887907014053,4.465228051374479e-05,-0.000748878396931274,0.0017639272244918125,-0.0025128056214230865,0.991212587263285,0.3888888888888889,0.5927530364516416,18,-0.7167175928610303,1.6878065943681162,-2.4045241872291463,-2.5942799255999374,0.0,0.0,,19.868365077045482,123174,2023-02-20,2026-08-26,0.0010445027559392432,852.567510681007,-0.0035023747446327747,-0.6925086271143939,83529108.78649604,9973.707017875826,6.9123539503447135e+31,0.00666070572229852,-0.00715075360822005,0.9268561050415909,0.018509254627313655,-3.7527543092218583,-0.12415577270540344,-0.13889743541518287,,,1,-0.138897,1.2251261546489424e-06,-1.0912885199942934e-06,10062.127081550689,False,-88.42006367486333,0.0,0.0005738477361344478,-0.9999999482902209,4.465228051374479e-05,1649.3596790128884,-0.21382017960211,-1649.5734991924905,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,6.533872635371322e-08,0.0016722865697744727,-7.382417077650416e-08,-0.0024211649667057467,0.9915313127036288,False,1.0,9973.707017875826,-0.0035023747446327747,False,0.0,,,,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,25.234311226633466,7485.410608081242,373,6.825619231817583,0.10252553354520011,False,0,373,run+ledger,2.3033698334360944,this run,0.7560999381500012,-1.4728175310110316,False,False,False,False,False,False,0,6,False,False,unrankable,1999.0
crypto,15m,CDLKICKINGBYLENGTH,False,20,3.5142887907014053,2.4626409253035006e-05,-0.0004331317772993115,0.0021553943134784426,-0.002588526090777754,0.9909521736943178,0.4,0.7186416501916483,10,-0.3388411674435913,1.6878065943681162,-2.0266477618117076,-2.028731777993663,0.0,-0.0006857081500507904,-0.8903182131666338,19.868365077045482,123174,2023-02-20,2026-08-26,0.0012761466356490908,852.567510681007,-0.0026458428316836757,-0.6925086271143939,83529108.78649604,9984.78678493685,6.9123539503447135e+31,0.012065845017705468,-0.011193195769164166,0.9989727492788542,0.046,-3.6361012378286603,0.20382550065047048,-1.6089747925591873,,,1,-1.608975,1.4968276642746341e-06,-1.3333082024002962e-06,10075.952250766131,False,-91.16546582928042,0.0,0.0003164857211408165,-0.9999999770950146,2.4626409253035006e-05,1634.0967374542226,-0.16370276121945201,-1634.260440215442,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,7.982917741457628e-08,0.0020433875070486884,-9.01964790633869e-08,-0.002476519284348,0.991341495794088,False,1.0,9984.78678493685,-0.0026458428316836757,False,-0.0006851552952680165,-0.8906291372668075,0.3731281623790994,0.0047142731726127485,842,-1.3607245658300054e-07,5.76175298701701e-06,-3.7042006327976566e-06,5.103548946786083e-06,-4.141006520932788e-06,8.683178190475227e-07,3.032243432450325e-06,-0.16262097361269032,0.9433920611538326,-0.9853508024588857,0.9769306499516824,-1.2519250652069638,0.5738693035407912,1.006238937205872,0.37329504418202175,2.754067717872873e-11,0.004714747964507882,open,-85.9572322978869,44641.581952604436,373,6.825619231817583,0.24928181794165222,False,0,373,run+ledger,2.3033698334360944,this run,0.7560999381500012,-1.0949411055935925,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,CDLUPSIDEGAP2CROWS,False,20,3.5142887907014053,6.116009330973528e-05,-0.0010758247166603452,0.0016290449338196566,-0.002704869650480002,0.9905419412366839,0.375,0.2978459349584791,24,-1.1153379126806666,1.6878065943681162,-2.803144507048783,-3.393043592945906,0.0,0.0,,19.868365077045482,123174,2023-02-20,2026-08-26,0.0009646748863615854,852.567510681007,-0.003953923318198771,-0.6925086271143939,83529108.78649604,9962.24351832612,6.9123539503447135e+31,0.002219549893028515,-0.0044712040001578576,0.8261445602633825,0.0025163563160543532,-3.9819417128421306,-0.8092030611983566,,,,0,,1.1314938398145504e-06,-1.0078850011252527e-06,10057.366683422144,False,-95.12316509602381,0.0,0.0007859975052508191,-0.9999999772744089,6.116009330973528e-05,1662.006445438848,-0.27209043526682314,-1662.2785358741148,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,6.034510494287811e-08,0.0015444191675315633,-6.818204112413184e-08,-0.0026202438841919085,0.9908361047790428,False,1.0,9962.24351832612,-0.003953923318198771,False,0.0,,,,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,-28.57978605476747,3861.0603055262245,373,6.825619231817583,0.012242959057283676,False,0,373,run+ledger,2.3033698334360944,this run,0.7560999381500012,-1.871437850830668,False,False,False,False,False,False,0,6,False,False,unrankable,1987.0
crypto,15m,CDLKICKING,False,20,3.5142887907014053,2.4626409253035006e-05,-0.0011849547193444332,0.0021963319200548614,-0.0033812866393992946,0.9881934279972617,0.4,0.23359280600721458,10,-0.9111356643663956,1.6878065943681162,-2.5989422587345117,-3.3680520251456407,0.0,0.0008636973772063106,1.123142722927913,19.868365077045482,123174,2023-02-20,2026-08-26,0.0013003673647551891,852.567510681007,-0.004264414702529029,-0.6925086271143939,83529108.78649604,9958.419265501809,6.9123539503447135e+31,0.0054682626922695765,-0.015606253136924339,0.771645520713751,0.0055,-3.6065252883691015,-0.5984698783341778,-1.6089747925591873,,,1,-1.608975,1.525236826954023e-06,-1.3586138245536006e-06,10077.398800034727,False,-118.9795345329181,0.0,0.0003164857211408166,-1.0,2.4626409253035006e-05,1634.0967374542226,-0.27787042349368385,-1634.3746078777162,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,8.134430179519862e-08,0.0020821947310780686,-9.190837324535295e-08,-0.003267149450422502,0.9885890363208568,False,1.0,9958.419265501809,-0.004264414702529029,False,0.0008625220522525347,1.1228921921151611,0.2614832839819239,0.004461552659221879,842,1.1045718847565678e-06,-6.48587233680471e-06,3.785983835217476e-06,-5.386610916809266e-06,2.2186576574724424e-06,-1.947852430900751e-06,-2.9917933346300448e-06,1.3661569237225033,-1.063534077901238,1.0104089017850864,-1.0314481146259933,0.6679018347107004,-1.2873578369317336,-0.9955680671531051,0.2613768838878514,-5.854927214920578e-11,0.004463699709357338,open,-193.79989190933372,43348.12342460136,373,6.825619231817583,0.0011419035108145015,False,0,373,run+ledger,2.3033698334360944,this run,0.7560999381500012,-1.6672356025163968,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,CDLBREAKAWAY,False,20,3.5142887907014053,8.231354741170126e-05,-0.0012610669041113187,0.0028023153228169395,-0.004063382226928258,0.9858323963429314,0.6060606060606061,0.6346530792226948,33,-0.7598681474520814,1.6878065943681162,-2.4476747418201974,-2.3968936381891273,0.0,-0.0031285104511759995,-0.8721258442245275,19.868365077045482,123174,2023-02-20,2026-08-26,0.0016588222904484677,852.567510681007,-0.004424731907057056,-0.6925086271143939,83529108.78649604,9955.752680929429,6.9123539503447135e+31,0.004137492906860207,-0.010029690095662954,1.0211862148666035,0.0075,-4.055516220196464,-0.32283124819625,-2.795677014681189,,,1,-2.795677,1.945678517732217e-06,-1.7331245907303838e-06,10098.828885986644,False,-143.0762050572143,0.0,0.001059009913048117,-0.9999997800689714,8.231354741170126e-05,1678.2982526781075,-0.28500413823943294,-1678.5832568163469,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,1.037674004101496e-07,0.0026566297272936357,-1.1724352511066627e-07,-0.003917696631404954,0.986335878686199,False,1.0,9955.752680929429,-0.004424731907057056,False,-0.0031344527068200966,-0.8728180769331191,0.382762244932793,0.012483143897360272,842,-2.387067904585101e-05,-8.737665067206728e-07,1.0869588698109548e-05,-4.776976615544002e-06,-2.4050351943583467e-05,-1.1970747680265427e-05,-2.8521778961294814e-05,-0.9662850219019121,-0.182553842906925,0.838768771102762,-0.6511271993435599,-1.3017247158906176,-0.9448365948924415,-1.0502007142214496,0.38313972854816836,-2.960157882335746e-10,0.0124852288053231,open,-78.64491265435079,15828.52376532683,373,6.825619231817583,0.049546362250443954,False,0,373,run+ledger,2.3033698334360944,this run,0.7560999381500012,-1.5159680856020827,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,CDL2CROWS,False,20,3.5142887907014053,0.00017974466430452655,-0.0009145220336774784,0.0038433366170140815,-0.00475785865069156,0.9834425359971927,0.5070422535211268,1.1099555414549285,71,-0.40116093801825725,1.6878065943681162,-2.0889675323863734,-1.916615252010783,0.0,-0.009680912970517083,-1.0098868471743123,19.868365077045482,123174,2023-02-20,2026-08-26,0.0022742854131643808,852.567510681007,-0.0060322621854143055,-0.6925086271143939,83529108.78649604,9967.89798733087,6.9123539503447135e+31,0.006573197402293229,-0.00609123770263486,1.0899253411422924,0.038,-3.951941495686942,0.1652362740565055,-1.2699078658256209,,,1,-1.269908,2.6675722270342504e-06,-2.3761551808387793e-06,10135.719803113463,False,-167.8218157825928,0.0,0.002310325306298152,-0.9938433545583497,0.00017974466430452655,1754.5811258339236,-0.15160515335171354,-1754.7327309872753,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,1.422676114696942e-07,0.003643396248581343,-1.607437046802218e-07,-0.0045579182822588216,0.98413121406946,False,1.0,9967.89798733087,-0.0060322621854143055,False,-0.009656927114750446,-1.0098342735743335,0.31257469658202197,0.004970440079458571,842,-3.6094960899996086e-06,1.1877576313030588e-05,2.805080576961246e-05,-1.7311835868967792e-05,-1.1143347007530207e-05,1.3901263211866817e-05,5.4361212480213976e-05,-0.08509801807411431,0.39719075651705105,0.6825925755460241,-0.3542474050455971,-0.26097909796215596,0.6202987743670043,1.4079396287052843,0.3125495049074989,1.1948647838478636e-09,0.004978354726462797,open,8.791840207622455,2483.947984766842,373,6.825619231817583,0.22843653742978587,False,0,373,run+ledger,2.3033698334360944,this run,0.7560999381500012,-1.1572608761682583,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,sp100_momentum,False,20,3.5142887907014053,0.0008094454314948559,7.135821737969117e-05,0.009946520451656227,-0.009875162234276536,0.9660579228177599,0.5,0.6648756921141632,2,0.015084020564807123,1.6878065943681162,-1.6727225738033091,-1.934443204819617,0.0,-0.013570965338877701,-0.8022629576598543,19.868365077045482,123174,2023-02-20,2026-08-26,0.005874247716912788,852.567510681007,-0.011960754748809976,-0.6925086271143939,83529108.78649604,10002.507958805461,6.9123539503447135e+31,0.028391929666369053,-0.04270261344054971,0.864704928857959,0.008447729672650475,-3.5267254651987363,-0.2772668509725551,-2.1240139748634737,,,1,-2.124014,6.890067523474597e-06,-6.137360336166964e-06,10353.942266350385,False,-351.4343075449222,0.0,6.260157121466703e-05,0.09215605684408223,0.0008094454314948559,2296.3366715911047,0.005966029642635293,-2296.3307055614623,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,3.67462758644569e-07,0.009427038834182833,-4.151846135780346e-07,-0.009355680616803141,0.9678062262872904,False,1.0,10002.507958805461,-0.011960754748809976,False,-0.013562225852793715,-0.80256405220746,0.4222267528502506,0.009139730007762581,842,7.676338714712164e-06,0.00013491074952507427,-0.00015464751607371374,0.00010128540753774092,-0.00011295806091875508,-4.244800256432598e-06,-2.3914491646382326e-05,0.2727426846733918,1.2432459563213714,-1.4891368809651384,1.1384143224136531,-1.505923719970983,-0.07588540175139438,-0.9447656123447944,0.42240086493492646,4.353609164758883e-10,0.009140040688015216,open,4.5922829383818,727.3833560822118,373,6.825619231817583,0.5112814871117963,False,0,373,run+ledger,2.3033698334360944,this run,0.7560999381500012,-0.741015917585194,False,False,False,False,False,False,0,6,False,False,unrankable,1894.0
crypto,15m,dual_thrust,False,20,3.5142887907014053,4.032236240332105e-05,0.0036040224995448344,0.017047423550195173,-0.013443401050650339,0.9543146492769548,0.45555555555555555,1.4367646925851625,90,0.36315328878455766,1.6878065943681162,-1.3246533055835585,-2.347104380993847,0.0,0.0028767912392367763,1.0288159291364856,19.868365077045482,123174,2023-02-20,2026-08-26,0.010044990763155796,852.567510681007,-0.011518810555452896,-0.6925086271143939,83529108.78649604,10127.230652090968,6.9123539503447135e+31,0.028930733405219868,-0.016848512831919293,0.5643776716153772,0.033,-2.143957794575726,0.07424029099872041,1.2865000026563367,,,1,1.286500,1.1782047330342367e-05,-1.0494901317215088e-05,10612.04568091243,False,-484.81502882146145,0.0,0.0028275042998624584,5.591960594739669e+38,4.032236240332105e-05,1646.0522401761182,0.31288148044406583,-1645.7393586956741,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,6.283630167248604e-07,0.01615303232048304,-7.099675795041449e-07,-0.012549009820938206,0.9572697885194262,False,1.0,10127.230652090968,-0.011518810555452896,False,0.000648382441365757,0.18188081194098962,0.8556762631801211,0.010130592464354882,842,3.172049151344044e-06,1.6595781565294762e-05,1.2648907757121436e-05,-1.6358919764428684e-05,1.5591692259169696e-05,-7.557878841603247e-06,-2.275886670595506e-05,0.20359801455919646,1.0001470890667534,0.537105094968868,-0.7685029455762141,1.2414521766755588,-0.695292467528904,-0.7763485977554934,0.3035661799892271,-1.1100905560509192e-07,0.43117961361621826,open,68.73208026077035,16668.387003115913,373,6.825619231817583,0.7656958481950662,False,0,373,run+ledger,2.3033698334360944,this run,0.7560999381500012,-0.39294664936544355,True,False,False,False,False,False,1,6,False,False,unrankable,2000.0
crypto,15m,CDLLADDERBOTTOM,False,20,3.5142887907014053,0.0005119946613937899,-0.00931256430051075,0.00774825026314363,-0.01706081456365438,0.9417598065270599,0.4097560975609756,0.5356125636406147,205,-2.0408916603101783,1.6878065943681162,-3.7286982546782945,-4.160388313644498,0.0,-0.08857423991067218,-1.3961842883471982,19.868365077045482,123174,2023-02-20,2026-08-26,0.004579229174771933,852.567510681007,-0.03245776850941495,-0.6925086271143939,83529108.78649604,9676.543040577475,6.9123539503447135e+31,0.005641408681928071,-0.007311908074292865,0.8962380368317007,0.001,-4.989279703646841,-1.4721495004931617,-2.0796760474382108,,,1,-2.079676,5.371104478417402e-06,-4.784338664243215e-06,10274.95861844199,False,-598.4155778645151,0.0,0.006576126895592014,-0.9999999884203137,0.0005119946613937899,2029.9759465946518,-0.28691326385575383,-2030.2628598585075,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,2.8645305171293136e-07,0.007344149821418178,-3.236542964746292e-07,-0.01665671412192893,0.9430881428936625,False,1.0,9676.543040577475,-0.03245776850941495,False,-0.08869804599489044,-1.3965105876795543,0.16256079454103656,0.012032533262763101,842,-0.00012365981626868646,-0.0005237334161649081,0.0005871208858371632,-7.9887874211955e-05,-0.0007089027809175871,-0.0002578356369687992,0.00011407241602318183,-1.2574109816275938,-1.3297403616592613,1.3888231251585659,-0.4336746413116505,-1.4765100429004616,-1.1410177881120396,0.5493328129789897,0.16265900676866774,-6.1674484943277196e-09,0.012036890518334675,open,-4.950019702186414,4099.232062404286,373,6.825619231817583,0.00010675057027864643,False,0,373,run+ledger,2.3033698334360944,this run,0.7560999381500012,-2.7969915984601794,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,CDLUNIQUE3RIVER,False,20,3.5142887907014053,0.0008209189534563352,-0.010065508271126178,0.008032134265559154,-0.018097642536685332,0.9383175845178336,0.43902439024390244,0.709173439541159,328,-2.128956189761515,1.6878065943681162,-3.816762784129631,-3.401868703962741,0.0,-0.010215800517283987,-0.5816699665619937,19.868365077045482,123174,2023-02-20,2026-08-26,0.0047465705268972865,852.567510681007,-0.03627819053067194,-0.6925086271143939,83529108.78649604,9650.722299902109,6.9123539503447135e+31,0.005747231459814644,-0.006342360085125034,1.1219606387758563,0.006,-5.351915649198663,-0.9671134775361266,-2.731858713453358,,,1,-2.731859,5.567383775984918e-06,-4.959175198715471e-06,10285.13422229133,False,-634.4119223892219,0.0,0.010502544146591923,-0.9999955535048346,0.0008209189534563352,2306.982534004697,-0.2774534265322892,-2307.259987431229,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,2.9692106699772285e-07,0.0076131517083106726,-3.354817735834459e-07,-0.01767865997943685,0.9396894654835664,False,1.0,9650.722299902109,-0.03627819053067194,False,-0.010214957670432977,-0.5825642697380795,0.5601866643298234,0.005785384383420689,842,5.614420578081062e-06,-1.927515641373259e-05,5.7828090925585416e-05,-2.1359387552696603e-05,-0.00019541540404315015,-1.6904106337971654e-06,7.459050679731505e-05,0.14478629146398997,-0.23038948606508516,0.5426683664791091,-0.36340744099252964,-1.4358555443208971,-0.024802583534458366,0.9238497009587306,0.5607890050686501,4.198674540066053e-11,0.005785387229310546,open,-5.0873883955286185,1092.6263394131022,373,6.825619231817583,2.709083260959977e-05,False,0,373,run+ledger,2.3033698334360944,this run,0.7560999381500012,-2.885056127911516,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,CDL3BLACKCROWS,False,20,3.5142887907014053,0.0010724607969677883,-0.00854464995954296,0.016198903227124584,-0.024743553186667544,0.9170173787470111,0.38461538461538464,0.9469362555180062,429,-0.8940383743226867,1.6878065943681162,-2.581844968690803,-4.328320050754649,0.0,-0.025237446017991196,-1.0207222436911516,19.868365077045482,123174,2023-02-20,2026-08-26,0.009547605208689339,852.567510681007,-0.03718652964368663,-0.6925086271143939,83529108.78649604,9702.92803230401,6.9123539503447135e+31,0.009499316883694167,-0.006269770555000109,0.5965004755691886,0.0,-3.687946855315729,-1.2998335351477082,-2.3212005966257947,,,1,-2.321201,1.1198650064747342e-05,-9.97523961654423e-06,10580.964174923098,False,-878.0361426190875,0.0,0.013693178475559073,-0.999665061959643,0.0010724607969677883,2547.265361175455,-0.22977809549360934,-2547.4951392709486,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,5.972491317199805e-07,0.01534948823489013,-6.748129800504543e-07,-0.02389413819443309,0.9197162121643733,False,1.0,9702.92803230401,-0.03718652964368663,False,-0.02512732041597302,-1.0193820897240817,0.3080216056369096,0.007034924569182199,842,-0.00013937009027424784,-7.086866088057893e-05,8.114702992551397e-05,-0.0002131989845974332,-0.00020256650534705215,-1.0188666588240204e-05,0.00012060169661631671,-1.9179496197013461,-0.8396927685894158,0.9645210041464684,-1.7883950778347038,-0.9613706664093438,-0.18295003029848259,1.6713572597359612,0.30738605280210485,5.485949926259152e-09,0.007054611474450856,open,91.00277615707105,21770.835690688276,373,6.825619231817583,0.08972790612025505,False,0,373,run+ledger,2.3033698334360944,this run,0.7560999381500012,-1.6501383124726878,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
