ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.6962258919506199,0.1,-0.6962258919506199,0.0,-1.2944579494633714,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-4.441356248847808,73.33957263196268,-77.78092888081049,us_etfs,4h,MIDPRICE_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.6068601075336734,0.39313989246632663
-0.6980835279832791,0.2,-0.6980835279832792,0.0,-1.297911759149978,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,6.521473556465146,73.33957263196268,-66.81809907549754,us_etfs,4h,CDLSPINNINGTOP,gross,fixed,4.0,0.0,False,False,True,0.7760189183996801,0.3979015998463053,0.3781173185533747
-0.701710181424927,0.1,-0.7017101814249269,0.0,-1.3046546143522417,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.9321096356018836,73.33957263196268,-69.40746299636079,us_etfs,4h,HT_DCPHASE,gross,fixed,4.0,0.0,False,False,True,1.0,0.6007231744803592,0.3992768255196408
-0.7025158258120276,0.1,-0.7025158258120278,0.0,-1.3061525086325034,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-10.653814733159198,73.33957263196268,-83.99338736512188,us_etfs,4h,DEMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.5069668911557107,0.4930331088442893
-0.7037876432468589,0.1,-0.7037876432468589,0.0,-1.3085171351248779,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,34.557697293091735,73.33957263196268,-38.78187533887095,us_etfs,4h,CDLDOJI,gross,fixed,4.0,0.0,False,False,True,0.6320288032865407,0.6320288032865407,0.0
-0.7038642754957956,0.1,-0.7038642754957956,0.0,-1.3086596136292945,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.581329816664675,73.33957263196268,-78.92090244862736,us_etfs,4h,MACDEXT,gross,fixed,4.0,0.0,False,False,True,1.0,0.48878867369872675,0.5112113263012732
-0.7044844717551932,0.0,-0.7044844717551932,0.0,-1.3098127134888178,,XLF,10,10,3.4568103480836365,False,False,False,False,0,False,-5.325927257240373,73.33957263196268,-78.66549988920306,us_etfs,4h,ACCBANDS,gross,fixed,4.0,0.0,False,False,True,1.0,0.5853593601141129,0.41464063988588695
-0.7072701020814355,0.1,-0.7072701020814355,0.0,-1.3149918965122585,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.3150878378520705,73.33957263196268,-78.65466046981476,us_etfs,4h,LINEARREG_INTERCEPT_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5878225220672993,0.41217747793270065
-0.71248664612597,0.1,-0.7124866461259699,0.0,-1.3246907557262626,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.316055537052868,73.33957263196268,-84.65562816901556,us_etfs,4h,TSF_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.4914266831414782,0.508573316858522
-0.7129093911352254,0.0,-0.7129093911352253,0.0,-1.3254767443603446,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-5.2997583612050825,73.33957263196268,-78.63933099316776,us_etfs,4h,TRIMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5616154986920158,0.4383845013079843
-0.7139545078827674,0.1,-0.7139545078827674,0.0,-1.3274198776129482,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-1.9926572261563849,73.33957263196268,-75.33222985811906,us_etfs,4h,TEMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.4960138720017685,0.5039861279982315
-0.7169680394702868,0.0,-0.7169680394702868,0.0,-1.3330227860432773,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.3654950778301735,73.33957263196268,-78.70506770979286,us_etfs,4h,T3[WF],gross,family_reopt,4.0,1.5,False,False,True,0.9287270642201835,0.5465943722465221,0.3821326919736613
-0.7215274568588287,0.1,-0.7215274568588286,0.0,-1.3414998825600184,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,34.16322491518637,73.33957263196268,-39.17634771677631,us_etfs,4h,HT_TRENDMODE,gross,fixed,4.0,0.0,False,False,True,0.6098363309068515,0.6098363309068515,0.0
-0.7221112468219364,0.1,-0.7221112468219365,0.0,-1.3425852940152638,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-7.959969465087227,73.33957263196268,-81.29954209704991,us_etfs,4h,WMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.614659424065857,0.38534057593414284
-0.7227130599607516,0.1,-0.7227130599607515,0.0,-1.3437042150589042,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-7.11819076832177,73.33957263196268,-80.45776340028445,us_etfs,4h,TRIMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.6206807242074457,0.37931927579255426
-0.7231278513375583,0.1,-0.7231278513375583,0.0,-1.3444754159023145,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.62090420992994,73.33957263196268,-85.96047684189261,us_etfs,4h,DIV,gross,fixed,4.0,0.0,False,True,True,1.0,0.4262290314600472,0.5737709685399526
-0.7258147893701286,0.1,-0.7258147893701284,0.0,-1.3494711052844364,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-2.4347467731441803,73.33957263196268,-75.77431940510687,us_etfs,4h,AVGDEV,gross,fixed,4.0,0.0,False,True,True,1.0,0.4582829351481944,0.5417170648518056
-0.7259920932768048,0.0,-0.7259920932768049,0.0,-1.3498007575627005,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.652583071019151,73.33957263196268,-84.99215570298183,us_etfs,4h,DEMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5535900153694726,0.4464099846305274
-0.7277814950206389,0.1,-0.727781495020639,0.0,-1.3531277026517434,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.861549948613046,73.33957263196268,-85.20112258057573,us_etfs,4h,LINEARREG_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.4980214106754673,0.5019785893245327
-0.7339314848777339,0.0,-0.7339314848777339,0.0,-1.3645620709389261,,XLF,10,10,3.4568103480836365,False,False,False,False,0,False,35.80861961987878,73.33957263196268,-37.5309530120839,us_etfs,4h,MIDPOINT_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.8425451807228915,0.15745481927710844
