class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,5m,mc_quantile_momentum,False,20,3.42153957332455,0.49930271349393074,22962762613.04663,1.0289916392672567e+26,-1.0289916392672565e+26,2.806451705593439e-54,0.5765472312703583,189.78823200887746,614,0.5531573289327051,0.5742056029066738,-0.02104827397396869,-0.09207205929126587,0.0,1.7615836403621794,1.5890732263098117,19.89830517897499,359743,2023-03-26,2026-08-26,134545.9987587408,134551.22672087132,-0.5086050107964462,-0.6774158017647245,1.0293622008578007e+26,2.8226309681922156e+39,1.0070048368998147e+93,16.22183900302066,-0.11637527514595447,0.228606529885287,0.0365,-0.8840925990963248,0.0424627354590114,0.33288964719113806,,,1,0.332890,0.9999611451916276,-0.6773964696426005,1.005765024413757e+93,False,-1.005765024413757e+93,0.0,0.019734874258714015,5.63620834747434e+20,0.49930271349393074,3.9816544949929645e+23,45148518252.08774,-3.981654494992513e+23,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,22962762612.685246,9.822743536899949e+34,True,1.0,2.8226309681922156e+39,-0.5086050107964462,False,1.0696839115614147,0.5128281172189489,0.6080715596373494,0.003644181615669817,818,0.0018775548586384071,-0.004078502544723228,0.004282787165868995,-0.0025740799911407493,-0.002711490020507868,-0.0026782135163737958,0.0011291478825633523,0.7245766263631677,-1.0599154967271736,0.9330082237161986,-0.6870378952186841,-0.35803919843894777,-0.8958385451784835,0.42919621574740596,0.112043861587797,0.5297906108730411,0.7402547462757849,open,599.7280383639095,359696.72687678016,422,15.777661231251424,0.9819015639291242,False,68,354,run+ledger,5.257168729828197,this run,0.5610322787758542,-0.00787494984314907,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,mc_price_percentile_score,False,20,3.42153957332455,0.4962060478670225,23384279941.807827,1.0289916399874337e+26,-1.0289916399874335e+26,2.986670236044757e-54,0.5594855305466238,194.66262979305264,622,0.5531574394909083,0.5742056029066738,-0.02104816341576543,-0.09160285551719555,0.0,1.4806121907628067,1.3715906604358032,19.89830517897499,359743,2023-03-26,2026-08-26,134545.99876890247,134551.22672087132,-0.4884327677246092,-0.6774158017647245,1.0293622008578007e+26,3.003888470064773e+39,1.0070048368998147e+93,16.500137247023762,-0.10765486275192698,0.22977628041097803,0.075,-0.8479390581086647,0.1694958439542342,0.381611212369367,,,1,0.381611,0.9999611452671503,-0.6773964696801625,1.0057650268222507e+93,False,-1.0057650268222507e+93,0.0,0.01997336168069462,7.87785433030947e+20,0.4962060478670225,3.775477587288902e+23,47876148954.42985,-3.775477587288423e+23,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,23384279941.44644,1.0453518857902537e+35,True,1.0,3.003888470064773e+39,-0.4884327677246092,False,0.8120495790237435,0.4029277651717472,0.6870013650799602,0.005202137312240285,818,0.0017835649503272907,-0.0038336101622512063,0.004718086497788437,-0.002231134208931727,-0.00433294910058171,-0.002923650865165917,0.0019877421145348675,0.7269631198133808,-1.0651250061140192,1.112285118243868,-0.6235047720342349,-0.6062270715221172,-1.0421987200177034,0.8409813408623763,0.1701909028978026,0.5119212795386237,0.737122515814385,open,599.7280383629623,359696.7268760214,422,15.777661231251424,0.9819016020465684,False,68,354,run+ledger,5.257168729828197,this run,0.5746277609649808,-0.021470321474072462,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,TSF_1000,False,20,3.42153957332455,0.9969414967179381,307281444623.43976,1.0290005295083493e+26,-1.0290005295083462e+26,2.0070158681260444e-50,0.08560903516124763,6.746946816629679,181336,0.557072111151626,0.5742056029066738,-0.017133491755047747,-0.005296362189010375,0.0,10.024061013813867,3.565272058952703,19.89830517897499,359743,2023-03-26,2026-08-26,134546.12420362158,134551.22672087132,-0.999999909122515,-0.6774158017647245,1.0293622008578007e+26,2.018646036228936e+43,1.0070048368998147e+93,0.3662418829826359,-0.005082160749543008,3.2349546997746277,0.0,-10.571374822197372,-0.011906613072500714,-17.641399497462803,,,1,-17.641399,0.9999620775122302,-0.6773969335253144,1.0057947564279851e+93,False,-1.0057947564279851e+93,0.0,5.859932566325003,333256625695.87994,0.9969414967179381,1.4803416453382676e+26,307281472548.40717,-1.4803416453382645e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,307281444623.07837,7.024879457889583e+38,True,1.0,2.018646036228936e+43,-0.999999909122515,False,10.195786727540604,3.4554971703659034,0.0005492789570653578,0.013649985556846267,818,-0.005332874736805765,0.003504291701603584,0.005179986993304697,-0.006808167722341563,-0.016149029612369612,0.0038903428342137204,0.002250189802362619,-1.4866093490521817,0.6294511630986235,1.0472763318330756,-1.1600447198653077,-2.2227919455497327,1.1922395340336966,0.6371438666164709,0.00036347894712962514,-0.13149112073736843,0.03810405976917197,open,599.7262875020049,359695.35373662016,422,15.777661231251424,0.9832181514443072,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,-0.014836728191452098,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,LINEARREG_1000,False,20,3.42153957332455,0.9969414967179381,305762486237.79175,1.0290005295102355e+26,-1.0290005295102324e+26,1.9732730825909473e-50,0.08554778811802585,6.7456578360742325,181384,0.5570720747975105,0.5742056029066738,-0.017133528109163243,-0.005293202652918744,0.0,10.011606283821227,3.5543763899188425,19.89830517897499,359743,2023-03-26,2026-08-26,134546.124203648,134551.22672087132,-0.9999999097399237,-0.6774158017647245,1.0293622008578007e+26,1.9847077194829083e+43,1.0070048368998147e+93,0.3663977830424551,-0.005081317114484095,3.2368925266285777,0.0,-10.571072324151006,-0.011906628580197615,-17.675012741620616,,,1,-17.675013,0.9999620775124266,-0.6773969335254075,1.0057947564342931e+93,False,-1.0057947564342931e+93,0.0,5.861497484765355,331604225032.7513,0.9969414967179381,1.4803416453382676e+26,305762513835.9396,-1.4803416453382645e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,305762486237.43036,6.906774262691567e+38,True,1.0,1.9847077194829083e+43,-0.9999999097399237,False,10.182211521503591,3.444839625196883,0.0005713983039439263,0.0136869354130712,818,-0.005323955410508039,0.003592015987172983,0.0051578407674188614,-0.006584277350493498,-0.016051348416940066,0.004123526754109898,0.0022478521105305897,-1.4823483276669458,0.6457261319441647,1.0412814946736302,-1.1234311396460097,-2.210189738502248,1.2588940309101373,0.6359583630922454,0.00037887656450985574,-0.1306331673905068,0.03783292282166284,open,599.7262875019878,359695.35373660654,422,15.777661231251424,0.9832181395171629,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,-0.014836764545567593,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,RANDOM_50,False,20,3.42153957332455,0.5001299760840198,25301015206077.625,1.0290020299969479e+26,-1.0290020299966948e+26,7.192094093615293e-44,0.44076184092940124,33.88909493019951,89520,0.5574002967783287,0.5742056029066738,-0.016805306128345077,-0.0064698383642383325,0.0,-4.532123813988336,-6.146202154569059,19.89830517897499,359743,2023-03-26,2026-08-26,134546.14537602535,134551.22672087132,-0.9995162235026528,-0.6774158017647245,1.0293622008578007e+26,7.233806618531062e+49,1.0070048368998147e+93,0.3942764522914102,-0.009169550795080444,2.597484694708211,0.0085,-8.225974846813942,-0.010170839606797938,-12.480588660107308,,,1,-12.480589,0.9999622348679399,-0.6773970118187271,1.0057997746376538e+93,False,-1.0057997746376538e+93,0.0,2.892414596489076,6.299547525408042e+26,0.5001299760840198,4.0383920259508115e+23,25313261166901.383,-4.038392025697679e+23,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,25301015206077.26,2.5173615683409202e+45,True,1.0,7.233806618531062e+49,-0.9995162235026528,False,-5.179458373327977,-2.5699129484994194,0.010172407311086706,0.009295480351792063,818,0.002700249172595591,-0.006374222457478922,0.0022696046445178173,-0.004394602731818745,0.0059633700902111154,0.0010987850735815082,0.00029537698445967467,1.162260031577061,-1.947737754109586,0.6441994192291393,-1.3132926597208492,0.9789216252354555,0.4448893073497722,0.12987906425562576,7.936011847675672e-10,0.49566686812581745,0.8683830326526725,open,599.7260047773783,359695.12759258633,422,15.777661231251424,0.983325535396928,False,68,354,run+ledger,5.257168729828197,this run,0.5574002967783287,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,DEMA_9,False,20,3.42153957332455,0.9996829632421314,-0.9999999999999998,1.029004370948577e+26,-1.029004370948577e+26,2.0423867119846077e-143,0.1535319698964152,9.257691102087103,2061017,0.5565132733733961,0.5742056029066738,-0.017692329533277706,-0.00048048071723025797,0.0,-65.73256050240258,-18.461708733146242,19.89830517897499,359743,2023-03-26,2026-08-26,134546.17840759305,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,2.0542480846377407e-50,1.0070048368998147e+93,0.17852675452750852,-0.0034977509748290846,36.82214269755828,0.0,-102.1106169732354,-0.01388506825721655,-152.197102952987,,,1,-152.197103,0.9999624803623028,-0.6773971339660599,1.005807603713602e+93,False,-1.005807603713602e+93,0.0,66.60063199059762,-0.9999999999999998,0.9996829632421314,1.515437209386379e+26,-0.9999999999999998,-1.515437209386379e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,-1.3613851248015916,7.148774432063965e-55,False,1.0,2.0542480846377407e-50,-1.0,False,-65.58647903607542,-18.172224178154263,0.0,0.004219139731568511,818,-0.004290873930267601,0.0026256185954992885,-0.0030307860071792335,-0.007800564616270861,-0.0056064806951384594,-0.00024169742087207441,0.0026752857423167783,-1.0648338235458552,0.44986237688872965,-0.5117143175671036,-1.213509937830595,-0.6042026949522014,-0.05555242036831586,0.6957293260237859,0.0,-0.11185520973807651,0.016749427062613953,open,599.7255681692039,359694.77705556725,422,15.777661231251424,0.9830339915347484,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,-0.015395565969682057,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,ULTOSC,False,20,3.42153957332455,0.9998875269191929,-0.9898095369257033,1.0290065855011533e+26,-1.0290065855011533e+26,1.5220837913617608e-96,0.1570867874697381,1.6655342963655428,1145004,0.5572596211914049,0.5742056029066738,-0.016945981715268843,-0.0009670829942260204,0.0,-44.32405392751454,-14.202088361175015,19.89830517897499,359743,2023-03-26,2026-08-26,134546.20965557027,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,0.0015309347239821876,1.0070048368998147e+93,0.0348333272428212,-0.0038976081662809798,17.522779137307772,0.0,-64.00788150571483,-0.011518850205064522,-107.35126758551252,,,1,-107.351268,0.9999627126008189,-0.677397249517903,1.0058150101004021e+93,False,-1.0058150101004021e+93,0.0,37.00263589957085,-0.9898147927650585,0.9998875269191929,1.5180850699180992e+26,-0.9898095369257033,-1.5180850699180992e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,-1.3511946617272952,5.327646204860771e-08,False,1.0,0.0015309347239821876,-1.0,False,-44.298051127226195,-14.168842784317313,0.0,0.008531326313921284,818,0.0028217199489204738,-0.002610279442701215,-0.003714748046161471,-0.005737797812086625,0.0014637820617791394,-0.0014825323678501513,0.004947275012244551,0.8542766488225618,-0.517131322771973,-0.7956828923929938,-0.7990964793234041,0.17431670169728117,-0.4589641441366606,1.3434230010955044,0.0,-0.019910456494992252,0.009095411473355353,open,599.7251411577645,359694.4355058994,422,15.777661231251424,0.9832793525986205,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,-0.014649218151673193,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MACDFIX,False,20,3.42153957332455,0.999895766231946,1449182.9448826497,1.029006664207974e+26,-1.029006664207974e+26,1.1967672417168498e-68,0.22090299222659993,3.43693317884343,582242,0.5574013892952658,0.5742056029066738,-0.016804213611407937,-0.0018841128262098855,0.0,-25.421424137419688,-7.709530625474446,19.89830517897499,359743,2023-03-26,2026-08-26,134546.21076614474,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,1.2037267703392542e+25,1.0070048368998147e+93,0.06372522991640661,-0.005257150192725294,8.91889985442729,0.0,-32.56788365424811,-0.011379934733747155,-48.14041311562393,,,1,-48.140413,0.9999627208547345,-0.6773972536246697,1.0058152733295243e+93,False,-1.0058152733295243e+93,0.0,18.815494774770762,1451327.6816545287,0.999895766231946,1.5181918042779153e+26,1449182.9448826497,-1.5181918042779153e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,1449182.583497525,4.1889639442013566e+20,True,1.0,1.2037267703392542e+25,-1.0,False,-25.327677733731345,-7.587203995718356,3.26405569239796e-14,0.008567983803427603,818,0.002067785796643924,-0.009083681697024067,-0.0011781281752005334,-0.0032669731917120905,-0.0010665701829137382,-0.002997007826730334,0.005862643068995556,0.698297238109359,-1.5876648468902672,-0.20333664807026683,-0.48192098125025185,-0.11184672492624494,-0.8784575017817394,1.5892904167515474,1.2656542480726785e-14,-0.07178202622407097,0.015631238162417738,open,599.7251280853428,359694.42503110034,422,15.777661231251424,0.9833257066498176,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,-0.014507450047812287,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MACD,False,20,3.42153957332455,0.999895766231946,1247329.6523176776,1.029006664264374e+26,-1.029006664264374e+26,7.163479778334973e-69,0.2205297268180594,3.419572060226865,586642,0.5574002762314937,0.5742056029066738,-0.016805326675180088,-0.0018717608074368408,0.0,-25.558934820833983,-7.74958872852987,19.89830517897499,359743,2023-03-26,2026-08-26,134546.21076694052,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,7.205137372587729e+24,1.0070048368998147e+93,0.06337513749277295,-0.005243421095112135,8.978351618652082,0.0,-32.78556914349864,-0.011381049254913563,-48.47552461269255,,,1,-48.475525,0.9999627208606489,-0.6773972536276186,1.0058152735181501e+93,False,-1.0058152735181501e+93,0.0,18.957732024280975,1249156.1217762611,0.999895766231946,1.5181918042779153e+26,1247329.6523176776,-1.5181918042779153e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,1247329.290932553,2.507384683177004e+20,True,1.0,7.205137372587729e+24,-1.0,False,-25.459897775370216,-7.625426974214696,2.4424906541753444e-14,0.008702443385332437,818,0.0018371915898990343,-0.009107922290258214,-0.0009760972439529633,-0.004092801321170443,-0.0010732859793400526,-0.0030686377127676816,0.00613287695456783,0.6226225319226769,-1.582758753929948,-0.16773243987713052,-0.6077182865345278,-0.11279912025068693,-0.9037138358386081,1.668007462187867,9.325873406851315e-15,-0.07583309348343589,0.01653679667193786,open,599.7251280849996,359694.4250308255,422,15.777661231251424,0.9833253430196247,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,-0.014508563111584438,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MINMAXINDEX,False,20,3.42153957332455,0.9921179344089369,75251439.45406064,1.0290066871585521e+26,-1.0290066871585521e+26,8.857045768854313e-63,0.2667282959226709,7.868545876455068,469474,0.5574309003737937,0.5742056029066738,-0.016774702532880048,-0.002001062995436927,0.0,-22.082297864265282,-7.794591882874332,19.89830517897499,359743,2023-03-26,2026-08-26,134546.21108998402,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,8.908552590728275e+30,1.0070048368998147e+93,0.12867283727840312,-0.005948350624064147,8.382895776460717,0.0,-30.64762497031541,-0.011351121917492416,-46.57095424457381,,,1,-46.570954,0.9999627232615448,-0.6773972548222054,1.0058153500860394e+93,False,-1.0058153500860394e+93,0.0,15.167358512508745,86914302.76609722,0.9921179344089369,1.4203236938230707e+26,75251439.45406064,-1.4203236938230707e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,75251439.09267552,3.1001724408824825e+26,True,1.0,8.908552590728275e+30,-1.0,False,-22.05065274981926,-7.727039299270077,1.1102230246251565e-14,0.004930475721045657,818,-0.0014794999587995927,-0.003424681636773429,-0.0012152908928122486,-0.004550559656111999,-0.0025601404495183837,0.002294929395318983,0.002231653826437869,-0.477805571863522,-0.6829990419629254,-0.2556881914985223,-0.788369113504698,-0.29418593877429505,0.738251691032311,0.8187490403304802,6.439293542825908e-15,-0.024230800816423894,0.005973438529476183,open,599.7251227520399,359694.42075756326,422,15.777661231251424,0.9833353446714933,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,-0.014477938969284398,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,CCI,False,20,3.42153957332455,0.9987892181956628,37.98102589094959,1.0290197572753126e+26,-1.0290197572753126e+26,2.7582286599797336e-84,0.16187731549568546,11.375305088943376,907743,0.5579694855287243,0.5742056029066738,-0.0162361173779495,-0.00100906346262712,0.0,-29.75301266940796,-9.16324042898246,19.89830517897499,359743,2023-03-26,2026-08-26,134546.39551188148,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,2774389294.9166236,1.0070048368998147e+93,0.2465264301750001,-0.004185803452165255,16.090283693037893,0.0,-49.88542691192697,-0.011779130038663798,-74.90726163398989,,,1,-74.907262,0.9999640939060344,-0.6773979367948871,1.0058590628004745e+93,False,-1.0058590628004745e+93,0.0,29.33954461012197,38.15450841386831,0.9987892181956628,1.503916191822416e+26,37.98102589094959,-1.503916191822416e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,37.619640766147995,96548.62722965369,True,1.0,2774389294.9166236,-1.0,False,-29.713224996692315,-9.10895234063112,0.0,0.006427265993632414,818,0.0004229648905976313,-0.0018287126310356657,-0.000380868164532637,-0.00037833898554466257,-0.012124586520329399,-0.0014931466780677498,0.005467861572302652,0.12443623462487964,-0.31204226290236386,-0.06180943672221141,-0.05631949028301777,-1.28681524564505,-0.4218565701486338,1.3924042371774472,0.0,-0.030465592853728667,0.007639854696942394,open,599.7226532373796,359692.44358197815,422,15.777661231251424,0.9835100944464167,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,-0.01393935381435385,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,TEMA_21,False,20,3.42153957332455,0.9998131040689493,-0.9999999707932355,1.0290204412140094e+26,-1.0290204412140094e+26,1.6512594998152082e-115,0.16056336783696262,13.464668287828005,1584471,0.5579038490258221,0.5742056029066738,-0.016301753880851644,-0.0006293327924861025,0.0,-52.09075104911859,-14.277102326838875,19.89830517897499,359743,2023-03-26,2026-08-26,134546.40516233342,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,1.6609381101059058e-22,1.0070048368998147e+93,0.26099448233941946,-0.0037076114854057893,25.9032328769228,0.0,-80.44993123057864,-0.011841258807296345,-120.7956281344527,,,1,-120.795628,0.9999641656292894,-0.6773979724812118,1.0058613502552329e+93,False,-1.0058613502552329e+93,0.0,51.20113751051333,-0.9999999708878008,0.9998131040689493,1.5171212744268958e+26,-0.9999999707932355,-1.5171212744268958e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,-1.3613850955948275,5.7800574251768725e-27,False,1.0,1.6609381101059058e-22,-1.0,False,-51.93598883310063,-13.919751828708048,0.0,0.004449928278803639,818,0.0009121527412052112,0.00236838526543651,-0.004411319347716155,-0.0033615806176938703,0.005321038448947416,-0.00355798002020697,0.0023272046616911535,0.24564317944646752,0.3890724959003169,-0.6629909415535225,-0.503269808848689,0.5635192566515627,-0.8195579814493569,0.6699594247266251,0.0,-0.11850209727115509,0.01902235776480532,open,599.7225260843755,359692.34188717033,422,15.777661231251424,0.9834887729391084,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,-0.014004990317255994,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,T3_9,False,20,3.42153957332455,0.999847535731852,-0.9963055876806091,1.0290213437635165e+26,-1.0290213437635165e+26,4.728471520173801e-98,0.15558584047756607,6.979093131606518,1244477,0.5582058241722841,0.5742056029066738,-0.015999778734389625,-0.0007666535186134979,0.0,-41.55780845482873,-11.716529447369997,19.89830517897499,359743,2023-03-26,2026-08-26,134546.41789739902,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,4.756201021342583e-05,1.0070048368998147e+93,0.14693464384828833,-0.0038791785886986073,20.86963451667895,0.0,-65.22563439840076,-0.012622385444795584,-98.65199248792328,,,1,-98.651992,0.9999642602777433,-0.6773980195741022,1.0058643688664458e+93,False,-1.0058643688664458e+93,0.0,40.21816698037941,-0.9963087416294807,0.999847535731852,1.5175671066243352e+26,-0.9963055876806091,-1.5175671066243352e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,-1.3576907124822009,1.6551558942369093e-09,False,1.0,4.756201021342583e-05,-1.0,False,-41.418151494287926,-11.523812400617137,0.0,0.009677975292837537,818,0.0010384172997464406,0.0011446501556533059,-0.006593682605687518,-0.0028025055002383163,-0.005930890619506387,-0.0014473080496217004,0.007569984041919633,0.29832507722386803,0.18975055583319012,-1.0765564022496616,-0.38186777269689015,-0.569327370275014,-0.3883161064588452,1.7827487491119869,0.0,-0.10693593790800034,0.02223150740674229,open,599.7223522868894,359692.2028347136,422,15.777661231251424,0.9835865566259568,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,-0.013703015170793975,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,bar_updn,False,20,3.42153957332455,0.9999874536813992,-0.9785462503878192,1.0290234031661271e+26,-1.0290234031661271e+26,1.943702525152543e-95,0.20317534603248888,1.7038833663702082,1076922,0.5578195776955557,0.5742056029066738,-0.016386025211118094,-0.0006530035202691933,0.0,-32.70901305761478,-10.360217825459745,19.89830517897499,359743,2023-03-26,2026-08-26,134546.4469557432,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,0.019551145015113604,1.0070048368998147e+93,0.029036187449955255,-0.004345182016341796,25.093318339789565,0.0,-68.12658555458442,-0.011827502107520288,-95.8990785159319,,,1,-95.899079,0.9999644762426578,-0.6773981270286701,1.0058712566409417e+93,False,-1.0058712566409417e+93,0.0,34.7885637063987,-0.9785472844712184,0.9999874536813992,1.519379994445205e+26,-0.9785462503878192,-1.519379994445205e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,-1.339931375189411,6.803789992398427e-07,False,1.0,0.019551145015113604,-1.0,False,-32.686047104685954,-10.359536919691218,0.0,0.012156792472067135,818,-0.0007760857838794034,0.004534439749814806,-0.005973858159101067,0.0009581507630770023,-0.0048827233296346905,0.0062753204559829355,0.006817722557065921,-0.2300358113180478,0.8522076815856593,-1.0355191881126442,0.14512054398473898,-0.5161178510005784,2.030296040087342,2.082633897650394,0.0,-0.017585129354717975,0.012592461588794901,open,599.7219711324215,359691.89673264173,422,15.777661231251424,0.9834612887761929,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,-0.014089261647522444,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,DEMA_21,False,20,3.42153957332455,0.9998710629240144,-0.9999891144256037,1.029025075181659e+26,-1.029025075181659e+26,1.0371597972507645e-106,0.1470825381834643,8.262936743253153,1382863,0.5580717375187565,0.5742056029066738,-0.01613386538791728,-0.0008395928760619326,0.0,-49.702992962892246,-13.489747230236828,19.89830517897499,359743,2023-03-26,2026-08-26,134546.47054798578,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,1.0432550285654489e-13,1.0070048368998147e+93,0.17913930086993118,-0.0037386133884779664,19.216296192974323,0.0,-69.92880236139995,-0.011790232497911664,-106.34992095654749,,,1,-106.349921,0.9999646515828845,-0.6773982142701922,1.005876848804631e+93,False,-1.005876848804631e+93,0.0,44.69041787958844,-0.9999891304557752,0.9998710629240144,1.5178718104875883e+26,-0.9999891144256037,-1.5178718104875883e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,-1.3613742392271955,3.630522978263374e-18,False,1.0,1.0432550285654489e-13,-1.0,False,-49.56003864256209,-13.256464930149642,0.0,0.010513804618498712,818,-0.0014900855373596394,-0.002816610204829719,-0.006314608456336711,-0.009150482298067364,0.0009160260696776373,-0.0025003283764073346,0.007781288865529123,-0.4163321805462401,-0.4307571918850203,-1.059882524046572,-1.286658765720933,0.09405357213364478,-0.6727977461603976,1.9779350433236877,0.0,-0.10946074054102241,0.023655270241484616,open,599.7216512442511,359691.64081094536,422,15.777661231251424,0.9835430211341852,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,-0.01383710182432163,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
