class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,4h,SMA_21,False,10,3.537759525439197,0.9886941775014131,0.008023378428364314,0.1354303372401624,-0.1274069588117981,0.6563471469401733,0.24825362708221385,1.031527569662249,1861,0.1348614611178635,1.490534927053709,-1.3556734659358454,-3.5381810061055545,4.405282626424034e-05,0.12659229788454657,1.5108166153401836,9.999434708875071,1769,2023-02-10,2026-08-25,0.08781091057505733,0.11109349480147013,-0.13722843888793168,-0.12952080687813716,0.17279207155734722,10286.749502473547,17574.676013236298,0.02704132199593585,-0.008657078204523251,0.3831554868437959,0.0,-2.1254775188123354,-0.6210350033117286,-1.6430897224209808,,,1,-1.643090,0.7904235142838922,-0.10345876855582159,15672.7267733689,False,-5385.977270895354,0.0,0.007617151147345587,0.008115497903076418,0.9886941775014131,1.3327313288540517,0.0584673154732646,-1.274264013380787,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.6246845477192556,0.12929861242121032,-0.12045197083247028,-0.12127523399284601,0.6690419482029105,False,1.0,10286.749502473547,-0.13722843888793168,False,0.11826197668432432,1.436631489865352,0.15082273103673538,0.12465137234584711,848,-0.13268981210278147,0.13709229794480499,-0.0769405543138361,-0.0024459386854079473,0.022743586217169,-0.03311873908954764,-0.12541851698766748,-2.077019699965364,2.2172290782544937,-2.0858752436400905,-0.06667020675418442,0.5088298434915728,-1.1238634938732228,-4.178120537728155,0.13083518022988327,-0.07372167560608986,0.1269334169290709,close,0.282812155719581,21.749649332636192,1606,2.218627786155269,0.600167573319419,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,-1.3528392242269192,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,MULT~WILLR|gate,False,10,3.537759525439197,0.9891464104013565,0.008959617386414376,0.13638626346017402,-0.12742664607375964,0.6565487356246286,0.29475484606613456,1.03401002772031,1754,0.14502971959415673,1.490534927053709,-1.3455052074595522,-3.3722785744130195,4.734597963734766e-05,0.09541067686902889,1.1169757169769237,9.999434708875071,1769,2023-02-10,2026-08-25,0.08841117532460555,0.11109349480147013,-0.15203308878175548,-0.12952080687813716,0.17279207155734722,10320.589813323775,17574.676013236298,0.02369970936686,-0.00957941775649776,0.39898993448183667,0.0,-2.157093657528368,-0.5763337418384399,-1.1759802440927782,,,1,-1.175980,0.7958267536960731,-0.10413779373318599,15719.457297415938,False,-5398.867484092162,0.0,0.007255045595124595,0.009058372361986367,0.9891464104013565,1.3327855614451942,0.05893202235255489,-1.2738535390926393,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.628954815629333,0.1302075887655294,-0.12123382781004077,-0.12124797137911503,0.6693349794430608,False,1.0,10320.589813323775,-0.15203308878175548,False,0.0834570049359327,0.9968373102513431,0.3188434848566293,0.1356436825645192,848,-0.14009687752097483,0.1423933314274453,-0.07668674697401184,0.009098722298448852,0.014069760340015135,-0.02497126592012657,-0.13571523597274215,-2.211831083728596,2.348345194015796,-2.048233898190575,0.2414065167025992,0.3113508395941958,-0.8405873402831772,-4.45671524141872,0.26400470803575793,-0.10578760450795392,0.14023845476471297,close,0.4049543407398879,22.344913251753116,1606,2.218627786155269,0.6075873898789727,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,-1.342670965750626,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,CDLCLOSINGMARUBOZU,False,10,3.537759525439197,0.5658250109917718,-0.03001224705286365,0.0979363074570394,-0.12794855450990306,0.645104379172906,0.45209768315591736,0.9142219547820629,1597,-0.44352741782203103,1.490534927053709,-1.93406234487574,-4.3776544917585065,2.2555039025373702e-07,-0.00830068258958724,-0.14069557442583766,9.999434708875071,1769,2023-02-10,2026-08-25,0.06406676935519949,0.11109349480147013,-0.17175437124669946,-0.12952080687813716,0.17279207155734722,8978.05327375856,17574.676013236298,0.014298409614247411,-0.012905214647258752,0.4418033329301934,0.0,-2.782978131053759,-1.1146962535219973,-1.2201525553204982,,,1,-1.220153,0.5766923569169388,-0.07629524197339987,13917.210243200336,False,-4939.156969441775,0.0,0.006238182196987732,-0.05242937954160476,0.5658250109917718,1.2823637302433069,-0.17473934919394596,-1.4571030794372528,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.45576934092122673,0.09360595330427524,-0.08907993144844473,-0.12361820035713889,0.654186804965511,False,1.0,8978.05327375856,-0.17175437124669946,False,-0.009206311761749502,-0.1619383146283142,0.8713544303009764,0.08441829568665937,848,-0.08601381944906666,0.09612283476788623,0.009688767214188675,0.001931583069142373,-0.003678517641752202,0.06037229541053932,-0.04150379383469185,-1.4721238138534827,2.047844456345834,0.39230078202028473,0.07389837178448425,-0.10349655248925571,2.201079468874404,-1.4181979048320001,0.888110441414977,-0.008014636944344676,0.0844693726001966,close,-1.0064802344440704,42.58223765801658,1606,2.218627786155269,0.2002605638820672,False,1069,537,run+ledger,0.6549456867559094,this run,1.5787573900153395,-2.0222848078373707,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,WILLR~ADD|gate,False,10,3.537759525439197,0.9891464104013565,0.006624548385883555,0.13459897856012915,-0.1279744301742456,0.6548252313806168,0.29004130335016065,1.0226598787747163,2179,0.11927029264874887,1.490534927053709,-1.3712646344049602,-2.8117989473757894,3.955411276562737e-05,0.04367858328794692,0.524123784417104,9.999434708875071,1769,2023-02-10,2026-08-25,0.08728866626778854,0.11109349480147013,-0.17848146797716347,-0.12952080687813716,0.17279207155734722,10236.337264660238,17574.676013236298,0.022447067741932374,-0.008967165057611692,0.4876823201334296,0.0015,-2.379343834116548,-0.42716393818047416,-1.8362096059770239,,,1,-1.836210,0.7857225701988937,-0.1028676938301285,15632.166834925107,False,-5395.829570264869,0.0,0.008701152626393732,0.006697480330761785,0.9891464104013565,1.3327855614451942,0.03711616931978148,-1.2956693921254128,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.6209693152185483,0.1285080443311024,-0.11977128873229159,-0.12188349594521886,0.6674146391271183,False,1.0,10236.337264660238,-0.17848146797716347,False,0.04483777516827696,0.5543924597852877,0.5793102852958496,0.05694553009634051,848,-0.06765186299901188,0.13587287437786946,-0.04274561286408733,0.005652516263200499,0.016310621311037606,-0.014860238557679258,-0.08679442709646656,-1.2412530674724769,2.0701365476655367,-1.0125763458507384,0.12855164760705115,0.35014651053485574,-0.5695430348285254,-2.9998228688882347,0.6001924467265978,0.010258616170121141,0.056989197180908335,close,-0.016753680905843817,21.595023017500633,1606,2.218627786155269,0.5887166006763257,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,-1.368430392696034,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,WILLR~MULT|gate,False,10,3.537759525439197,0.9891464104013565,0.006624548385883555,0.13459897856012915,-0.1279744301742456,0.6548252313806168,0.29004130335016065,1.0226598787747163,2179,0.11927029264874887,1.490534927053709,-1.3712646344049602,-2.8117989473757894,3.955411276562737e-05,0.04367858328794692,0.524123784417104,9.999434708875071,1769,2023-02-10,2026-08-25,0.08728866626778854,0.11109349480147013,-0.17848146797716347,-0.12952080687813716,0.17279207155734722,10236.337264660238,17574.676013236298,0.022447067741932374,-0.008967165057611692,0.4876823201334296,0.0015,-2.379343834116548,-0.42716393818047416,-1.8362096059770239,,,1,-1.836210,0.7857225701988937,-0.1028676938301285,15632.166834925107,False,-5395.829570264869,0.0,0.008701152626393732,0.006697480330761785,0.9891464104013565,1.3327855614451942,0.03711616931978148,-1.2956693921254128,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.6209693152185483,0.1285080443311024,-0.11977128873229159,-0.12188349594521886,0.6674146391271183,False,1.0,10236.337264660238,-0.17848146797716347,False,0.04483777516827696,0.5543924597852877,0.5793102852958496,0.05694553009634051,848,-0.06765186299901188,0.13587287437786946,-0.04274561286408733,0.005652516263200499,0.016310621311037606,-0.014860238557679258,-0.08679442709646656,-1.2412530674724769,2.0701365476655367,-1.0125763458507384,0.12855164760705115,0.35014651053485574,-0.5695430348285254,-2.9998228688882347,0.6001924467265978,0.010258616170121141,0.056989197180908335,close,-0.016753680905843817,21.595023017500633,1606,2.218627786155269,0.5887166006763257,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,-1.368430392696034,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,EMA_50,False,10,3.537759525439197,0.9723007348784622,0.006878796701664802,0.13500970892230457,-0.12813091222063977,0.6545718517641332,0.22231139646869985,1.0340685284948634,1246,0.12200525165773644,1.490534927053709,-1.3685296753959726,-3.3628296821442007,3.9524618390185395e-05,0.0836790415137294,0.9141891947070263,9.999434708875071,1769,2023-02-10,2026-08-25,0.08754670290747298,0.11109349480147013,-0.07599468464025183,-0.12952080687813716,0.17279207155734722,10245.486875962439,17574.676013236298,0.03182513125972603,-0.008797856516318085,0.40695777209964834,0.0,-2.178277108166387,-0.6251855553689951,-1.7837682646213073,,,1,-1.783768,0.7880452682123602,-0.10315977472594773,15652.195932883273,False,-5406.709056920833,0.0,0.0052883710407532,0.007075454088132371,0.9723007348784622,1.3307658911601954,0.09051681356700222,-1.2402490775931931,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.6228049812024294,0.12889862701178845,-0.12010766033973763,-0.12201983031012364,0.6671939025680415,False,1.0,10245.486875962439,-0.07599468464025183,False,0.08397981251011816,0.9776041386148749,0.32827014965454615,0.23724927854266042,848,-0.11434947654657496,0.1978694914345367,-0.035603563453486316,-0.01297214316643193,-0.020293920456291782,-0.03166316690801314,-0.23041319057230972,-1.788015367837469,3.2508211158501643,-0.9187175699609572,-0.3518291002112561,-0.42625465977934374,-1.1190763005250206,-7.568258793564756,0.36061744085482506,0.002661763129481579,0.23725221255636864,close,0.4854421304737375,26.488915443289724,1606,2.218627786155269,0.5908362168950526,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,-1.3656954336870464,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,TSF_9~MAXINDEX|gate,False,10,3.537759525439197,0.8508510771936436,-0.009791171183916036,0.11849381684766414,-0.12828498803158017,0.6498729908184538,0.42797133679268595,0.9894714555447016,4047,-0.08911032609955581,1.490534927053709,-1.5796452531532648,-2.9830186561452505,7.470066234416262e-06,0.02019530172225856,0.24323061498033646,9.999434708875071,1769,2023-02-10,2026-08-25,0.07713437633795618,0.11109349480147013,-0.13521347408904216,-0.12952080687813716,0.17279207155734722,9657.89380186766,17574.676013236298,0.011796960376385222,-0.00891997717183067,0.5295458846357104,0.0,-2.622782754836681,-0.5692902215536169,-1.735837694748272,,,1,-1.735838,0.6943194691624324,-0.09131820857023709,14861.202016880949,False,-5203.308215013288,0.0,0.015323187264200578,-0.011497600790442042,0.8508510771936436,1.3162357810475582,-0.07241268852738932,-1.3886484695749475,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.5487319591692043,0.11318550360935542,-0.1064532426074839,-0.12297667479327146,0.6609029035460394,False,1.0,9657.89380186766,-0.13521347408904216,False,0.01494606476912401,0.18764666652035963,0.8511536413875114,0.05993794881270553,848,0.008954523189749673,-0.00536798771528642,0.0020813535549898954,-4.661030748680933e-05,-0.06183646696050695,0.035460889233619675,0.12769055162833234,0.22893309195179262,-0.09730993023723701,0.04533136490394095,-0.0010608909141051727,-1.6659369875849714,1.5509386817223692,3.353568064407238,0.80782675154188,-0.046454696588188515,0.06108282096996498,close,1.1214874059485638,18.37296091624856,1606,2.218627786155269,0.4336139264909267,False,1069,537,run+ledger,0.6549456867559094,this run,1.5035262349355216,-1.5926365610350774,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,WILLR~CEIL|gate,False,10,3.537759525439197,0.9761949626279756,0.005036880177425873,0.13333386478547204,-0.12829698460804617,0.6537539536395978,0.3025247971145176,1.0191518759487208,2218,0.10132100405692379,1.490534927053709,-1.389213922996785,-2.7180328944990033,3.434913720884447e-05,0.037611435896688,0.45354594755298616,9.999434708875071,1769,2023-02-10,2026-08-25,0.0864935861256037,0.11109349480147013,-0.18386977868887877,-0.12952080687813716,0.17279207155734722,10179.334515017943,17574.676013236298,0.02096225720415019,-0.008921365732045595,0.5111100479351812,0.003,-2.4336917351128857,-0.4021856344152038,-1.9205148531549685,,,1,-1.920515,0.7785657142227117,-0.10196727552286255,15570.58960538175,False,-5391.255090363807,0.0,0.00881879881278122,0.005160023558130389,0.9761949626279756,1.3312326895085007,0.02739373600894275,-1.303838953499558,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.6153131356416749,0.12730492974865704,-0.11873419680439556,-0.12226804957123116,0.6662073288374735,False,1.0,10179.334515017943,-0.18386977868887877,False,0.03847318655506269,0.478353781420949,0.6323984236158151,0.05830053287283066,848,-0.06850708659546775,0.13598821171854275,-0.04342365810970587,0.0071107733245036955,0.01823316597362615,-0.015550118420122092,-0.08631505168022248,-1.2654003923901604,2.0812049060622404,-1.0697833738153566,0.16303700431558166,0.4009960484517917,-0.5999836696521541,-3.040759933765872,0.650155665370499,0.007626320878039786,0.058325082351706636,close,-0.037289481488705575,22.184821796352605,1606,2.218627786155269,0.5755388505893839,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,-1.3863796812878588,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,AD,False,10,3.537759525439197,0.9892594686263424,0.0013888916624791303,0.1303938653020167,-0.12900497363953756,0.6513557481999308,0.3732997481108312,1.0112374832710331,1985,0.058803018766231854,1.490534927053709,-1.431731908287477,-2.4630212575678962,2.4953371154545767e-05,0.011393968318273958,0.13291344185531873,9.999434708875071,1769,2023-02-10,2026-08-25,0.08464421939015536,0.11109349480147013,-0.20938731942081656,-0.12952080687813716,0.17279207155734722,10049.22230229264,17574.676013236298,0.01879930517564836,-0.011073539687476642,0.5812909262915729,0.005,-2.552788615749723,-0.34293159346343927,-1.4550282824591148,,,1,-1.455028,0.76191877428484,-0.09987032737241397,15428.162459707157,False,-5378.940157414518,0.0,0.007984966005491518,0.0014039816383448755,0.9892594686263424,1.3327991197068807,0.006633122131373212,-1.3261659975755076,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.6021567884960305,0.12450866712012187,-0.11631816227469971,-0.12311977545764274,0.6634959820748694,False,1.0,10049.22230229264,-0.20938731942081656,False,0.02152083882435069,0.2577502312663439,0.7965996765524535,0.05588711709569061,848,-0.024937518967070457,0.06261060730532525,0.03362913166674998,-0.025025972581618077,-0.010348067899290613,-0.022974084737542803,-0.11519468534734847,-0.4518715881612928,1.6753545729224786,0.794540622535905,-0.757509340274052,-0.23061048181004107,-0.8578324958804486,-3.157454740878619,0.8942618361630568,0.0896207774478066,0.059561377708602814,close,-0.9626451018752168,17.462020077009495,1606,2.218627786155269,0.5439656934857795,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,-1.4288976665785509,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,TRIX,False,10,3.537759525439197,0.9502543810062181,0.001956467129694772,0.13136119351692077,-0.129404726387226,0.6506907080123744,0.3471502590673575,1.0486783368344281,193,0.06552338678048004,1.490534927053709,-1.4250115402732288,-4.601430505011366,2.5710796523414903e-05,0.015291023372353081,0.2039300015073294,9.999434708875071,1769,2023-02-10,2026-08-25,0.08525296385268402,0.11109349480147013,-0.1607699850255514,-0.12952080687813716,0.17279207155734722,10069.387102590075,17574.676013236298,0.07699442643808994,-0.03904102839446771,0.30968881062557935,0.0,-2.084215464914069,-0.8856801173075797,-1.6648188209848478,,,1,-1.664819,0.7673983432156448,-0.10056096266020031,15474.920693655551,False,-5405.533591065477,0.0,0.0015593039480729758,0.002058993147789012,0.9502543810062181,1.328124242434821,0.012169355675338455,-1.3159548867594826,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.606487380865031,0.12542875554766653,-0.11711401189688797,-0.12347228841797175,0.6629064842209703,False,1.0,10069.387102590075,-0.1607699850255514,False,0.033001779974161885,0.46492741736560983,0.6419834355385547,0.1720572327574027,848,-0.0020470398859102207,0.11506197776960791,0.06030317618561522,-0.04902567768638209,0.0012377426692016698,0.027228550514123033,-0.21952259739919594,-0.0379624363879478,2.7120810962208357,2.050070235818387,-1.288593055473374,0.028995912467350733,0.993113599336206,-6.949506430061432,0.8384081998830841,0.15673665175144982,0.18290730034483593,close,0.08649068776610436,14.35330270509146,1606,2.218627786155269,0.5490341527997207,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,-1.4221772985643026,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,TSF_21,False,10,3.537759525439197,0.9886941775014131,0.011627624157751093,0.1433122365806716,-0.1316846124229205,0.6486175573280474,0.36675824175824173,1.0289375736734794,2912,0.17096736249099803,1.490534927053709,-1.319567564562711,-2.6284928888400914,5.8305715852247086e-05,-0.0003605529089364797,-0.004382663136513957,9.999434708875071,1769,2023-02-10,2026-08-25,0.09275295443247485,0.11109349480147013,-0.11020906438270128,-0.12952080687813716,0.17279207155734722,10417.462801316697,17574.676013236298,0.017043823832306078,-0.009593748869082873,0.5020243996722447,0.002,-2.331208399549487,-0.3858961308068344,-2.5709242752027386,,,1,-2.570924,0.8349089620254473,-0.1090380285514434,16061.02499634915,False,-5643.562195032452,0.0,0.0115756154813698,0.011761366153496766,0.9886941775014131,1.3327313288540517,0.10550515261951718,-1.2272261762345344,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.6598421199578529,0.13679188324070024,-0.1268726970198487,-0.12516425908294915,0.6618751828415362,False,1.0,10417.462801316697,-0.11020906438270128,False,-0.007099849706452224,-0.08781069347307699,0.9300271384365755,0.06302471700918455,848,-0.11364949715772375,0.05240431457484925,0.06090510425923474,0.028411932074338397,-0.044547502555411914,0.05457414750666115,0.09289791483655764,-1.8982533897095208,0.7302762550201606,1.247418868085787,0.6302911426510783,-0.8251906675069283,1.8854479326362206,3.0161187023388067,0.9965031519426018,-0.05964142802877274,0.06432286469687654,close,0.2322466230676343,23.06962602907792,1606,2.218627786155269,0.6261654258623788,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,-1.3167333228537847,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,T3_50,False,10,3.537759525439197,0.8338044092707744,-0.00391999611247118,0.12789834500993735,-0.13181834112240853,0.6442387154856316,0.2027194066749073,0.9884306683298906,809,-0.005818879620125158,1.490534927053709,-1.496353806673834,-3.3460800800877117,1.4419756597994215e-05,0.10847354035744873,1.3644692512987786,9.999434708875071,1769,2023-02-10,2026-08-25,0.08307259468230481,0.11109349480147013,-0.12371126318320069,-0.12952080687813716,0.17279207155734722,9862.008373850831,17574.676013236298,0.0427397886311634,-0.01099436855917192,0.44719605354890657,0.0,-2.41432181958205,-0.6591582283824569,-1.661226695760639,,,1,-1.661227,0.7477719089741471,-0.09808548334236789,15308.003286354467,False,-5445.994912503637,0.0,0.0037445921770861254,-0.004699499110161209,0.8338044092707744,1.314200783983255,-0.03168665497066474,-1.3458874389539197,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.5909762909544539,0.12213477630857494,-0.11426085117432949,-0.12605477242104612,0.656021562231069,False,1.0,9862.008373850831,-0.12371126318320069,False,0.09498012254612795,1.2453073205059995,0.21301880579400523,0.27361552853818927,848,-0.15814933803745174,0.18231641166111232,-0.0291916924564931,-0.004588162909013982,-0.013095809261044863,-0.028558542944629922,-0.20820607389275447,-2.7484795767662127,3.2681763695026396,-0.7995200029459557,-0.1288994836780114,-0.3203615470307197,-1.1028502002359055,-7.613116395157036,0.17241992535017614,-0.11941404740516905,0.28014307551420903,close,0.590517170822996,32.75433391880098,1606,2.218627786155269,0.49563535766396855,False,1069,537,run+ledger,0.6549456867559094,this run,1.5099898228345832,-1.5158087024547082,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,OBV,False,10,3.537759525439197,0.9892594686263424,-0.01327064288916524,0.11929275291087582,-0.13256339580004106,0.6402109269881916,0.28174069089277703,0.9709718999080349,2229,-0.13321610410785859,1.490534927053709,-1.6237510311615675,-4.128510562358731,4.731864487739212e-06,-0.0006554579492634485,-0.009012979179902215,9.999434708875071,1769,2023-02-10,2026-08-25,0.07763979867158316,0.11109349480147013,-0.12372224495204343,-0.12952080687813716,0.17279207155734722,9538.368447946432,17574.676013236298,0.02186778265032064,-0.00883418315330544,0.39330189583767816,0.0,-2.4391440327996268,-0.871732278030701,-2.4933464510358188,,,1,-2.493346,0.6988689914772196,-0.0918956391303476,14898.790454606476,False,-5360.422006660044,0.0,0.008919329268251073,-0.013413753492947156,0.9892594686263424,1.3327991197068807,-0.10726157526731865,-1.4400606949741994,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.5523275205843101,0.11394595614771164,-0.10711988959897112,-0.12721659903687688,0.6511485877542046,False,1.0,9538.368447946432,-0.12372224495204343,False,0.003210792545314252,0.044692125175134316,0.9643527106278988,0.054592169795890766,848,-0.05790973892807599,0.12417304423455294,-0.023725200204726397,0.003921911459289773,-0.013901723419437108,-0.02005397454104045,-0.056144083262685364,-1.0765358491192345,2.1763516821265774,-0.7396762544179017,0.10610437904873102,-0.3581517141961133,-0.7835857710505095,-1.752980575323319,0.9928087804273247,0.034215543185242045,0.05523804198378801,close,-0.5392892871008566,19.319818511069602,1606,2.218627786155269,0.4009544678439697,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,-1.6209167894526413,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,SIN,False,10,3.537759525439197,0.9892594686263424,-0.044327880372599715,0.08837884676664509,-0.1327067271392448,0.6312749535206242,0.50198371267488,0.9403937431139787,4789,-0.753296533660635,1.490534927053709,-2.243831460714344,-3.69469705568484,3.693904515600366e-09,-0.059056587336341136,-0.9277766142773118,9.999434708875071,1769,2023-02-10,2026-08-25,0.05794949650902041,0.11109349480147013,-0.2283092130775336,-0.12952080687813716,0.17279207155734722,8518.000887173246,17574.676013236298,0.009946938567898843,-0.010661683470277863,0.60731135107867,0.0,-3.4198145345702677,-0.9849142571353279,-1.1298676442098166,,,1,-1.129868,0.5216281710515921,-0.06920047793094386,13493.329395801788,False,-4975.328508628541,0.0,0.017961255241217933,-0.04479821059453082,0.9892594686263424,1.3327991197068807,-0.19415721238347927,-1.5269563320903599,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.4122512200389213,0.08449509159720625,-0.08085574953746488,-0.12882297196980597,0.6393091735627379,False,1.0,8518.000887173246,-0.2283092130775336,False,-0.052001209382653846,-0.8545023551810577,0.3928267050137959,0.026486545711419507,848,-0.0342295547415507,0.016425209337245374,0.04253891083625397,-0.03662255640248803,-0.023201299210128465,0.03801380626891078,-0.010003549888925933,-0.8568115402107638,0.503519577978447,1.3095212070934101,-1.2119967694349223,-0.7533124925480126,2.140205737753124,-0.3381155806359662,0.3535234571624968,0.062438683008551044,0.030054041592880387,close,-2.3005999259525147,42.112999822696885,1606,2.218627786155269,0.07138760355603185,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,-2.2409972190054175,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,CORREL,False,10,3.537759525439197,0.8755731423905535,-0.022598973835806446,0.11017167661811689,-0.13277065045392333,0.6372363029071687,0.45464725643896975,0.9225739371276498,893,-0.28220988261972,1.490534927053709,-1.772744809673429,-2.926854637415001,1.377058123974706e-06,-0.03436513575849828,-0.4920785590296405,9.999434708875071,1769,2023-02-10,2026-08-25,0.07185891940799492,0.11109349480147013,-0.17085218170234873,-0.12952080687813716,0.17279207155734722,9223.163777889054,17574.676013236298,0.022934082137815802,-0.020724175166087756,0.6056825600464798,0.002,-2.9106752084365124,-0.5597933669513553,-3.347298283343261,,,1,-3.347298,0.6468328279384006,-0.0852750775255855,14473.694822174417,False,-5250.5310442853615,0.0,0.004330827710695568,-0.025768776159218798,0.8755731423905535,1.3191890297528324,-0.1322720822797417,-1.451461112032574,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.5112024949520169,0.10526211037730304,-0.09947141438108553,-0.1278610842131095,0.6473068524583719,False,1.0,9223.163777889054,-0.17085218170234873,False,-0.0315796661092479,-0.46145382909478666,0.6444730394328428,0.04265987841258578,848,0.0708352868320798,-0.05201899395013236,-0.0230904785597727,-0.014863381914514771,0.048872302567326394,-0.05089144181795138,0.01756980940614981,1.4399107191446454,-1.37771190024073,-0.8142056798232297,-0.4797655812106962,1.2885120366446219,-2.228539819224289,0.5195834932525587,0.6226638088645542,0.024650848983730083,0.0430467679323524,close,0.4200788828846049,19.414090125979218,1606,2.218627786155269,0.298381000703143,False,1069,537,run+ledger,0.6549456867559094,this run,1.4941523653810975,-1.7763622480008174,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
