class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,4h,MAXINDEX~MINMAXINDEX|gate,False,5,3.597378573406605,0.8479094555244217,0.19078176080305864,0.16484162728774265,0.02594013351531599,1.082455309203671,0.49904397705544934,1.388471504399724,523,0.8910013605113832,0.7927773591427714,0.09822400136861187,0.9835212729764685,0.00044338039600627654,0.29332268673315764,2.674214510385093,4.878358331959783,6067,2023-01-20,2026-08-08,0.22426783601899858,0.24800848815701743,-0.2630491033231238,-0.3146117338375276,0.18031166959428124,18741.184566929383,18155.131102030926,0.04410107674409591,-0.03164109013723835,0.09986972734341858,0.8475,-0.08279987719883541,0.3038928521767943,0.19259742536991717,,,1,0.192597,0.9042748402909971,-0.2872198674194698,17313.587367146545,True,1427.5971997828397,2.0,0.011912377988272887,0.22866725094925133,0.8479094555244217,0.57429698912669,0.7252705232327155,0.15097353410602543,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.06420334439802722,0.8278597240235885,False,1.0,18741.184566929383,-0.2630491033231238,True,0.11656508114061491,0.2986351403972512,0.7652184501120081,0.015802154048940698,861,0.03656245706856606,-0.032902108129543604,0.029611563612503992,-0.12183304094028838,-0.008590199564631886,-0.04766097671692192,-0.035074173243410445,1.4824875814821976,-0.7966137416118401,0.7894591001015956,-2.683812726703901,-0.18489902454593465,-1.8510072045330894,-1.3096121675580779,0.007490452220342725,0.8595031231001511,0.9080591423815645,open,-0.6351875603801853,13.176356487798948,1438,2.657068677376436,0.9532377284564174,False,1048,390,run+ledger,0.7914932098541119,this run,0.45600343616025973,0.4349979243511235,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
commodities,4h,MAXINDEX,False,5,3.597378573406605,0.8491841107631449,0.19044212743727318,0.16500969983422098,0.0254324276030522,1.080783983122583,0.5082304526748971,1.4017495421228812,486,0.8889748350234633,0.7927773591427714,0.09619747588069194,0.9864630108378437,0.0004369726775429461,0.2871243286014601,2.634539318305378,4.878358331959783,6067,2023-01-20,2026-08-08,0.2245220406672381,0.24800848815701743,-0.2680796818885488,-0.3146117338375276,0.18031166959428124,18721.962482355942,18155.131102030926,0.044733635637898964,-0.03298092450709894,0.09751757017121955,0.8535,-0.07415901489642263,0.3027573397037694,0.144787285591019,,,1,0.144787,0.9052998239523571,-0.28751645470486653,17322.57581044527,True,1399.386671910674,2.0,0.011074730998431669,0.22787497913598553,0.8491841107631449,0.5742892408223427,0.7103937385170705,0.13610449769472788,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.06454297776381268,0.8270106213655737,False,1.0,18721.962482355942,-0.2680796818885488,True,0.11004527853510918,0.28121277934967837,0.7785472035014005,0.015569435608607907,861,0.034868302041273135,-0.03163014576283858,0.028967635821992653,-0.12275122894883045,-0.008567415108506747,-0.04685511046026442,-0.03417516028339756,1.4082598911825321,-0.7644471585079805,0.7709418645651688,-2.701199760953093,-0.18473733860972755,-1.8258234912852358,-1.277845521735716,0.008425154532473833,0.861066181890268,0.9086480022571961,open,-0.6303288726347993,13.132107434411733,1438,2.657068677376436,0.9528756582214659,False,1048,390,run+ledger,0.7914932098541119,this run,0.4574393325313002,0.4315355024921631,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
commodities,4h,MAXINDEX~SAREXT|gate,False,5,3.597378573406605,0.8491841107631449,0.19044212743727318,0.16500969983422098,0.0254324276030522,1.080783983122583,0.5082304526748971,1.4017495421228812,486,0.8889748350234633,0.7927773591427714,0.09619747588069194,0.9864630108378437,0.0004369726775429461,0.2871243286014601,2.634539318305378,4.878358331959783,6067,2023-01-20,2026-08-08,0.2245220406672381,0.24800848815701743,-0.2680796818885488,-0.3146117338375276,0.18031166959428124,18721.962482355942,18155.131102030926,0.044733635637898964,-0.03298092450709894,0.09751757017121955,0.8535,-0.07415901489642263,0.3027573397037694,0.144787285591019,,,1,0.144787,0.9052998239523571,-0.28751645470486653,17322.57581044527,True,1399.386671910674,2.0,0.011074730998431669,0.22787497913598553,0.8491841107631449,0.5742892408223427,0.7103937385170705,0.13610449769472788,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.06454297776381268,0.8270106213655737,False,1.0,18721.962482355942,-0.2680796818885488,True,0.11004527853510918,0.28121277934967837,0.7785472035014005,0.015569435608607907,861,0.034868302041273135,-0.03163014576283858,0.028967635821992653,-0.12275122894883045,-0.008567415108506747,-0.04685511046026442,-0.03417516028339756,1.4082598911825321,-0.7644471585079805,0.7709418645651688,-2.701199760953093,-0.18473733860972755,-1.8258234912852358,-1.277845521735716,0.008425154532473833,0.861066181890268,0.9086480022571961,open,-0.6303288726347993,13.132107434411733,1438,2.657068677376436,0.9528756582214659,False,1048,390,run+ledger,0.7914932098541119,this run,0.4574393325313002,0.4315355024921631,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
commodities,4h,MAXINDEX~SIN|gate,False,5,3.597378573406605,0.8491841107631449,0.19044212743727318,0.16500969983422098,0.0254324276030522,1.080783983122583,0.5082304526748971,1.4017495421228812,486,0.8889748350234633,0.7927773591427714,0.09619747588069194,0.9864630108378437,0.0004369726775429461,0.2871243286014601,2.634539318305378,4.878358331959783,6067,2023-01-20,2026-08-08,0.2245220406672381,0.24800848815701743,-0.2680796818885488,-0.3146117338375276,0.18031166959428124,18721.962482355942,18155.131102030926,0.044733635637898964,-0.03298092450709894,0.09751757017121955,0.8535,-0.07415901489642263,0.3027573397037694,0.144787285591019,,,1,0.144787,0.9052998239523571,-0.28751645470486653,17322.57581044527,True,1399.386671910674,2.0,0.011074730998431669,0.22787497913598553,0.8491841107631449,0.5742892408223427,0.7103937385170705,0.13610449769472788,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.06454297776381268,0.8270106213655737,False,1.0,18721.962482355942,-0.2680796818885488,True,0.11004527853510918,0.28121277934967837,0.7785472035014005,0.015569435608607907,861,0.034868302041273135,-0.03163014576283858,0.028967635821992653,-0.12275122894883045,-0.008567415108506747,-0.04685511046026442,-0.03417516028339756,1.4082598911825321,-0.7644471585079805,0.7709418645651688,-2.701199760953093,-0.18473733860972755,-1.8258234912852358,-1.277845521735716,0.008425154532473833,0.861066181890268,0.9086480022571961,open,-0.6303288726347993,13.132107434411733,1438,2.657068677376436,0.9528756582214659,False,1048,390,run+ledger,0.7914932098541119,this run,0.4574393325313002,0.4315355024921631,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
commodities,4h,MAXINDEX~TSF_21|gate,False,5,3.597378573406605,0.8491841107631449,0.19044212743727318,0.16500969983422098,0.0254324276030522,1.080783983122583,0.5082304526748971,1.4017495421228812,486,0.8889748350234633,0.7927773591427714,0.09619747588069194,0.9864630108378437,0.0004369726775429461,0.2871243286014601,2.634539318305378,4.878358331959783,6067,2023-01-20,2026-08-08,0.2245220406672381,0.24800848815701743,-0.2680796818885488,-0.3146117338375276,0.18031166959428124,18721.962482355942,18155.131102030926,0.044733635637898964,-0.03298092450709894,0.09751757017121955,0.8535,-0.07415901489642263,0.3027573397037694,0.144787285591019,,,1,0.144787,0.9052998239523571,-0.28751645470486653,17322.57581044527,True,1399.386671910674,2.0,0.011074730998431669,0.22787497913598553,0.8491841107631449,0.5742892408223427,0.7103937385170705,0.13610449769472788,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.06454297776381268,0.8270106213655737,False,1.0,18721.962482355942,-0.2680796818885488,True,0.11004527853510918,0.28121277934967837,0.7785472035014005,0.015569435608607907,861,0.034868302041273135,-0.03163014576283858,0.028967635821992653,-0.12275122894883045,-0.008567415108506747,-0.04685511046026442,-0.03417516028339756,1.4082598911825321,-0.7644471585079805,0.7709418645651688,-2.701199760953093,-0.18473733860972755,-1.8258234912852358,-1.277845521735716,0.008425154532473833,0.861066181890268,0.9086480022571961,open,-0.6303288726347993,13.132107434411733,1438,2.657068677376436,0.9528756582214659,False,1048,390,run+ledger,0.7914932098541119,this run,0.4574393325313002,0.4315355024921631,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
commodities,4h,MAXINDEX~SAR|gate,False,5,3.597378573406605,0.8491181803197627,0.19001402421113767,0.164989904108366,0.025024120102771663,1.0794524304690094,0.5102459016393442,1.3994199043802376,488,0.8874612267749714,0.7927773591427714,0.09468386763220005,0.9780936527439719,0.0004324814207754546,0.2834427607900158,2.596499805426217,4.878358331959783,6067,2023-01-20,2026-08-08,0.2244920961753733,0.24800848815701743,-0.2680796818885436,-0.3146117338375276,0.18031166959428124,18697.75359162913,18155.131102030926,0.04446769211211691,-0.03310533518840775,0.09680450063914761,0.853,-0.07449299234542851,0.3017758900131744,0.144787285591019,,,1,0.144787,0.9051790841660403,-0.28748152135134586,17321.516969029544,True,1376.236622599587,2.0,0.011119207829750672,0.22737453195617907,0.8491181803197627,0.5742896424335406,0.7087968132181596,0.13450717078461893,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.0649710809899482,0.8259412350882847,False,1.0,18697.75359162913,-0.2680796818885436,True,0.10644606489372085,0.2721496291266552,0.785506970585085,0.015607587236269094,861,0.03474060314547915,-0.030636533082123912,0.02860278155413406,-0.12255786833406027,-0.008520263420159274,-0.04679833006288557,-0.03421097913363364,1.4033854676007183,-0.7430032047324704,0.7616954360501245,-2.698115153655117,-0.1837287203654207,-1.8239630447400814,-1.2791883301415805,0.009417895903523155,0.8606657257620797,0.9085823168022883,open,-0.6308166833085891,13.13765834806871,1438,2.657068677376436,0.9525961003969128,False,1048,390,run+ledger,0.7914932098541119,this run,0.45736506202934984,0.43009616474562157,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
commodities,4h,momo_regime,False,5,3.597378573406605,0.4477171583978903,0.16124361874910442,0.1368972718832422,0.024346346865862234,1.079203873413663,0.1925925925925926,4.591998327845416,135,0.9087266507280516,0.7927773591427714,0.11594929158528022,0.6717501280424749,0.0005395655989578474,0.069039242741937,0.33912399400721566,4.878358331959783,6067,2023-01-20,2026-08-08,0.18300424903516363,0.24800848815701743,-0.24514922434904451,-0.3146117338375276,0.18031166959428124,17121.97402842061,18155.131102030926,0.15979996786140768,-0.008300835672224463,0.17260776998013275,0.706,-0.22576294186892787,0.4769336691339687,-0.2961225085313943,,,1,-0.296123,0.7378951034905759,-0.2381484883435444,15865.374884415087,True,1256.5991440055236,5.0,0.0030216447277347457,0.3963996187332177,0.4477171583978903,0.5751745746626394,0.657736605845936,0.08256203118329652,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,0.9591711858902114,0.24429156058808776,-0.2743216384178817,-0.08304794183898334,0.7799789919486679,False,1.0,17121.97402842061,-0.24514922434904451,False,-0.02933771181939992,-0.0969928806674012,0.922732048197263,0.008129067615369134,861,0.008491463111411326,0.0005575026284405926,0.008028277420347146,-0.06938360472636884,-0.006224463735027804,-0.009874053768565597,-0.012067299989302324,0.5634423195273336,0.020569905281889712,0.3227363047445914,-2.253592579215946,-0.18079203915182587,-0.4309334785178581,-0.6072530245628337,0.7345163237166912,0.4783686642682045,0.542077783220327,open,-1.1459666351770474,29.042395680395444,1438,2.657068677376436,0.9553528266356242,False,1048,390,run+ledger,0.7914932098541119,this run,-0.02684779163569756,0.9355744423637491,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
commodities,4h,CDLINVERTEDHAMMER,False,5,3.597378573406605,0.07753145431569693,0.058471071168721966,0.03478072063572757,0.023690350532994398,1.084837329798276,0.5249266862170088,1.6140582979026323,341,1.3029535516155026,0.7927773591427714,0.5101761924727313,1.0539144380907923,0.005121016973541004,0.10923085450858792,1.187384818635831,4.878358331959783,6067,2023-01-20,2026-08-08,0.04436862064142789,0.24800848815701743,-0.06704120326007823,-0.3146117338375276,0.18031166959428124,12268.167032589821,18155.131102030926,0.016393602028991133,-0.011222592340580618,0.484077429849937,0.8545,-0.3077025422889778,1.5423920581771096,1.0747599151777307,,,1,1.074760,0.17889960529632168,-0.06056556650361855,11308.761872041285,True,959.4051605485365,3.0,0.007962279406753956,1.0811789687420026,0.07753145431569693,0.5736667709137069,0.8721661951962665,0.2984994242825596,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,0.2325470730943198,0.05767661909675992,-0.07064955399761708,0.0007944520719620485,1.0027047339457338,True,1.0,12268.167032589821,-0.06704120326007823,False,0.09379292194714833,0.9764093361556306,0.3288616567664384,0.00939150210691675,861,-0.00631326726795896,-0.010334708175423191,0.01788563095667202,-0.007714856829368684,-0.011478078374200196,-0.005665913553856231,-0.002932074825262271,-1.246542551854429,-1.222390325924372,2.0106389241313414,-0.8876754195840683,-0.9683173259433039,-1.085548434966214,-0.5809684814678165,0.2350758654298759,0.07506862975590489,0.14852069864670592,open,0.4387456244526967,58.03744201260557,1438,2.657068677376436,0.9932545578252383,False,1048,390,run+ledger,0.7914932098541119,this run,0.41142884354867637,0.8915247080668263,True,False,True,True,True,True,5,6,False,False,unrankable,2000.0
commodities,4h,bollinger_mr,False,5,3.597378573406605,0.2298225372232295,0.11223042463997279,0.0898850440245722,0.02234538061540059,1.0757406371426612,0.8105263157894737,3.027431804757198,95,0.9657927689332475,0.7927773591427714,0.17301540979047614,0.32961512977850205,0.0006733596381350848,0.14337363439729223,1.0108645010907946,4.878358331959783,6067,2023-01-20,2026-08-08,0.11725294974311869,0.24800848815701743,-0.13328277370526875,-0.3146117338375276,0.18031166959428124,14661.556519906482,18155.131102030926,0.03634162635157358,-0.051350917755035225,0.5249012989990499,0.6645,-0.7497283974939025,1.2537427499941232,0.43841958920024937,,,1,0.438420,0.4727779706833433,-0.15626652779598094,13629.267142728677,True,1032.2893771778063,10.0,0.0021126494876526243,0.5885537655121085,0.2298225372232295,0.5745167252484462,0.8420474868579079,0.26753076160946165,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,0.614552128965173,0.15477581384226835,-0.1811297870033205,-0.04254538920229556,0.8736797437600528,False,1.0,14661.556519906482,-0.13328277370526875,False,0.09274736120048194,0.5378351419519786,0.5906908683103202,0.0044526523334089685,861,0.011251817966494514,0.014244962409530718,0.012476123984303733,-0.004205482544491452,-0.019323523057121688,-0.004891437947767242,-0.005336491518804073,0.6181133764816935,0.5791537296009697,0.7545592508634911,-0.1765316932874135,-0.826359302798197,-0.3700915247183037,-0.35450482945090206,0.3120812864926106,0.24617577149062567,0.32727135384227835,open,0.17510213606958605,38.4733000161742,1438,2.657068677376436,0.966425210899288,False,1048,390,run+ledger,0.7914932098541119,this run,0.41142884354867637,0.5543639253845711,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,MAXINDEX~MAMA|and,False,5,3.597378573406605,0.48617658370419203,0.14427363884338984,0.12229722517065511,0.02197641367273473,1.072252669797951,0.3694362017804154,1.3664187372607013,674,0.9123599160493426,0.7927773591427714,0.11958255690657127,0.6421261801113926,0.0005062050784592209,0.11558752840669363,0.635488079698053,4.878358331959783,6067,2023-01-20,2026-08-08,0.1621477561644286,0.24800848815701743,-0.2118642823742114,-0.3146117338375276,0.18031166959428124,16238.809349215106,18155.131102030926,0.037289451959368954,-0.015988679939825633,0.18622906308823406,0.744,-0.20971035173101868,0.5216511096456263,-0.1736486752156067,,,1,-0.173649,0.6537992202176998,-0.2126560920105499,15144.573482176595,True,1094.235867038511,2.0,0.015149920668035284,0.31943541463092284,0.48617658370419203,0.5752146491367449,0.6809719752032689,0.105757326066524,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,0.8498570737545431,0.21574193141892284,-0.24545447064153492,-0.071468292575533,0.8041694364424684,False,1.0,16238.809349215106,-0.2118642823742114,False,0.013455497208870942,0.044119117151091077,0.9648094543380519,0.011687706179038915,861,0.01389086292049441,-0.0019027439118349965,0.003860537080125615,-0.07719331994416903,-0.014385586764134917,-0.018411267979460653,0.005408308505800069,0.7765740802069799,-0.07003329255260704,0.14788169574988697,-1.9307884137539477,-0.40950869700408643,-1.0831218840305088,0.24941847227236785,0.5251101387042183,0.49662813370218123,0.5809209818446732,open,-0.49040091897804083,20.650855900105483,1438,2.657068677376436,0.9571835754257105,False,1048,390,run+ledger,0.7914932098541119,this run,-0.11291577907564398,1.0252756951249866,False,False,True,True,True,False,3,6,False,True,underpowered,2000.0
commodities,4h,MAXINDEX~MAMA|vote,False,5,3.597378573406605,0.6325421680127467,0.1502699169515027,0.1315897475728618,0.01868016937864092,1.0606695173062268,0.3771106941838649,1.2665378013712076,1066,0.8860849924444416,0.7927773591427714,0.09330763330167025,0.28381056561235146,0.00041477663131694875,0.28878103936894944,1.2702822193817176,4.878358331959783,6067,2023-01-20,2026-08-08,0.17537158990819324,0.24800848815701743,-0.21006426595204175,-0.3146117338375276,0.18031166959428124,16547.018804473588,18155.131102030926,0.0318663197239423,-0.015232518932163739,0.3287672997668325,0.6095,-0.4509664543020414,0.8242075969173527,-0.14733510292136007,,,1,-0.147335,0.7071193055181368,-0.2288721801840896,15600.541482985112,True,946.4773214884748,1.0,0.02410644257489944,0.24772735747561114,0.6325421680127467,0.5751369868065438,0.7153521150799144,0.14021512827337057,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,0.9191665043327618,0.23382918031857747,-0.26383337609573654,-0.08355926336707475,0.7770354719621827,False,1.0,16547.018804473588,-0.21006426595204175,False,0.20157832506088424,0.6592365811575992,0.5097438596844697,0.012040446516239811,861,0.0089600731797253,-0.017499196151572985,0.010136479385728706,-0.09857364078570324,-0.01419049622567416,-0.014088561869440719,0.011689232594347435,0.4773413081554299,-0.5805254056549468,0.339488801421975,-2.220387534645396,-0.4095714887240897,-0.7108735876644191,0.4246522430463067,0.20398411945381167,0.4240327030870028,0.3697179164712203,open,-0.36202518531008415,16.147607012214724,1438,2.657068677376436,0.9527861316484181,False,1048,390,run+ledger,0.7914932098541119,this run,0.1298095956209927,0.7562753968234489,False,False,True,True,True,False,3,6,False,True,underpowered,2000.0
commodities,4h,MAXINDEX~MINMAXINDEX|or,False,5,3.597378573406605,0.9906213944288776,0.18519925882830401,0.1671001876392384,0.01809907118906562,1.0569200017411662,0.4606625258799172,1.2502959402936067,966,0.8603246923356163,0.7927773591427714,0.0675473331928449,0.3063110142757058,0.0003529715796002919,0.5215781312625158,2.4431129133279934,4.878358331959783,6067,2023-01-20,2026-08-08,0.22769040370361995,0.24800848815701743,-0.2649106935324791,-0.3146117338375276,0.18031166959428124,18427.036569530137,18155.131102030926,0.03354424021194381,-0.022915399133899717,0.22051878660832808,0.643,-0.3155202309702287,0.5320688539421177,0.2823872258038833,,,1,0.282387,0.9180750441068217,-0.2912071254630201,17434.655923980532,True,992.3806455496065,1.0,0.02205216892835301,0.18710732117669404,0.9906213944288776,0.5732115993048685,0.6991007284709625,0.12588912916609396,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.06978584637278185,0.8139827743835737,False,1.0,18427.036569530137,-0.2649106935324791,True,0.37241776250334896,0.9764069392364094,0.32886284409571154,0.017143237832807134,861,0.03326790396142602,-0.030593432183405354,0.02441362447198485,-0.13799329990900835,-0.00493531734356015,-0.04036293618485303,-0.029396020350394625,1.5166773650491256,-0.7468148797147909,0.6235783289974315,-2.9757544163521317,-0.10770188879709268,-1.6663915957843152,-0.9852325197967587,0.014561180727186374,0.7253085510040586,0.6457009423135962,open,-0.5131075744538119,12.596208965261589,1438,2.657068677376436,0.9475879054288432,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,0.3492187329366859,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
commodities,4h,ichimoku,False,5,3.597378573406605,0.40228009450030217,0.13440006811809457,0.1243246364002153,0.01007543171787928,1.0326142256910547,0.18636363636363637,2.324342133778681,220,0.8470619092005777,0.7927773591427714,0.0542845500578063,0.1969206638142268,0.00037083566395934575,0.1706418031882628,0.83709482782553,4.878358331959783,6067,2023-01-20,2026-08-08,0.16501824282998848,0.24800848815701743,-0.2279272147621989,-0.3146117338375276,0.18031166959428124,15740.369114056633,18155.131102030926,0.10491515792335371,-0.010338773229217883,0.27566710880589895,0.4755,-0.5421732124002708,0.5299149832942642,0.10625205642472738,,,1,0.106252,0.6653733670821511,-0.21619159038872104,15243.223192594247,True,497.14592146238743,2.0,0.004889671643132858,0.36816848355380505,0.40228009450030217,0.5750965402876609,0.5896622229088215,0.014565682621160647,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,0.8649020145884473,0.21966367450608115,-0.24946623621018094,-0.08526360638798658,0.7705071318042378,False,1.0,15740.369114056633,-0.2279272147621989,False,0.07706000944454895,0.26068639586516995,0.7943343579402344,0.005838554263534856,861,-0.00304685732037358,0.015423935019646963,-0.0008825101714454702,-0.038615313627008103,-0.017109469826557557,-0.025343426613720917,0.0023708110734918897,-0.20680528913360183,0.5901933002287868,-0.03678749209903189,-1.2819789800404033,-0.5254506851187368,-1.280462586719985,0.12287606487930326,0.4025392674516537,0.4550516721382298,0.49829076311869436,open,-1.53496689456808,35.16541433304776,1438,2.657068677376436,0.9428145977126134,False,1048,390,run+ledger,0.7914932098541119,this run,0.07483538781121091,0.7722265213893668,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
commodities,4h,donchian_s2,False,5,3.597378573406605,0.3266358991264216,0.12519732512834691,0.11651820985134798,0.008679115276998939,1.028247244077064,0.5,3.725657809878863,28,0.8432478487346597,0.7927773591427714,0.05047048959188838,0.2219732432383476,0.0003613638293957222,-0.007641279770088362,-0.04023352873855219,4.878358331959783,6067,2023-01-20,2026-08-08,0.15400868319310188,0.24800848815701743,-0.23221983866268392,-0.3146117338375276,0.18031166959428124,15285.828954225,18155.131102030926,0.21751623554883226,-0.05838331018272036,0.22737195193248952,0.476,-0.44781071496379027,0.41822140283659964,-0.09733166751543113,,,1,-0.097332,0.6209815008250724,-0.20258507797371028,14865.90802190312,True,419.92093232188,10.0,0.0006115564306362846,0.4349517413215893,0.3266358991264216,0.5748957665082306,0.5391327711247146,-0.035762995383516016,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,0.8071981501770125,0.2046362617427131,-0.23401261357077296,-0.07943893661436618,0.782383347078849,False,1.0,15285.828954225,-0.23221983866268392,False,-0.08724749843298067,-0.3266866185544243,0.7439049222720151,0.006532774687567966,861,-0.011043676279162647,0.008740396104232058,-0.00727786401322384,-0.038962354761005784,0.0063850021110884005,-0.026386091050665673,-0.015729619615853938,-0.8738816882100554,0.37037272320777875,-0.32126405930397667,-1.5565903814702173,0.20565871622745813,-1.4540846901011142,-0.9471212521459466,0.9679069471941715,0.38709391502323093,0.4531841886331829,open,-1.5269911537847956,38.339054022800184,1438,2.657068677376436,0.9419948989041106,False,1048,390,run+ledger,0.7914932098541119,this run,0.24411882367880877,0.599129025055851,False,False,True,False,True,True,3,6,False,True,underpowered,2000.0
commodities,4h,golden_cross,False,5,3.597378573406605,0.5141613098181418,0.15217515588882558,0.14364222501774515,0.008532930871080424,1.027101836411957,0.36363636363636365,6.992326258461194,11,0.8315035806047593,0.7927773591427714,0.0387262214619879,0.23475286002571263,0.0003139212752277798,-0.11135842161551429,-0.5704677342908413,4.878358331959783,6067,2023-01-20,2026-08-08,0.19279270357463074,0.24800848815701743,-0.27937616741725657,-0.3146117338375276,0.18031166959428124,16645.8262356482,18155.131102030926,0.9217501378598101,-0.07532748687948586,0.16496591972402888,0.5245,-0.2808089766728331,0.3921313469256825,-0.3287082883831227,,,1,-0.328708,0.7773633273897108,-0.24995455416001933,16206.59767662199,True,439.2285590262124,20.0,0.00023628316638220183,0.31718950163390147,0.5141613098181418,0.5752284273586177,0.5446962684599631,-0.03053215889865457,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.10280994931226028,0.7353008591519441,False,1.0,16645.8262356482,-0.27937616741725657,False,-0.2232096914993113,-0.6992314176205263,0.48440741928224784,0.010146628936656188,861,0.0054274784507587145,-0.00191417451790225,-0.008972343981484318,-0.08079291937770258,-0.008170748471222003,-0.016550876898952387,-0.015784451625200056,0.30014623050854816,-0.05993992482446977,-0.3210348238673619,-2.3403986008739435,-0.22126824479709895,-0.69054967470537,-0.7666015355125859,0.5683605002496344,0.543888991172765,0.6131666455514486,open,-1.125131197461573,25.250713344625304,1438,2.657068677376436,0.9403134399647267,False,1048,390,run+ledger,0.7914932098541119,this run,-0.08874854750982678,0.920252128114586,False,False,True,False,True,True,3,6,False,True,underpowered,2000.0
