ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-1.7939407432561296,0.0,-1.7939407432561296,0.0,-3.421490111957616,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-16.879047561059043,97.86310355432883,-114.74215111538787,commodities,5m,T3_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5288947517834688,0.47110524821653127
-1.9028877395805879,0.0,-1.9028877395805874,0.0,-3.629279065997998,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-71.53187660993265,97.86310355432883,-169.39498016426148,commodities,5m,MAX,gross,fixed,4.0,0.0,False,True,True,0.8400466144701854,0.454328825166335,0.38571778930385037
-1.90784471909615,0.0,-1.90784471909615,0.0,-3.638733255865434,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-7.955222170977743,97.86310355432883,-105.81832572530658,commodities,5m,T3[WF],gross,family_reopt,4.0,0.0,False,False,True,1.0,0.5216536753918772,0.47834632460812276
-1.912753866399563,0.0,-1.912753866399563,0.0,-3.6480962178361196,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-37.072294952118426,97.86310355432883,-134.93539850644726,commodities,5m,LINEARREG_INTERCEPT[WF],gross,family_reopt,4.0,0.0,False,False,True,1.0,0.5262473557697362,0.4737526442302638
-1.9945791196161042,0.0,-1.9945791196161042,0.0,-3.8041572782927036,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-56.84294301601253,97.86310355432883,-154.70604657034136,commodities,5m,MINMAXINDEX,gross,fixed,4.0,0.0,False,True,True,0.989524700987209,0.4966840126112258,0.4928406883759832
-2.050586060206502,0.0,-2.050586060206502,0.0,-3.9109764105028493,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-39.39824769805458,97.86310355432883,-137.2613512523834,commodities,5m,CDLENGULFING,gross,fixed,4.0,0.0,False,False,True,0.49867141469729576,0.2374113233623146,0.2612600913349812
-2.0613682174016046,0.0,-2.0613682174016046,0.0,-3.9315406595547193,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-70.9222512797497,97.86310355432883,-168.78535483407853,commodities,5m,ACCBANDS,gross,fixed,4.0,0.0,False,False,True,1.0,0.5050644142014231,0.494935585798577
-2.1771249697646686,0.0,-2.1771249697646686,0.0,-4.152317508004948,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-9.978143042740351,97.86310355432883,-107.84124659706919,commodities,5m,MIDPOINT_1000,gross,fixed,4.0,0.0,False,False,True,0.9997295222892708,0.5378242046927719,0.461905317596499
-2.208121438565577,0.0,-2.208121438565577,0.0,-4.21143546488652,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-74.58383893318586,97.86310355432883,-172.4469424875147,commodities,5m,SUM,gross,fixed,4.0,0.0,False,True,True,0.9999961498298806,0.516421503368056,0.48357464646182435
-2.216878771986908,0.0,-2.216878771986908,0.0,-4.2281378726002865,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-5.726943701560842,97.86310355432883,-103.59004725588967,commodities,5m,MIDPRICE_1000,gross,fixed,4.0,0.0,False,False,True,0.999710754380199,0.5390756080271474,0.4606351463530517
-2.3853608490988156,0.0,-2.3853608490988156,0.0,-4.549474997612653,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-20.241683355218388,97.86310355432883,-118.10478690954722,commodities,5m,MIDPOINT[WF],gross,family_reopt,4.0,0.0,False,False,True,0.999536071137063,0.5317679676110594,0.46776810352600373
-2.3901113516861883,0.0,-2.3901113516861883,0.0,-4.5585353847467465,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-73.2632757888301,97.86310355432883,-171.12637934315893,commodities,5m,AROON,gross,fixed,4.0,0.0,False,False,True,0.9910200721834878,0.5038587058428836,0.4871613663406042
-2.3901113516861883,0.0,-2.3901113516861883,0.0,-4.5585353847467465,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-73.2632757888301,97.86310355432883,-171.12637934315893,commodities,5m,AROONOSC,gross,fixed,4.0,0.0,False,False,True,0.9910200721834878,0.5038587058428836,0.4871613663406042
-2.393869618155463,0.0,-2.393869618155463,0.0,-4.5657033314089,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-40.823860639832766,97.86310355432883,-138.6869641941616,commodities,5m,MACDEXT,gross,fixed,4.0,0.0,False,False,True,0.9999928808732795,0.4965726823167733,0.5034201985565063
-2.423048835376528,0.0,-2.423048835376528,0.0,-4.6213553386292325,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-16.66553100895351,97.86310355432883,-114.52863456328234,commodities,5m,MIDPRICE[WF],gross,family_reopt,4.0,0.0,False,False,True,0.9991712752215621,0.5316800381872506,0.46749123703431145
-2.457807292464195,0.2,-2.457807292464195,0.0,-4.687648340602362,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,4.016810876958184,97.86310355432883,-93.84629267737064,commodities,5m,TRIMA[WF],gross,family_reopt,4.0,0.0,False,False,True,1.0,0.5320477493789589,0.46795225062104107
-2.47915304462541,0.2,-2.47915304462541,0.0,-4.728359986305516,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,1.1676478034453595,97.86310355432883,-96.69545575088347,commodities,5m,TRIMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5376499096985481,0.4623500903014518
-2.5972568509088623,0.0,-2.5972568509088623,0.0,-4.953613248935548,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-79.00126370573905,97.86310355432883,-176.86436726006787,commodities,5m,HT_SINE,gross,fixed,4.0,0.0,False,False,True,1.0,0.5122023430203674,0.4877976569796326
-2.6111675998306367,0.0,-2.6111675998306367,0.0,-4.980144498679833,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-37.10766166556992,97.86310355432883,-134.97076521989874,commodities,5m,MA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.536734158280279,0.46326584171972096
-2.6111675998306367,0.0,-2.6111675998306367,0.0,-4.980144498679833,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-37.10766166556992,97.86310355432883,-134.97076521989874,commodities,5m,SMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.536734158280279,0.46326584171972096
-2.625261819791329,0.0,-2.625261819791329,0.0,-5.007025673218372,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-39.585290207535664,97.86310355432883,-137.4483937618645,commodities,5m,MA[WF],gross,family_reopt,4.0,0.0,False,False,True,1.0,0.5311298405176912,0.46887015948230887
-2.625261819791329,0.0,-2.625261819791329,0.0,-5.007025673218372,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-39.585290207535664,97.86310355432883,-137.4483937618645,commodities,5m,SMA[WF],gross,family_reopt,4.0,0.0,False,False,True,1.0,0.5311298405176912,0.46887015948230887
-2.628160457416938,0.0,-2.628160457416938,0.0,-5.012554094383593,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-70.23573424006233,97.86310355432883,-168.09883779439116,commodities,5m,APO,gross,fixed,4.0,0.0,False,False,True,1.0,0.5143055930533589,0.48569440694664123
-2.628160457416938,0.0,-2.628160457416938,0.0,-5.012554094383593,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-70.23573424006233,97.86310355432883,-168.09883779439116,commodities,5m,PPO,gross,fixed,4.0,0.0,False,False,True,1.0,0.5143055930533589,0.48569440694664123
-2.778984440396642,0.0,-2.7789844403966426,0.0,-5.300212852539934,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-60.998287805726704,97.86310355432883,-158.86139136005553,commodities,5m,MINUS_DI,gross,fixed,4.0,0.0,False,False,True,1.0,0.5391252278777602,0.4608747721222398
-2.778984440396642,0.0,-2.7789844403966426,0.0,-5.300212852539934,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-60.998287805726704,97.86310355432883,-158.86139136005553,commodities,5m,MINUS_DM,gross,fixed,4.0,0.0,False,False,True,1.0,0.5391252278777602,0.4608747721222398
-2.778984440396642,0.0,-2.7789844403966426,0.0,-5.300212852539934,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-60.998287805726704,97.86310355432883,-158.86139136005553,commodities,5m,PLUS_DI,gross,fixed,4.0,0.0,False,False,True,1.0,0.5391252278777602,0.4608747721222398
-2.778984440396642,0.0,-2.7789844403966426,0.0,-5.300212852539934,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-60.998287805726704,97.86310355432883,-158.86139136005553,commodities,5m,PLUS_DM,gross,fixed,4.0,0.0,False,False,True,1.0,0.5391252278777602,0.4608747721222398
-2.826989413926976,0.0,-2.826989413926976,0.0,-5.39177024810959,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-73.05783255030941,97.86310355432883,-170.92093610463826,commodities,5m,TAN,gross,fixed,4.0,0.0,False,True,True,0.9999250855984817,0.5063059057299546,0.49361917986852716
-2.8670322961012054,0.0,-2.8670322961012054,0.0,-5.468141959900211,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-23.433776985661957,97.86310355432883,-121.29688053999078,commodities,5m,EMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5380077234643743,0.46199227653562575
-3.0639144024375105,0.0,-3.0639144024375105,0.0,-5.843644987290274,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-23.371069023530815,97.86310355432883,-121.23417257785965,commodities,5m,EMA[WF],gross,family_reopt,4.0,0.0,False,False,True,1.0,0.5372275602727828,0.4627724397272172
-3.168262706706456,0.0,-3.168262706706456,0.0,-6.0426630945482165,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-41.20208211647281,97.86310355432883,-139.06518567080164,commodities,5m,LINEARREG_INTERCEPT_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5238633912384891,0.476136608761511
-3.2317909652240076,0.0,-3.2317909652240076,0.0,-6.163827246243196,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-69.93519920137132,97.86310355432883,-167.79830275570015,commodities,5m,CDLMARUBOZU,gross,fixed,4.0,0.0,False,False,True,0.4136139364476977,0.21318370777599527,0.20043022867170251
-3.3374629283977155,0.0,-3.3374629283977155,0.0,-6.365369899460237,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-26.68928188693833,97.86310355432883,-124.55238544126716,commodities,5m,WMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5364689885727365,0.46353101142726344
-3.3732027315814377,0.0,-3.3732027315814377,0.0,-6.433534571931226,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-32.23614937920023,97.86310355432883,-130.09925293352904,commodities,5m,WMA[WF],gross,family_reopt,4.0,0.0,False,False,True,1.0,0.5316089886446513,0.4683910113553488
-3.5272581405056114,0.0,-3.5272581405056114,0.0,-6.727356461148662,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-24.45111108997927,97.86310355432883,-122.3142146443081,commodities,5m,CDLBELTHOLD,gross,fixed,4.0,0.0,False,False,True,0.7227286145456141,0.37461587887754877,0.3481127356680654
-3.581178492772767,0.0,-3.581178492772767,0.0,-6.830195951699775,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-72.84954659555078,97.86310355432883,-170.7126501498796,commodities,5m,IMI,gross,fixed,4.0,0.0,False,False,True,0.9763517403689066,0.53303434687325,0.44331739349565674
-3.757503278958596,0.0,-3.757503278958597,0.0,-7.1664910688577885,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-49.281079166983695,97.86310355432883,-147.14418272131252,commodities,5m,SAREXT,gross,fixed,4.0,0.0,False,False,True,1.0,0.5092165726988909,0.49078342730110913
-3.7629371877003486,0.0,-3.7629371877003486,0.0,-7.176854881095778,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-56.96042094124259,97.86310355432883,-154.8235244955714,commodities,5m,TSF_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5092961730403681,0.4907038269596319
-3.7633876677379874,0.0,-3.7633876677379883,0.0,-7.177714058301162,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-32.33629866114801,97.86310355432883,-130.19940221547682,commodities,5m,TSF[WF],gross,family_reopt,4.0,0.0,False,False,True,1.0,0.5095358455541186,0.4904641544458813
-3.7697463361045167,0.0,-3.7697463361045167,0.0,-7.189841616595986,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-56.79064709278174,97.86310355432883,-154.65375064711057,commodities,5m,LINEARREG_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5094408508415631,0.4905591491584369
-3.7756441019044145,0.0,-3.7756441019044145,0.0,-7.201090119336587,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-49.13547183604646,97.86310355432883,-146.9985753903753,commodities,5m,SAR,gross,fixed,4.0,0.0,False,False,True,0.9997575625674839,0.5090730020300629,0.490684560537421
-3.8394071783760495,0.0,-3.8394071783760495,0.0,-7.322702127133295,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-48.24236157226454,97.86310355432883,-146.10546512659337,commodities,5m,DEMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5124338051146683,0.48756619488533176
-3.8960652858223286,0.0,-3.8960652858223286,0.0,-7.430763196105849,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-69.39164299184738,97.86310355432883,-167.2547465461762,commodities,5m,LINEARREG[WF],gross,family_reopt,4.0,0.0,False,False,True,1.0,0.5117194723395494,0.48828052766045066
-3.942681066996174,0.0,-3.942681066996174,0.0,-7.519671057163732,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-59.808886204439716,97.86310355432883,-157.67198975876855,commodities,5m,DEMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5086123783434096,0.4913876216565904
-4.128350535946303,0.0,-4.128350535946303,0.0,-7.873788802966324,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-26.473689955995383,97.86310355432883,-124.33679351032421,commodities,5m,T3_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5120012725568708,0.4879987274431291
-4.153541218059731,0.0,-4.153541218059731,0.0,-7.921833684096635,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-64.93114934825937,97.86310355432883,-162.7942529025882,commodities,5m,TEMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5060287724309146,0.4939712275690854
-4.26831086925303,0.0,-4.26831086925303,0.0,-8.140727885695485,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-67.32423258305778,97.86310355432883,-165.1873361373866,commodities,5m,CDLLONGLINE,gross,fixed,4.0,0.0,False,False,True,0.7203262767209088,0.3916367327121584,0.3286895440087504
-4.279218264718215,0.0,-4.279218264718215,0.0,-8.16153099520266,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-72.868556967955,97.86310355432883,-170.73166052228385,commodities,5m,TEMA[WF],gross,family_reopt,4.0,0.0,False,False,True,1.0,0.5074266578168525,0.49257334218314747
-4.295703233083107,0.0,-4.295703233083107,0.0,-8.192971920143156,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-67.69740211238346,97.86310355432883,-165.5605056667123,commodities,5m,LINEARREG_ANGLE,gross,fixed,4.0,0.0,False,False,True,0.9998263213261005,0.5119029270281431,0.48792339429795745
-4.295703233083107,0.0,-4.295703233083107,0.0,-8.192971920143156,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-67.69740211238346,97.86310355432883,-165.5605056667123,commodities,5m,LINEARREG_SLOPE,gross,fixed,4.0,0.0,False,False,True,0.9998263213261005,0.5119029270281431,0.48792339429795745
-4.455489918167743,0.0,-4.455489918167743,0.0,-8.497724775049194,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-54.30002942710006,97.86310355432883,-152.16313298142887,commodities,5m,LINEARREG_INTERCEPT_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.519876585325494,0.48012341467450614
-4.469699527813612,0.0,-4.469699527813612,0.0,-8.524826026347982,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-66.11594958885703,97.86310355432883,-163.97905314318587,commodities,5m,MAMA,gross,fixed,4.0,0.0,False,False,True,1.0,0.5149374156124604,0.4850625843875395
-4.782634574161331,0.0,-4.782634574161331,0.0,-9.121670805524085,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-55.50344268495015,97.86310355432883,-153.366546239279,commodities,5m,KAMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.520997889015903,0.47900211098409706
-4.803506905844477,0.0,-4.803506905844477,0.0,-9.161479520909948,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-75.44802040742992,97.86310355432883,-173.31112396175877,commodities,5m,CDLCLOSINGMARUBOZU,gross,fixed,4.0,0.0,False,False,True,0.6448863913633371,0.3334019795411473,0.3114844118221899
-4.827472714206964,0.0,-4.827472714206964,0.0,-9.207188263880179,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-61.9854144883911,97.86310355432883,-159.84851804271995,commodities,5m,KAMA[WF],gross,family_reopt,4.0,0.0,False,False,True,1.0,0.5198352630416062,0.4801647369583938
-4.828255781171925,0.0,-4.828255781171925,0.0,-9.208681766877804,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-56.01469344557306,97.86310355432883,-153.87779699990188,commodities,5m,TRIMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5228477566645995,0.4771522433354005
-4.9949447068307835,0.0,-4.9949447068307835,0.0,-9.526598907150477,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-59.52518883399625,97.86310355432883,-157.38829238832508,commodities,5m,MA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5237860270634085,0.47621397293659157
-4.9949447068307835,0.0,-4.9949447068307835,0.0,-9.526598907150477,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-59.52518883399625,97.86310355432883,-157.38829238832508,commodities,5m,SMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5237860270634085,0.47621397293659157
-5.064343443999302,0.0,-5.064343443999302,0.0,-9.65895951822253,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-54.08994668514051,97.86310355432883,-151.95305023946935,commodities,5m,MIDPOINT_200,gross,fixed,4.0,0.0,False,False,True,0.9993680953794947,0.526823446811272,0.47254464856822276
-5.110468680692101,0.0,-5.110468680692101,0.0,-9.746931789240616,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-54.37504733145831,97.86310355432883,-152.23815088578715,commodities,5m,MIDPRICE_200,gross,fixed,4.0,0.0,False,False,True,0.9993208322284881,0.5245159801795357,0.47480485204895223
-5.233617059025562,0.0,-5.233617059025562,0.0,-9.98180630243483,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-68.06995091709985,97.86310355432883,-165.93305447142868,commodities,5m,ULTOSC,gross,fixed,4.0,0.0,False,False,True,0.9999896531002893,0.4754600245353383,0.524529628564951
-5.289891731309556,0.0,-5.289891731309556,0.0,-10.089136065414548,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-39.281281543625845,97.86310355432883,-137.14438509795468,commodities,5m,BOP,gross,fixed,4.0,0.0,False,False,True,0.9382276133683021,0.4856207827796145,0.45260683058868756
-5.415883825534462,0.0,-5.415883825534462,0.0,-10.329434250399693,,XAU/USD,5,5,3.637595395476957,False,False,False,False,0,False,-57.807000731447715,97.86310355432883,-155.67010428577655,commodities,5m,T3_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5126604695140053,0.48733953048599465
