ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.753489829257002,0.0,-0.7495533725592516,0.0,-1.4139720300022778,,XLF,10,10,3.5214931536583314,False,False,False,False,0,False,22.63696929462678,76.43770591555177,-53.800736620924994,us_etfs,1h,"mc_rolling_window_repeated_percentile_smoothing@days=180.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_repeated_percentile_smoothing,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowRepeatedPercentileSmoothing'",False,-0.11062472451147945,-0.26752048266896034,0.0,0.3139310852514796,0.3139310852514796,3.2078264664021,-0.8505326663111359,0.09704283705413386
-0.753775523908194,0.1,-0.7380003727226552,0.0,-1.414508154353558,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.298868968701726,76.43770591555177,-50.13883694685005,us_etfs,1h,mc_atr_approx_from_closes@days=21.0,wide,grid_cell,4.0,0.0,False,False,True,mc_atr_approx_from_closes,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRApproxFromCloses'",False,-0.10169885026993061,-0.27646573207472747,0.1,0.38032231069346734,0.38032231069346734,11.242068238647963,-0.8161393487533192,0.06236382484512515
-0.753775523908194,0.1,-0.7380003727226552,0.0,-1.414508154353558,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.298868968701726,76.43770591555177,-50.13883694685005,us_etfs,1h,mc_close_range_oscillator@days=21.0,wide,grid_cell,4.0,0.0,False,False,True,mc_close_range_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CloseRangeOscillator'",False,-0.10169885026993061,-0.27646573207472747,0.1,0.38032231069346734,0.38032231069346734,11.242068238647963,-0.8161393487533192,0.06236382484512515
-0.753775523908194,0.1,-0.7380003727226552,0.0,-1.414508154353558,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.298868968701726,76.43770591555177,-50.13883694685005,us_etfs,1h,mc_dynamic_atr_band,wide,published,4.0,0.0,False,False,True,mc_dynamic_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DynamicATRBand'",False,-0.10169885026993061,-0.27646573207472747,0.1,0.38032231069346734,0.38032231069346734,11.242068238647963,-0.8161393487533192,0.06236382484512515
-0.753775523908194,0.1,-0.7380003727226552,0.0,-1.414508154353558,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.298868968701726,76.43770591555177,-50.13883694685005,us_etfs,1h,mc_momentum_within_bands@days=21.0,wide,grid_cell,4.0,0.0,False,False,True,mc_momentum_within_bands,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MomentumWithinBands'",False,-0.10169885026993061,-0.27646573207472747,0.1,0.38032231069346734,0.38032231069346734,11.242068238647963,-0.8161393487533192,0.06236382484512515
-0.753775523908194,0.1,-0.7380003727226552,0.0,-1.414508154353558,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.298868968701726,76.43770591555177,-50.13883694685005,us_etfs,1h,mc_normalized_band_deviation_reversion@days=21.0,wide,grid_cell,4.0,0.0,False,False,True,mc_normalized_band_deviation_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedBandDeviationReversion'",False,-0.10169885026993061,-0.27646573207472747,0.1,0.38032231069346734,0.38032231069346734,11.242068238647963,-0.8161393487533192,0.06236382484512515
-0.753775523908194,0.1,-0.7380003727226552,0.0,-1.414508154353558,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.298868968701726,76.43770591555177,-50.13883694685005,us_etfs,1h,mc_peak_to_peak_forecast,wide,published,4.0,0.0,False,False,True,mc_peak_to_peak_forecast,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakToPeakForecast'",False,-0.10169885026993061,-0.27646573207472747,0.1,0.38032231069346734,0.38032231069346734,11.242068238647963,-0.8161393487533192,0.06236382484512515
-0.753775523908194,0.1,-0.7380003727226552,0.0,-1.414508154353558,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.298868968701726,76.43770591555177,-50.13883694685005,us_etfs,1h,"mc_rolling_window_complexity_index@days=21.0,rebal=7.0",wide,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_complexity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowComplexityIndex'",False,-0.10169885026993061,-0.27646573207472747,0.1,0.38032231069346734,0.38032231069346734,11.242068238647963,-0.8161393487533192,0.06236382484512515
-0.753775523908194,0.1,-0.7380003727226552,0.0,-1.414508154353558,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.298868968701726,76.43770591555177,-50.13883694685005,us_etfs,1h,mc_rolling_window_envelope,wide,published,4.0,0.0,False,False,True,mc_rolling_window_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEnvelope'",False,-0.10169885026993061,-0.27646573207472747,0.1,0.38032231069346734,0.38032231069346734,11.242068238647963,-0.8161393487533192,0.06236382484512515
-0.753775523908194,0.1,-0.7380003727226552,0.0,-1.414508154353558,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.298868968701726,76.43770591555177,-50.13883694685005,us_etfs,1h,mc_rolling_window_mid_std_blend,wide,published,4.0,0.0,False,False,True,mc_rolling_window_mid_std_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMidStdBlend'",False,-0.10169885026993061,-0.27646573207472747,0.1,0.38032231069346734,0.38032231069346734,11.242068238647963,-0.8161393487533192,0.06236382484512515
-0.753775523908194,0.1,-0.7380003727226552,0.0,-1.414508154353558,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.298868968701726,76.43770591555177,-50.13883694685005,us_etfs,1h,mc_rolling_window_z_score_mean@days=21.0,wide,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_z_score_mean,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreMean'",False,-0.10169885026993061,-0.27646573207472747,0.1,0.38032231069346734,0.38032231069346734,11.242068238647963,-0.8161393487533192,0.06236382484512515
-0.753775523908194,0.1,-0.7380003727226552,0.0,-1.414508154353558,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.298868968701726,76.43770591555177,-50.13883694685005,us_etfs,1h,mc_symmetric_ma_filter@days=21.0,wide,grid_cell,4.0,0.0,False,False,True,mc_symmetric_ma_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SymmetricMAFilter'",False,-0.10169885026993061,-0.27646573207472747,0.1,0.38032231069346734,0.38032231069346734,11.242068238647963,-0.8161393487533192,0.06236382484512515
-0.753775523908194,0.1,-0.7380003727226552,0.0,-1.414508154353558,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.298868968701726,76.43770591555177,-50.13883694685005,us_etfs,1h,mc_ulcer_index_reversion@days=21.0,wide,grid_cell,4.0,0.0,False,False,True,mc_ulcer_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'UlcerIndexReversion'",False,-0.10169885026993061,-0.27646573207472747,0.1,0.38032231069346734,0.38032231069346734,11.242068238647963,-0.8161393487533192,0.06236382484512515
-0.7540865764589271,0.0,-0.7496090816434653,0.0,-1.4150918644310133,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,22.793297427655602,76.43770591555177,-53.64440848789617,us_etfs,1h,"mc_composite_atr_band@days=30.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_composite_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeATRBand'",False,-0.10893871348563244,-0.23095042161611024,0.0,0.3144377346699144,0.3144377346699144,3.6337374634011317,-0.8502702015920002,0.0961836251330731
-0.7540927973066037,0.1,-0.7523202567080405,0.0,-1.4151035382509856,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,15.279005896528588,76.43770591555177,-61.158700019023186,us_etfs,1h,"mc_emaatr_hybrid@days=180.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_emaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRHybrid'",False,-0.12737615631920304,-0.2819144717838826,0.1,0.18025429782366964,0.18025429782366964,1.447469957964702,-0.9034074137508649,0.14931461644426114
-0.7549010147683838,0.1,-0.7460743875616334,0.0,-1.4166202101963035,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,21.8126201808736,76.43770591555177,-54.62508573467817,us_etfs,1h,WFO[mc_rolling_window_irregularity_index],wide,wfo,4.0,1.0,False,False,True,mc_rolling_window_irregularity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowIrregularityIndex'",False,-0.1118139570806973,-0.250821155116854,0.1,,,7.978138616784652,,
-0.7550763882292373,0.1,-0.7377224257875501,0.0,-1.4169493097525592,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.280859014227236,76.43770591555177,-50.15684690132454,us_etfs,1h,mc_cumulative_sum_reversion,wide,published,4.0,0.0,False,False,True,mc_cumulative_sum_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeSumReversion'",False,-0.1005202255834444,-0.25745852678582803,0.1,0.3890509273143804,0.3890509273143804,12.43417276189653,-0.8116175752616426,0.05654118703240529
-0.7551775859473862,0.0,-0.6941963330650819,0.0,-1.4171392137663978,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,29.203852230373776,76.43770591555177,-47.233853685178,us_etfs,1h,RANDOM_50,wide,control,4.0,0.0,False,False,True,,control,,False,-0.09389884643100097,-0.16815731257697175,0.1,0.4980469059833476,0.4980469059833476,44.34294988028643,-0.7551324482313825,-4.513771600367367e-05
-0.7555125255179485,0.1,-0.7399428318012781,0.0,-1.4177677493698353,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.255956718776304,76.43770591555177,-50.18174919677547,us_etfs,1h,mc_composite_atr_band@days=21.0,wide,grid_cell,4.0,0.0,False,False,True,mc_composite_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeATRBand'",False,-0.10166795645201032,-0.2821321624064377,0.1,0.3811158330022951,0.3811158330022951,11.128325634186734,-0.8157282723712365,0.06021574685328801
-0.7557628184233465,0.0,-0.7499081984846623,0.0,-1.4182374400727473,,XLF,10,10,3.5214931536583314,False,False,False,False,0,False,26.40376290180196,76.43770591555177,-50.03394301374981,us_etfs,1h,"mc_dema_projection@days=60.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_dema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DEMAProjection'",False,-0.10139796585029948,-0.2383486870105478,0.0,0.44819457975447563,0.44819457975447563,4.343671820884825,-0.7809787912000535,0.025215972776707063
-0.756046532568325,0.2,-0.7432237773268392,0.0,-1.4187698478769923,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.599082921809764,76.43770591555177,-49.83862299374201,us_etfs,1h,mc_emaatr_hybrid@days=28.0,wide,grid_cell,4.0,0.0,False,False,True,mc_emaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRHybrid'",False,-0.10209601775667373,-0.30119442868179613,0.2,0.3504732293490901,0.3504732293490901,9.510461328777527,-0.8316023700584962,0.07555583749017125
-0.7562951952522974,0.1,-0.7510736571742864,0.0,-1.4192364793647576,,XLF,10,10,3.5214931536583314,False,False,False,False,0,False,25.80111882955871,76.43770591555177,-50.636587085993064,us_etfs,1h,"mc_rolling_window_repeated_percentile_smoothing@days=30.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_repeated_percentile_smoothing,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowRepeatedPercentileSmoothing'",False,-0.10530462519906536,-0.21898549143595547,0.1,0.399866237812874,0.399866237812874,4.088052057133328,-0.8060148106495312,0.049719615397233796
-0.7572115068211337,0.1,-0.7535791016653672,0.0,-1.420955996840368,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,18.79429069918763,76.43770591555177,-57.64341521636415,us_etfs,1h,"mc_rolling_window_sign_change_reversion@days=30.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_sign_change_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSignChangeReversion'",False,-0.11771559351060282,-0.2526575696451876,0.1,0.22142255092789903,0.22142255092789903,3.0658302852225807,-0.8919587088212483,0.13474720200011459
-0.7586243558234558,0.1,-0.7568167898636736,0.0,-1.4236072986819204,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,17.115360567135728,76.43770591555177,-59.32234534841605,us_etfs,1h,"mc_rolling_window_em_aof_midpoint@days=90.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_em_aof_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEMAofMidpoint'",False,-0.12372710069132949,-0.2819144717838826,0.1,0.17740665636613717,0.17740665636613717,1.5892202531150699,-0.9041993299565414,0.14557497413308562
-0.758983828449118,0.1,-0.7432519036851262,0.0,-1.4242818721379935,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.160581066067472,76.43770591555177,-50.2771248494843,us_etfs,1h,"mc_rolling_partial_autocorr@days=21.0,rebal=7.0",wide,grid_cell,4.0,0.0,False,False,True,mc_rolling_partial_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingPartialAutocorr'",False,-0.10205704380557498,-0.27646573207472747,0.1,0.379529045354306,0.379529045354306,11.242068238647963,-0.8165502920148082,0.057566463565690174
-0.7592645837979228,0.1,-0.7432479865592064,0.0,-1.4248087275712977,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.28911273799553,76.43770591555177,-50.14859317755624,us_etfs,1h,"mc_adx_threshold_trend@days=21.0,rebal=7.0",wide,grid_cell,4.0,0.0,False,False,True,mc_adx_threshold_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ADXThresholdTrend'",False,-0.10142564244126051,-0.26635641479576244,0.1,0.3866712600314063,0.3866712600314063,11.355793193675568,-0.8128503383564705,0.05358575455854764
-0.7599459222456266,0.0,-0.7352295521524735,0.0,-1.4260873029025245,,DIA,10,10,3.5214931536583314,False,False,False,False,0,False,33.045049934401824,76.43770591555177,-43.39265598114995,us_etfs,1h,mc_normalized_range_momentum@days=7.0,wide,grid_cell,4.0,0.0,False,False,True,mc_normalized_range_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedRangeMomentum'",False,-0.09030457191122984,-0.19685770290625393,0.0,0.5931162339205638,0.5931162339205638,17.45868413839016,-0.663647055135831,-0.09629886710979563
-0.7605311125262669,0.0,-0.7619055621341493,0.0,-1.4271854500266477,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,15.013060215528247,76.43770591555177,-61.424645700023525,us_etfs,1h,WFO[mc_min_max_sign_filter],wide,wfo,4.0,1.0,False,False,True,mc_min_max_sign_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSignFilter'",False,-0.12786536727033695,-0.23890778366602894,0.0,,,5.082948494926368,,
-0.7606619907713099,0.0,-0.756097342311985,0.0,-1.4274310514543525,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,22.61183154717622,76.43770591555177,-53.82587436837555,us_etfs,1h,"mc_weighted_median_score@days=60.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_weighted_median_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedMedianScore'",False,-0.10962975327231565,-0.2332426743747551,0.0,0.3346806500046401,0.3346806500046401,3.633670021352935,-0.839783559558083,0.07912156878677312
-0.7607378952846062,0.0,-0.7560896176317138,0.0,-1.4275734911457518,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,22.723525695808945,76.43770591555177,-53.71418021974283,us_etfs,1h,mc_half_life_mean_reversion@days=30.0,wide,grid_cell,4.0,0.0,False,False,True,mc_half_life_mean_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HalfLifeMeanReversion'",False,-0.10924633573545303,-0.22202075648702801,0.0,0.32120696597164117,0.32120696597164117,3.747145577292862,-0.8467634682814961,0.08602557299688984
-0.7617792530975349,0.1,-0.7457239340090867,0.0,-1.4295276659249356,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,24.071974485772678,76.43770591555177,-52.365731429779096,us_etfs,1h,mc_rolling_window_weighted_midpoints@days=21.0,wide,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_weighted_midpoints,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedMidpoints'",False,-0.10541329203774552,-0.2466702982928013,0.1,0.3739569048495627,0.3739569048495627,12.007968408042734,-0.8194368842802856,0.05765763118275069
-0.7618192859685096,0.1,-0.7346588278059734,0.0,-1.4296027901769706,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,24.463481937424437,76.43770591555177,-51.97422397812734,us_etfs,1h,macd_cross,wide,published,4.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.10524953227453637,-0.19401324973984835,0.1,0.4981447210451207,0.4981447210451207,21.46397890038766,-0.7550383206134521,-0.006780965355057456
-0.7618713492349125,0.1,-0.7431384090863653,0.0,-1.42970049023824,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.627688939167275,76.43770591555177,-49.8100169763845,us_etfs,1h,WFO[mc_linear_trend_extrapolation],wide,wfo,4.0,2.0,False,False,True,mc_linear_trend_extrapolation,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearTrendExtrapolation'",False,-0.10077089010563908,-0.3058927135330549,0.1,,,9.624172582480501,,
-0.7618713492349125,0.1,-0.7431384090863653,0.0,-1.42970049023824,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.627688939167275,76.43770591555177,-49.8100169763845,us_etfs,1h,WFO[mc_local_linear_regression],wide,wfo,4.0,2.0,False,False,True,mc_local_linear_regression,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalLinearRegression'",False,-0.10077089010563908,-0.3058927135330549,0.1,,,9.624172582480501,,
-0.7619130603023122,0.1,-0.7398135417319458,0.0,-1.4297787637335875,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,24.75809206435892,76.43770591555177,-51.679613851192855,us_etfs,1h,mc_realized_volatility_momentum@days=7.0,wide,grid_cell,4.0,0.0,False,False,True,mc_realized_volatility_momentum,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RealizedVolatilityMomentum'",False,-0.10528126270207787,-0.18891848060209349,0.1,0.45211591315304045,0.45211591315304045,17.261331078626863,-0.7789473832251433,0.017034322922831135
-0.7619414551304577,0.2,-0.7410794067886384,0.0,-1.4298320484512248,,XLE,10,10,3.5214931536583314,False,False,False,False,0,False,31.560921309045614,76.43770591555177,-44.87678460650616,us_etfs,1h,mc_quantile_momentum@days=21.0,wide,grid_cell,4.0,0.0,False,False,True,mc_quantile_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'QuantileMomentum'",False,-0.09066542347105469,-0.1879111553051045,0.2,0.4146917177684738,0.4146917177684738,14.8480590348704,-0.7983346174212026,0.03639316229074485
-0.7622723700465049,0.1,-0.7562992103810859,0.0,-1.430453031532128,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,14.29358252463042,76.43770591555177,-62.14412339092135,us_etfs,1h,mc_min_max_sign_filter,wide,published,4.0,0.0,False,False,True,mc_min_max_sign_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSignFilter'",False,-0.12962235707884018,-0.24302209709323885,0.1,0.09680881999362866,0.09680881999362866,5.734872484012839,-0.926613223600709,0.16434085355420402
-0.7623660665528964,0.0,-0.7406778512257175,0.0,-1.4306288590406122,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,25.14668881953893,76.43770591555177,-51.291017096012844,us_etfs,1h,mc_emaatr_hybrid,wide,published,4.0,0.0,False,False,True,mc_emaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRHybrid'",False,-0.10317640259177974,-0.27045549464394547,0.1,0.42454980304094236,0.42454980304094236,15.726992718629855,-0.793227733867979,0.030861667315082553
-0.7625709017964745,0.1,-0.7494254772066103,0.0,-1.4310132455232587,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,27.802770475867845,76.43770591555177,-48.63493543968393,us_etfs,1h,mc_interquartile_range_reversion,wide,published,4.0,0.0,False,False,True,mc_interquartile_range_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterquartileRangeReversion'",False,-0.09953162111771771,-0.2859067486478011,0.2,0.3805957104287636,0.3805957104287636,9.481994005120214,-0.8159977167250855,0.05342681492861101
-0.7627121916037101,0.1,-0.738511113355801,0.0,-1.431278384915721,,EFA,10,10,3.5214931536583314,False,False,False,False,0,False,30.390142552539736,76.43770591555177,-46.04756336301204,us_etfs,1h,mc_adaptive_std_band,wide,published,4.0,0.0,False,False,True,mc_adaptive_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveStdBand'",False,-0.09334164119836214,-0.20480894272082795,0.1,0.45590578030248413,0.45590578030248413,16.807387849617818,-0.7769840800400463,0.0142718884363362
-0.7629679719679243,0.0,-0.7591222923278217,0.0,-1.4317583731873336,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,19.83306671111465,76.43770591555177,-56.60463920443712,us_etfs,1h,"mc_emaatr_hybrid@days=30.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_emaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRHybrid'",False,-0.11583174101646579,-0.24992878644497107,0.1,0.30008529764537223,0.30008529764537223,3.093967860192177,-0.8577053396095229,0.09473736764159857
-0.7634461174917496,0.1,-0.7580569471832658,0.0,-1.432655643954248,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,15.204751064135957,76.43770591555177,-61.23295485141582,us_etfs,1h,mc_min_max_sign_filter@days=28.0,wide,grid_cell,4.0,0.0,False,False,True,mc_min_max_sign_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSignFilter'",False,-0.12714035627990106,-0.23163079732214364,0.1,0.08728655245422129,0.08728655245422129,5.223468331015867,-0.929261323121559,0.16581520562980934
-0.7635739344427093,0.0,-0.7590843741760724,0.0,-1.4328955006671056,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,22.103069479728504,76.43770591555177,-54.33463643582327,us_etfs,1h,"mc_adaptive_midpoint@days=30.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_adaptive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveMidpoint'",False,-0.11051111086836599,-0.2332426743747551,0.0,0.32794216364054224,0.32794216364054224,3.577055371116745,-0.843274365757796,0.07970043131508675
-0.7635739344427093,0.0,-0.7590843741760724,0.0,-1.4328955006671056,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,22.103069479728504,76.43770591555177,-54.33463643582327,us_etfs,1h,"mc_emaatr_band@days=30.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_emaatr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRBand'",False,-0.11051111086836599,-0.2332426743747551,0.0,0.32794216364054224,0.32794216364054224,3.577055371116745,-0.843274365757796,0.07970043131508675
-0.7635739344427093,0.0,-0.7590843741760724,0.0,-1.4328955006671056,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,22.103069479728504,76.43770591555177,-54.33463643582327,us_etfs,1h,"mc_liquidity_weighted_price@days=30.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_liquidity_weighted_price,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LiquidityWeightedPrice'",False,-0.11051111086836599,-0.2332426743747551,0.0,0.32794216364054224,0.32794216364054224,3.577055371116745,-0.843274365757796,0.07970043131508675
-0.7635739344427093,0.0,-0.7590843741760724,0.0,-1.4328955006671056,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,22.103069479728504,76.43770591555177,-54.33463643582327,us_etfs,1h,"mc_max_pain_pivot@days=30.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_max_pain_pivot,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MaxPainPivot'",False,-0.11051111086836599,-0.2332426743747551,0.0,0.32794216364054224,0.32794216364054224,3.577055371116745,-0.843274365757796,0.07970043131508675
-0.7635739344427093,0.0,-0.7590843741760724,0.0,-1.4328955006671056,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,22.103069479728504,76.43770591555177,-54.33463643582327,us_etfs,1h,mc_recursive_envelope@days=30.0,wide,grid_cell,4.0,0.0,False,False,True,mc_recursive_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveEnvelope'",False,-0.11051111086836599,-0.2332426743747551,0.0,0.32794216364054224,0.32794216364054224,3.577055371116745,-0.843274365757796,0.07970043131508675
-0.7635739344427093,0.0,-0.7590843741760724,0.0,-1.4328955006671056,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,22.103069479728504,76.43770591555177,-54.33463643582327,us_etfs,1h,"mc_recursive_midpoint@days=30.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_recursive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveMidpoint'",False,-0.11051111086836599,-0.2332426743747551,0.0,0.32794216364054224,0.32794216364054224,3.577055371116745,-0.843274365757796,0.07970043131508675
-0.763827663810629,0.1,-0.7515812791226841,0.0,-1.4333716401125212,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,27.758984455635932,76.43770591555177,-48.67872145991584,us_etfs,1h,mc_intercept_only_trend@days=21.0,wide,grid_cell,4.0,0.0,False,False,True,mc_intercept_only_trend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterceptOnlyTrend'",False,-0.09909440899266306,-0.2206368691789633,0.1,0.3782151435023006,0.3782151435023006,8.858163951510205,-0.8172309458713228,0.05340328206069378
