ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.2262817750078392,0.0,-0.22628177500783925,,-1.1004672813237837,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-3.3741761741481016,525.2949700552095,-528.6691462293577,commodities,1d,DEMA[WF],gross,family_reopt,24.0,10.0,False,False,True,1.0,0.5113450684801523,0.48865493151984774
-0.22654717578914946,0.2,-0.2265471757891495,,-1.1017579945341587,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-4.114027051373691,525.2949700552095,-529.4089971065832,commodities,1d,TSF[WF],gross,family_reopt,24.0,9.0,False,False,True,1.0,0.500931641576775,0.49906835842322483
-0.22791734701286548,0.2,-0.22791734701286542,,-1.1084214945065212,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,199.61579485497012,525.2949700552095,-325.67917520023946,commodities,1d,LINEARREG_INTERCEPT[WF],gross,family_reopt,24.0,10.0,False,False,True,1.0,0.5389378904800125,0.4610621095199875
-0.22798842713683057,0.0,-0.22798842713683057,,-1.1087671756855437,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,4.891144806615904,525.2949700552095,-520.4038252485936,commodities,1d,TRIMA_200,gross,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5630432923941359,0.425315318713629
-0.22822632642876153,0.0,-0.22822632642876153,,-1.1099241419812653,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-28.118195472665754,525.2949700552095,-553.4131655278753,commodities,1d,ADXR,gross,fixed,24.0,0.0,False,True,True,1.0,0.479574083296422,0.5204259167035781
-0.22837286880246183,0.0,-0.22837286880246183,,-1.1106368157596953,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-6.71100258950276,525.2949700552095,-532.0059726447123,commodities,1d,KAMA_100,gross,fixed,24.0,0.0,False,False,True,0.9986031570113199,0.5222073867031215,0.47639577030819835
-0.22937731842130854,0.0,-0.22937731842130854,,-1.115521716195184,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,48.32101627082862,525.2949700552095,-476.9739537843809,commodities,1d,LINEARREG_INTERCEPT_200,gross,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5712836642080402,0.4170749468997245
-0.2308043247032113,0.0,-0.2308043247032113,,-1.1224616198768795,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,13.781187023970347,525.2949700552095,-511.5137830312392,commodities,1d,KAMA_1000,gross,fixed,24.0,0.0,False,False,True,0.8836306765486943,0.5102752509854602,0.37335542556323403
-0.2341681920290505,0.0,-0.2341681920290505,,-1.1388209839072878,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,62.58019174174954,525.2949700552095,-462.71477831346,commodities,1d,CDLHIKKAKE,gross,fixed,24.0,0.0,False,False,True,0.5330373027669314,0.23574111165847617,0.2972961911084552
-0.2344889138467141,0.0,-0.2344889138467141,,-1.1403807377439954,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,0.7312831277697172,525.2949700552095,-524.5636869274398,commodities,1d,MA_200,gross,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5646287347628864,0.4237298763448784
-0.2344889138467141,0.0,-0.2344889138467141,,-1.1403807377439954,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,0.7312831277697172,525.2949700552095,-524.5636869274398,commodities,1d,SMA_200,gross,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5646287347628864,0.4237298763448784
-0.23472280269626894,0.0,-0.23472280269626894,,-1.1415182002126039,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-9.634641655272134,525.2949700552095,-534.9296117104817,commodities,1d,WMA_200,gross,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5558693914782632,0.4324892196295016
-0.2367594445827903,0.0,-0.2367594445827903,,-1.1514229208195228,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,2.4304766355624308,525.2949700552095,-522.8644934196471,commodities,1d,MACDFIX,gross,fixed,24.0,0.0,False,False,True,1.0,0.525677182079887,0.474322817920113
-0.23680316961553238,0.0,-0.23680316961553238,,-1.1516355670563034,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-17.555905481256396,525.2949700552095,-542.850875536466,commodities,1d,WMA_100,gross,fixed,24.0,0.0,False,False,True,0.9987066372729718,0.5400225362864289,0.4586841009865429
-0.23788706379388733,0.0,-0.23788706379388733,,-1.1569068271021274,,XAU/USD,5,5,23.651305401364116,False,False,False,False,0,False,159.11626546357653,525.2949700552095,-366.17870459163305,commodities,1d,MIDPOINT_1000,gross,fixed,24.0,0.0,False,False,True,0.8837971991509456,0.528230285463718,0.3555669136872275
-0.239051213125235,0.0,-0.23905121312523506,,-1.1625683888857872,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,-17.180979322036897,525.2949700552095,-542.4759493772465,commodities,1d,MIDPRICE_200,gross,fixed,24.0,0.0,False,False,True,0.9882949371185894,0.5277698633257154,0.460525073792874
-0.23966465620406105,0.2,-0.23966465620406105,,-1.1655517225509893,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,19.842541377577295,525.2949700552095,-505.45242867763227,commodities,1d,MINUS_DI,gross,fixed,24.0,0.0,False,False,True,1.0,0.510098776870934,0.48990122312906603
-0.23966465620406105,0.2,-0.23966465620406105,,-1.1655517225509893,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,19.842541377577295,525.2949700552095,-505.45242867763227,commodities,1d,MINUS_DM,gross,fixed,24.0,0.0,False,False,True,1.0,0.510098776870934,0.48990122312906603
-0.23966465620406105,0.2,-0.23966465620406105,,-1.1655517225509893,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,19.842541377577295,525.2949700552095,-505.45242867763227,commodities,1d,PLUS_DI,gross,fixed,24.0,0.0,False,False,True,1.0,0.510098776870934,0.48990122312906603
-0.23966465620406105,0.2,-0.23966465620406105,,-1.1655517225509893,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,19.842541377577295,525.2949700552095,-505.45242867763227,commodities,1d,PLUS_DM,gross,fixed,24.0,0.0,False,False,True,1.0,0.510098776870934,0.48990122312906603
-0.24354552246709565,0.2,-0.24354552246709565,,-1.1844253872352748,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,4.358871192479325,525.2949700552095,-520.9360988627302,commodities,1d,LINEARREG_200,gross,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5126799599853198,0.47567865112244495
-0.24632919080682059,0.2,-0.24632919080682059,,-1.1979630922926885,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,128.97323922093238,525.2949700552095,-396.32173083427716,commodities,1d,MIDPRICE[WF],gross,family_reopt,24.0,9.0,False,False,True,0.9926068099286847,0.5283355959055236,0.4642712140231612
-0.2466897229944934,0.0,-0.24668972299449346,,-1.1997164543404464,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,160.65629169069638,525.2949700552095,-364.63867836451317,commodities,1d,ULTOSC,gross,fixed,24.0,0.0,False,False,True,1.0,0.514048960341142,0.485951039658858
-0.2481914545267927,0.0,-0.24819145452679275,,-1.2070197664015716,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-28.798042607631306,525.2949700552095,-554.0930126628408,commodities,1d,KAMA_21,gross,fixed,24.0,0.0,False,False,True,1.0,0.5132297281240507,0.48677027187594935
-0.2507849147502952,0.0,-0.25078491475029524,,-1.219632439787576,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-17.00264754882435,525.2949700552095,-542.2976176040339,commodities,1d,MA_100,gross,fixed,24.0,0.0,False,False,True,0.9987066372729718,0.5528165459789066,0.44589009129406526
-0.2507849147502952,0.0,-0.25078491475029524,,-1.219632439787576,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-17.00264754882435,525.2949700552095,-542.2976176040339,commodities,1d,SMA_100,gross,fixed,24.0,0.0,False,False,True,0.9987066372729718,0.5528165459789066,0.44589009129406526
-0.25195399024254533,0.0,-0.25195399024254533,,-1.225317958776342,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-20.654192049919736,525.2949700552095,-545.9491621051293,commodities,1d,LINEARREG_50,gross,fixed,24.0,0.0,False,False,True,1.0,0.5213888847796703,0.47861111522032973
-0.2530263523425629,0.0,-0.2530263523425629,,-1.2305331353178912,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-24.613132074835015,525.2949700552095,-549.9081021300445,commodities,1d,MIDPOINT_200,gross,fixed,24.0,0.0,False,False,True,0.9882318745190057,0.5329490032020752,0.4552828713169304
-0.2534711285164359,0.0,-0.25347112851643594,,-1.2326961978395752,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-9.70401620357658,525.2949700552095,-534.9989862587861,commodities,1d,MACD,gross,fixed,24.0,0.0,False,False,True,1.0,0.5263497153168261,0.47365028468317405
-0.2549544924631331,0.0,-0.2549544924631331,,-1.2399101835420432,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-35.054234907163796,525.2949700552095,-560.3492049623734,commodities,1d,KAMA_200,gross,fixed,24.0,0.0,False,False,True,0.9882551308461128,0.5276145284234823,0.46064060242263044
-0.2551717861900895,0.2,-0.2551717861900895,,-1.2409669396018015,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,32.70522434455286,525.2949700552095,-492.5897457106567,commodities,1d,CORREL,gross,fixed,24.0,0.0,False,True,True,0.8,0.4151992399495185,0.3848007600504814
-0.2557343530333495,0.0,-0.25573435303334946,,-1.243702848866009,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,10.96641195584667,525.2949700552095,-514.3285580993629,commodities,1d,EMA_200,gross,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5724670647175177,0.41589154639024706
-0.2572643849268362,0.2,-0.2572643849268362,,-1.251143792963719,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-18.82186728892793,525.2949700552095,-544.1168373441375,commodities,1d,TSF_50,gross,fixed,24.0,0.0,False,False,True,1.0,0.5181809128780799,0.4818190871219201
-0.25726567371200615,0.0,-0.25726567371200615,,-1.2511500606620884,,XAU/USD,5,5,23.651305401364116,False,False,False,False,0,False,115.09187682781183,525.2949700552095,-410.20309322739774,commodities,1d,TRIMA_1000,gross,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5608620543235081,0.3229669818220251
-0.2585282785684177,0.2,-0.2585282785684177,,-1.2572904373392348,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,1.8668008143475845,525.2949700552095,-523.428169240862,commodities,1d,TSF_200,gross,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.511219553380843,0.47713905772692183
-0.25880697931965385,0.0,-0.25880697931965385,,-1.2586458317717077,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-23.477361664033683,525.2949700552095,-548.7723317192432,commodities,1d,T3_100,gross,fixed,24.0,0.0,False,False,True,0.9474839077551971,0.5184186352777158,0.42906527247748133
-0.25882430645545895,0.0,-0.25882430645545895,,-1.2587300981516754,,XAU/USD,5,5,23.651305401364116,False,False,False,False,0,False,125.31081817595387,525.2949700552095,-399.9841518792557,commodities,1d,WMA_1000,gross,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5563876935307267,0.32744134261480645
-0.25984718256931855,0.2,-0.25984718256931855,,-1.2637046114376487,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,68.36574371630437,525.2949700552095,-456.9292263389052,commodities,1d,MIN,gross,fixed,24.0,0.0,False,True,True,0.848516315234914,0.4619347438512123,0.38658157138370164
-0.2600037135743229,0.0,-0.2600037135743229,,-1.2644658625349323,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,14.228893295064665,525.2949700552095,-511.0660767601449,commodities,1d,MINMAX,gross,fixed,24.0,0.0,False,True,True,0.995110356387243,0.4905796502750309,0.504530706112212
-0.26087230644335013,0.0,-0.26087230644335013,,-1.2686900561675063,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,2.237417174676827,525.2949700552095,-523.0575528805327,commodities,1d,CDLBELTHOLD,gross,fixed,24.0,0.0,False,False,True,0.583210798153326,0.3506993909695726,0.23251140718375338
-0.26094023656476595,0.0,-0.2609402365647659,,-1.2690204180626783,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,13.032325830934445,525.2949700552095,-512.262644224275,commodities,1d,TEMA_1000,gross,fixed,24.0,0.0,False,False,True,0.4875065616616007,0.2669682910205312,0.22053827064106946
-0.26109056078063364,0.0,-0.26109056078063364,,-1.2697514839257922,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,1.404727827845346,525.2949700552095,-523.8902422273642,commodities,1d,LINEARREG_INTERCEPT_100,gross,fixed,24.0,0.0,False,False,True,0.9987066372729718,0.5665915792155887,0.4321150580573832
-0.262200200499766,0.0,-0.262200200499766,,-1.2751479512503046,,XAU/USD,5,5,23.651305401364116,False,False,False,False,0,False,117.34988763420031,525.2949700552095,-407.94508242100926,commodities,1d,MA_1000,gross,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5719270632874405,0.3119019728580927
-0.262200200499766,0.0,-0.262200200499766,,-1.2751479512503046,,XAU/USD,5,5,23.651305401364116,False,False,False,False,0,False,117.34988763420031,525.2949700552095,-407.94508242100926,commodities,1d,SMA_1000,gross,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5719270632874405,0.3119019728580927
-0.2664806194851414,0.0,-0.26648061948514135,,-1.2959647450181613,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-45.91975482565162,525.2949700552095,-571.2147248808611,commodities,1d,STOCHRSI,gross,fixed,24.0,0.0,False,False,True,0.9878051473752855,0.48482588170590957,0.5029792656693759
-0.2735444726377625,0.0,-0.2735444726377625,,-1.3303181050015982,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-22.048231402323786,525.2949700552095,-547.3432014575334,commodities,1d,HT_SINE,gross,fixed,24.0,0.0,False,False,True,1.0,0.5477756921041438,0.4522243078958561
-0.27396685272964555,0.0,-0.27396685272964555,,-1.3323722495361447,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-39.25981546361136,525.2949700552095,-564.554785518821,commodities,1d,EMA_100,gross,fixed,24.0,0.0,False,False,True,0.9987066372729718,0.5541484338288395,0.4445582034441323
-0.2745076584277534,0.0,-0.2745076584277534,,-1.3350023286766346,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-30.990044269438652,525.2949700552095,-556.2850143246482,commodities,1d,APO,gross,fixed,24.0,0.0,False,False,True,1.0,0.5406738488072327,0.4593261511927674
-0.2745076584277534,0.0,-0.2745076584277534,,-1.3350023286766346,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-30.990044269438652,525.2949700552095,-556.2850143246482,commodities,1d,PPO,gross,fixed,24.0,0.0,False,False,True,1.0,0.5406738488072327,0.4593261511927674
-0.2758802887036823,0.0,-0.27588028870368236,,-1.3416777876611767,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,123.72376166596246,525.2949700552095,-401.5712083892471,commodities,1d,EMA_1000,gross,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5615844009155788,0.3222446352299544
-0.27842957912049743,0.0,-0.27842957912049743,,-1.3540756517587167,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-40.594956956283205,525.2949700552095,-565.8899270114928,commodities,1d,LINEARREG_ANGLE,gross,fixed,24.0,0.0,False,False,True,0.9999484004127968,0.5381976061489682,0.46175079426382853
-0.27842957912049743,0.0,-0.27842957912049743,,-1.3540756517587167,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-40.594956956283205,525.2949700552095,-565.8899270114928,commodities,1d,LINEARREG_SLOPE,gross,fixed,24.0,0.0,False,False,True,0.9999484004127968,0.5381976061489682,0.46175079426382853
-0.2792628357283002,0.0,-0.27926283572830024,,-1.3581279959380128,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-12.12076112024065,525.2949700552095,-537.4157311754502,commodities,1d,T3_200,gross,fixed,24.0,0.0,False,False,True,0.8451489147619663,0.5007755673787363,0.34437334738322983
-0.27954462079430364,0.0,-0.27954462079430364,,-1.3594983901975226,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,39.64392857601084,525.2949700552095,-485.6510414791987,commodities,1d,CDLCLOSINGMARUBOZU,gross,fixed,24.0,0.0,False,False,True,0.46282842521825474,0.24726295673012447,0.2155654684881303
-0.2802458632114865,0.0,-0.2802458632114865,,-1.3629087149413488,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,155.06030366949796,525.2949700552095,-370.2346663857116,commodities,1d,CDLRICKSHAWMAN,gross,fixed,24.0,0.0,False,False,True,0.4834572829919188,0.4834572829919188,0.0
-0.28463296707803254,0.2,-0.28463296707803254,,-1.3842443451074802,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,133.16030917180504,525.2949700552095,-392.13466088340454,commodities,1d,KAMA[WF],gross,family_reopt,24.0,10.0,False,False,True,0.9860598330882503,0.5159302762264592,0.4701295568617911
-0.2867376174259652,0.0,-0.2867376174259652,,-1.3944798085973982,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,-13.553192028916182,525.2949700552095,-538.8481620841258,commodities,1d,DEMA_1000,gross,fixed,24.0,0.0,False,False,True,0.6856677989035669,0.38624171188522693,0.29942608701834006
-0.2887719440898347,0.0,-0.2887719440898347,,-1.4043732696728004,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,41.90173431716424,525.2949700552095,-483.3932357380453,commodities,1d,MACDEXT,gross,fixed,24.0,0.0,False,False,True,1.0,0.5127667469747298,0.4872332530252702
-0.29181532253157777,0.2,-0.29181532253157777,,-1.4191740126831838,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,53.242528337744275,525.2949700552095,-472.0524417174653,commodities,1d,TYPPRICE,gross,fixed,24.0,0.0,False,False,True,0.9925934815831317,0.5081446620939744,0.4844488194891573
