class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,EMA_50,False,20,3.5142887907014053,0.9995621085447802,-0.9994810995153938,0.13749275381095116,-1.136973853326345,1.8165071720178488e-12,0.13096938543419914,0.503167114543857,219830,-13.707219417641785,0.5099269730200477,-14.217146390661831,-8.606773230267326,0.0,-11.962272114368137,-3.3828269302070257,19.868365077045482,123174,2023-02-20,2026-08-26,0.5411182261542593,0.6381015085194265,-0.9999999999971945,-0.692759722271961,0.12819123630138285,2.856648404975365e-08,15278.75659328188,0.018431411095578762,-0.005520533504027503,1.6518555805170492,0.0,-17.694086643954098,-11.412867113734384,-18.467662238978946,,,1,-18.467662,0.8480127674510668,-0.6142272163281137,15726.05079121205,False,-15726.050791183483,0.0,6.926089906358633,-0.9994828160848273,0.9995621085447802,0.18516118769622358,-0.9994810995181979,-1.1846422872144213,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.395102902141775,8.85321733711364e-13,False,1.0,2.856648404975365e-08,-0.9999999999971945,False,-11.947355548746492,-2.9267099498224383,0.0034256820043032654,0.002752554463848811,842,0.005015729928772569,0.012837678617031405,-0.0010998460751097958,-0.008622081460469822,-0.018143592685551116,-0.0014548262381516982,0.007560215773488074,0.36021283564157675,0.6749153305798554,-0.06713304581334739,-0.3041893322725337,-0.6271642421847757,-0.09767775997107704,0.5694124744145125,0.0007174382889925113,-0.40129894359859086,0.1975355029345941,close,3.0418700205215154,310.68803910795987,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-13.647572342166905,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,TYPPRICE,False,20,3.5142887907014053,0.9710231585211049,-1.0,0.13699022572366792,-1.136990225723668,2.7162415822560352e-64,0.19532084489422785,0.3101421881446893,1247020,-74.90573425680682,0.5099269730200477,-75.41566122982687,-13.785651615669865,0.0,-44.81773696335156,-14.092848218261551,19.868365077045482,123174,2023-02-20,2026-08-26,0.5519496705144592,0.6381015085194265,-1.0,-0.692759722271961,0.12819123630138285,4.264947102323671e-60,15278.75659328188,0.005223422366467478,-0.004088087104527027,5.470590968953796,0.0,-87.74882366025538,-66.53978333736531,-100.35479892468211,,,1,-100.354799,0.8649872522557366,-0.6235852819566461,15701.64866845652,False,-15701.64866845652,0.0,39.28757280854284,-1.0,0.9710231585211049,0.19271347065181524,-1.0,-1.1927134706518152,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.3956218026263811,1.3217763713028633e-64,False,1.0,4.264947102323671e-60,-1.0,False,-44.80520457247449,-12.519069440797288,0.0,0.005131630364101913,842,0.015600462607799438,-0.010581739602523994,0.013658447007328267,-0.013459180289922455,-0.03330543498113604,-0.007947207049175242,0.004137580966942179,1.2333045908854787,-0.5959857802486679,0.9242633604336472,-0.5192301930376684,-1.3287138145481374,-0.48442278079318113,0.344297350269333,0.0,-0.3371577176210255,0.16275501307455986,close,2.8608683179016206,121.64677076799738,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-74.84608718133194,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MEDPRICE,False,20,3.5142887907014053,0.9687286714287673,-1.0,0.13699531919888197,-1.136995319198882,2.7237861021354208e-64,0.19554637072037068,0.31035863945083964,1246983,-74.91753856654641,0.5099269730200477,-75.42746553956646,-13.777185457713419,0.0,-44.86120749183425,-14.097160398907377,19.868365077045482,123174,2023-02-20,2026-08-26,0.5518528220392013,0.6381015085194265,-1.0,-0.692759722271961,0.12819123630138285,4.276860573460698e-60,15278.75659328188,0.005214658286300109,-0.0040842353500715805,5.474809479126011,0.0,-87.76869605833545,-66.54874343970697,-100.54772896403448,,,1,-100.547729,0.8648354762859811,-0.6235022596884578,15701.895865125687,False,-15701.895865125687,0.0,39.286501945174564,-1.0,0.9687286714287673,0.1933150766222756,-1.0,-1.1933150766222755,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.3956218026263811,1.325468549487334e-64,False,1.0,4.276860573460698e-60,-1.0,False,-44.84862866204379,-12.5149145815556,0.0,0.004801580323393506,842,0.014495044481132282,-0.012017537717168297,0.013066225657581875,-0.014489454529801224,-0.032177778729314724,-0.008250860287064482,0.004396731330562101,1.1468417514716736,-0.6804421417787735,0.8925962383666969,-0.5597579521150181,-1.2827975978263215,-0.501493442035794,0.36326105849240214,0.0,-0.3384070592831856,0.16375277893626627,close,2.8590584934060352,121.70022103170979,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-74.85789149107153,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,WCLPRICE,False,20,3.5142887907014053,0.968723304134443,-1.0,0.13699536085737818,-1.1369953608573782,2.7237614211418177e-64,0.19554668435204706,0.31036111068360417,1246981,-74.91765160348737,0.5099269730200477,-75.42757857650741,-13.777033215811901,0.0,-44.86120749183425,-14.097160398907377,19.868365077045482,123174,2023-02-20,2026-08-26,0.5518520290860776,0.6381015085194265,-1.0,-0.692759722271961,0.12819123630138285,4.2768223703069225e-60,15278.75659328188,0.005214692168132087,-0.004084237509271816,5.474878182767186,0.0,-87.7688583152366,-66.54874488371787,-100.54926687375985,,,1,-100.549267,0.8648342336104615,-0.6235015798896684,15701.897886908362,False,-15701.897886908362,0.0,39.286439343603355,-1.0,0.968723304134443,0.19331648294062923,-1.0,-1.1933164829406293,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.3956218026263811,1.3254567097095459e-64,False,1.0,4.2768223703069225e-60,-1.0,False,-44.84862866204379,-12.5149145815556,0.0,0.004801580323393506,842,0.014495044481132282,-0.012017537717168297,0.013066225657581875,-0.014489454529801224,-0.032177778729314724,-0.008250860287064482,0.004396731330562101,1.1468417514716736,-0.6804421417787735,0.8925962383666969,-0.5597579521150181,-1.2827975978263215,-0.501493442035794,0.36326105849240214,0.0,-0.3384070592831856,0.16375277893626627,close,2.8590597305039007,121.70087752808308,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-74.85800452801249,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,WMA_21,False,20,3.5142887907014053,0.9998210917717599,-0.9999987497878124,0.13700977437596484,-1.1370085241637773,1.1458416080691317e-21,0.16078147979106447,0.4522990190662321,394380,-24.36316086997222,0.5099269730200477,-24.873087842992266,-11.644243078142061,0.0,-20.01560047152559,-5.946241068069238,19.868365077045482,123174,2023-02-20,2026-08-26,0.5515768389869027,0.6381015085194265,-1.0,-0.692759722271961,0.12819123630138285,1.7992689477807265e-17,15278.75659328188,0.012304345590425559,-0.005211873146581559,2.1360845592173074,0.0,-29.371420780464653,-21.189478230020406,-32.409911180201725,,,1,-32.409911,0.864402969782527,-0.6232656117196042,15702.59741931253,False,-15702.59741931253,0.0,12.427842545566058,-0.9999987528248725,0.9998210917717599,0.18509205889064975,-0.9999987497878124,-1.1850908086784622,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.3956205524141936,5.576226676996294e-22,False,1.0,1.7992689477807265e-17,-1.0,False,-20.001600720735887,-5.265251503751448,1.3999756731664093e-07,0.008920618257300172,842,0.004810504837661415,0.009054534954536614,0.006416495083881946,-0.0180452303355987,-0.048385571024983386,-0.013782160702395602,0.015063761329715463,0.32944581785379695,0.48365486251519707,0.3931154910290798,-0.661731989446287,-1.687675398297911,-0.922067500165593,1.189675057413006,2.7436999339158774e-09,-0.3766339615334307,0.19199873720750216,close,3.1817220787162714,291.5718066956293,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-24.303513794497338,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MACDFIX,False,20,3.5142887907014053,0.9997049958424242,-0.9990919860977976,0.13795554540994037,-1.137047531507738,1.2960389761329562e-11,0.2577783635276108,0.5932097922941885,197278,-13.03943416214692,0.5099269730200477,-13.549361135166968,-10.92969856051357,0.0,-7.824244993986253,-2.0123745932032446,19.868365077045482,123174,2023-02-20,2026-08-26,0.5265228100472925,0.6381015085194265,-0.9999999999796161,-0.692759722271961,0.12819123630138285,2.0410731181509388e-07,15278.75659328188,0.013885698441202037,-0.008129657886067822,1.239682966565759,0.0,-16.08262566780917,-11.276792179529536,-17.194156934821812,,,1,-17.194157,0.825139578918991,-0.6013849464960028,15748.547348791708,False,-15748.547348587601,0.0,6.215230993006256,-0.9990938609270539,0.9997049958424242,0.18512304899661414,-0.999091986118163,-1.184215035114777,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.3947137887241787,6.325617070850663e-12,False,1.0,2.0410731181509388e-07,-0.9999999999796161,False,-7.831157205879251,-2.0080927105598425,0.04463344073871012,0.016452844121770616,842,0.0019231079719696613,0.019482062249988625,-0.004005343315409991,0.03858742540400889,-0.03747659674808303,-0.03537330943141711,-0.010486256597683654,0.1385375496488873,1.011406584600423,-0.2883791026548362,1.3595885044141593,-1.593895369795183,-2.089286249992893,-0.7172471605352647,0.04418046463868963,0.18595857792914708,0.06094249031783927,close,3.165092587767325,336.8236479939259,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-12.97978708667204,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,LINEARREG_21,False,20,3.5142887907014053,0.999711851546099,-0.9999999104480878,0.1370545320237082,-1.137054442471796,1.085235822965966e-25,0.21104199487628794,0.45839895077162673,480511,-29.186941672503817,0.5099269730200477,-29.696868645523864,-13.634227819489638,0.0,-21.07106384371511,-6.256104308477165,19.868365077045482,123174,2023-02-20,2026-08-26,0.5507114270654503,0.6381015085194265,-1.0,-0.692759722271961,0.12819123630138285,1.704337876513756e-21,15278.75659328188,0.009427014574622725,-0.005501049589458733,2.1781115174761316,0.0,-34.407840652805646,-25.99005764077973,-36.44533486238908,,,1,-36.445335,0.8630467405464288,-0.6225229244625008,15704.769787784691,False,-15704.769787784691,0.0,15.138541213285102,-0.9999999108659932,0.999711851546099,0.18512121902714637,-0.9999999104480878,-1.1851211294752342,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.395621713074469,5.282019869988569e-26,False,1.0,1.704337876513756e-21,-1.0,False,-21.066818657585053,-6.172820345103488,6.708242850095303e-10,0.0028668144222018244,842,-0.0001227736568589514,0.009857098728290041,0.006543921989566229,0.014391318649980826,-0.02409090081904658,0.01028280093749892,-0.0034684761580540974,-0.010557476525891113,0.5250184224829006,0.4362732940441965,0.6400167061546945,-1.032807861927101,0.9032701975543639,-0.29361956116463034,3.9471270696367355e-10,-0.11420783795581875,0.023777609579560544,close,2.5960798773217446,275.1254823830519,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-29.127294597028936,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MACD,False,20,3.5142887907014053,0.9997049958424242,-0.9991495511117986,0.1379514486112008,-1.1371009997229993,1.0295848470792227e-11,0.25714558693378387,0.5915607506777013,198864,-13.159242541660152,0.5099269730200477,-13.669169514680199,-11.05793166662608,0.0,-7.641860138405746,-1.9761418489114098,19.868365077045482,123174,2023-02-20,2026-08-26,0.5266980750272785,0.6381015085194265,-0.9999999999838071,-0.692759722271961,0.12819123630138285,1.621426057046909e-07,15278.75659328188,0.013843815085018056,-0.00810087267214555,1.2361416155188487,0.0,-16.204180195569148,-11.40773140515313,-17.34936604517365,,,1,-17.349366,0.82541424521839,-0.6015407366621138,15748.348100175044,False,-15748.348100012901,0.0,6.265316557316182,-0.999151323485836,0.9997049958424242,0.18512304899661414,-0.9991495511279778,-1.1842726001245918,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.3947713537381796,5.0250626762796516e-12,False,1.0,1.621426057046909e-07,-0.9999999999838071,False,-7.648876301497083,-1.971380179586436,0.04868040641716487,0.0164674250755229,842,0.0019867104407576865,0.019602507903510348,-0.004666823454508445,0.0387656501763291,-0.038436894545394645,-0.03527976476971597,-0.010868120483397177,0.14302484334944873,1.0106932970864182,-0.33332244094814123,1.3656567957287689,-1.6277912937425303,-2.0843195556098597,-0.7447064305904924,0.048138713809178,0.1887551671130389,0.06238079988579537,close,3.156344179835625,336.3802106986432,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-13.099595466185272,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,EMA_21,False,20,3.5142887907014053,0.9998210917717599,-0.9999935471183572,0.13711082041911382,-1.137104367537471,3.6632661928076925e-19,0.14869148373637234,0.45576711303105477,346079,-21.46770803780379,0.5099269730200477,-21.977635010823835,-10.449695122612212,0.0,-19.484172762191097,-5.583055522027149,19.868365077045482,123174,2023-02-20,2026-08-26,0.549598490807488,0.6381015085194265,-1.0,-0.692759722271961,0.12819123630138285,5.754076149245396e-15,15278.75659328188,0.013507967914845239,-0.005176618417416472,2.1031843276715496,0.0,-26.390711941169805,-18.33335191530759,-28.68982859251429,,,1,-28.689829,0.8613026038485786,-0.6215664326049768,15707.502120765108,False,-15707.502120765108,0.0,10.906335104191319,-0.9999935609031767,0.9998210917717599,0.18509205889064975,-0.9999935471183572,-1.185085606009007,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.3956153497447383,1.7832816469414525e-19,False,1.0,5.754076149245396e-15,-1.0,False,-19.46850633819324,-4.84260669980627,1.281467814751025e-06,0.005693894646867981,842,0.003180780757169625,0.01024220112827012,0.008754128992589224,-0.01914710896359327,-0.0382682087273328,-0.009002118262296703,0.009339439832846207,0.22114066930808066,0.532556370187063,0.531551811352725,-0.6714091579505711,-1.2801340041365064,-0.5685976702812514,0.7323479357783953,2.3632925616468015e-08,-0.4214723120438115,0.22017772651077405,close,3.161092415438695,295.88603783769884,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-21.408060962328907,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,TSF_21,False,20,3.5142887907014053,0.999710047413553,-0.999999822209249,0.13723534301868012,-1.1372351652279291,1.2076947769170001e-24,0.22261086414398787,0.4680463057585029,461150,-28.13394097676855,0.5099269730200477,-28.643867949788596,-14.688366482126826,0.0,-19.97465561185141,-5.89130342183415,19.868365077045482,123174,2023-02-20,2026-08-26,0.5470283888241926,0.6381015085194265,-1.0,-0.692759722271961,0.12819123630138285,1.8977169683018647e-20,15278.75659328188,0.009271163889548704,-0.005672223372901279,1.9501057510134416,0.0,-32.829279650671516,-25.273248173984147,-35.21102068962951,,,1,-35.211021,0.8572748716633676,-0.6193516687199723,15713.547864687727,False,-15713.547864687727,0.0,14.528156787428749,-0.9999998230089154,0.999710047413553,0.1851217005988005,-0.999999822209249,-1.1851215228080494,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.3956216248356301,5.881333080908041e-25,False,1.0,1.8977169683018647e-20,-1.0,False,-19.971569844576106,-5.86748872884847,4.424450583684347e-09,0.003467050910550773,842,-0.00032201560402647395,0.008872324287224731,0.005678623771376751,0.014662496160611667,-0.017095387450883986,0.015245909234335095,-0.00629482673610425,-0.026777850771718587,0.4483190412556315,0.37551498887487383,0.6636673688587417,-0.6709036726557539,1.2680260837268447,-0.5412722772599965,3.8316128048165865e-09,-0.08301610298134512,0.01414245596419772,close,2.4223592063392494,280.8333599499245,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-28.074293901293668,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,CMO,False,20,3.5142887907014053,0.9998746745083765,-0.9999718997822749,0.13726417469363938,-1.1372360744759142,6.443747532968138e-17,0.1438752286587869,0.47005908511086025,304493,-18.90442526185824,0.5099269730200477,-19.414352234878287,-9.761406130693338,0.0,-17.260605715003315,-5.0148514293515225,19.868365077045482,123174,2023-02-20,2026-08-26,0.5464098102564962,0.6381015085194265,-0.9999999999999999,-0.692759722271961,0.12819123630138285,1.0126315688758201e-12,15278.75659328188,0.0147331972065153,-0.005267366224969237,1.988888893151638,0.0,-23.642423484039234,-15.987071403419357,-25.2278163740299,,,1,-25.227816,0.8563054670162422,-0.6188173767569455,15714.94791959018,False,-15714.94791959018,0.0,9.59502122667331,-0.9999719366688692,0.9998746745083765,0.18507775503520754,-0.999971899782275,-1.1850496548174825,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.395593702408656,3.138309686997447e-17,False,1.0,1.0126315688758201e-12,-0.9999999999999999,False,-17.24496339927741,-4.317609388555582,1.5772824417892295e-05,0.0062122613846390395,842,0.004137234514814696,0.010230731390955894,0.0117541668082585,-0.017768679079620937,-0.04248037749093886,-0.007897914687350703,0.009218095406010356,0.2907386509947813,0.5425776300298384,0.7303078331762174,-0.642277213160606,-1.4537388917945118,-0.5211209767764634,0.7241160984722435,5.307446091507018e-07,-0.4208237295008084,0.22434371229633931,close,3.1036649410992263,299.4140704538805,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-18.84477818638336,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,RSI,False,20,3.5142887907014053,0.9998746745083765,-0.9999718997822749,0.13726417469363938,-1.1372360744759142,6.443747532968138e-17,0.1438752286587869,0.47005908511086025,304493,-18.90442526185824,0.5099269730200477,-19.414352234878287,-9.761406130693338,0.0,-17.260605715003315,-5.0148514293515225,19.868365077045482,123174,2023-02-20,2026-08-26,0.5464098102564962,0.6381015085194265,-0.9999999999999999,-0.692759722271961,0.12819123630138285,1.0126315688758201e-12,15278.75659328188,0.0147331972065153,-0.005267366224969237,1.988888893151638,0.0,-23.642423484039234,-15.987071403419357,-25.2278163740299,,,1,-25.227816,0.8563054670162422,-0.6188173767569455,15714.94791959018,False,-15714.94791959018,0.0,9.59502122667331,-0.9999719366688692,0.9998746745083765,0.18507775503520754,-0.999971899782275,-1.1850496548174825,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.395593702408656,3.138309686997447e-17,False,1.0,1.0126315688758201e-12,-0.9999999999999999,False,-17.24496339927741,-4.317609388555582,1.5772824417892295e-05,0.0062122613846390395,842,0.004137234514814696,0.010230731390955894,0.0117541668082585,-0.017768679079620937,-0.04248037749093886,-0.007897914687350703,0.009218095406010356,0.2907386509947813,0.5425776300298384,0.7303078331762174,-0.642277213160606,-1.4537388917945118,-0.5211209767764634,0.7241160984722435,5.307446091507018e-07,-0.4208237295008084,0.22434371229633931,close,3.1036649410992263,299.4140704538805,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-18.84477818638336,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MAVP,False,20,3.5142887907014053,0.9997217291717884,-0.9999840372287094,0.1372847898228795,-1.137268827051589,8.830730397311234e-18,0.15938184609815315,0.48370345274503646,320438,-19.955960363933112,0.5099269730200477,-20.46588733695316,-10.9910213838897,0.0,-15.458263021335306,-4.6334088432776515,19.868365077045482,123174,2023-02-20,2026-08-26,0.5459615930528726,0.6381015085194265,-1.0,-0.692759722271961,0.12819123630138285,1.3878330888321114e-13,15278.75659328188,0.014062833958544217,-0.005512311477138289,1.8620550922547947,0.0,-24.367555532779427,-17.282136568733424,-26.914428410682703,,,1,-26.914428,0.8556030439728247,-0.6184299331766081,15715.949036952557,False,-15715.949036952557,0.0,10.097780675417614,-0.999984086229717,0.9997217291717884,0.18511858241311377,-0.9999840372287094,-1.1851026196418233,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.3956058398550906,4.3011201314340194e-18,False,1.0,1.3878330888321114e-13,-1.0,False,-15.444383878756861,-4.1041971617674555,4.0572134982763686e-05,0.00686768335971355,842,0.0009382211879433644,0.010417044153590734,0.0018206980559162369,-0.01909022066902926,-0.04174605166164311,-0.01146404984151335,0.010363096204940088,0.06513001996904895,0.5731417051007659,0.11332246503779508,-0.7270593449479932,-1.4526434776667074,-0.7949043243998382,0.8632504179844523,3.596931818838911e-06,-0.37338925031796993,0.19479678686408874,close,3.246132124807811,303.1929689090324,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-19.89631328845823,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,LINEARREG_INTERCEPT_9,False,20,3.5142887907014053,0.9991648385581487,-0.9999965932118018,0.13727229185911205,-1.1372688850709138,3.879340976820398e-20,0.20383653502624563,0.4842244232203997,363870,-22.772339819741006,0.5099269730200477,-23.282266792761053,-11.39123251574007,0.0,-18.91268613431118,-5.899333285223927,19.868365077045482,123174,2023-02-20,2026-08-26,0.5462339269497144,0.6381015085194265,-1.0,-0.692759722271961,0.12819123630138285,6.096517058135918e-16,15278.75659328188,0.011064692278295745,-0.005850223169316614,2.04387600381173,0.0,-27.615340700306305,-19.73809743645155,-29.358129855468206,,,1,-29.358130,0.8560298317067601,-0.6186653714394146,15715.342102082432,False,-15715.342102082432,0.0,11.466228480275117,-0.9999966288743292,0.9991648385581487,0.1852672076226283,-0.9999965932118018,-1.18526380083443,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.395618395838183,1.8894096459715843e-20,False,1.0,6.096517058135918e-16,-1.0,False,-18.901208591843673,-5.423535154470752,5.8431717020468454e-08,0.01239976544794641,842,0.0051663292103686104,0.02756177862981473,0.008580604319355725,-0.009873479135597826,-0.05318664421865817,-0.0018605411274228308,0.008214900520027886,0.39334074494555404,1.509424845729199,0.5985839595894086,-0.3988406906453464,-2.1762647787802485,-0.1366787986416368,0.723478780170841,3.6497334043872343e-09,-0.3087792313692589,0.1601453249609045,close,3.3198770644129825,301.79048677509934,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-22.712692744266125,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,SQRT,False,20,3.5142887907014053,0.9990769369475617,-0.9999840214368071,0.13728494293200888,-1.137268964368816,8.861465951977528e-18,0.15942711974433238,0.48368754600299213,320416,-19.954274947836446,0.5099269730200477,-20.464201920856492,-10.994645463616857,0.0,-15.394418547279516,-4.621232089515803,19.868365077045482,123174,2023-02-20,2026-08-26,0.5459582451527857,0.6381015085194265,-1.0,-0.692759722271961,0.12819123630138285,1.392664131833705e-13,15278.75659328188,0.01405681019091352,-0.00551199355750376,1.8612880232087519,0.0,-24.35508133932679,-17.282513075495174,-26.924519665976753,,,1,-26.924520,0.855597797315291,-0.6184270382694077,15715.95647244932,False,-15715.95647244932,0.0,10.097102739379288,-0.9999841836525503,0.9990769369475617,0.185290662611926,-0.9999840214368071,-1.1852746840487332,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.3956058240631881,4.316092318274919e-18,False,1.0,1.392664131833705e-13,-1.0,False,-15.380548627573447,-4.0918636376622075,4.279202697121676e-05,0.006988358366359471,842,0.0012759289086604264,0.010340456129653775,0.002289046438087395,-0.018387261442109146,-0.04248263944865786,-0.011683028233705161,0.01087574570758918,0.08833443648469859,0.567844158731638,0.14219595403961677,-0.69954503823635,-1.4793201126174236,-0.8079778819395866,0.9091824553757731,3.8146772565195164e-06,-0.373141128261173,0.19451148381207994,close,3.2451208215265543,303.20671203331864,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-19.894627872361564,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
