ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.4086345523714726,0.0,-0.40744016466993266,0.0,-1.1287000215766652,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,31.74264290756319,138.72323532642918,-106.98059241886598,cme_futures,4h,WFO[mc_rolling_ar3],tight,wfo,8.0,4.0,False,False,True,mc_rolling_ar3,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingAR3'",False,-0.0669418276457473,-0.2523269228635625,0.125,,,8.933688066718185,,
-0.4089928925660309,0.0,-0.40590420127185634,0.0,-1.1296898022571837,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,33.780895110765904,138.72323532642918,-104.94234021566328,cme_futures,4h,WFO[voltgt_tsmom],tight,wfo,8.0,3.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.058854638571412515,-0.19631844720665725,0.125,,,25.080469697028512,,
-0.4091588184903333,0.125,-0.40602768489884195,0.0,-1.1301481105261577,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,28.53026770743204,138.72323532642918,-110.19296761899713,cme_futures,4h,supertrend_dual,tight,published,8.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.06520825583653644,-0.2522630927839591,0.125,0.35231352619109246,0.35231352619109246,28.839482448476403,-0.3670482936348386,-0.04211052485549471
-0.4098045873418815,0.0625,-0.4092965454002129,0.0,-1.1319318053029357,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,26.84939960049993,138.72323532642918,-111.87383572592924,cme_futures,4h,"mc_adaptive_window_sma@days=180.0,rebal=30.0",tight,grid_cell,8.0,0.0,False,False,True,mc_adaptive_window_sma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveWindowSMA'",False,-0.06780314680731397,-0.2314447975429894,0.125,0.44981000427072304,0.44981000427072304,3.908545190569342,-0.3512993673808261,-0.0585052199610554
-0.4103992945015535,0.125,-0.41005908428921967,0.0,-1.1335744612654775,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,16.664954699190062,138.72323532642918,-122.05828062723911,cme_futures,4h,"mc_local_convexity_reversion@days=30.0,rebal=30.0",tight,grid_cell,8.0,0.0,False,False,True,mc_local_convexity_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalConvexityReversion'",False,-0.07234396783468922,-0.2874794717514735,0.125,0.2328496857058644,0.2328496857058644,3.114355205171413,-0.38916868070989347,-0.021230613791660025
-0.41043978870926967,0.125,-0.4099763740780781,0.0,-1.1336863113595472,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,19.27179712711795,138.72323532642918,-119.45143819931123,cme_futures,4h,"mc_quantile_momentum@days=60.0,rebal=30.0",tight,grid_cell,8.0,0.0,False,False,True,mc_quantile_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'QuantileMomentum'",False,-0.07620784836097926,-0.26513518910502587,0.125,0.42461428980457067,0.42461428980457067,3.589593327187723,-0.3553693138738727,-0.055070474835396954
-0.41053500251478253,0.0625,-0.4103426539126902,0.0,-1.1339493038640065,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,11.560776519335608,138.72323532642918,-127.16245880709357,cme_futures,4h,mc_adaptive_band_reversion,tight,published,8.0,0.0,False,False,True,mc_adaptive_band_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBandReversion'",False,-0.08012524699935819,-0.3161294076372485,0.25,0.15363879377496054,0.15363879377496054,1.8767105577686225,-0.4146329082907524,0.004097905775969857
-0.41074552922694973,0.0,-0.4081912209128969,0.0,-1.1345308051178447,,ZM.v.0,16,16,7.629338687631063,False,False,False,False,0,False,26.71123739262174,138.72323532642918,-112.01199793380744,cme_futures,4h,"mc_chebyshev_polynomial_fit@days=14.0,rebal=7.0",tight,grid_cell,8.0,0.0,False,False,True,mc_chebyshev_polynomial_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChebyshevPolynomialFit'",False,-0.07180677071395311,-0.22417561949973286,0.125,0.5165974823943976,0.5165974823943976,19.045736151643485,-0.3369178988902982,-0.07382763033665152
-0.4109039796765627,0.125,-0.3967320989927187,0.0,-1.1349684651856464,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,31.453981523098484,138.72323532642918,-107.26925380333068,cme_futures,4h,three_lower_lows@trend_ma_days=0.0,tight,grid_cell,8.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.061991735552302696,-0.2814681713835644,0.125,0.24347627314128484,0.24347627314128484,137.28266987997398,-0.38575251111165837,-0.025151468564904356
-0.41102745491379516,0.0625,-0.40846344356201625,0.0,-1.1353095193185376,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,25.817499223781837,138.72323532642918,-112.90573610264734,cme_futures,4h,WFO[mc_high_low_range_break],tight,wfo,8.0,4.0,False,False,True,mc_high_low_range_break,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HighLowRangeBreak'",False,-0.06715684148781012,-0.2641176811630792,0.125,,,8.809509144144089,,
-0.4112796446426625,0.125,-0.4106672396532748,0.0,-1.136006099063843,,LE.v.0,16,16,7.629338687631063,False,False,False,False,0,False,31.07416888366507,138.72323532642918,-107.64906644276411,cme_futures,4h,"mc_cycle_adjusted_trend@days=60.0,rebal=30.0",tight,grid_cell,8.0,0.0,False,False,True,mc_cycle_adjusted_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CycleAdjustedTrend'",False,-0.06414993219391762,-0.26430167148165307,0.25,0.4982695605814831,0.4982695605814831,4.499138368946705,-0.3434715361229935,-0.06780810851966895
-0.4123624485503935,0.125,-0.41009186926896946,0.0,-1.1389969396252362,,CL.v.0,16,16,7.629338687631063,False,False,False,False,0,False,45.00778706341444,138.72323532642918,-93.71544826301474,cme_futures,4h,mc_mean_abs_deviation_score@days=21.0,tight,grid_cell,8.0,0.0,False,False,True,mc_mean_abs_deviation_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MeanAbsDeviationScore'",False,-0.057387142844364684,-0.2149514808513322,0.125,0.4809360290840144,0.4809360290840144,17.05472235698806,-0.34627147838400807,-0.06609097016638543
-0.4128626036853625,0.0625,-0.4114804359150794,0.0,-1.140378431005138,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,25.83099251297412,138.72323532642918,-112.89224281345506,cme_futures,4h,"mc_half_life_mean_reversion@days=28.0,rebal=7.0",tight,grid_cell,8.0,0.0,False,False,True,mc_half_life_mean_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HalfLifeMeanReversion'",False,-0.07106897255882189,-0.21627227459397336,0.125,0.44735428559947615,0.44735428559947615,10.949155661180772,-0.35169604768165175,-0.06116655600371074
-0.41294949425420946,0.125,-0.41193131065925936,0.0,-1.1406184336832355,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,21.82420168605512,138.72323532642918,-116.89903364037406,cme_futures,4h,mc_return_atr_blend@days=28.0,tight,grid_cell,8.0,0.0,False,False,True,mc_return_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ReturnATRBlend'",False,-0.0715705274437009,-0.25569967949409733,0.1875,0.4569524770454959,0.4569524770454959,7.711708937892411,-0.35014562029973345,-0.06280387395447601
-0.41351431430697966,0.0625,-0.41025937314380573,0.0,-1.1421785376980549,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,40.28793465501255,138.72323532642918,-98.43530067141663,cme_futures,4h,faber_gtaa@ma_months=8.0,tight,grid_cell,8.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.06151935967567419,-0.21837977327722768,0.25,0.5598716515878635,0.5598716515878635,24.25374925770659,-0.3207800299023983,-0.09273428440458137
-0.41417394987909206,0.0625,-0.3967011210273228,0.0,-1.1440005341008437,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,17.89387361048578,138.72323532642918,-120.82936171594339,cme_futures,4h,dual_thrust@k=0.2,tight,grid_cell,8.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,-0.06905805251115701,-0.24308698759869674,0.1875,0.07778466415310722,0.07778466415310722,182.81906443731063,-0.43901802468767115,0.024844074808579086
-0.414308649408784,0.125,-0.41377436155787667,0.0,-1.1443725911410212,,LE.v.0,16,16,7.629338687631063,False,False,False,False,0,False,33.24163314247306,138.72323532642918,-105.48160218395611,cme_futures,4h,"mc_rolling_window_seasonality_test@days=180.0,rebal=30.0",tight,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_seasonality_test,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSeasonalityTest'",False,-0.06957874081748291,-0.30829557161993293,0.125,0.4626094452923879,0.4626094452923879,4.187545978633491,-0.3492318316429901,-0.06507681776579388
-0.414308649408784,0.125,-0.41377436155787667,0.0,-1.1443725911410212,,LE.v.0,16,16,7.629338687631063,False,False,False,False,0,False,33.24163314247306,138.72323532642918,-105.48160218395611,cme_futures,4h,"mc_rolling_window_seasonality_test@days=60.0,rebal=30.0",tight,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_seasonality_test,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSeasonalityTest'",False,-0.06957874081748291,-0.30829557161993293,0.125,0.4626094452923879,0.4626094452923879,4.187545978633491,-0.3492318316429901,-0.06507681776579388
-0.414308649408784,0.125,-0.41377436155787667,0.0,-1.1443725911410212,,LE.v.0,16,16,7.629338687631063,False,False,False,False,0,False,33.24163314247306,138.72323532642918,-105.48160218395611,cme_futures,4h,"mc_rolling_window_seasonality_test@days=90.0,rebal=30.0",tight,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_seasonality_test,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSeasonalityTest'",False,-0.06957874081748291,-0.30829557161993293,0.125,0.4626094452923879,0.4626094452923879,4.187545978633491,-0.3492318316429901,-0.06507681776579388
-0.41449359026603766,0.0625,-0.4136788702999721,0.0,-1.1448834210460335,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,17.8519149836879,138.72323532642918,-120.87132034274127,cme_futures,4h,mc_adaptive_threshold@days=7.0,tight,grid_cell,8.0,0.0,False,False,True,mc_adaptive_threshold,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveThreshold'",False,-0.0715515282712071,-0.1930402558742237,0.1875,0.12632507979339805,0.12632507979339805,7.868660434659798,-0.4234135521132169,0.008919961847179247
-0.4145018225010716,0.125,-0.4137823800203024,0.0,-1.1449061595144436,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,-46.17582612110191,138.72323532642918,-184.8990614475311,cme_futures,4h,WFO[lorentzian_knn],tight,wfo,8.0,3.0,False,False,True,lorentzian_knn,other,"jdehorty, 'Machine Learning: Lorentzian Classification' (Pine v5); packaged as 'SH-Machine v1'",False,-0.19625208790415655,-0.5437167215517101,0.125,,,12.075384748951697,,
-0.41535593124251924,0.0625,-0.41957156568315407,0.0,-1.1472653152669519,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,25.036155373147814,138.72323532642918,-113.68707995328137,cme_futures,4h,WFO[mc_intercept_only_trend],tight,wfo,8.0,5.0,False,False,True,mc_intercept_only_trend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterceptOnlyTrend'",False,-0.06876686022804669,-0.27388543314147396,0.1875,,,7.368394268962287,,
-0.41552070034348226,0.0625,-0.41187509281530366,0.0,-1.1477204282443858,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,28.399940859088616,138.72323532642918,-110.32329446734056,cme_futures,4h,WFO[mc_quantile_atr_hybrid],tight,wfo,8.0,4.0,False,False,True,mc_quantile_atr_hybrid,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'QuantileATRHybrid'",False,-0.06714862400694799,-0.23246021767794556,0.1875,,,9.21941893759924,,
-0.41588635398610774,0.0625,-0.4155157783932627,0.0,-1.1487304095881703,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,19.229775793822252,138.72323532642918,-119.49345953260692,cme_futures,4h,mc_rolling_outlier_clip@days=7.0,tight,grid_cell,8.0,0.0,False,False,True,mc_rolling_outlier_clip,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingOutlierClip'",False,-0.0676304019994865,-0.22873764515556272,0.1875,0.055105055857998464,0.055105055857998464,3.8023610384196767,-0.44630892487820506,0.030422570892097323
-0.41588635398610774,0.0625,-0.4155157783932627,0.0,-1.1487304095881703,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,19.229775793822252,138.72323532642918,-119.49345953260692,cme_futures,4h,mc_rolling_window_mean_std_band,tight,published,8.0,0.0,False,False,True,mc_rolling_window_mean_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMeanStdBand'",False,-0.0676304019994865,-0.22873764515556272,0.1875,0.055105055857998464,0.055105055857998464,3.8023610384196767,-0.44630892487820506,0.030422570892097323
-0.41588635398610774,0.0625,-0.4155157783932627,0.0,-1.1487304095881703,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,19.229775793822252,138.72323532642918,-119.49345953260692,cme_futures,4h,mc_simple_channel_reversion@days=7.0,tight,grid_cell,8.0,0.0,False,False,True,mc_simple_channel_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SimpleChannelReversion'",False,-0.0676304019994865,-0.22873764515556272,0.1875,0.055105055857998464,0.055105055857998464,3.8023610384196767,-0.44630892487820506,0.030422570892097323
-0.4160256163499038,0.0625,-0.4154494947750792,0.0,-1.149115069749944,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,44.44379627419461,138.72323532642918,-94.27943905223457,cme_futures,4h,"mc_adaptive_channel_width@days=30.0,rebal=30.0",tight,grid_cell,8.0,0.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,-0.05524591347939894,-0.20433621938474889,0.1875,0.5039584341280174,0.5039584341280174,4.286147059853276,-0.3416312719915289,-0.07439434435837494
-0.41621523164051705,0.125,-0.41612313485496694,0.0,-1.1496388110277296,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,11.133212481942884,138.72323532642918,-127.5900228444863,cme_futures,4h,mc_pain_index_reversion,tight,published,8.0,0.0,False,False,True,mc_pain_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PainIndexReversion'",False,-0.07846639744407737,-0.28536463627773767,0.125,0.10350532525869144,0.10350532525869144,1.1223808136111364,-0.4307495056499855,0.01453427400946844
-0.4164931678855486,0.0625,-0.41306658876521335,0.0,-1.1504065058884394,,ZS.v.0,16,16,7.629338687631063,False,False,False,False,0,False,45.549273922877276,138.72323532642918,-93.1739614035519,cme_futures,4h,WFO[mc_adaptive_bounce],tight,wfo,8.0,3.0,False,False,True,mc_adaptive_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBounce'",False,-0.06454870488007368,-0.16386321858768627,0.3125,,,12.41582969350648,,
-0.4164931678855486,0.0625,-0.41306658876521335,0.0,-1.1504065058884394,,ZS.v.0,16,16,7.629338687631063,False,False,False,False,0,False,45.549273922877276,138.72323532642918,-93.1739614035519,cme_futures,4h,WFO[mc_average_run_length_reversion],tight,wfo,8.0,3.0,False,False,True,mc_average_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AverageRunLengthReversion'",False,-0.06454870488007368,-0.16386321858768627,0.3125,,,12.41582969350648,,
-0.41693885094111643,0.125,-0.4148508146543488,0.0,-1.151637538534887,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,23.74510465009078,138.72323532642918,-114.9781306763384,cme_futures,4h,mc_chaikin_money_flow_gradient@days=14.0,tight,grid_cell,8.0,0.0,False,False,True,mc_chaikin_money_flow_gradient,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinMoneyFlowGradient'",False,-0.06671044881064431,-0.2271946975866026,0.1875,0.49791841440184786,0.49791841440184786,15.955333131955697,-0.34352825791845093,-0.0734105930226655
-0.4169766431906452,0.125,-0.4164468868722371,0.0,-1.151741925480658,,LE.v.0,16,16,7.629338687631063,False,False,False,False,0,False,32.84827438036318,138.72323532642918,-105.874960946066,cme_futures,4h,"mc_rolling_window_seasonality_test@days=30.0,rebal=30.0",tight,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_seasonality_test,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSeasonalityTest'",False,-0.07004490187049406,-0.30829557161993293,0.125,0.4586961441668572,0.4586961441668572,4.1711603745044155,-0.34986396002392905,-0.06711268316671615
-0.417113893907764,0.125,-0.4162515093954508,0.0,-1.1521210292213337,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,23.812084111037862,138.72323532642918,-114.91115121539131,cme_futures,4h,bollinger_mr@nbdev=2.5,tight,grid_cell,8.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.06094831644564178,-0.24936748002549491,0.1875,0.18968157692938992,0.18968157692938992,7.702382552999842,-0.4030460973040444,-0.014067796603719596
-0.4175405031590601,0.0625,-0.4162067053470755,0.0,-1.1532993776217524,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,26.77199099332089,138.72323532642918,-111.95124433310829,cme_futures,4h,mc_rolling_ar2@days=28.0,tight,grid_cell,8.0,0.0,False,False,True,mc_rolling_ar2,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingAR2'",False,-0.06982205683184962,-0.2697041295297913,0.1875,0.46459683082069325,0.46459683082069325,10.055373516481435,-0.3489108027326124,-0.06862970042644773
-0.4176256171965186,0.0625,-0.41361071733359955,0.0,-1.153534473296747,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,21.682223124107225,138.72323532642918,-117.04101220232195,cme_futures,4h,supertrend_regime@ma_days=100.0,tight,grid_cell,8.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.07496444101225624,-0.2339623518376891,0.125,0.3373442331746373,0.3373442331746373,37.31131248978815,-0.36946633269054996,-0.048159284505968625
-0.41837579131038743,0.0,-0.414893960830544,0.0,-1.1556065485375608,,ZL.v.0,16,16,7.629338687631063,False,False,False,False,0,False,45.192882630744606,138.72323532642918,-93.53035269568457,cme_futures,4h,WFO[mc_run_length_reversion],tight,wfo,8.0,2.0,False,False,True,mc_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RunLengthReversion'",False,-0.06481732646799132,-0.16386321858768627,0.3125,,,12.719083470837356,,
-0.4185176187045088,0.125,-0.4172392732681379,0.0,-1.1559982936356588,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,28.25079664220623,138.72323532642918,-110.47243868422295,cme_futures,4h,mc_rolling_window_sign_change_reversion@days=14.0,tight,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_sign_change_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSignChangeReversion'",False,-0.0640522257388418,-0.3217171418566216,0.125,0.28950459108932725,0.28950459108932725,11.644188012496702,-0.3771940271679293,-0.041323591536579496
-0.4186615967751337,0.1875,-0.4181410091832165,0.0,-1.1563959791727183,,LE.v.0,16,16,7.629338687631063,False,False,False,False,0,False,21.28164136853556,138.72323532642918,-117.44159395789362,cme_futures,4h,"mc_sinc_filter_projection@days=30.0,rebal=30.0",tight,grid_cell,8.0,0.0,False,False,True,mc_sinc_filter_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SincFilterProjection'",False,-0.07180534149078757,-0.3181302791333067,0.1875,0.4626301780028612,0.4626301780028612,3.974770530801239,-0.34922848262018724,-0.06943311415494646
-0.4199746004092358,0.125,-0.4193546329377783,0.0,-1.1600226603271646,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,44.24522340127783,138.72323532642918,-94.47801192515135,cme_futures,4h,"mc_tema_projection@days=30.0,rebal=30.0",tight,grid_cell,8.0,0.0,False,False,True,mc_tema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TEMAProjection'",False,-0.06691280619344171,-0.3294630539432748,0.125,0.4792304842457422,0.4792304842457422,4.663060830882863,-0.3465469806422427,-0.07342761976699308
-0.42010548962296235,0.0625,-0.40847136151240104,0.0,-1.1603841927954788,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,11.649323501589414,138.72323532642918,-127.07391182483977,cme_futures,4h,WFO[dual_thrust],tight,wfo,8.0,3.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,-0.07490613043093358,-0.28983550103053546,0.125,,,105.1109623759193,,
-0.42019269120868985,0.25,-0.4177840812233092,0.0,-1.1606250545413124,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,17.936049811183356,138.72323532642918,-120.78718551524582,cme_futures,4h,mc_realized_volatility_momentum@days=7.0,tight,grid_cell,8.0,0.0,False,False,True,mc_realized_volatility_momentum,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RealizedVolatilityMomentum'",False,-0.07115421755291201,-0.2609735821923762,0.25,0.4746597855941107,0.4746597855941107,18.27537405628013,-0.34728530060427315,-0.0729073906044167
-0.4205296698686456,0.0625,-0.41829290144490483,0.0,-1.1615558319769346,,CL.v.0,16,16,7.629338687631063,False,False,False,False,0,False,55.663897826372335,138.72323532642918,-83.05933750005684,cme_futures,4h,mc_trough_count_reversion,tight,published,8.0,0.0,False,False,True,mc_trough_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TroughCountReversion'",False,-0.06236418452761955,-0.2545807239590512,0.0625,0.42858686463756634,0.42858686463756634,18.175914132723882,-0.35472761081632953,-0.06580205905231606
-0.4210131400710678,0.0625,-0.4204653926662551,0.0,-1.162891237474925,,LE.v.0,16,16,7.629338687631063,False,False,False,False,0,False,48.415108059249604,138.72323532642918,-90.30812726717957,cme_futures,4h,"mc_double_log_fit@days=30.0,rebal=30.0",tight,grid_cell,8.0,0.0,False,False,True,mc_double_log_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DoubleLogFit'",False,-0.06341642339830475,-0.19306865740963475,0.125,0.47051607757111014,0.47051607757111014,4.040204758284428,-0.347954647367949,-0.07305849270311882
-0.4210672525706993,0.0625,-0.42035549850385806,0.0,-1.163040703003836,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,20.243721375075935,138.72323532642918,-118.47951395135324,cme_futures,4h,sma_fan_dip@dip_pct=0.01,tight,grid_cell,8.0,0.0,False,False,True,sma_fan_dip,reversion,"'EVA2' (freqtrade strategy, 15m)",False,-0.06709386787728124,-0.24246005721553954,0.0625,0.18953359466782613,0.18953359466782613,7.160865614501301,-0.4030936697261511,-0.017973582844548197
-0.423055852764752,0.0,-0.422505786465392,0.0,-1.1685334668166578,,GC.v.0,16,16,7.629338687631063,False,False,False,False,0,False,24.532976039017818,138.72323532642918,-114.19025928741135,cme_futures,4h,"mc_rolling_window_weighted_lp_norm@days=180.0,rebal=30.0",tight,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_weighted_lp_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedLpNorm'",False,-0.07418725106944073,-0.29436124284401555,0.125,0.470126254092969,0.470126254092969,4.121732258356422,-0.34801761683443905,-0.07503823593031295
-0.423055852764752,0.0,-0.422505786465392,0.0,-1.1685334668166578,,GC.v.0,16,16,7.629338687631063,False,False,False,False,0,False,24.532976039017818,138.72323532642918,-114.19025928741135,cme_futures,4h,"mc_rolling_window_weighted_lp_norm@days=60.0,rebal=30.0",tight,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_weighted_lp_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedLpNorm'",False,-0.07418725106944073,-0.29436124284401555,0.125,0.470126254092969,0.470126254092969,4.121732258356422,-0.34801761683443905,-0.07503823593031295
-0.423055852764752,0.0,-0.422505786465392,0.0,-1.1685334668166578,,GC.v.0,16,16,7.629338687631063,False,False,False,False,0,False,24.532976039017818,138.72323532642918,-114.19025928741135,cme_futures,4h,"mc_rolling_window_weighted_lp_norm@days=90.0,rebal=30.0",tight,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_weighted_lp_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedLpNorm'",False,-0.07418725106944073,-0.29436124284401555,0.125,0.470126254092969,0.470126254092969,4.121732258356422,-0.34801761683443905,-0.07503823593031295
-0.4230928731516539,0.125,-0.42292821331759045,0.0,-1.1686357217807877,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,13.192391760240142,138.72323532642918,-125.53084356618903,cme_futures,4h,"mc_min_max_sign_filter@days=60.0,rebal=30.0",tight,grid_cell,8.0,0.0,False,False,True,mc_min_max_sign_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSignFilter'",False,-0.07488559459408095,-0.2896274002180036,0.125,0.12098969803655388,0.12098969803655388,1.7290669646191108,-0.4251287376385302,0.0020358644868763154
-0.42509360421037945,0.0625,-0.4249933360211576,0.0,-1.1741619925673554,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,8.394851505196698,138.72323532642918,-130.32838382123248,cme_futures,4h,"mc_min_max_sign_filter@days=180.0,rebal=30.0",tight,grid_cell,8.0,0.0,False,False,True,mc_min_max_sign_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSignFilter'",False,-0.07823820621261507,-0.26672197584864477,0.1875,0.10285511719787124,0.10285511719787124,1.0244352304969941,-0.43095853051553146,0.005864926305152007
