class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,4h,LINEARREG_9,True,109,4.1824131821863375,0.9957120749197408,0.009642046587038378,0.14704898401291655,-0.13740693742587817,0.5864534071869577,0.392276354331504,1.0106790087954738,59402,0.14469728830677442,1.3856765645236353,-1.2409792762168608,-2.309853329151948,1.939607473522287e-06,0.08168301876975101,0.9437127342238414,98.61108456760631,2093,2022-06-21,2026-08-25,0.10283621036803624,0.1535255521457039,-0.19360524774292875,-0.18244465769447182,0.22251700588001677,10409.500918604981,23170.536091374408,0.02370353271131207,-0.015138603946303293,0.537254578269037,0.0005,-2.4362523879215914,-0.408513526897319,-4.80166925509126,,,2,-3.490571;-6.112768,0.6698312361087567,-0.12532802504641982,17749.919756688356,False,-7340.418838083374,0.0,0.018972937220204225,0.009683769407751175,0.9957120749197408,1.2190380083845753,0.04980260968876834,-1.169235398695807,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6730425930709089,0.13424543301762792,-0.12927384510875417,-0.12460338643058955,0.6146423287320484,False,1.0,10409.500918604981,-0.19360524774292875,False,0.08272370711340335,0.9823811768802084,0.3259120960149626,0.036117062500198416,1010,0.012152786438999828,-0.016444596333550283,0.010720505591386693,0.003644286273675218,0.036744853561299674,0.02936339842810861,0.12256956692135586,0.2549621091490166,-0.3228678032031588,0.22430019345434263,0.06917966922331074,0.5466592181422049,1.0608709222409223,2.2268225001481836,0.34531646485758705,0.009007986553979982,0.036157603830892504,close,0.13596948056499814,25.715057821539613,1613,2.402499654705145,0.6163623872312755,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-1.2412313783871483,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,EMA_21,True,109,4.1824131821863375,0.9892926295672294,-0.008180469044961391,0.12937198109175463,-0.13755245013671602,0.5808897205592635,0.24360851918490314,0.9904742851465426,23899,-0.044996858069476675,1.3856765645236353,-1.430673422593112,-4.906754414113452,2.744021802558727e-07,0.12698093108100297,1.7069428062469805,98.61108456760631,2093,2022-06-21,2026-08-25,0.0907831934617391,0.1535255521457039,-0.14037951801825888,-0.18244465769447182,0.22251700588001677,9662.286131569776,23170.536091374408,0.04784361110916806,-0.015557026442857459,0.2915722495664386,0.0,-2.034460310861793,-0.8749946373624824,-4.490195410095037,,,2,-2.005707;-6.974683,0.5913230220828715,-0.11130291447355878,16633.598064478076,False,-6971.311932908302,0.0,0.008355248012580713,-0.008268641323120662,0.9892926295672294,1.2181351481163811,-0.058273950220411604,-1.2764090983367928,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.5941579888647704,0.11823539064847433,-0.1148466977666639,-0.12641585969343572,0.6054717167017203,False,1.0,9662.286131569776,-0.14037951801825888,False,0.1204511810071393,1.6441167393193679,0.1001520908958442,0.25240301645705954,1010,-0.08082174323078432,0.06744980599952169,-0.02474776242629912,0.003644780077549127,-0.021176440434712618,-0.04788485003043583,-0.2717693666081376,-1.8617771016001692,1.4256486086432636,-0.8547521918648481,0.0987599759024394,-0.491234643712084,-2.572039884590265,-11.271493292666547,0.087832683431464,-0.05652018803226064,0.2545271164105902,close,-0.8529809767719798,21.25349664124351,1613,2.402499654705145,0.4633176601250669,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-1.4309255247633992,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,ATAN,True,109,4.1824131821863375,0.9898279980888677,-0.006774791547642156,0.1308105911620452,-0.13758538270968734,0.5812378888742163,0.2503140139960524,0.9951961508812548,22292,-0.028100338417159688,1.3856765645236353,-1.413776902940795,-4.926529074839183,3.309018012931375e-07,0.11475836897557747,1.45731143124945,98.61108456760631,2093,2022-06-21,2026-08-25,0.09176689342605793,0.1535255521457039,-0.13626739726714177,-0.18244465769447182,0.22251700588001677,9719.68973812208,23170.536091374408,0.05115057489092959,-0.01716119805720411,0.2869722032416798,0.0,-1.9603952347457374,-0.856173812346293,-4.029773051062855,,,2,-1.836224;-6.223322,0.5977304243072598,-0.11245404367479084,16722.395294890153,False,-7002.705556768072,0.0,0.007885714570429084,-0.0068441741359717145,0.9898279980888677,1.218210442445289,-0.04971689254738386,-1.267927334992673,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6005961099547974,0.11953963834562265,-0.11603121109206083,-0.1263144298932648,0.6061066601523847,False,1.0,9719.68973812208,-0.13626739726714177,False,0.11023939885328961,1.4095542386518258,0.15867134735241617,0.19546797724367704,1010,-0.08078387526182301,0.0702023553450428,-0.019996567047119104,-0.0024347390886158005,-0.030357131439171264,-0.04186643218365224,-0.23562260936492524,-1.5867059282030438,1.4282405371557114,-0.6613383538273178,-0.06545530297840171,-0.6172030750224062,-2.157071733196679,-8.61469084365714,0.14503043278589578,-0.039115285904465044,0.1964657880538867,close,-0.848288821672088,21.507118374442186,1613,2.402499654705145,0.4770796139607087,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-1.4140290051110822,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,SQRT,True,109,4.1824131821863375,0.9898279980888677,-0.007354941035652818,0.13092460133727846,-0.13827954237293127,0.5795748251166082,0.25029072367832544,0.9937599170896106,22358,-0.03436142071933627,1.3856765645236353,-1.4200379852429716,-4.826746931727493,3.088648901083957e-07,0.11738909045707083,1.4901934270596262,98.61108456760631,2093,2022-06-21,2026-08-25,0.09184483042517795,0.1535255521457039,-0.13922850174960066,-0.18244465769447182,0.22251700588001677,9695.966834077675,23170.536091374408,0.05092204022909575,-0.017107091941610728,0.2942018724679108,0.0,-1.9951919272318428,-0.8557579037878215,-4.163181427918377,,,2,-1.939166;-6.387197,0.5982380726956275,-0.11254519648619976,16729.447888159884,False,-7033.48105408221,0.0,0.007914708835816407,-0.007430242847790591,0.9898279980888677,1.218210442445289,-0.05282640366898808,-1.2710368461142771,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.601106192150516,0.11964299041761661,-0.1161250045015233,-0.12699793145326943,0.6043939375941979,False,1.0,9695.966834077675,-0.13922850174960066,False,0.11248054846251992,1.436379418572897,0.1508944063687685,0.19600418285779098,1010,-0.08435844861148468,0.06680395038585524,-0.02065559286356973,-0.0008891413732099937,-0.030196337433865295,-0.042866286176590655,-0.23408534016172078,-1.663481766381175,1.3611206858775677,-0.6851662247429047,-0.023752700212791127,-0.6154106861818545,-2.1972478399364026,-8.48402502487344,0.13617338415837388,-0.04248734076465273,0.19717922208893668,close,-0.8351310626471894,21.47526956491318,1613,2.402499654705145,0.4719773390295625,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-1.420290087413259,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,MFI,True,109,4.1824131821863375,0.9925048406970606,-0.023891291260068503,0.11490878255838566,-0.13880007381845416,0.5734593749907799,0.3520172034967977,0.9694752010217157,21391,-0.2586196351875331,1.3856765645236353,-1.6442961997111685,-2.7113448088448435,2.7324741413981002e-08,0.07178430327020124,0.9818755871818617,98.61108456760631,2093,2022-06-21,2026-08-25,0.080865185722573,0.1535255521457039,-0.15784515321682513,-0.18244465769447182,0.22251700588001677,9038.098727877617,23170.536091374408,0.038306367645127404,-0.02146518722054544,0.6064504205983722,0.0005,-2.7929471011494185,-0.49695491248858337,-5.710875414424473,,,2,-3.183050;-8.238701,0.5267213476348721,-0.09963219211257446,15760.660862895356,False,-6722.562135017739,0.0,0.007628087553465789,-0.024069523685337213,0.9925048406970606,1.218586920551956,-0.15135904253740412,-1.36994596308936,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.5292465960491858,0.10511020809171345,-0.102833635478362,-0.12900149935178196,0.5950274028852028,False,1.0,9038.098727877617,-0.15784515321682513,False,0.07065135359671543,0.9812715862434427,0.32645883064864023,0.2330826517314677,1010,-0.053386899169796796,0.05877898866912644,-0.050103930745710595,0.012523184841423812,-0.0012003682611379457,-0.020490054744486355,-0.2432262782305947,-1.2039876495626878,1.4817068081190852,-1.7433513755167989,0.39444269122182357,-0.03064973663281754,-1.232593452434466,-11.24416472189531,0.32616114411112784,-0.009806581852622058,0.2331620428363801,close,0.13430703418116188,14.713888094896886,1613,2.402499654705145,0.298664834456707,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-1.6445483018814557,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,LN,True,109,4.1824131821863375,0.9898279980888677,-0.008488704467951913,0.1308157128661145,-0.1393044173340664,0.5770435591720006,0.2501787949222242,0.9921678514714226,22372,-0.04691612378082743,1.3856765645236353,-1.4325926883044626,-4.952668820351533,2.6870774372245165e-07,0.11506473723534145,1.4592666269324672,98.61108456760631,2093,2022-06-21,2026-08-25,0.09177039467441298,0.1535255521457039,-0.14136844167335116,-0.18244465769447182,0.22251700588001677,9649.733292771076,23170.536091374408,0.050906508559523674,-0.017119100404564536,0.28925670992125396,0.0,-2.0014601864384485,-0.8769089065819241,-4.126377100701551,,,2,-1.922316;-6.330439,0.5977532299464913,-0.11245813878680389,16722.71207154183,False,-7072.978778770753,0.0,0.007915866796401752,-0.008575563824464671,0.9898279980888677,1.218210442445289,-0.06004667213893528,-1.2782571145842243,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6006190249305966,0.11954428128442984,-0.11603542484429297,-0.12803298575238176,0.6017338338785354,False,1.0,9649.733292771076,-0.14136844167335116,False,0.11020334855666607,1.4066946825205384,0.15951794320306378,0.19533087538879534,1010,-0.08342883122024929,0.06711307582217275,-0.02240226785627649,-0.0022054217074942914,-0.027593843640054037,-0.043074340843510625,-0.23414475613703883,-1.6396770161088017,1.3649033271188264,-0.7424695807236887,-0.05903756679242457,-0.5617374236532097,-2.21300359997571,-8.502536770517446,0.14449173703516616,-0.04207919125671161,0.19648535826146574,close,-0.8395828824764898,21.521668431629244,1613,2.402499654705145,0.46175691811832703,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-1.4328447904747499,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,LOG10,True,109,4.1824131821863375,0.9898279980888677,-0.008488704467951913,0.1308157128661145,-0.1393044173340664,0.5770435591720006,0.2501787949222242,0.9921678514714226,22372,-0.04691612378082743,1.3856765645236353,-1.4325926883044626,-4.952668820351533,2.6870774372245165e-07,0.11506473723534145,1.4592666269324672,98.61108456760631,2093,2022-06-21,2026-08-25,0.09177039467441298,0.1535255521457039,-0.14136844167335116,-0.18244465769447182,0.22251700588001677,9649.733292771076,23170.536091374408,0.050906508559523674,-0.017119100404564536,0.28925670992125396,0.0,-2.0014601864384485,-0.8769089065819241,-4.126377100701551,,,2,-1.922316;-6.330439,0.5977532299464913,-0.11245813878680389,16722.71207154183,False,-7072.978778770753,0.0,0.007915866796401752,-0.008575563824464671,0.9898279980888677,1.218210442445289,-0.06004667213893528,-1.2782571145842243,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6006190249305966,0.11954428128442984,-0.11603542484429297,-0.12803298575238176,0.6017338338785354,False,1.0,9649.733292771076,-0.14136844167335116,False,0.11020334855666607,1.4066946825205384,0.15951794320306378,0.19533087538879534,1010,-0.08342883122024929,0.06711307582217275,-0.02240226785627649,-0.0022054217074942914,-0.027593843640054037,-0.043074340843510625,-0.23414475613703883,-1.6396770161088017,1.3649033271188264,-0.7424695807236887,-0.05903756679242457,-0.5617374236532097,-2.21300359997571,-8.502536770517446,0.14449173703516616,-0.04207919125671161,0.19648535826146574,close,-0.8395828824764898,21.521668431629244,1613,2.402499654705145,0.46175691811832703,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-1.4328447904747499,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,MA_21,True,109,4.1824131821863375,0.9892926295672294,-0.008690122080714513,0.13083773758481354,-0.13952785966552805,0.5765064838446837,0.24690676601812245,0.9919543390031634,21741,-0.049108280610450715,1.3856765645236353,-1.434784845134086,-4.788175253984181,2.623382207023184e-07,0.1235299376406436,1.5713712361179286,98.61108456760631,2093,2022-06-21,2026-08-25,0.09178545092103836,0.1535255521457039,-0.13632921620461136,-0.18244465769447182,0.22251700588001677,9641.53729862915,23170.536091374408,0.05213178417085744,-0.017230391781371673,0.29965169799084096,0.0,-2.007909609534031,-0.8573076101183622,-4.208344750486482,,,2,-1.938573;-6.478116,0.5978512999186552,-0.11247574862960763,16724.07434922566,False,-7082.537050596507,0.0,0.007734776614491022,-0.008783763234732067,0.9892926295672294,1.2181351481163811,-0.0637436517471929,-1.2818787998635741,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6007175650774418,0.11956424714918468,-0.11605354485505204,-0.1282543692298992,0.6011779092444276,False,1.0,9641.53729862915,-0.13632921620461136,False,0.11717464594463965,1.4956820912296749,0.13473651935681952,0.2119070866457735,1010,-0.08848317415946468,0.06748749290859002,-0.019797887633925797,-0.0011882940213131035,-0.036462978588877475,-0.04222746408147316,-0.24269186312402996,-1.726954995483577,1.3596053672395227,-0.6557330220347403,-0.03183537162116304,-0.7401930580062634,-2.1514787360799494,-8.825341147469757,0.11609644321773649,-0.05501011181052189,0.2138797994534084,close,-0.8262270410411806,21.82725252212525,1613,2.402499654705145,0.4599748749195791,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-1.4350369473043734,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,SMA_21,True,109,4.1824131821863375,0.9892926295672294,-0.008690122080714513,0.13083773758481354,-0.13952785966552805,0.5765064838446837,0.24690676601812245,0.9919543390031634,21741,-0.049108280610450715,1.3856765645236353,-1.434784845134086,-4.788175253984181,2.623382207023184e-07,0.1235299376406436,1.5713712361179286,98.61108456760631,2093,2022-06-21,2026-08-25,0.09178545092103836,0.1535255521457039,-0.13632921620461136,-0.18244465769447182,0.22251700588001677,9641.53729862915,23170.536091374408,0.05213178417085744,-0.017230391781371673,0.29965169799084096,0.0,-2.007909609534031,-0.8573076101183622,-4.208344750486482,,,2,-1.938573;-6.478116,0.5978512999186552,-0.11247574862960763,16724.07434922566,False,-7082.537050596507,0.0,0.007734776614491022,-0.008783763234732067,0.9892926295672294,1.2181351481163811,-0.0637436517471929,-1.2818787998635741,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6007175650774418,0.11956424714918468,-0.11605354485505204,-0.1282543692298992,0.6011779092444276,False,1.0,9641.53729862915,-0.13632921620461136,False,0.11717464594463965,1.4956820912296749,0.13473651935681952,0.2119070866457735,1010,-0.08848317415946468,0.06748749290859002,-0.019797887633925797,-0.0011882940213131035,-0.036462978588877475,-0.04222746408147316,-0.24269186312402996,-1.726954995483577,1.3596053672395227,-0.6557330220347403,-0.03183537162116304,-0.7401930580062634,-2.1514787360799494,-8.825341147469757,0.11609644321773649,-0.05501011181052189,0.2138797994534084,close,-0.8262270410411806,21.82725252212525,1613,2.402499654705145,0.4599748749195791,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-1.4350369473043734,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,MA_100,True,109,4.1824131821863375,0.9471242487489628,-0.0058590845785219114,0.13455382559391005,-0.14041291017243196,0.5754730965217685,0.17082447701085132,0.9960776338101535,8939,-0.015123538713808114,1.3856765645236353,-1.4008001032374433,-5.89808586066445,3.8390969492319016e-07,0.0808878667394896,1.1616368705427813,98.61108456760631,2093,2022-06-21,2026-08-25,0.09432411887485341,0.1535255521457039,-0.11621276629380184,-0.18244465769447182,0.22251700588001677,9757.223768422407,23170.536091374408,0.09817102325961066,-0.020304568087012274,0.23750079878959848,0.0,-1.871366770319654,-0.937783446932921,-4.042904258237533,,,2,-1.363328;-6.722480,0.6143871007565881,-0.11544112101477866,16955.134527393708,False,-7197.910758971299,0.0,0.003846239288239451,-0.006185170069846091,0.9471242487489628,1.2122060082365012,-0.05041687557552275,-1.262622883812024,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6173326431366851,0.12293218482229307,-0.11910459578623278,-0.12879126940081498,0.600795954248366,False,1.0,9757.223768422407,-0.11621276629380184,False,0.07505394250431707,1.1162484014809346,0.26431582152428956,0.44280266503458765,1010,-0.09098110140887732,0.09421715235195555,-0.001487961301756869,-0.010782597509278638,-0.08910504178707662,0.026748761361210766,-0.37960813284193434,-1.7895046865619766,2.3990125007355796,-0.05068031746936672,-0.3571610689993947,-2.041512568476858,1.4125083144958963,-14.400946131601863,0.24538299869000824,-0.05049726115211168,0.44433855560376345,close,-0.176293524236595,29.617267942405263,1613,2.402499654705145,0.4876652843753311,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-1.4010522054077306,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,SMA_100,True,109,4.1824131821863375,0.9471242487489628,-0.0058590845785219114,0.13455382559391005,-0.14041291017243196,0.5754730965217685,0.17082447701085132,0.9960776338101535,8939,-0.015123538713808114,1.3856765645236353,-1.4008001032374433,-5.89808586066445,3.8390969492319016e-07,0.0808878667394896,1.1616368705427813,98.61108456760631,2093,2022-06-21,2026-08-25,0.09432411887485341,0.1535255521457039,-0.11621276629380184,-0.18244465769447182,0.22251700588001677,9757.223768422407,23170.536091374408,0.09817102325961066,-0.020304568087012274,0.23750079878959848,0.0,-1.871366770319654,-0.937783446932921,-4.042904258237533,,,2,-1.363328;-6.722480,0.6143871007565881,-0.11544112101477866,16955.134527393708,False,-7197.910758971299,0.0,0.003846239288239451,-0.006185170069846091,0.9471242487489628,1.2122060082365012,-0.05041687557552275,-1.262622883812024,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6173326431366851,0.12293218482229307,-0.11910459578623278,-0.12879126940081498,0.600795954248366,False,1.0,9757.223768422407,-0.11621276629380184,False,0.07505394250431707,1.1162484014809346,0.26431582152428956,0.44280266503458765,1010,-0.09098110140887732,0.09421715235195555,-0.001487961301756869,-0.010782597509278638,-0.08910504178707662,0.026748761361210766,-0.37960813284193434,-1.7895046865619766,2.3990125007355796,-0.05068031746936672,-0.3571610689993947,-2.041512568476858,1.4125083144958963,-14.400946131601863,0.24538299869000824,-0.05049726115211168,0.44433855560376345,close,-0.176293524236595,29.617267942405263,1613,2.402499654705145,0.4876652843753311,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-1.4010522054077306,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,LINEARREG_INTERCEPT_21,True,109,4.1824131821863375,0.9892926295672294,-0.0047601450121719235,0.1357661535781829,-0.14052629859035481,0.5755617381946134,0.2762882279011311,0.9985704804726817,14322,-0.002503223357515454,1.3856765645236353,-1.3881797878811508,-3.898079573571679,4.3840132896155737e-07,0.13651933383786194,1.6872588770408772,98.61108456760631,2093,2022-06-21,2026-08-25,0.09515161100131098,0.1535255521457039,-0.14203814321338226,-0.18244465769447182,0.22251700588001677,9802.41382700892,23170.536091374408,0.06158104727386005,-0.02354317825627141,0.35611889436346433,0.0,-2.0850047019934097,-0.7124718326694013,-4.55526817055139,,,2,-2.211180;-6.899357,0.6197770317152616,-0.11640604106892705,17031.037986917836,False,-7228.624159908916,0.0,0.0055422232662972045,-0.004811541150699261,0.9892926295672294,1.2181351481163811,-0.03351314586688741,-1.2516482939832685,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6227484149211914,0.1240306004835654,-0.12009729652702172,-0.12879074549573732,0.6011154544796081,False,1.0,9802.41382700892,-0.14203814321338226,False,0.12617742662237447,1.574799776951472,0.11530266793589083,0.26923210639031525,1010,-0.09669775053784815,0.0915326075295699,-0.03422744551492937,0.01556696320603796,-0.05945864740391189,-0.030530660003716643,-0.28750549382158885,-1.77593295269372,1.9565534718326614,-1.1628869409663385,0.4241489884221552,-1.16087380281369,-1.452088275963585,-9.685751123823465,0.09155358461578311,-0.08951744459121004,0.27406108318039046,close,-0.5923267246967433,23.215725537382777,1613,2.402499654705145,0.4979581123442574,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-1.388431890051438,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,MIDPOINT_9,True,109,4.1824131821863375,0.9955963068205634,-0.007848117842120694,0.13271124234594844,-0.14055936018806914,0.5745655096665679,0.31055306427503737,0.9941811683749004,33450,-0.038009964104742285,1.3856765645236353,-1.4236865286283775,-4.10674981967583,2.954763972939922e-07,0.04859710862986583,0.5895704970184431,98.61108456760631,2093,2022-06-21,2026-08-25,0.09306576249879002,0.1535255521457039,-0.1472378109437621,-0.18244465769447182,0.22251700588001677,9675.834998853596,23170.536091374408,0.0357371317839528,-0.0161915764321533,0.3466698949634963,0.0,-2.123298161496656,-0.7698854037103509,-3.8964655790360156,,,2,-2.170458;-5.622473,0.6061907037498596,-0.11397221732732898,16840.2642276051,False,-7164.429228751504,0.0,0.011216794540977367,-0.00788269423468857,0.9955963068205634,1.2190217256852363,-0.05330232629659446,-1.2723240519818306,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6090969503265166,0.12126242041993573,-0.11759330825083492,-0.12911053826205643,0.5995040560054341,False,1.0,9675.834998853596,-0.1472378109437621,False,0.052178859034345895,0.6528036120461375,0.5138828946990419,0.0557991608469377,1010,-0.04791322732185729,0.035831936717305994,0.007625292955326227,0.018403830785901867,-0.025495872720847065,-0.0705895646902579,-0.09991610747103344,-1.125209701462754,0.6270494594860178,0.2328177410337674,0.40912160327576014,-0.5276066719666053,-3.477328418844294,-3.5409431615820948,0.5554786361226864,0.031002902723051645,0.05638669981210198,close,-1.0147158774180542,22.00985925746873,1613,2.402499654705145,0.469000770802433,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-1.4239386307986648,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,ACCBANDS,True,109,4.1824131821863375,0.9787590212990672,-0.009209419264857632,0.13182260928882306,-0.1410320285536807,0.5731537963323886,0.3538175046554935,0.9881246036493273,3759,-0.0538191866894742,1.3856765645236353,-1.4394957512131095,-6.112604908471004,2.536875245984227e-07,0.08697906218006818,1.3039857195867188,98.61108456760631,2093,2022-06-21,2026-08-25,0.09245859599758854,0.1535255521457039,-0.12379153687810474,-0.18244465769447182,0.22251700588001677,9620.430725148997,23170.536091374408,0.11031623968044385,-0.06112964346913361,0.23549628558819816,0.0,-1.918442117176704,-0.9827072760776525,-4.006378514785232,,,2,-2.077057;-5.935700,0.6022358799911068,-0.11326278548151036,16785.07721088151,False,-7164.646485732512,0.0,0.0023865210326503676,-0.00940833849789846,0.9787590212990672,1.216653788595639,-0.07439457895999772,-1.2910483675556368,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6051231660443854,0.12045699859131398,-0.11686336618296733,-0.1296664178561716,0.5978653824353246,False,1.0,9620.430725148997,-0.12379153687810474,False,0.07899201836139304,1.2134328286331149,0.22496438135523888,0.4500270211075318,1010,-0.09226738460626512,0.11587780706191542,-0.026372291104100595,-0.007611496133838595,-0.06554524348859966,-0.015476857971209543,-0.3833073573096105,-2.195394418564727,3.3213708035643785,-0.9748875435841641,-0.24962592659439292,-1.5951283182502216,-0.8808911232102528,-15.53465587244371,0.19223845142284102,-0.06913422617204579,0.4530064082136873,close,-0.23004142767100372,26.454350905093225,1613,2.402499654705145,0.45617792834616133,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-1.4397478533833967,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,CCI,True,109,4.1824131821863375,0.9930402092186991,-0.010919408860621704,0.13018283002069153,-0.14110223888131324,0.5724888986679515,0.29786885916472366,0.9892666290080572,24447,-0.07443667086344956,1.3856765645236353,-1.460113235387085,-4.2018286315058,1.9690338276534547e-07,0.10575517110606902,1.3746096581660032,98.61108456760631,2093,2022-06-21,2026-08-25,0.09133770149897354,0.1535255521457039,-0.15737130737207916,-0.18244465769447182,0.22251700588001677,9551.177463189853,23170.536091374408,0.04311708267869709,-0.01849025396240404,0.34749471323960857,0.0,-2.12953288566227,-0.7874739365467106,-4.439805570761815,,,2,-1.699532;-7.180079,0.594934851055212,-0.11195194369474326,16683.60292297933,False,-7132.425459789479,0.0,0.008570019251611506,-0.010995516005058326,0.9930402092186991,1.218662217459701,-0.06938627531894691,-1.288048492778648,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.5977871339482315,0.11897053677160074,-0.11551455807858257,-0.12988994563222245,0.5968664162114318,False,1.0,9551.177463189853,-0.15737130737207916,False,0.10168841802737125,1.3318833843080542,0.18289851181966243,0.13851318087847064,1010,-0.08644973975927552,0.04246233312243036,-0.014155163192035079,-0.0038850372603483757,-0.01309170433106458,-0.053988671269742494,-0.18184534767220262,-1.7344516624557353,0.8586629103544311,-0.467720824293058,-0.10418351019831118,-0.2695235765494758,-2.821867491118328,-6.7265318010271375,0.16925249272512266,-0.03520098718767169,0.13933091771513362,close,-0.9132726615057185,21.577440223842036,1613,2.402499654705145,0.4394274038460187,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-1.4603653375573722,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
