class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,1h,LINEARREG_50,False,5,3.6602605667067785,0.9979051037015398,-0.6307886229460837,0.18529164462159775,-0.8160802675676815,0.013992472715406016,0.2584244588261549,0.7174170333924758,13443,-4.010325347171543,0.8255995422993234,-4.835924889470866,-6.097145959084597,0.0,-1.3661437515101698,-1.8764118602811848,4.812878187205275,23963,2023-01-19,2026-08-26,0.2411834086290748,0.2671616832847766,-0.9742394993637411,-0.31124935774607454,0.20299747462754647,260.6837868627037,19669.339370228674,0.013025516058023304,-0.006327053007717917,0.7931456655167419,0.0,-6.491578952718143,-3.3726578760927035,-4.58980191840329,,,1,-4.589802,0.902761974186206,-0.2831312882814455,18630.28730981088,False,-18369.60352294818,0.0,0.29852883788447193,-0.6315600979003213,0.9979051037015398,0.6522523884501338,-0.6474677154416761,-1.29972010389181,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.9047968808020859,0.01074375775212813,False,1.0,260.6837868627037,-0.9742394993637411,False,-1.2564754617988017,-1.8791417422335646,0.06022514181504901,0.0022559283794931773,862,0.0023629810867166687,0.004891514954586243,-0.004073067246630527,-0.008797274255956113,0.025701563141324175,0.0010017193341881536,0.003068585520710249,0.2478679244717018,0.3456749107240729,-0.21380210755655588,-0.47738053288005,1.1525155504441706,0.05963275443378111,0.20290324004750168,0.06059874723753822,0.07116222303623948,0.009402040276094481,open,0.08882492077975589,27.939479695751466,387,7.741050621305713,1.559863349598345e-14,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-4.817998923731919,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,WMA_50,False,5,3.6602605667067785,0.9979051037015398,-0.6437422010291987,0.1877301102058857,-0.8314723112350844,0.012185808333126154,0.1918095585552718,0.6510605027029229,10964,-4.094727076551598,0.8255995422993234,-4.920326618850921,-5.718396713347714,0.0,-1.3867462021500894,-1.6716266940945121,4.812878187205275,23963,2023-01-19,2026-08-26,0.24471431650046846,0.2671616832847766,-0.9774932267587414,-0.31124935774607454,0.20299747462754647,228.73932598632504,19669.339370228674,0.016507972719625643,-0.006017677779474824,0.8604381377329137,0.0,-6.488049189206035,-3.01799993837103,-5.583019066679203,,,1,-5.583019,0.9159783449920073,-0.2869853703564347,18770.960426524623,False,-18542.2211005383,0.0,0.2426839976220269,-0.6445132630563906,0.9979051037015398,0.6522523884501338,-0.6585643597386102,-1.3108167481887438,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.9177504588852008,0.009427206564543517,False,1.0,228.73932598632504,-0.9774932267587414,False,-1.4214987771289405,-2.0011823749847952,0.045372739630597625,0.008162248144275908,862,0.01317158283536525,0.01009963865291201,-0.010765562541930795,-0.0021479264813151246,0.0022140825497873225,0.006639275528548944,0.02282933259704957,1.3271160929488768,0.7732954182502616,-0.5758452021885068,-0.08715576620003111,0.12098600227170975,0.37402277527611555,1.7410562950586694,0.09459795754980371,-0.0225504610150972,0.008825371124791648,open,-0.510785489617354,31.215494705878292,387,7.741050621305713,1.942890293094024e-15,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-4.9024006531119735,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,ULTOSC,False,5,3.6602605667067785,0.9987647623419439,-0.6591065544248351,0.17917365206161895,-0.8382802064864541,0.01064802843858364,0.296669636890176,0.7145749696472045,17956,-4.514392329224057,0.8255995422993234,-5.33999187152338,-7.062539924226403,0.0,-1.7879626059045595,-2.615027430441392,4.812878187205275,23963,2023-01-19,2026-08-26,0.2323860918457509,0.2671616832847766,-0.9806035930678049,-0.31124935774607454,0.20299747462754647,194.6536173288286,19669.339370228674,0.0090520136906601,-0.005343319411947241,0.7561007695270902,0.0,-6.7275142060627235,-3.772522957717803,-5.738308467792343,,,1,-5.738308,0.8698331624076601,-0.273485361571289,18280.719144540588,False,-18086.065527211762,0.0,0.40485642292217516,-0.6595599779413523,0.9987647623419439,0.652231750637263,-0.6721437276839148,-1.3243754783211779,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.9331148122808373,0.00802240651528448,False,1.0,194.6536173288286,-0.9806035930678049,False,-1.6077430199277383,-2.5392063613505917,0.011110426756747227,0.014811840672701249,862,0.002064877630433429,0.0032887993050407056,-0.021440119263052622,0.04842497270155258,0.0264068388338257,-0.018016770441319826,0.00022907475540637646,0.23309291280972938,0.216728849991999,-1.1569339456053944,2.0687861202451083,0.9869022235695786,-1.2854587962733437,0.019531735938567517,0.008922028983580077,0.1169419748090761,0.03515068590379833,open,-0.13751990995655833,26.755674665123923,387,7.741050621305713,0.0,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-5.322065905784433,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,KAMA_21,False,5,3.6602605667067785,0.9990819179568502,-0.6575216520360114,0.18355450014908237,-0.8410761521850938,0.010684343788791325,0.19577719355898784,0.6613652393487748,12172,-4.369618272701406,0.8255995422993234,-5.1952178150007295,-5.407930914423939,0.0,-1.5672928714776837,-1.9817250123415258,4.812878187205275,23963,2023-01-19,2026-08-26,0.2386766505583748,0.2671616832847766,-0.980289512664708,-0.31124935774607454,0.20299747462754647,197.98667389025124,19669.339370228674,0.015871915628518682,-0.005842163336674413,0.9606664539933629,0.0,-6.85377195581283,-3.0502067668712955,-5.874282833824296,,,1,-5.874283,0.8933790490605698,-0.28038901329978816,18530.54130455387,False,-18332.55463066362,0.0,0.2691247381748437,-0.657858714873972,0.9990819179568502,0.6522241325320801,-0.6707423098393444,-1.3229664423714245,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.9315299098920136,0.008159774292164775,False,1.0,197.98667389025124,-0.980289512664708,False,-1.6327471105844327,-2.1934447917801436,0.028275348138866896,0.003362032991115038,862,0.00016822134005261115,0.006434174874183707,-0.00760358693481449,-0.010370525576622786,0.017115891722814046,-0.005882811649013596,0.010686193072113676,0.017843302851903057,0.5315214918578898,-0.38966583087625795,-0.5228197859308159,0.8787930598155247,-0.32834820767923595,0.9852888570854098,0.04751002619707401,-0.04247234249973819,0.005957951680763296,open,-0.7803970187828653,24.00876775229681,387,7.741050621305713,0.0,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-5.177291849261782,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,HT_TRENDLINE,False,5,3.6602605667067785,0.9972248883695698,-0.6666506257037602,0.18506930657753906,-0.8517199322812993,0.009633121577542442,0.21623277182235834,0.6679593434779988,13060,-4.439974170685704,0.8255995422993234,-5.265573712985027,-5.834720712597784,0.0,-2.199250371917723,-2.8310962721059414,4.812878187205275,23963,2023-01-19,2026-08-26,0.24086216941598404,0.2671616832847766,-0.9822487162291109,-0.31124935774607454,0.20299747462754647,179.3446317331628,19669.339370228674,0.01406692005501835,-0.005810097297548537,0.9024551426456612,0.0,-6.818442847588509,-3.286545261485748,-6.152553129039002,,,1,-6.152553,0.9015595591948753,-0.28278014918987304,18617.499041148443,False,-18438.154409415278,0.0,0.2907989692541658,-0.6676681592720988,0.9972248883695698,0.6522687067152578,-0.6786983934812932,-1.330967100196551,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.9406588835597623,0.007391465732007926,False,1.0,179.3446317331628,-0.9822487162291109,False,-2.0877996508405468,-2.8470912916627538,0.004412070780245081,0.005992556457018461,862,0.009874666135249064,-0.004313762843998999,-0.015185780141715852,0.017847074753495097,0.004144986482800234,-0.011709141100773847,0.013822607702592402,1.0759253451735087,-0.36778036303544864,-0.8285995131002656,1.1039023427161645,0.22746483492273895,-0.7419106018192893,1.37667226696981,0.0046388756024868805,0.07231881787996582,0.014164762782803764,open,-0.6162323565324187,30.43253458337633,387,7.741050621305713,0.0,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-5.24764774724608,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,pivot_center,False,5,3.6602605667067785,0.9990568793556734,-0.667917916709946,0.18452466059354755,-0.8524425773034936,0.009515749198695246,0.24442338533313895,0.675109009112375,13718,-4.471186457035248,0.8255995422993234,-5.296785999334571,-5.828209283910243,0.0,-1.1395019040915304,-1.78787291190475,4.812878187205275,23963,2023-01-19,2026-08-26,0.24007574701577422,0.2671616832847766,-0.9827202923691134,-0.31124935774607454,0.20299747462754647,176.86161270821583,19669.339370228674,0.012274315604913995,-0.005881493608406431,0.9088187711373448,0.0,-6.8805140925512,-3.217930098158752,-6.384576849072552,,,1,-6.384577,0.8986159394716399,-0.2819201797355838,18586.199469450734,False,-18409.337856742517,0.0,0.303765259258678,-0.6682633189376463,0.9990568793556734,0.6522247340428869,-0.6796622822347028,-1.3318870162775898,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.9419261745659482,0.0072891311939877095,False,1.0,176.86161270821583,-0.9827202923691134,False,-1.1659665122153664,-2.008437427403347,0.04459682904442741,0.010754103698840889,862,0.010320505813452978,0.013508980622226042,-0.02371348558820665,0.040687297247953155,0.02146824071138227,-0.0068013844973385945,0.016577780673942562,1.0614442128706425,0.8525795308458719,-1.1754427020327838,1.7396404712735443,1.060428387276961,-0.4625212857105776,1.2986685674769707,0.07379651409937749,-0.01717251496154082,0.011195522512962408,open,-0.5490417067878797,30.634732235005867,387,7.741050621305713,0.0,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-5.278860033595624,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,FLOOR,False,5,3.6602605667067785,0.8904463826176467,-0.6744138569020641,0.1816716195930459,-0.85608547649511,0.008930444213268749,0.23216042376087778,0.6690042967618097,13215,-4.6368992080636,0.8255995422993234,-5.462498750362923,-6.220720000039924,0.0,-2.0318703436298526,-2.755569521939312,4.812878187205275,23963,2023-01-19,2026-08-26,0.23596756768056443,0.2671616832847766,-0.9836860826895425,-0.31124935774607454,0.20299747462754647,164.52437849646762,19669.339370228674,0.013201783815210463,-0.005966524173739285,0.878113586582882,0.0,-7.092313187788071,-3.594688885915332,-5.996935587955326,,,1,-5.996936,0.8832388117162696,-0.2774197558528687,18422.866160679805,False,-18258.34178218334,0.0,0.2940628534637579,-0.7163987724136999,0.8904463826176467,0.65470599669607,-0.6855986566955562,-1.3403046533916263,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.9484221147580663,0.006780667444486862,False,1.0,164.52437849646762,-0.9836860826895425,False,-1.9409412937446626,-2.7917702831087037,0.005242055691273562,0.003460289882596057,862,0.006231298872018756,0.005674943977212419,-0.006936861974423341,0.012085375696008205,0.01795386244596787,-0.0062495330290557585,0.00950491085804629,0.7265089788107302,0.452229274969752,-0.3922763886915825,0.6704573739526986,0.8505695756296149,-0.41467535359106056,0.7572839418459145,0.005859005166584996,0.05900259177409686,0.008775340873295456,open,-0.489298691109458,33.097199411774184,387,7.741050621305713,0.0,False,0,387,run+ledger,2.6023297376146215,this run,0.7903423942839416,-5.427241602347541,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,DEMA_50,False,5,3.6602605667067785,0.9958102074030797,-0.6710395458310775,0.18516063225506318,-0.8562001780861407,0.009174370197242567,0.22454114860864416,0.6754964853423449,13512,-4.492508265714253,0.8255995422993234,-5.318107808013576,-7.84732242955386,0.0,-2.36470650537171,-2.603459545910886,4.812878187205275,23963,2023-01-19,2026-08-26,0.24099410469430194,0.2671616832847766,-0.9834810587368424,-0.31124935774607454,0.20299747462754647,170.85201239725143,19669.339370228674,0.013635710801040918,-0.005845098987195281,0.6776971197188242,0.0,-6.7619865290230585,-4.111714368230126,-5.246879937520126,,,1,-5.246880,0.9020533997662317,-0.28292437459064823,18622.751068907422,False,-18451.899056510174,0.0,0.29919727845641414,-0.6725747913827123,0.9958102074030797,0.6523026117504009,-0.6823105944642628,-1.3346132062146636,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.9450478036870796,0.007041452998480596,False,1.0,170.85201239725143,-0.9834810587368424,False,-2.329169683832875,-2.888879069055494,0.0038661772682870854,0.0030476744661510624,862,0.0036545755777656554,-0.022160187237596322,0.021599434040166378,-0.02916856926840306,0.0036428406976980144,-0.006077400655642499,0.0030849360221589725,0.33969488899579003,-1.6340293451363879,0.9794309005181047,-0.8859520873503471,0.19878115816208652,-0.33608056872506836,0.24535218830150754,0.009228815832565296,0.023059347665595517,0.003699945507964819,open,-0.1591710337054191,27.431502919126043,387,7.741050621305713,0.0,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-5.300181842274629,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,CEIL,False,5,3.6602605667067785,0.8903392730459458,-0.6778121265498356,0.18176478545811703,-0.8595769120079526,0.008591498999938713,0.2324807022854548,0.6665951154807459,13214,-4.678567855169926,0.8255995422993234,-5.504167397469249,-6.381536511530808,0.0,-2.0082901756316347,-2.7226091335309177,4.812878187205275,23963,2023-01-19,2026-08-26,0.23610142120400418,0.2671616832847766,-0.9843039320626918,-0.31124935774607454,0.20299747462754647,158.32571804765678,19669.339370228674,0.013163925863456901,-0.005981648733233452,0.8625144410791603,0.0,-7.1316265916339745,-3.664610722440838,-5.996231022658039,,,1,-5.996231,0.8837398323783421,-0.2775666017844861,18428.183259846297,False,-18269.85754179864,0.0,0.294078335057386,-0.719763755748928,0.8903392730459458,0.6547083208403865,-0.6886207648580892,-1.3433290856984756,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.9518203844058377,0.006525197370758047,False,1.0,158.32571804765678,-0.9843039320626918,False,-1.9179603355126225,-2.7583006142610413,0.005810273837064006,0.0035744264728582165,862,0.006446528261910165,0.005776032655478831,-0.006721555077343287,0.012123513656337048,0.017925521358051776,-0.0051018199531592725,0.010833311278587283,0.7541049587597677,0.4609785442285242,-0.38026590248385733,0.6732806080884768,0.8493468768914221,-0.339078313105722,0.8646817836785889,0.006476863721905257,0.058613772917356734,0.008818089473385138,open,-0.4903039875715061,33.030494095465855,387,7.741050621305713,0.0,False,0,387,run+ledger,2.6023297376146215,this run,0.7901693072495335,-5.46873716241946,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,MIDPRICE_21,False,5,3.6602605667067785,0.9983182406209573,-0.691324331155222,0.1858545372121998,-0.8771788683674218,0.0072522283743577335,0.2233132485308339,0.6643842770606023,13443,-4.735747999850808,0.8255995422993234,-5.5613475421501315,-6.212671066997892,0.0,-2.2897710313072057,-2.676021481324588,4.812878187205275,23963,2023-01-19,2026-08-26,0.24199721459422835,0.2671616832847766,-0.9866922403633877,-0.31124935774607454,0.20299747462754647,135.34610354974168,19669.339370228674,0.013825461247877735,-0.005983136007451191,0.8951620779816216,0.0,-7.174235267766525,-3.550582638142613,-6.417779463441373,,,1,-6.417779,0.9058080920094945,-0.28402046962207705,18662.691873892913,False,-18527.34577034317,0.0,0.3003620407064331,-0.6919349591708583,0.9983182406209573,0.6522424723310927,-0.7006483915396101,-1.352890863870703,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.9653325890112241,0.005578121166387418,False,1.0,135.34610354974168,-0.9866922403633877,False,-2.287598474603049,-2.8227717257123794,0.004761045752309956,0.002710146247079548,862,0.006489167203370187,-0.00029207810435921255,-0.01373402701491484,0.0061764742737051015,0.028865540695049485,-0.006359816588537154,-0.0011801862560616911,0.6692661593710283,-0.02611109101041144,-0.6567400904187384,0.2583388291443029,1.229729646406907,-0.34872482904731605,-0.09242877008588503,0.007450186981085238,0.0014097417325191184,0.0027129680183691773,open,-0.5418598871978284,30.429907347028468,387,7.741050621305713,0.0,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-5.543421576411184,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,MOM,False,5,3.6602605667067785,0.9951091265701291,-0.6949842229874912,0.18317749092672542,-0.8781617139142166,0.0070000896072043755,0.27702885604461047,0.6989725011409096,18471,-4.866593700871205,0.8255995422993234,-5.692193243170528,-10.168321171279501,0.0,-1.8002477657015101,-2.3598506426255708,4.812878187205275,23963,2023-01-19,2026-08-26,0.23813355027780667,0.2671616832847766,-0.9876492371693483,-0.31124935774607454,0.20299747462754647,129.56427340891167,19669.339370228674,0.009614377716054017,-0.005270661618714779,0.559796759690102,0.0,-6.952411283523482,-4.761912252002239,-5.670950121484533,,,1,-5.670950,0.8913461966174698,-0.2797942242621957,18508.9449820137,False,-18379.38070860479,0.0,0.4140215263500029,-0.6967590883589818,0.9951091265701291,0.6523193977641355,-0.7036751478483905,-1.355994545612526,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.9689924808434933,0.005339830234892907,False,1.0,129.56427340891167,-0.9876492371693483,False,-1.8153182146027218,-2.419624310750547,0.015536549346500061,0.015076881187077062,862,-0.0029943802656841154,0.025026037864449513,-0.03203146910082427,0.025804878016114252,-0.003821267799960541,-0.018525324441946458,0.02505076187209924,-0.3182832486493771,1.754170367620412,-1.4130666024257656,1.3119355640036743,-0.16705173857733013,-1.0160575829833374,1.6458013574692494,0.018282294081433115,-0.009779004020093495,0.015214953764251749,open,-0.4372627559241472,23.973695863302325,387,7.741050621305713,0.0,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-5.67426727743158,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,ROC,False,5,3.6602605667067785,0.9951091265701291,-0.6949842229874912,0.18317749092672542,-0.8781617139142166,0.0070000896072043755,0.27702885604461047,0.6989725011409096,18471,-4.866593700871205,0.8255995422993234,-5.692193243170528,-10.168321171279501,0.0,-1.8002477657015101,-2.3598506426255708,4.812878187205275,23963,2023-01-19,2026-08-26,0.23813355027780667,0.2671616832847766,-0.9876492371693483,-0.31124935774607454,0.20299747462754647,129.56427340891167,19669.339370228674,0.009614377716054017,-0.005270661618714779,0.559796759690102,0.0,-6.952411283523482,-4.761912252002239,-5.670950121484533,,,1,-5.670950,0.8913461966174698,-0.2797942242621957,18508.9449820137,False,-18379.38070860479,0.0,0.4140215263500029,-0.6967590883589818,0.9951091265701291,0.6523193977641355,-0.7036751478483905,-1.355994545612526,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.9689924808434933,0.005339830234892907,False,1.0,129.56427340891167,-0.9876492371693483,False,-1.8153182146027218,-2.419624310750547,0.015536549346500061,0.015076881187077062,862,-0.0029943802656841154,0.025026037864449513,-0.03203146910082427,0.025804878016114252,-0.003821267799960541,-0.018525324441946458,0.02505076187209924,-0.3182832486493771,1.754170367620412,-1.4130666024257656,1.3119355640036743,-0.16705173857733013,-1.0160575829833374,1.6458013574692494,0.018282294081433115,-0.009779004020093495,0.015214953764251749,open,-0.4372627559241472,23.973695863302325,387,7.741050621305713,0.0,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-5.67426727743158,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,ROCP,False,5,3.6602605667067785,0.9951091265701291,-0.6949842229874912,0.18317749092672542,-0.8781617139142166,0.0070000896072043755,0.27702885604461047,0.6989725011409096,18471,-4.866593700871205,0.8255995422993234,-5.692193243170528,-10.168321171279501,0.0,-1.8002477657015101,-2.3598506426255708,4.812878187205275,23963,2023-01-19,2026-08-26,0.23813355027780667,0.2671616832847766,-0.9876492371693483,-0.31124935774607454,0.20299747462754647,129.56427340891167,19669.339370228674,0.009614377716054017,-0.005270661618714779,0.559796759690102,0.0,-6.952411283523482,-4.761912252002239,-5.670950121484533,,,1,-5.670950,0.8913461966174698,-0.2797942242621957,18508.9449820137,False,-18379.38070860479,0.0,0.4140215263500029,-0.6967590883589818,0.9951091265701291,0.6523193977641355,-0.7036751478483905,-1.355994545612526,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.9689924808434933,0.005339830234892907,False,1.0,129.56427340891167,-0.9876492371693483,False,-1.8153182146027218,-2.419624310750547,0.015536549346500061,0.015076881187077062,862,-0.0029943802656841154,0.025026037864449513,-0.03203146910082427,0.025804878016114252,-0.003821267799960541,-0.018525324441946458,0.02505076187209924,-0.3182832486493771,1.754170367620412,-1.4130666024257656,1.3119355640036743,-0.16705173857733013,-1.0160575829833374,1.6458013574692494,0.018282294081433115,-0.009779004020093495,0.015214953764251749,open,-0.4372627559241472,23.973695863302325,387,7.741050621305713,0.0,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-5.67426727743158,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,ROCR,False,5,3.6602605667067785,0.9951091265701291,-0.6949842229874912,0.18317749092672542,-0.8781617139142166,0.0070000896072043755,0.27702885604461047,0.6989725011409096,18471,-4.866593700871205,0.8255995422993234,-5.692193243170528,-10.168321171279501,0.0,-1.8002477657015101,-2.3598506426255708,4.812878187205275,23963,2023-01-19,2026-08-26,0.23813355027780667,0.2671616832847766,-0.9876492371693483,-0.31124935774607454,0.20299747462754647,129.56427340891167,19669.339370228674,0.009614377716054017,-0.005270661618714779,0.559796759690102,0.0,-6.952411283523482,-4.761912252002239,-5.670950121484533,,,1,-5.670950,0.8913461966174698,-0.2797942242621957,18508.9449820137,False,-18379.38070860479,0.0,0.4140215263500029,-0.6967590883589818,0.9951091265701291,0.6523193977641355,-0.7036751478483905,-1.355994545612526,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.9689924808434933,0.005339830234892907,False,1.0,129.56427340891167,-0.9876492371693483,False,-1.8153182146027218,-2.419624310750547,0.015536549346500061,0.015076881187077062,862,-0.0029943802656841154,0.025026037864449513,-0.03203146910082427,0.025804878016114252,-0.003821267799960541,-0.018525324441946458,0.02505076187209924,-0.3182832486493771,1.754170367620412,-1.4130666024257656,1.3119355640036743,-0.16705173857733013,-1.0160575829833374,1.6458013574692494,0.018282294081433115,-0.009779004020093495,0.015214953764251749,open,-0.4372627559241472,23.973695863302325,387,7.741050621305713,0.0,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-5.67426727743158,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,ROCR100,False,5,3.6602605667067785,0.9951091265701291,-0.6949842229874912,0.18317749092672542,-0.8781617139142166,0.0070000896072043755,0.27702885604461047,0.6989725011409096,18471,-4.866593700871205,0.8255995422993234,-5.692193243170528,-10.168321171279501,0.0,-1.8002477657015101,-2.3598506426255708,4.812878187205275,23963,2023-01-19,2026-08-26,0.23813355027780667,0.2671616832847766,-0.9876492371693483,-0.31124935774607454,0.20299747462754647,129.56427340891167,19669.339370228674,0.009614377716054017,-0.005270661618714779,0.559796759690102,0.0,-6.952411283523482,-4.761912252002239,-5.670950121484533,,,1,-5.670950,0.8913461966174698,-0.2797942242621957,18508.9449820137,False,-18379.38070860479,0.0,0.4140215263500029,-0.6967590883589818,0.9951091265701291,0.6523193977641355,-0.7036751478483905,-1.355994545612526,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.9689924808434933,0.005339830234892907,False,1.0,129.56427340891167,-0.9876492371693483,False,-1.8153182146027218,-2.419624310750547,0.015536549346500061,0.015076881187077062,862,-0.0029943802656841154,0.025026037864449513,-0.03203146910082427,0.025804878016114252,-0.003821267799960541,-0.018525324441946458,0.02505076187209924,-0.3182832486493771,1.754170367620412,-1.4130666024257656,1.3119355640036743,-0.16705173857733013,-1.0160575829833374,1.6458013574692494,0.018282294081433115,-0.009779004020093495,0.015214953764251749,open,-0.4372627559241472,23.973695863302325,387,7.741050621305713,0.0,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-5.67426727743158,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
