ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.37706695775639576,0.15789473684210525,-0.3610054174184791,0.0,-1.3054851444663251,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-34.30322055323443,3139.8048896723126,-3174.108110225547,us_stocks,1d,EMA_9,retail,fixed,24.0,0.0,False,False,True,1.0,0.5428772205886497,0.4571227794113503
-0.377718321782033,0.14736842105263157,-0.3601285841488597,0.0,-1.3077403037732263,,ATI,190,190,11.986900887396445,False,False,False,False,0,False,-48.496896245501134,3139.8048896723126,-3188.3017859178135,us_stocks,1d,STDDEV,retail,fixed,24.0,0.0,False,True,True,1.0,0.4250089895521185,0.5749910104478815
-0.37803208786041687,0.1368421052631579,-0.37630826381113436,0.0,-1.3088266279544933,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-18.759219343005633,3139.8048896723126,-3158.564109015318,us_stocks,1d,CDLSHOOTINGSTAR,retail,fixed,24.0,0.0,False,False,True,0.07555933326169775,0.0,0.07555933326169775
-0.3792486859160413,0.14210526315789473,-0.3693167228728872,0.0,-1.3130387464011868,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-39.13650136893671,3139.8048896723126,-3178.9413910412495,us_stocks,1d,KAMA_21,retail,fixed,24.0,0.0,False,False,True,1.0,0.5496618707381977,0.4503381292618023
-0.3809795864931426,0.11578947368421053,-0.3772451546943686,0.0,-1.3190314883889742,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,-21.904726943234255,3139.8048896723126,-3161.709616615547,us_stocks,1d,CDL3OUTSIDE,retail,fixed,24.0,0.0,False,False,True,0.19731947979079087,0.09559290146878621,0.10172657832200467
-0.38292925966139923,0.12631578947368421,-0.37089344493183773,0.0,-1.3257816671181535,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-27.447865083171628,3139.8048896723126,-3167.252754755484,us_stocks,1d,WILLR,retail,fixed,24.0,0.0,False,False,True,0.999830374630208,0.5507321293336475,0.44909824529656056
-0.3854389058944155,0.15789473684210525,-0.3699857722103696,0.0,-1.334470590418575,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-34.14616191002912,3139.8048896723126,-3173.9510515823417,us_stocks,1d,MA_9,retail,fixed,24.0,0.0,False,False,True,0.9999991132000177,0.5373637431575036,0.4626353700425142
-0.3854389058944155,0.15789473684210525,-0.3699857722103696,0.0,-1.334470590418575,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-34.14616191002912,3139.8048896723126,-3173.9510515823417,us_stocks,1d,SMA_9,retail,fixed,24.0,0.0,False,False,True,0.9999991132000177,0.5373637431575036,0.4626353700425142
-0.38824815988876143,0.11052631578947368,-0.3807643280872203,0.0,-1.3441968188276436,,OMC,190,190,11.986900887396445,False,False,False,False,0,False,-39.87271210778375,3139.8048896723126,-3179.677601780096,us_stocks,1d,CDLENGULFING,retail,fixed,24.0,0.0,False,False,True,0.4244629116434242,0.1987704921257726,0.22569241951765168
-0.38839999004988546,0.09473684210526316,-0.3792803647158329,0.0,-1.344722486791256,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-43.41077333042623,3139.8048896723126,-3183.215663002739,us_stocks,1d,SAREXT,retail,fixed,24.0,0.0,False,False,True,1.0,0.5322197721815437,0.4677802278184563
-0.3884080093601851,0.09473684210526316,-0.3792887425136294,0.0,-1.3447502513308152,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-43.408372179657064,3139.8048896723126,-3183.2132618519695,us_stocks,1d,SAR,retail,fixed,24.0,0.0,False,False,True,0.9999937436369345,0.5322188853815615,0.46777485825537296
-0.38888785092553063,0.14736842105263157,-0.3766457004648102,0.0,-1.34641156379103,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-44.02362590115318,3139.8048896723126,-3183.8285155734657,us_stocks,1d,LINEARREG_INTERCEPT_9,retail,fixed,24.0,0.0,False,False,True,1.0,0.5392132537616395,0.46078674623836047
-0.3894122187257382,0.16842105263157894,-0.37469155789875924,0.0,-1.3482270354448729,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-27.408278168799523,3139.8048896723126,-3167.213167841112,us_stocks,1d,MIDPRICE_9,retail,fixed,24.0,0.0,False,False,True,0.9996177584208333,0.543740650488206,0.4558771079326276
-0.38971269923308427,0.1631578947368421,-0.37126998615821327,0.0,-1.3492673621838587,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-34.2910314592591,3139.8048896723126,-3174.0959211315717,us_stocks,1d,WMA_9,retail,fixed,24.0,0.0,False,False,True,1.0,0.5340754135795655,0.4659245864204346
-0.38988628439707845,0.1368421052631579,-0.37369919666375767,0.0,-1.3498683505447655,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,-53.80159589947506,3139.8048896723126,-3193.6064855717877,us_stocks,1d,VAR,retail,fixed,24.0,0.0,False,True,True,1.0,0.36143772175271927,0.6385622782472806
-0.4054846553598299,0.14210526315789473,-0.3937002999666364,0.0,-1.4038731927905894,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-49.009110720395334,3139.8048896723126,-3188.814000392708,us_stocks,1d,CDLLONGLINE,retail,fixed,24.0,0.0,False,False,True,0.75439048273542,0.3915763786705321,0.3628141040648878
-0.40649405555202545,0.1368421052631579,-0.3739020953066924,0.0,-1.4073679486386583,,KMI,190,190,11.986900887396445,False,False,False,False,0,False,-51.6173275352021,3139.8048896723126,-3191.4222172075147,us_stocks,1d,SUB,retail,fixed,24.0,0.0,False,True,True,1.0,0.41463869947217846,0.5853613005278215
-0.409827695284521,0.1368421052631579,-0.4055372432749388,0.0,-1.4189097108064994,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-26.02696929344598,3139.8048896723126,-3165.831858965759,us_stocks,1d,CDLMARUBOZU,retail,fixed,24.0,0.0,False,False,True,0.23853547519572404,0.12359958891174412,0.11493588628397991
-0.4135771785450264,0.10526315789473684,-0.4006369969619056,0.0,-1.4318912107638022,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-50.53335760806831,3139.8048896723126,-3190.338247280381,us_stocks,1d,KAMA_9,retail,fixed,24.0,0.0,False,False,True,1.0,0.5468717118281182,0.45312828817188183
-0.4258169492571219,0.11578947368421053,-0.41260585415892836,0.0,-1.4742678722761,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-38.16186287542084,3139.8048896723126,-3177.9667525477334,us_stocks,1d,ULTOSC,retail,fixed,24.0,0.0,False,False,True,1.0,0.5423213532313946,0.45767864676860537
-0.4457711978438356,0.12631578947368421,-0.4136484207387697,0.0,-1.5433536793538247,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,-58.61070740159107,3139.8048896723126,-3198.415597073904,us_stocks,1d,TRANGE,retail,fixed,24.0,0.0,False,True,True,0.9999991132000177,0.402455629438935,0.5975434837610827
-0.45258282646131937,0.1368421052631579,-0.4418575213620439,0.0,-1.5669369708271967,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-52.534736324941264,3139.8048896723126,-3192.3396259972537,us_stocks,1d,ADOSC,retail,fixed,24.0,0.0,False,False,True,1.0,0.539474363122111,0.4605256368778891
-0.4530230581162886,0.11052631578947368,-0.44150476929174076,0.0,-1.5684611454435722,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-55.557605324498205,3139.8048896723126,-3195.3624949968107,us_stocks,1d,AD,retail,fixed,24.0,0.0,False,False,True,1.0,0.539619371383195,0.46038062861680495
-0.4705188266687045,0.10526315789473684,-0.4611711912395665,0.0,-1.6290351773664544,,OMC,190,190,11.986900887396445,False,False,False,False,0,False,-55.56826440514211,3139.8048896723126,-3195.3731540774547,us_stocks,1d,CDLCLOSINGMARUBOZU,retail,fixed,24.0,0.0,False,False,True,0.5813969831186816,0.30732068194410345,0.2740763011745782
-0.4786279247187478,0.16842105263157894,-0.44102416093096336,0.0,-1.6571105810091986,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-37.93465515340324,3139.8048896723126,-3177.7395448257157,us_stocks,1d,BOP,retail,fixed,24.0,0.0,False,False,True,0.9923842234744069,0.49893532310648364,0.4934489003679232
-0.5343894319232136,0.1368421052631579,-0.49674750971804715,0.0,-1.8501686514421742,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-57.533356025941764,3139.8048896723126,-3197.3382456982545,us_stocks,1d,AVGPRICE,retail,fixed,24.0,0.0,False,False,True,0.9992847076339965,0.507656138754275,0.4916285688797216
-0.5764856715499287,0.11052631578947368,-0.5389948114747725,0.0,-1.9959146902825107,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-67.95131291579182,3139.8048896723126,-3207.7562025881043,us_stocks,1d,TYPPRICE,retail,fixed,24.0,0.0,False,False,True,0.9981601375713658,0.511235497212363,0.48692464035900296
-0.5775642784996702,0.11052631578947368,-0.540049547153104,0.0,-1.9996490544866405,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-67.96395073071166,3139.8048896723126,-3207.768840403024,us_stocks,1d,MEDPRICE,retail,fixed,24.0,0.0,False,False,True,0.9980898368970543,0.5111674736165461,0.48692236328050814
-0.5775642784996702,0.11052631578947368,-0.540049547153104,0.0,-1.9996490544866405,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-67.96395073071166,3139.8048896723126,-3207.768840403024,us_stocks,1d,WCLPRICE,retail,fixed,24.0,0.0,False,False,True,0.9980898368970543,0.5111674736165461,0.48692236328050814
-0.18157762454611479,0.23684210526315788,-0.17075736859280263,0.0,-0.628659940990059,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,1447.8629653039184,3139.8048896723126,-1691.9419243683942,us_stocks,1d,MAXINDEX,wide,fixed,24.0,0.0,False,True,True,0.8550912440830533,0.8550912440830533,0.0
-0.19664960858791172,0.2578947368421053,-0.16284230712648048,0.0,-0.6808423209611815,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,999.2257086352793,3139.8048896723126,-2140.5791810370333,us_stocks,1d,HT_TRENDMODE,wide,fixed,24.0,0.0,False,False,True,0.7996980999412082,0.7996980999412082,0.0
-0.19938009946254245,0.22105263157894736,-0.17646107232546882,0.0,-0.6902958548776542,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,428.1646193123775,3139.8048896723126,-2711.640270359935,us_stocks,1d,CDLLONGLEGGEDDOJI,wide,fixed,24.0,0.0,False,False,True,0.5886840399836366,0.5886840399836366,0.0
-0.1996277798808701,0.22105263157894736,-0.17669221914906158,0.0,-0.6911533765990638,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,426.6677948541838,3139.8048896723126,-2713.137094818129,us_stocks,1d,CDLDOJI,wide,fixed,24.0,0.0,False,False,True,0.5887652663157692,0.5887652663157692,0.0
-0.22177485035458772,0.21052631578947367,-0.20458954685081618,0.0,-0.7678311944299387,,NCLH,190,190,11.986900887396445,False,False,False,False,0,False,5.051680630741367,3139.8048896723126,-3134.753209041571,us_stocks,1d,CORREL,wide,fixed,24.0,0.0,False,True,True,1.0,0.5250619433016008,0.47493805669839917
-0.22777383381606006,0.22105263157894736,-0.18341377073201787,0.0,-0.7886009373887236,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,15.306648559017912,3139.8048896723126,-3124.4982411132946,us_stocks,1d,HT_PHASOR,wide,fixed,24.0,0.0,False,False,True,1.0,0.5222008154697935,0.47779918453020653
-0.22861136607021224,0.20526315789473684,-0.21665165229756067,0.0,-0.79150065027344,,ATI,190,190,11.986900887396445,False,False,False,False,0,False,1339.9914596281553,3139.8048896723126,-1799.8134300441573,us_stocks,1d,MININDEX,wide,fixed,24.0,0.0,False,True,True,0.8513880900511418,0.8513880900511418,0.0
-0.24393883000738487,0.21578947368421053,-0.1894336123560328,0.0,-0.8445675553965601,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,15.939278091665198,3139.8048896723126,-3123.8656115806475,us_stocks,1d,TSF_9,wide,fixed,24.0,0.0,False,False,True,1.0,0.48201862336929274,0.5179813766307072
-0.24734734408889147,0.15789473684210525,-0.2282442487886281,0.0,-0.856368548314603,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,191.76165363881495,3139.8048896723126,-2948.0432360334976,us_stocks,1d,CDLRICKSHAWMAN,wide,fixed,24.0,0.0,False,False,True,0.4756765646790614,0.4756765646790614,0.0
-0.26442872304860976,0.15789473684210525,-0.2365986212486664,0.0,-0.9155078762779894,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,42.750092942770586,3139.8048896723126,-3097.054796729542,us_stocks,1d,IS#1,wide,is1_selection,12.0,8.0,False,False,True,0.8932337429637378,0.5824053419365305,0.3108284010272071
-0.26522164400828546,0.14285714285714285,-0.25767508036071624,0.0,-0.9182531354747959,,PHM,190,189,11.986900887396445,False,False,False,False,0,False,151.15137734480783,3139.8048896723126,-2988.653512327505,us_stocks,1d,LINEARREG_INTERCEPT_200,wide,fixed,24.0,0.0,False,False,True,1.0,0.6087570170725137,0.3912429829274862
-0.27073878871337187,0.16842105263157894,-0.25274787488238193,0.0,-0.9373546512777652,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,2.500815702488112,3139.8048896723126,-3137.3040739698245,us_stocks,1d,CDLHARAMI,wide,fixed,24.0,0.0,False,False,True,0.4416770502059191,0.22909365633949894,0.21258339386642006
-0.2770615474291682,0.1368421052631579,-0.2673833635956465,0.0,-0.959245372290901,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,6.079173109707997,3139.8048896723126,-3133.7257165626047,us_stocks,1d,T3_100,wide,fixed,24.0,0.0,False,False,True,0.8189268307045268,0.4795289911281576,0.33939783957636893
-0.27767595482469015,0.22105263157894736,-0.24099031211408523,0.0,-0.9613725799684889,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-25.415446589215165,3139.8048896723126,-3165.220336261528,us_stocks,1d,TSF[WF],wide,family_reopt,12.0,6.0,False,False,True,0.9793153568456109,0.49222790929442867,0.4870874475511821
-0.2838172599317933,0.12631578947368421,-0.27819916344324075,0.0,-0.982635070409611,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,30.709444149158543,3139.8048896723126,-3109.095445523154,us_stocks,1d,T3_200,wide,fixed,24.0,0.0,False,False,True,0.5929423386550913,0.3575833859891903,0.2353589526659009
-0.2841358904697267,0.12105263157894737,-0.2808520948476491,0.0,-0.9837382363733445,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,353.7727558854295,3139.8048896723126,-2786.032133786883,us_stocks,1d,LINEARREG_INTERCEPT_1000,wide,fixed,24.0,0.0,False,False,True,0.6587551923995509,0.46798888108953035,0.19076631131002056
-0.285987989916517,0.12631578947368421,-0.27593954766716844,0.0,-0.990150594348824,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,127.74667344341039,3139.8048896723126,-3012.058216228902,us_stocks,1d,MA_200,wide,fixed,24.0,0.0,False,False,True,1.0,0.5988233806400057,0.4011766193599943
-0.285987989916517,0.12631578947368421,-0.27593954766716844,0.0,-0.990150594348824,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,127.74667344341039,3139.8048896723126,-3012.058216228902,us_stocks,1d,SMA_200,wide,fixed,24.0,0.0,False,False,True,1.0,0.5988233806400057,0.4011766193599943
-0.28990098715069196,0.12631578947368421,-0.2859154324540412,0.0,-1.0036982140871027,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,89.23779304061303,3139.8048896723126,-3050.5670966316998,us_stocks,1d,MIDPRICE_1000,wide,fixed,24.0,0.0,False,False,True,0.6587472557160119,0.4506771585694205,0.2080700971465913
-0.29076618201317406,0.17894736842105263,-0.27531435352942385,0.0,-1.006693700742204,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-16.356988346668885,3139.8048896723126,-3156.1618780189815,us_stocks,1d,ADXR,wide,fixed,24.0,0.0,False,True,True,1.0,0.4797145420449305,0.5202854579550694
-0.29108632550914865,0.12631578947368421,-0.287025322509071,0.0,-1.0078021048850097,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,91.17475012191433,3139.8048896723126,-3048.6301395503983,us_stocks,1d,MIDPOINT_1000,wide,fixed,24.0,0.0,False,False,True,0.6587507583996396,0.45007843332184017,0.2086723250777994
-0.2920127364548651,0.1736842105263158,-0.2687792607404272,0.0,-1.0110095345004286,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,0.262699086484437,3139.8048896723126,-3139.542190585828,us_stocks,1d,CDLHIGHWAVE,wide,fixed,24.0,0.0,False,False,True,0.5665836180603697,0.29610236999007117,0.2704812480702986
-0.2924260805549273,0.1368421052631579,-0.2826567845138158,0.0,-1.0124406187444441,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,136.33641799691026,3139.8048896723126,-3003.4684716754023,us_stocks,1d,TRIMA_200,wide,fixed,24.0,0.0,False,False,True,1.0,0.5951539083666987,0.40484609163330126
-0.294974679550779,0.15789473684210525,-0.2431878948623373,0.0,-1.0212644047056518,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,-36.865842246588954,3139.8048896723126,-3176.6707319189018,us_stocks,1d,SIN,wide,fixed,24.0,0.0,False,True,True,1.0,0.4993304947764603,0.5006695052235397
-0.29956897386501524,0.17894736842105263,-0.28023590996468345,0.0,-1.0371708182833073,,OMC,190,190,11.986900887396445,False,False,False,False,0,False,-33.91681530665122,3139.8048896723126,-3173.7217049789638,us_stocks,1d,TSF_100,wide,fixed,24.0,0.0,False,False,True,1.0,0.5144030952489499,0.48559690475105016
-0.29959399193091363,0.11578947368421053,-0.2952710101535901,0.0,-1.0372574360913696,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,161.24949497204167,3139.8048896723126,-2978.555394700271,us_stocks,1d,EMA_1000,wide,fixed,24.0,0.0,False,False,True,0.6587551923995509,0.45824284343260674,0.20051234896694423
-0.3005759132353767,0.1631578947368421,-0.2797579023467051,0.0,-1.0406570542484177,,THC,190,190,11.986900887396445,False,False,False,False,0,False,0.8855924790689905,3139.8048896723126,-3138.9192971932434,us_stocks,1d,HT_DCPHASE,wide,fixed,24.0,0.0,False,False,True,1.0,0.5903722762273085,0.4096277237726914
-0.3027918012814514,0.13157894736842105,-0.2940165468661932,0.0,-1.0483289248975027,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-22.463357376917365,3139.8048896723126,-3162.26824704923,us_stocks,1d,SUM,wide,fixed,24.0,0.0,False,True,True,1.0,0.5649762211256251,0.4350237788743749
-0.3029238927802407,0.15263157894736842,-0.2872285192625745,0.0,-1.048786253459002,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-30.66498558195638,3139.8048896723126,-3170.469875254269,us_stocks,1d,HT_DCPERIOD,wide,fixed,24.0,0.0,False,False,True,1.0,0.4641486226923133,0.5358513773076867
-0.30316974394728236,0.12105263157894737,-0.2990360068483498,0.0,-1.0496374419275762,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,143.80808796258282,3139.8048896723126,-2995.99680170973,us_stocks,1d,MA_1000,wide,fixed,24.0,0.0,False,False,True,0.6587551923995509,0.4651446590849923,0.19361053331455866
-0.30316974394728236,0.12105263157894737,-0.2990360068483498,0.0,-1.0496374419275762,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,143.80808796258282,3139.8048896723126,-2995.99680170973,us_stocks,1d,SMA_1000,wide,fixed,24.0,0.0,False,False,True,0.6587551923995509,0.4651446590849923,0.19361053331455866
-0.3043145632855689,0.1736842105263158,-0.28666670189184656,0.0,-1.0536010473522563,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-31.575842117397027,3139.8048896723126,-3171.3807317897094,us_stocks,1d,MACDEXT,wide,fixed,24.0,0.0,False,False,True,1.0,0.49704283752716333,0.5029571624728366
-0.3047262958509366,0.11052631578947368,-0.29494230887439665,0.0,-1.0550265521240847,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,61.182470926304106,3139.8048896723126,-3078.6224187460084,us_stocks,1d,MIDPOINT_200,wide,fixed,24.0,0.0,False,False,True,0.999974660543464,0.6002402355064985,0.3997344250369655
-0.30597362577226134,0.16842105263157894,-0.28651513663194333,0.0,-1.059345070755966,,OMC,190,190,11.986900887396445,False,False,False,False,0,False,-36.732364411503994,3139.8048896723126,-3176.5372540838166,us_stocks,1d,LINEARREG_100,wide,fixed,24.0,0.0,False,False,True,1.0,0.5174754599825395,0.4825245400174605
-0.3063990496135125,0.13157894736842105,-0.3023282605141467,0.0,-1.0608179776056137,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-13.710706131543317,3139.8048896723126,-3153.515595803856,us_stocks,1d,DEMA_1000,wide,fixed,24.0,0.0,False,False,True,0.40931780257175177,0.24095512600629054,0.16836267656546117
-0.30659618397813715,0.15263157894736842,-0.28992638177203534,0.0,-1.061500498253969,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-28.87949858934431,3139.8048896723126,-3168.6843882616567,us_stocks,1d,ADX,wide,fixed,24.0,0.0,False,True,True,1.0,0.45788505294237863,0.5421149470576213
-0.30713329119876465,0.16842105263157894,-0.28446879276358505,0.0,-1.0633600764617415,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-33.55359327703006,3139.8048896723126,-3173.3584829493425,us_stocks,1d,AVGDEV,wide,fixed,24.0,0.0,False,True,True,1.0,0.4549580247363881,0.545041975263612
-0.30977169973042157,0.1368421052631579,-0.3008162910625295,0.0,-1.072494801932268,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-28.2970070286405,3139.8048896723126,-3168.101896700953,us_stocks,1d,MIN,wide,fixed,24.0,0.0,False,True,True,0.8503153040318975,0.4668782307109456,0.38343707332095167
-0.309864136875014,0.1736842105263158,-0.25817076955532137,0.0,-1.0728148387760699,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-30.82453174545942,3139.8048896723126,-3170.629421417772,us_stocks,1d,COS,wide,fixed,24.0,0.0,False,True,True,1.0,0.49859063750510385,0.5014093624948961
-0.31002172074218864,0.11578947368421053,-0.30018734366357996,0.0,-1.073360427280637,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,34.02931473677833,3139.8048896723126,-3105.775574935534,us_stocks,1d,MIDPRICE_200,wide,fixed,24.0,0.0,False,False,True,0.9999811290606706,0.6035584031103223,0.3964227259503483
-0.3104080316703391,0.11052631578947368,-0.30552556679593956,0.0,-1.0746979169955837,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,81.88974892949076,3139.8048896723126,-3057.9151407428217,us_stocks,1d,WMA_1000,wide,fixed,24.0,0.0,False,False,True,0.6587551923995509,0.458867930363492,0.19988726203605903
-0.3110588958803917,0.15789473684210525,-0.29702678993537496,0.0,-1.0769513458357671,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-16.84176102137918,3139.8048896723126,-3156.6466506936918,us_stocks,1d,DEMA_200,wide,fixed,24.0,0.0,False,False,True,0.9157499631739541,0.4997478239440427,0.41600213922991125
-0.31119547566976136,0.13157894736842105,-0.2993565993655931,0.0,-1.0774242138036139,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-25.51093376154487,3139.8048896723126,-3165.3158234338575,us_stocks,1d,LINEARREG_INTERCEPT_50,wide,fixed,24.0,0.0,False,False,True,1.0,0.5683221572093347,0.4316778427906654
-0.31139164416586745,0.11578947368421053,-0.307328117376669,0.0,-1.0781033904119346,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,199.4292123555679,3139.8048896723126,-2940.3756773167447,us_stocks,1d,TRIMA_1000,wide,fixed,24.0,0.0,False,False,True,0.6587551923995509,0.46529380025202594,0.193461392147525
-0.31157801650107075,0.20526315789473684,-0.2923967024633888,0.0,-1.0787486506500503,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-33.36326418988197,3139.8048896723126,-3173.1681538621947,us_stocks,1d,MACDFIX,wide,fixed,24.0,0.0,False,False,True,1.0,0.5112310420043551,0.4887689579956448
-0.3130568361366849,0.18421052631578946,-0.2807075067864082,0.0,-1.0838686353793583,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-26.966264655261703,3139.8048896723126,-3166.771154327574,us_stocks,1d,LINEARREG[WF],wide,family_reopt,12.0,5.0,False,False,True,0.9690635322080491,0.49475364549141104,0.47430988671663804
-0.314075616174787,0.19473684210526315,-0.2947993873382283,0.0,-1.0873958662275207,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-33.618148946452166,3139.8048896723126,-3173.4230386187646,us_stocks,1d,MACD,wide,fixed,24.0,0.0,False,False,True,1.0,0.5112799137213355,0.48872008627866437
-0.3140949265180876,0.12105263157894737,-0.30194506215894273,0.0,-1.0874627226990172,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,6.1709051473170105,3139.8048896723126,-3133.6339845249954,us_stocks,1d,WMA_200,wide,fixed,24.0,0.0,False,False,True,1.0,0.589726241871854,0.41027375812814604
-0.3141143639377902,0.1368421052631579,-0.31076058592055783,0.0,-1.0875300191357546,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,49.68965787103207,3139.8048896723126,-3090.1152318012805,us_stocks,1d,CDLINVERTEDHAMMER,wide,fixed,24.0,0.0,False,False,True,0.07681366868224893,0.07681366868224893,0.0
-0.31709283585189524,0.18947368421052632,-0.2635730417254394,0.0,-1.097842115587299,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,4.99751281523585,3139.8048896723126,-3134.8073768570766,us_stocks,1d,TAN,wide,fixed,24.0,0.0,False,True,True,1.0,0.5078046893792424,0.49219531062075755
-0.3172985278599807,0.14210526315789473,-0.2917878332348142,0.0,-1.0985542645978852,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,-32.27685866399762,3139.8048896723126,-3172.0817483363103,us_stocks,1d,NATR,wide,fixed,24.0,0.0,False,True,True,1.0,0.4301117547324105,0.5698882452675894
-0.31830331136911,0.12105263157894737,-0.311866337310648,0.0,-1.1020330365178064,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-20.88794361869406,3139.8048896723126,-3160.6928332910065,us_stocks,1d,TSF_1000,wide,fixed,24.0,0.0,False,False,True,0.6587551923995509,0.3807554654668428,0.2779997269327082
-0.3190925327725158,0.12105263157894737,-0.31264722578806253,0.0,-1.1047654870724022,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-21.062977970273703,3139.8048896723126,-3160.867867642586,us_stocks,1d,LINEARREG_1000,wide,fixed,24.0,0.0,False,False,True,0.6587551923995509,0.3812604452970094,0.27749474710254146
-0.3192010938793188,0.1368421052631579,-0.3098692550597463,0.0,-1.1051413484659365,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-1.5878891574926994,3139.8048896723126,-3141.392778829805,us_stocks,1d,LINEARREG_INTERCEPT_100,wide,fixed,24.0,0.0,False,False,True,1.0,0.5838660583050966,0.41613394169490325
-0.32042073449034547,0.11578947368421053,-0.3128090150820743,0.0,-1.109364000879601,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-21.26807635738956,3139.8048896723126,-3161.072966029702,us_stocks,1d,KAMA_1000,wide,fixed,24.0,0.0,False,False,True,0.6583431413930478,0.39680104285272355,0.2615420985403242
-0.32157131651875526,0.15789473684210525,-0.30097822976892635,0.0,-1.1133475579499856,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-15.02515339024706,3139.8048896723126,-3154.8300430625595,us_stocks,1d,MINUS_DI,wide,fixed,24.0,0.0,False,False,True,1.0,0.537900546165466,0.46209945383453394
