class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,15m,CDLUPSIDEGAP2CROWS,False,10,3.401123659593886,8.185812931575644e-05,-4.049580791465335e-05,0.0004081295496052295,-0.00044862535751988286,0.9984756131382474,0.3333333333333333,0.56101992413479,3,-0.1536100143172244,1.5492417625464634,-1.7028517768636877,-3.736356455904748,2.941215849883161e-05,0.0,,9.999005649717514,22125,2023-03-27,2026-08-20,0.00026340691301669913,0.11606982722856339,-0.0004892051044954604,-0.1406407295241311,0.18896641029491112,9998.6227544564,18016.111276122443,0.0013701969611623621,-0.0012211660426102444,0.4557519596859093,0.0,-2.694121848160055,-1.033234360064031,,,,0,,0.002269383174819423,-0.00033812544288081003,10013.887793443791,False,-15.265038987390955,0.0,1.1171615740092028e-05,-0.39025670669870816,8.185812931575644e-05,1.2067455758229706,-0.08277879266288223,-1.2895243684858528,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.001772670565159553,0.0003800101498510067,-0.0004057694086008201,-0.00042050595776566,0.9985710718526634,False,1.0,9998.6227544564,-0.0004892051044954604,False,0.0,,,,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,25.79065626702557,5423.948783326895,166,2.082947173114795,0.3913023523253462,False,0,166,run+ledger,0.7703084911060135,this run,1.525879599373556,-1.6794896136907804,False,False,False,False,False,False,0,6,False,False,unrankable,1825.0
us_etfs,15m,CDLBREAKAWAY,False,10,3.401123659593886,0.0001627118644067797,0.0003836555292746624,0.0009573533003632839,-0.0005736977710886215,0.9980519901457732,0.5,2.3927910306167046,6,0.6212154581503061,1.5492417625464634,-0.9280263043961573,-1.129157746169291,0.0007636508986088031,0.0009472277551036851,1.0045012800530602,9.999005649717514,22125,2023-03-27,2026-08-20,0.0006177771854241006,0.11606982722856339,-0.0011363192409395984,-0.1406407295241311,0.18896641029491112,10013.054610267658,18016.111276122443,0.007776593195133019,-0.0032500093387297277,0.8218748067260935,0.0531062124248497,-2.6766893079150917,0.16246685057968394,,,,0,,0.00532246148870008,-0.000792877795580571,10032.598210445103,False,-19.543600177445164,0.0,2.184777412725631e-05,9.563775561101838,0.0001627118644067797,1.20675630581111,0.3376300562836776,-0.8691262495274323,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.004157504523653073,0.0008913689632596977,-0.0009514514868790291,-0.0005077134339850353,0.9982757920999857,False,1.0,10013.054610267658,-0.0011363192409395984,False,0.0009158239040539486,1.0051461328567655,0.3148264888770975,0.0036140467385818997,818,7.3882910203119005e-06,-1.061741183164428e-06,-2.392591056472518e-05,1.9912457443299042e-05,1.835382329953513e-05,-1.2472230654901884e-05,-3.086577206540821e-06,0.9358841678748206,-0.44011990944420953,-0.9970520589526661,0.9883015680381307,0.9875352075744684,-1.0024799766971737,-0.8344873869302255,0.31513705455015417,-1.653783772724847e-05,0.0039499183693983975,open,43.15574392868412,3762.126578054517,166,2.082947173114795,0.9110050166168129,False,0,166,run+ledger,0.7703084911060135,this run,1.525879599373556,-0.90466414122325,False,False,False,False,False,False,0,6,False,False,unrankable,1996.0
us_etfs,15m,CDL2CROWS,False,10,3.401123659593886,0.0007050847457627119,0.0007575267211457071,0.0016276081747554905,-0.0008700814536097834,0.9970486339724476,0.6153846153846154,2.7589288308658473,26,0.7216470500572839,1.5492417625464634,-0.8275947124891795,-1.9536337558343468,0.0036485253024667874,0.0005432869885620398,0.2924334876623599,9.999005649717514,22125,2023-03-27,2026-08-20,0.001050085668747617,0.11606982722856339,-0.000909801433858104,-0.1406407295241311,0.18896641029491112,10025.787860481074,18016.111276122443,0.002706453449683191,-0.0015695676782405798,0.42361814747397986,0.012,-1.7379486483267181,-0.0766132800274474,-6.2213936654568,,,1,-6.221394,0.009047016729677733,-0.001347429482850826,10055.465218919428,False,-29.677358438353618,0.0,9.537881804107327e-05,1.9269768861190628,0.0007050847457627119,1.2068282860934083,0.8326286296706955,-0.3741996564227128,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.007066845492269883,0.001515376776253019,-0.0016168165775878318,-0.000757850055107312,0.9974286955319652,False,1.0,10025.787860481074,-0.000909801433858104,False,0.0006436457859443141,0.3239842650034602,0.7459499469958122,0.0037860557478084367,818,3.4972054826486026e-05,-1.485591994197811e-05,4.337389045493718e-05,2.5909742993106085e-05,3.6297531550898005e-05,3.535308980940832e-05,2.3513084932636665e-05,1.2215917571376467,-0.30462105548104973,0.9480360109520899,1.117069149850975,1.3758536857597492,1.2879263078711523,1.2243119967972727,0.7699552072150393,5.285076352518709e-05,0.0043732740634395695,open,15.991838462223946,931.7297547054986,166,2.082947173114795,0.9225286654744997,False,0,166,run+ledger,0.7703084911060135,this run,1.525879599373556,-0.8042325493162722,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,15m,RANDOM_25,False,10,3.401123659593886,0.2534719397363466,0.061769843202163166,0.06275741891351627,-0.0009875757113531058,0.996843003468279,0.5464666021297193,1.320145915995953,2066,1.525879599373556,1.5492417625464634,-0.02336216317290729,-0.15310698766007855,0.1513409008040728,0.2490933413630434,1.2929015017191932,9.999005649717514,22125,2023-03-27,2026-08-20,0.039799476446773514,0.11606982722856339,-0.05176244319994805,-0.1406407295241311,0.18896641029491112,12261.188305338912,18016.111276122443,0.007869485125127243,-0.007182551246923171,0.15258717795934268,0.425,-0.2921451272651437,0.3114163984426034,0.6414430054051596,,,1,0.641443,0.34289252768853384,-0.05009574903503711,12300.019424000584,False,-38.83111866167077,0.5,0.007410322218402278,0.26676290305082273,0.2534719397363466,1.2406526615097995,1.1933332235412173,-0.04731943796858218,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.2678417191028073,0.05825348815247833,-0.05979501054885983,0.0035163550496848384,1.0113463757158765,True,1.0,12261.188305338912,-0.05176244319994805,False,0.78816065971751,2.485389695336664,0.012940968501145456,0.161783897139275,818,0.06882226227580844,0.013191839393738556,0.015762359946128186,0.014453012029036753,0.002550375214584256,0.0071103341286115306,-0.007998390638015378,7.571052015116246,1.6499882035554572,1.5464636112233203,1.34492504458839,0.21921533479504896,1.1253097807033743,-0.8566113568851329,0.19604512806716512,0.2838826302191301,0.6621822790331708,open,0.8124511686549999,99.79304233810667,166,2.082947173114795,0.9976227884537043,False,0,166,run+ledger,0.7703084911060135,this run,1.525879599373556,0.0,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
us_etfs,15m,CDLCOUNTERATTACK,False,10,3.401123659593886,0.00038367859384808543,-0.00028460247384465287,0.0009700735125450777,-0.0012546759863897305,0.9957432391151583,0.42857142857142855,0.5870548666978497,14,-0.4544004698128822,1.5492417625464634,-2.0036422323593457,-3.047255027988352,1.1536112503596208e-06,0.0,,9.999005649717514,22125,2023-03-27,2026-08-20,0.0006259831804043888,0.11606982722856339,-0.0019451928501098559,-0.1406407295241311,0.18896641029491112,9990.32362486819,18016.111276122443,0.0020804227427800117,-0.0026578726207683173,0.6575236447085467,0.0,-3.2844345254712684,-0.7494125479614413,-3.6638094294824755,,,1,-3.663809,0.00539316026698058,-0.0008034064008963782,10033.031842371167,False,-42.70821750297693,0.0,5.1966295174304206e-05,-0.5237816023812081,0.00038367859384808543,1.2067856307392115,-0.14631067239866719,-1.3530963031378787,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.004212729064242415,0.000903211878752197,-0.000964084706055246,-0.0011878143525968499,0.9959694896008593,False,1.0,9990.32362486819,-0.0019451928501098559,False,0.0,,,,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,-4.623301403706794,885.8218473939613,166,2.082947173114795,0.19875406951309899,False,0,166,run+ledger,0.7703084911060135,this run,1.525879599373556,-1.9802800691864384,False,False,False,False,False,False,0,6,False,False,unrankable,1999.0
us_etfs,15m,dual_thrust,False,10,3.401123659593886,0.00023954802259887009,0.0004471145982249958,0.001961119728451921,-0.0015140051302269253,0.9948700765080032,0.5283018867924528,1.3430351200294175,53,0.3539661123191373,1.5492417625464634,-1.195275650227326,-3.015571456206884,0.0006219452506542877,0.0,,9.999005649717514,22125,2023-03-27,2026-08-20,0.0012651348739203911,0.11606982722856339,-0.0018651312327628844,-0.1406407295241311,0.18896641029491112,10015.215084993722,18016.111276122443,0.0025002082415905608,-0.002085003726872081,0.3963678750729374,0.001,-1.9470271304822762,-0.42027201745216364,-1.0118646535336868,,,1,-1.011865,0.0108997739044541,-0.00162319927693233,10066.857292710176,False,-51.642207716453555,0.0,0.00019011364028945896,5.462882338926789,0.00023954802259887009,1.206766502658012,0.23972286259056916,-0.9670436400674429,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.008514079324157077,0.0018258607670329496,-0.0019476628115239203,-0.0013787461688079539,0.995326988961222,False,1.0,10015.215084993722,-0.0018651312327628844,False,0.0,,,,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,7.3861186632180145,1608.4944485681317,166,2.082947173114795,0.7456874627053126,False,0,166,run+ledger,0.7703084911060135,this run,1.525879599373556,-1.1719134870544188,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,15m,renko_delta,False,10,3.401123659593886,0.7228981795354676,0.1256425236167611,0.12733038878388392,-0.0016878651671228262,0.9949169058360976,0.5952380952380952,3.9317008004254204,84,1.5303638193237836,1.5492417625464634,-0.01887794322267977,-0.11520784108665726,0.15305429050811198,1.0520151901652177,2.2022510327567417,9.999005649717514,22125,2023-03-27,2026-08-20,0.07939654205412854,0.11606982722856339,-0.07651780155204013,-0.1406407295241311,0.18896641029491112,14956.136721818686,18016.111276122443,0.11853257480009369,-0.04433516659794578,0.16385988179815056,0.4265,-0.37272356027703735,0.2509176498976341,-0.7883269820985985,,,1,-0.788327,0.6840411840863841,-0.0979839846338656,15032.548581783329,False,-76.41185996464239,0.0,0.0002822596577140124,0.1778862776693242,0.7228981795354676,1.304885875752422,1.6420038352946014,0.3371179595421794,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.5343212577943371,0.11781979464913084,-0.11633302036114646,0.007822728967630255,1.0240023821601298,True,1.0,14956.136721818686,-0.07651780155204013,False,2.0204339040558095,3.4265623910176264,0.000611273315229921,0.2599953248377743,818,0.15861714337362567,0.04231302166933691,0.049534744554737234,-0.006207611709423452,-0.015244448957823892,-0.0006267833121756869,-0.052473274085697366,7.683256699764355,2.3751694700526227,2.887539100859842,-0.3325027852961243,-0.6701478486891814,-0.04108722818119842,-3.408004397710087,0.027647581029378365,0.5099868648908061,0.6806614494570407,open,0.5991743417242352,32.78738463978976,166,2.082947173114795,0.9977039541121671,False,0,166,run+ledger,0.7703084911060135,this run,1.427359355522393,0.10300446380139072,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
us_etfs,15m,CDLTRISTAR,False,10,3.401123659593886,0.0016858757062146897,-5.455016781730215e-06,0.002350767473682014,-0.002356222490463744,0.9920275287522805,0.47619047619047616,1.0492733738513251,63,-0.002839470873407978,1.5492417625464634,-1.5520812334198715,-1.4484018239641927,6.002454241821331e-05,0.011957667381636282,0.9078082557605986,9.999005649717514,22125,2023-03-27,2026-08-20,0.0015163280451417195,0.11606982722856339,-0.00273628417983518,-0.1406407295241311,0.18896641029491112,9999.814469348661,18016.111276122443,0.0025895855245408866,-0.002243618028762734,1.0715819379265308,0.06,-3.710165751242903,0.3216345752943505,-5.513425513393782,,,1,-5.513426,0.0130639295443749,-0.00194524405289076,10080.178401829127,False,-80.36393248046613,0.0,0.00022843854129441535,-0.003230496565105101,0.0016858757062146897,1.2069584567302527,-0.0019935856158254726,-1.2089520423460782,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.010204554094517045,0.0021885919160211653,-0.002334001361086524,-0.0021940469328028955,0.992573621568029,False,1.0,9999.814469348661,-0.00273628417983518,False,0.01267438925574497,0.956422257240164,0.33885894432891117,0.005104412620536736,818,-8.322041397157992e-05,4.091550727424623e-05,-9.070659413590242e-05,2.8716788491306417e-05,-0.0007382446959749277,-0.00031668536942238844,0.0001467038058815081,-0.7866715260490101,0.08696417182210119,-0.552078158193194,0.09795125412868598,-1.395428636640672,-1.75664788713481,0.8982418476375051,0.3639795358055946,0.0003774387424907263,0.005750390544853712,open,7.720965821933509,877.3172690922088,166,2.082947173114795,0.4979112434696202,False,0,166,run+ledger,0.7703084911060135,this run,1.525879599373556,-1.5287190702469642,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,15m,vwma_offset_dip,False,10,3.401123659593886,0.0008677966101694915,0.007951883666309945,0.010596705050365474,-0.002644821384055529,0.9911268898384078,0.6,4.282465951407737,25,1.1649310997591478,1.5492417625464634,-0.3843106627873156,-0.9011201872158267,0.006008910356978592,0.05125637684087231,1.5103570770505113,9.999005649717514,22125,2023-03-27,2026-08-20,0.006818954748928787,0.11606982722856339,-0.004595481806733859,-0.1406407295241311,0.18896641029491112,10273.04493838999,18016.111276122443,0.02413531690925986,-0.008453768406959338,0.42648102688134504,0.23879810226673695,-1.1203058482796813,0.5110387211330262,0.10192125788242379,,,1,0.101921,0.05874872834523118,-0.008724825087960575,10365.014857043074,False,-91.96991865308313,0.0,8.967624541955602e-05,9199.956057288642,0.0008677966101694915,1.2068498805252146,1.730369959175527,0.5235200786503125,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.0458900650333907,0.009861607882371004,-0.010460897527810542,-0.0019097242160610595,0.9935828089984305,False,1.0,10273.04493838999,-0.004595481806733859,False,0.05899006760160268,1.5252306873143495,0.12720156898873558,0.006048727936787457,818,-0.00031117412488475304,0.0005740219843819467,0.001048801905201484,-0.0010932414810408307,-0.0008230340127916016,0.0006570334582312293,0.0006518571042943392,-0.8040539369295884,1.1281681312638525,1.5231699628351396,-1.0149145217932112,-1.0666517041289143,1.1119664436901069,1.373834069327229,0.13095233485166458,0.00407270186803252,0.016016432868089292,open,57.123242984268785,5358.4925480621905,166,2.082947173114795,0.9992816159897064,False,0,166,run+ledger,0.7703084911060135,this run,1.525879599373556,-0.36094849961440834,True,False,False,True,False,False,2,6,False,False,unrankable,1897.0
us_etfs,15m,CDLONNECK,False,10,3.401123659593886,0.0023869428750784684,-0.00014872944489807693,0.0028767390069652787,-0.0030254684518633557,0.989776633863794,0.4659090909090909,1.012492655621581,88,-0.07924249419593592,1.5492417625464634,-1.6284842567423994,-1.9951166333319739,3.631858656477638e-05,-0.006278902835019409,-0.3535559062956327,9.999005649717514,22125,2023-03-27,2026-08-20,0.0018553145301396503,0.11606982722856339,-0.004330891804039783,-0.1406407295241311,0.18896641029491112,9994.942430833276,18016.111276122443,0.0029271946720527157,-0.0025220037218596815,0.8162351160506969,0.0185,-3.2706808378643477,-0.09987522562707221,-1.6597719133548081,,,1,-1.659772,0.015984468784348116,-0.002379717943526871,10098.179820446952,False,-103.23738961367623,0.0,0.00032305591185103315,-0.06041240577971374,0.0023869428750784684,1.2070515076770794,-0.03434152863374343,-1.2413930363108228,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.012485858548757531,0.0026782073718558674,-0.0028551725349345025,-0.0028269368167539444,0.9904433346967191,False,1.0,9994.942430833276,-0.004330891804039783,False,-0.008073952005539209,-0.48076610787801266,0.630682740692897,0.0039385606587982736,818,-0.00020794952802109015,2.0729602371627673e-05,4.9631504578191376e-05,6.351565269885042e-05,0.000693491943053192,5.634344931114608e-05,0.00017363724668362077,-1.1689694993551314,0.06567626016468738,0.19096123244907431,0.2064316191757668,1.4235409757423665,0.32107593999754,0.9947096206114159,0.7236717242050581,-0.0009453054610236048,0.006685463171102413,open,10.042044791940913,940.0815908462531,166,2.082947173114795,0.4421956179886236,False,0,166,run+ledger,0.7703084911060135,this run,1.525879599373556,-1.605122093569492,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,15m,CDLUNIQUE3RIVER,False,10,3.401123659593886,0.0013830508474576271,-0.0012446520702240615,0.0020740504718268493,-0.003318702542050911,0.9887807612027425,0.35294117647058826,0.5715156218867867,51,-0.9301828247557624,1.5492417625464634,-2.479424587302226,-5.103125191126447,2.0707286441101758e-09,0.009100480817242388,1.6849495338535885,9.999005649717514,22125,2023-03-27,2026-08-20,0.0013379434896193905,0.11606982722856339,-0.006253429431361424,-0.1406407295241311,0.18896641029491112,9957.731063362444,18016.111276122443,0.0029393354268433874,-0.0028053019161476214,0.4858639548199926,0.0,-3.5037854910366883,-1.6135371762230972,-3.917994837242714,,,1,-3.917995,0.011527056786125194,-0.0017165525665304715,10070.716840455072,False,-112.98577709262791,0.0,0.00018293954065589445,-0.5936306374871266,0.0013830508474576271,1.2069182648185208,-0.19903511887126077,-1.4059533836897815,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.009004065287173344,0.0019309917819332334,-0.00205965610480896,-0.003175643852157295,0.9892610177658474,False,1.0,9957.731063362444,-0.006253429431361424,False,0.009873455865856787,1.6527635498430726,0.09837899507581715,0.00829525657692698,818,-3.606028004514445e-05,0.00015391188255720455,-0.00016332659449887712,0.00026612497613499446,-0.0001763574769321968,0.00017775320177209982,-5.02922861240976e-06,-0.42656423939181143,0.7644342322228695,-0.9458191616218296,0.6828325734182744,-1.16594526368608,0.8793591618997457,-0.08134476800386364,0.09199830858225777,0.0004070626847946369,0.012103969627477507,open,-11.413556179703166,757.9897982386941,166,2.082947173114795,0.03478249096317765,False,0,166,run+ledger,0.7703084911060135,this run,1.525879599373556,-2.4560624241293185,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,15m,CDL3BLACKCROWS,False,10,3.401123659593886,0.0011389830508474579,0.0007831371399367182,0.00439571994069099,-0.0036125828007542715,0.9878196677920213,0.5238095238095238,1.4343645343877027,42,0.2776706498950746,1.5492417625464634,-1.271571112651389,-1.3956071204215594,7.005180736729955e-05,0.04264275421741736,0.9661351533358471,9.999005649717514,22125,2023-03-27,2026-08-20,0.002833710853592992,0.11606982722856339,-0.0025618394942421574,-0.1406407295241311,0.18896641029491112,10026.660514497044,18016.111276122443,0.0044350459251062905,-0.0034011929329383905,0.9111239789800557,0.0195,-3.2738447869414204,-0.0464418232891115,-4.193201449247946,,,1,-4.193201,0.024413845710417752,-0.003632894578309953,10150.294473189299,False,-123.63395869225525,0.0,0.000154073155552539,0.9883530244602374,0.0011389830508474579,1.20688587196109,0.30569328862985057,-0.9011925833312394,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.019070250521553287,0.004092049703222411,-0.004358143818946281,-0.003308912563285693,0.9888361188524051,False,1.0,10026.660514497044,-0.0025618394942421574,False,0.02250197485102986,0.7341275775190352,0.4628709873491017,0.00905521520314978,818,-0.0007400272418411338,-0.0013421288416498064,0.0009595790176813819,-0.0017009568066301917,-0.0006154578118847825,-8.34693691784482e-05,0.0012771203539065023,-1.3732815954529378,-1.044461471097049,1.1381953424523656,-1.0147986419586281,-0.4952235668869704,-0.15629114709134928,1.1616854722809464,0.333976556198635,-0.010606499831313515,0.08567700946481893,open,76.132466753067,8932.542883184804,166,2.082947173114795,0.7209642784916593,False,0,166,run+ledger,0.7703084911060135,this run,1.525879599373556,-1.2482089494784816,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,15m,CDLLADDERBOTTOM,False,10,3.401123659593886,0.0027118644067796616,0.0005271377262272559,0.004366286810419062,-0.0038391490841918063,0.9870588986336518,0.56,1.1514058905607105,100,0.18863408926413214,1.5492417625464634,-1.3606076732823313,-2.697873806886629,0.0002280045586161017,-0.01894920576602383,-2.2562093422548775,9.999005649717514,22125,2023-03-27,2026-08-20,0.002814760756331489,0.11606982722856339,-0.004765176732222431,-0.1406407295241311,0.18896641029491112,10017.939955042157,18016.111276122443,0.003125527672513423,-0.00345485839796638,0.504325913913848,0.0015,-2.425952203405459,-0.47200319916469774,-2.182616366757339,,,1,-2.182616,0.024250581081581988,-0.0036086339440714044,10149.282853241697,False,-131.34289819954014,0.0,0.0003587049816782242,0.2144979985436526,0.0027118644067796616,1.2070946352027216,0.11062291198198729,-1.0964717232207344,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.018942720536718582,0.004064655863770694,-0.004329051155053554,-0.0035375181375434384,0.9880677712511179,False,1.0,10017.939955042157,-0.004765176732222431,False,-0.017753300722835957,-2.2473694103041795,0.02461642828175381,0.007712931597611661,818,-4.175133388886365e-05,-0.00011044317954839158,-0.00025311455765583923,-0.00014619011567248294,0.00030306046883872025,-0.000340706948919651,-0.00013402725274871773,-0.43597326910804696,-0.5257715845157797,-1.5150500760826309,-0.8715540880381456,1.1392992718079236,-1.6801603244563823,-0.9193625996527989,0.024057523757475607,0.0006297852932150124,0.01162305612609238,open,3.126323791825419,387.0930252315692,166,2.082947173114795,0.6364777460533515,False,0,166,run+ledger,0.7703084911060135,this run,1.525879599373556,-1.337245510109424,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
