ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.9267215660493809,0.1,-0.15841816273076953,0.0,-1.7558773623364232,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-78.57287616336946,84.95394715053484,-163.5268233139043,crypto,4h,WMA[WF],coinbase,family_reopt,4.0,1.0,False,False,True,1.0,0.4507038801522575,0.5492961198477425
-0.9284728390712118,0.05,-0.24112323722975373,0.0,-1.7591955333674614,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-90.2678952781832,84.95394715053484,-175.22184242871805,crypto,4h,MIDPRICE[WF],coinbase,family_reopt,4.0,1.0,False,False,True,0.9998574935238604,0.4154535148836098,0.5844039786402507
-0.9411712405541003,0.05,-0.2812397551816297,0.0,-1.7832554414547575,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-83.81725938151165,84.95394715053484,-168.7712065320465,crypto,4h,DEMA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,0.9908776595744679,0.490556135505264,0.500321524069204
-0.941311096776641,0.1,-0.2515810810546232,0.0,-1.7835204297577576,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-77.89143020246883,84.95394715053484,-162.84537735300367,crypto,4h,TEMA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,0.9700149504582252,0.49235393482104994,0.47766101563717517
-0.9450931972900625,0.05,-0.2387950117639394,0.0,-1.7906864491069219,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.93691309840214,84.95394715053484,-171.89086024893697,crypto,4h,EMA[WF],coinbase,family_reopt,4.0,1.0,False,False,True,1.0,0.45535662237515434,0.5446433776248456
-0.9535540474449716,0.0,-0.19170844212501215,0.0,-1.8067173863348724,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-92.25521122099994,84.95394715053484,-177.20915837153478,crypto,4h,MAX,coinbase,fixed,4.0,0.0,False,True,True,0.8439790594482325,0.4084489092206596,0.435530150227573
-0.9744669598049883,0.1,-0.4129877739844437,0.0,-1.8463414878328213,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-69.39513030185122,84.95394715053484,-154.34907745238607,crypto,4h,CDLMATCHINGLOW,coinbase,fixed,4.0,0.0,False,False,True,0.09356515484727737,0.09356515484727737,0.0
-0.9848642919281902,0.05,-0.16353486138618717,0.0,-1.866041515082269,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-88.05306740814271,84.95394715053484,-173.00701455867755,crypto,4h,MIDPRICE_200,coinbase,fixed,4.0,0.0,False,False,True,0.999645023845049,0.4563998475308007,0.5432451763142485
-0.9857059227475776,0.0,-0.1261247762501852,0.0,-1.8676361693531378,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-92.21560002380933,84.95394715053484,-177.1695471743442,crypto,4h,TRIMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4569426608954828,0.5430573391045173
-0.990235878898788,0.05,-0.14958058191576687,0.0,-1.8762191653140443,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-93.76160435419257,84.95394715053484,-178.71555150472742,crypto,4h,MIDPOINT[WF],coinbase,family_reopt,4.0,1.0,False,False,True,0.9998640854014204,0.42333638355337494,0.5765277018480455
-0.9969751147382799,0.0,-0.24693151079051529,0.0,-1.8889881264384256,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-93.89947310797898,84.95394715053484,-178.85342025851384,crypto,4h,MIN,coinbase,fixed,4.0,0.0,False,True,True,0.8434632151825999,0.41792219821113646,0.4255410169714634
-1.030928309049462,0.0,-0.12495758344957261,0.0,-1.953319903591476,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-92.90893377189093,84.95394715053484,-177.86288092242577,crypto,4h,MA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4568477945003802,0.5431522054996198
-1.030928309049462,0.0,-0.12495758344957261,0.0,-1.953319903591476,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-92.90893377189093,84.95394715053484,-177.86288092242577,crypto,4h,SMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4568477945003802,0.5431522054996198
-1.0326419356196634,0.05,-0.42545798843748023,0.0,-1.9565667451589404,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-75.39229089995368,84.95394715053484,-160.34623805048852,crypto,4h,CDLGRAVESTONEDOJI,coinbase,fixed,4.0,0.0,False,False,True,0.10260907029726782,0.10260907029726782,0.0
-1.0378906838533255,0.05,-0.18794051739941345,0.0,-1.966511650448432,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-94.10847227027703,84.95394715053484,-179.06241942081186,crypto,4h,KAMA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4214878307247461,0.5785121692752538
-1.1133175336975234,0.0,-0.11380724034506748,0.0,-2.1094243687942122,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-95.99391812985118,84.95394715053484,-180.94786528038603,crypto,4h,T3_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4854263028672752,0.5145736971327249
-1.1365507484936728,0.0,-0.0670311553179791,0.0,-2.1534447924137536,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-96.16146464813903,84.95394715053484,-181.11541179867388,crypto,4h,LINEARREG_INTERCEPT_50,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4775916989522974,0.5224083010477025
-1.141530157936271,0.05,-0.22336068551425764,0.0,-2.1628793762611274,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-95.53633200658564,84.95394715053484,-180.49027915712048,crypto,4h,KAMA[WF],coinbase,family_reopt,4.0,1.0,False,False,True,1.0,0.424326365043356,0.575673634956644
-1.1430237771721743,0.0,-0.12443238633266122,0.0,-2.1657093656563813,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-92.6523667478586,84.95394715053484,-177.60631389839344,crypto,4h,EMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4439505780185886,0.5560494219814115
-1.1472400607499607,0.0,-0.4596257534313571,0.0,-2.1736980400960904,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-81.00403919596188,84.95394715053484,-165.95798634649674,crypto,4h,CDLTAKURI,coinbase,fixed,4.0,0.0,False,False,True,0.1165170632279354,0.1165170632279354,0.0
-1.1635091876757122,0.0,-0.4579709274865828,0.0,-2.2045234710782187,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-81.68205789267155,84.95394715053484,-166.6360050432064,crypto,4h,CDLDRAGONFLYDOJI,coinbase,fixed,4.0,0.0,False,False,True,0.11812424884650959,0.11812424884650959,0.0
-1.180274434741587,0.0,-0.43189482647117633,0.0,-2.236288910532099,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.41627161509821,84.95394715053484,-171.37021876563307,crypto,4h,CDLHARAMICROSS,coinbase,fixed,4.0,0.0,False,False,True,0.13377565949103748,0.06566344438996305,0.06811221510107439
-1.2107367273870497,0.0,-0.09243902820877108,0.0,-2.294006408452273,,VET/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-98.03090618621164,84.95394715053484,-182.98485333674648,crypto,4h,APO,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4913911875799169,0.5086088124200832
-1.2107367273870497,0.0,-0.09243902820877108,0.0,-2.294006408452273,,VET/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-98.03090618621164,84.95394715053484,-182.98485333674648,crypto,4h,PPO,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4913911875799169,0.5086088124200832
-1.2213343799289007,0.05,-0.06890779841773019,0.0,-2.3140859866922288,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-96.55167650463791,84.95394715053484,-181.50562365517277,crypto,4h,MIDPOINT_100,coinbase,fixed,4.0,0.0,False,False,True,0.9995625005093691,0.45111472214304343,0.5484477783663257
-1.292536447932767,0.0,-0.1392417391999638,0.0,-2.448993928775089,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-96.91057523562512,84.95394715053484,-181.86452238615996,crypto,4h,WMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4544366071868147,0.5455633928131852
-1.320671950432093,0.0,-0.12989118809933492,0.0,-2.502302812183435,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-97.59185219003798,84.95394715053484,-182.54579934057284,crypto,4h,TRIMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.46916404584039295,0.530835954159607
-1.3385408564115395,0.0,-0.14479003511402527,0.0,-2.536159375630839,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-97.37461743951488,84.95394715053484,-182.32856459004972,crypto,4h,MIDPRICE_100,coinbase,fixed,4.0,0.0,False,False,True,0.9994416070372537,0.4703890085295698,0.529052598507684
-1.3398095925622777,0.0,-0.3716537349774572,0.0,-2.5385632746739524,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-92.89302112383362,84.95394715053484,-177.84696827436846,crypto,4h,CDL3OUTSIDE,coinbase,fixed,4.0,0.0,False,False,True,0.1802636473614545,0.08422182125754415,0.09604182610391031
-1.3413901399983588,0.0,-0.1768550149498971,0.0,-2.541557968619562,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-98.46921863151445,84.95394715053484,-183.4231657820493,crypto,4h,MAMA,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4839509482962215,0.5160490517037786
-1.3442961299838683,0.0,-0.09780247951521252,0.0,-2.547064004323991,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-96.36006542060252,84.95394715053484,-181.31401257113737,crypto,4h,MA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4640462597085013,0.5359537402914987
-1.3442961299838683,0.0,-0.09780247951521252,0.0,-2.547064004323991,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-96.36006542060252,84.95394715053484,-181.31401257113737,crypto,4h,SMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4640462597085013,0.5359537402914987
-1.351572578520123,0.05,-0.154283605254573,0.0,-2.5608508327858366,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-97.32898048703117,84.95394715053484,-182.28292763756602,crypto,4h,KAMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.43878100116675534,0.5612189988332447
-1.42013827699442,0.1,-0.3153996682528134,0.0,-2.6907635942823007,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-42.61142390025122,84.95394715053484,-127.56537105078607,crypto,4h,ASIN,coinbase,fixed,4.0,0.0,False,True,True,0.3644682559967575,0.1753353553552727,0.18913290064148475
-1.4413184774400887,0.0,-0.18320550448290945,0.0,-2.7308941317109676,,VET/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-98.73382958536544,84.95394715053484,-183.6877767359003,crypto,4h,ADXR,coinbase,fixed,4.0,0.0,False,True,True,1.0,0.47612227399317275,0.5238777260068274
-1.5040626666015184,0.0,-0.571715260064233,0.0,-2.849776766369368,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-90.97172576573931,84.95394715053484,-175.92567291627415,crypto,4h,CDLHAMMER,coinbase,fixed,4.0,0.0,False,False,True,0.15999118311493582,0.15999118311493582,0.0
-1.5174840969756387,0.0,-0.10386829597692168,0.0,-2.875206611349188,,DOGE/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-98.58846870649053,84.95394715053484,-183.5424158570254,crypto,4h,EMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4540451148764445,0.5459548851235555
-1.543399356556169,0.0,0.08165199104974058,0.2801314303311679,-2.924308757348131,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-98.58840532659335,84.95394715053484,-183.5423524771282,crypto,4h,MINMAX,coinbase,fixed,4.0,0.0,False,True,True,0.9941452644728992,0.4788296376585125,0.5153156268143866
-1.5487870917180226,0.0,-0.1972744136550439,0.0,-2.9345170038717243,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-98.52368238397861,84.95394715053484,-183.47762953451345,crypto,4h,TSF_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5197305142807693,0.48026948571923056
-1.5517546325641278,0.1,-0.478171763127152,0.0,-2.9401396611879855,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-42.14803523658446,84.95394715053484,-127.1019823871193,crypto,4h,ACOS,coinbase,fixed,4.0,0.0,False,True,True,0.3644682559967575,0.18913290064148475,0.1753353553552727
-1.5568321179001123,0.05,-0.20369449653112395,0.0,-2.949760071336696,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-98.53602831688598,84.95394715053484,-183.48997546742083,crypto,4h,LINEARREG_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5187886885535369,0.4812113114464632
-1.5643139728351365,0.0,-0.15152505361896385,0.0,-2.963936087294432,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.21204662468452,84.95394715053484,-184.16599377521936,crypto,4h,T3_50,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4916698321509242,0.5083301678490758
-1.598553551484909,0.0,0.21013886935912557,0.645349441830275,-3.0288104824197846,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-54.70725883317634,84.95394715053484,-139.66120598371117,crypto,4h,MININDEX,coinbase,fixed,4.0,0.0,False,True,True,0.8463406967192879,0.8463406967192879,0.0
-1.6070370254245039,0.0,-0.4532788243482764,0.0,-3.0448842853722797,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-95.15360076279276,84.95394715053484,-180.1075479133276,crypto,4h,CDLMARUBOZU,coinbase,fixed,4.0,0.0,False,False,True,0.20335188786238798,0.11414467406750509,0.08920721379488292
-1.621460185528647,0.0,-0.20994937657670448,0.0,-3.072212127140526,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.41780391992404,84.95394715053484,-184.37175107045888,crypto,4h,DEMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5149700839953796,0.48502991600462037
-1.65582372587589,0.0,-0.21529073100695023,0.0,-3.137321394903313,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.43192764325335,84.95394715053484,-184.3858747937882,crypto,4h,KAMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4425355728751419,0.5574644271248581
-1.6613736010695803,0.0,0.010381929937949425,0.03382998785620154,-3.147836851296473,,XLM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-61.20228597007974,84.95394715053484,-146.1562331206146,crypto,4h,MAXINDEX,coinbase,fixed,4.0,0.0,False,True,True,0.8460862922454944,0.8460862922454944,0.0
-1.6693712737503124,0.0,-0.1187716227609755,0.0,-3.1629901971620913,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.42209423405431,84.95394715053484,-184.37604138458914,crypto,4h,TEMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5188900768168159,0.48110992318318413
-1.6795297156099882,0.0,-0.3765838178151014,0.0,-3.1822375943863244,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-94.45772590265211,84.95394715053484,-179.41167305318697,crypto,4h,BETA,coinbase,fixed,4.0,0.0,False,False,True,0.95,0.09440311406516205,0.855596885934838
-1.691537095029842,0.0,-0.29273406638186195,0.0,-3.204988209540544,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.54137601938152,84.95394715053484,-184.49532316991636,crypto,4h,HT_DCPERIOD,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4627447145123472,0.5372552854876528
-1.7237783656123113,0.0,-0.2643605948957472,0.0,-3.2660763715329937,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.13774132833672,84.95394715053484,-184.09168847887156,crypto,4h,ADX,coinbase,fixed,4.0,0.0,False,True,True,1.0,0.4569598970216715,0.5430401029783286
-1.735390369434389,0.0,-0.06411518043312961,0.0,-3.288077860857851,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.64665815116896,84.95394715053484,-184.6006053017038,crypto,4h,HT_SINE,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4918397960226776,0.5081602039773224
-1.7594096500044913,0.0,-0.11050343757111405,0.0,-3.333587658576751,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.47159185489106,84.95394715053484,-184.4255390054259,crypto,4h,MIDPOINT_50,coinbase,fixed,4.0,0.0,False,False,True,0.9992379612941228,0.473210736612832,0.5260272246812909
-1.800278248334657,0.0,-0.17840619970260502,0.0,-3.4110221861277528,,DOGE/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.52937191250427,84.95394715053484,-184.48331906303912,crypto,4h,MINMAXINDEX,coinbase,fixed,4.0,0.0,False,True,True,0.9931657247478572,0.4941236506409884,0.4990420741068687
-1.813521034925655,0.0,-0.17211299319338758,0.0,-3.4361135512596896,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.57359707890106,84.95394715053484,-184.5275442294359,crypto,4h,WMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4683286045381956,0.5316713954618044
-1.8324741243156786,0.0,-0.11891048789126409,0.0,-3.47202433808658,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.47086086688567,84.95394715053484,-184.4248080174205,crypto,4h,TRIMA_50,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.47740952904459294,0.522590470955407
-1.8740448299645334,0.0,-0.1823172387703594,0.0,-3.5507891620199916,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.32489566490736,84.95394715053484,-184.2788428154422,crypto,4h,MIDPRICE_50,coinbase,fixed,4.0,0.0,False,False,True,0.9992047906829307,0.4882212952006187,0.5109834954823118
-1.8819057306033973,0.0,-0.09605820322182447,0.0,-3.565683363239672,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.56732926410906,84.95394715053484,-184.52127641464392,crypto,4h,MA_50,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4758268040242088,0.5241731959757912
-1.8819057306033973,0.0,-0.09605820322182447,0.0,-3.565683363239672,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.56732926410906,84.95394715053484,-184.52127641464392,crypto,4h,SMA_50,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4758268040242088,0.5241731959757912
-1.889359930803917,0.0,0.02839135247651029,0.08138873373394487,-3.5798069812344635,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.72926595193098,84.95394715053484,-184.68321310246583,crypto,4h,LINEARREG_ANGLE,coinbase,fixed,4.0,0.0,False,False,True,0.9999745433708025,0.4969954160302842,0.5029791273405183
-1.889359930803917,0.0,0.02839135247651029,0.08138873373394487,-3.5798069812344635,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.72926595193098,84.95394715053484,-184.68321310246583,crypto,4h,LINEARREG_SLOPE,coinbase,fixed,4.0,0.0,False,False,True,0.9999745433708025,0.4969954160302842,0.5029791273405183
-1.8974294170469919,0.0,-0.1076092762865511,0.0,-3.595096393652373,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.81202065103182,84.95394715053484,-184.76596780156666,crypto,4h,MACDEXT,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.512601286819993,0.4873987131800071
-1.931935940006816,0.0,-0.4182140250013783,0.0,-3.6604765733501323,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-94.78321171853425,84.95394715053484,-179.7371588690691,crypto,4h,CORREL,coinbase,fixed,4.0,0.0,False,True,True,0.95,0.49759596988292387,0.45240403011707614
-1.9489365973543176,0.0,-0.1098965680891126,0.0,-3.692688049239888,,XLM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.57878510909524,84.95394715053484,-184.53273225963008,crypto,4h,LINEARREG_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5054599797725726,0.4945400202274275
-1.9514626126215275,0.0,-0.12558229182215092,0.0,-3.69747413946062,,XLM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.5006834353288,84.95394715053484,-184.45463058586364,crypto,4h,TSF_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5060117994889074,0.4939882005110926
