ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.07071532052039804,0.46153846153846156,-0.07063490584301305,0.0,-0.2567560475078787,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.04822637534829255,41.65873517932304,-41.70696155467133,cme_futures,1d,CDLTRISTAR,retail,fixed,14.0,0.0,False,False,True,0.0013086535795106126,0.0005535749653605639,0.0007550786141500486
-0.0707318007373454,0.46153846153846156,-0.07066399704676864,0.0,-0.25681588454650545,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.44817413529942457,41.65873517932304,-42.10690931462246,cme_futures,1d,CDLCOUNTERATTACK,retail,fixed,14.0,0.0,False,False,True,0.0010343946924045834,0.0001486770675240513,0.0008857176248805323
-0.07083083303245653,0.46153846153846156,-0.0391700949602574,0.0,-0.2571754550113106,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,14.472795650483146,41.65873517932304,-27.185939528839892,cme_futures,1d,IS#1,retail,is1_selection,14.0,10.0,False,False,True,0.8923606456872768,0.5345599386285698,0.35780070705870703
-0.07092442796058222,0.46153846153846156,-0.07092442796058221,,-0.2575152832640215,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.0,41.65873517932304,-41.65873517932304,cme_futures,1d,CDLABANDONEDBABY,retail,fixed,14.0,0.0,False,False,True,0.0,0.0,0.0
-0.07092442796058222,0.46153846153846156,-0.07092442796058221,,-0.2575152832640215,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.0,41.65873517932304,-41.65873517932304,cme_futures,1d,CDLCONCEALBABYSWALL,retail,fixed,14.0,0.0,False,False,True,0.0,0.0,0.0
-0.07092442796058222,0.46153846153846156,-0.07092442796058221,,-0.2575152832640215,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.0,41.65873517932304,-41.65873517932304,cme_futures,1d,CDLKICKING,retail,fixed,14.0,0.0,False,False,True,0.0,0.0,0.0
-0.07092442796058222,0.46153846153846156,-0.07092442796058221,,-0.2575152832640215,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.0,41.65873517932304,-41.65873517932304,cme_futures,1d,CDLKICKINGBYLENGTH,retail,fixed,14.0,0.0,False,False,True,0.0,0.0,0.0
-0.07092442796058222,0.46153846153846156,-0.07092442796058221,,-0.2575152832640215,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.0,41.65873517932304,-41.65873517932304,cme_futures,1d,CDLMATHOLD,retail,fixed,14.0,0.0,False,False,True,0.0,0.0,0.0
-0.07092442796058222,0.46153846153846156,-0.07092442796058221,,-0.2575152832640215,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.0,41.65873517932304,-41.65873517932304,cme_futures,1d,T3_1000,retail,fixed,14.0,0.0,False,False,True,0.0,0.0,0.0
-0.07093445901013967,0.46153846153846156,-0.07085256862525656,0.0,-0.257551704404699,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.23914200124938,41.65873517932304,-41.897877180572415,cme_futures,1d,CDLINNECK,retail,fixed,14.0,0.0,False,False,True,0.0018579170171212844,0.0,0.0018579170171212844
-0.07108798347835717,0.46153846153846156,-0.07108601672828006,0.0,-0.25810912725685026,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.04712969841747388,41.65873517932304,-41.70586487774051,cme_futures,1d,CDLUPSIDEGAP2CROWS,retail,fixed,14.0,0.0,False,False,True,6.957167041580668e-05,0.0,6.957167041580668e-05
-0.07127368311690702,0.46153846153846156,-0.07127139490741273,0.0,-0.25878337301953397,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.08834705697014841,41.65873517932304,-41.74708223629319,cme_futures,1d,CDL3STARSINSOUTH,retail,fixed,14.0,0.0,False,False,True,6.957167041580668e-05,6.957167041580668e-05,0.0
-0.07152929544695565,0.46153846153846156,-0.07151031275649013,0.0,-0.2597114606117925,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.310758005140932,41.65873517932304,-41.96949318446397,cme_futures,1d,CDLBREAKAWAY,retail,fixed,14.0,0.0,False,False,True,0.00047869948714005623,0.00020456390836212475,0.00027413557877793146
-0.07172402494258957,0.46153846153846156,-0.07169735960245928,0.0,-0.26041849234500436,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.27164528226870527,41.65873517932304,-41.930380461591746,cme_futures,1d,CDL3BLACKCROWS,retail,fixed,14.0,0.0,False,False,True,0.0007337956119980141,0.0,0.0007337956119980141
-0.07187818891566064,0.46153846153846156,-0.06716403254465667,0.0,-0.260978237137258,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.7688002259635648,41.65873517932304,-42.427535405286605,cme_futures,1d,CDLMATCHINGLOW,retail,fixed,14.0,0.0,False,False,True,0.08776438323874805,0.08776438323874805,0.0
-0.07266585837044229,0.46153846153846156,-0.07258065995882702,0.0,-0.2638381392696974,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.48542967907728507,41.65873517932304,-42.14416485840032,cme_futures,1d,CDLRISEFALL3METHODS,retail,fixed,14.0,0.0,False,False,True,0.0020150422457625213,0.0009492152636001913,0.00106582698216233
-0.07275826937853393,0.46153846153846156,-0.05807205030963465,0.0,-0.2641736688976368,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-20.531843885594267,41.65873517932304,-62.1905790649173,cme_futures,1d,KAMA_100,retail,fixed,14.0,0.0,False,False,True,1.0,0.48649287555103354,0.5135071244489665
-0.07290912841097799,0.38461538461538464,-0.06260304099009853,0.0,-0.26472141397771504,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.44311938557298025,41.65873517932304,-41.21561579375006,cme_futures,1d,APO,retail,fixed,14.0,0.0,False,False,True,1.0,0.4987702995836566,0.5012297004163434
-0.07290912841097799,0.38461538461538464,-0.06260304099009853,0.0,-0.26472141397771504,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.44311938557298025,41.65873517932304,-41.21561579375006,cme_futures,1d,PPO,retail,fixed,14.0,0.0,False,False,True,1.0,0.4987702995836566,0.5012297004163434
-0.0730343459736308,0.46153846153846156,-0.0728280991735056,0.0,-0.2651760589715963,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.1815793913205888,41.65873517932304,-41.84031457064363,cme_futures,1d,CDL3WHITESOLDIERS,retail,fixed,14.0,0.0,False,False,True,0.0032919536889301684,0.0032919536889301684,0.0
-0.07307349041051238,0.3076923076923077,-0.0521226331711463,0.0,-0.2653181861771533,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-20.019964971421228,41.65873517932304,-61.67870015074426,cme_futures,1d,MACDFIX,retail,fixed,14.0,0.0,False,False,True,1.0,0.507535943209273,0.4924640567907271
-0.07311616048026091,0.46153846153846156,-0.072859084553155,0.0,-0.26547311439320176,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-1.2997364940911877,41.65873517932304,-42.95847167341422,cme_futures,1d,CDLHIKKAKEMOD,retail,fixed,14.0,0.0,False,False,True,0.0061032432747949485,0.002787163381727718,0.003316079893067231
-0.07313764579872652,0.38461538461538464,-0.0616930752238294,0.0,-0.2655511241569712,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-21.928060956463487,41.65873517932304,-63.58679613578653,cme_futures,1d,WMA_200,retail,fixed,14.0,0.0,False,False,True,1.0,0.4813747603710961,0.518625239628904
-0.07423475019760745,0.4230769230769231,-0.07145825022451444,0.0,-0.2695345352068995,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-5.880141070406461,41.65873517932304,-47.5388762497295,cme_futures,1d,TEMA_1000,retail,fixed,14.0,0.0,False,False,True,0.345345918861544,0.16427993292523885,0.18106598593630513
-0.0745279810869243,0.46153846153846156,-0.07409368377327799,0.0,-0.2705992097865261,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.8847610972283526,41.65873517932304,-42.543496276551394,cme_futures,1d,CDLEVENINGDOJISTAR,retail,fixed,14.0,0.0,False,False,True,0.008168305739128497,0.0,0.008168305739128497
-0.07455914674738248,0.46153846153846156,-0.07409386792862835,0.0,-0.2707123673277538,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-1.5094893892416024,41.65873517932304,-43.16822456856464,cme_futures,1d,CDLMORNINGDOJISTAR,retail,fixed,14.0,0.0,False,False,True,0.008235466662259067,0.008235466662259067,0.0
-0.07556831281081021,0.4230769230769231,-0.07432854918508666,0.0,-0.27437648831056183,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-2.3300665728100585,41.65873517932304,-43.9888017521331,cme_futures,1d,CDLMORNINGSTAR,retail,fixed,14.0,0.0,False,False,True,0.022211711820882038,0.022211711820882038,0.0
-0.07587104536074436,0.38461538461538464,-0.023573855951775705,0.0,-0.27547566190407835,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-14.525357897898491,41.65873517932304,-56.18409307722153,cme_futures,1d,HT_PHASOR,retail,fixed,14.0,0.0,False,False,True,1.0,0.5006132688130844,0.49938673118691557
-0.07602215158962769,0.4230769230769231,-0.045392723719705125,0.0,-0.27602430451499194,,ZT.v.0,26,26,13.183002509696555,False,False,False,False,0,False,1.4808475337201925,41.65873517932304,-40.177887645602844,cme_futures,1d,LINEARREG[WF],retail,family_reopt,14.0,7.5,False,False,True,0.9950089340365266,0.49443282266797856,0.500576111368548
-0.07635145262086682,0.3076923076923077,-0.07359114121870253,0.0,-0.2772199440256244,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-24.421257884889663,41.65873517932304,-66.0799930642127,cme_futures,1d,TRIX,retail,fixed,14.0,0.0,False,False,True,1.0,0.4901765381044678,0.5098234618955322
-0.07655865251590031,0.4230769230769231,-0.05205254895388437,0.0,-0.277972253789638,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-5.59232457284477,41.65873517932304,-47.251059752167805,cme_futures,1d,WMA_50,retail,fixed,14.0,0.0,False,False,True,1.0,0.49736197396511206,0.502638026034888
-0.07672276751864353,0.4230769230769231,-0.048585471511439375,0.0,-0.27856812918313123,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-12.520363474702378,41.65873517932304,-54.17909865402542,cme_futures,1d,TEMA[WF],retail,family_reopt,14.0,7.0,False,False,True,0.9400510969093563,0.45814007458708994,0.4819110223222663
-0.07689635076854177,0.38461538461538464,-0.05837133920586338,0.0,-0.27919838227156335,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-21.012169306698045,41.65873517932304,-62.67090448602109,cme_futures,1d,MACDEXT,retail,fixed,14.0,0.0,False,False,True,1.0,0.501279875086682,0.498720124913318
-0.07703570653368787,0.38461538461538464,-0.06355853600336388,0.0,-0.2797043608232129,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-15.743688833022881,41.65873517932304,-57.40242401234592,cme_futures,1d,ADXR,retail,fixed,14.0,0.0,False,True,True,1.0,0.4804043186480316,0.5195956813519683
-0.07735328054521189,0.46153846153846156,-0.07440906430000414,0.0,-0.28085742139608566,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.8128777341751667,41.65873517932304,-42.471612913498205,cme_futures,1d,CDL3INSIDE,retail,fixed,14.0,0.0,False,False,True,0.0612660530320751,0.030580664475364748,0.030685388556710345
-0.07748198204537513,0.46153846153846156,-0.0763773272216942,0.0,-0.28132471601127046,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-3.6275196836556196,41.65873517932304,-45.28625486297866,cme_futures,1d,CDLEVENINGSTAR,retail,fixed,14.0,0.0,False,False,True,0.022010436586973794,0.0,0.022010436586973794
-0.07767425525149121,0.46153846153846156,-0.07721973956098954,0.0,-0.2820228293490979,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-2.026501155524633,41.65873517932304,-43.68523633484767,cme_futures,1d,CDLGAPSIDESIDEWHITE,retail,fixed,14.0,0.0,False,False,True,0.006795407421195646,0.005635815779769595,0.0011595916414260507
-0.07793422267418831,0.38461538461538464,-0.05999628943479288,0.0,-0.28296672958798974,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-16.234202538937843,41.65873517932304,-57.89293771826088,cme_futures,1d,TRIMA_50,retail,fixed,14.0,0.0,False,False,True,1.0,0.49773106886930957,0.5022689311306905
-0.07831077563573538,0.46153846153846156,-0.07476327393343868,0.0,-0.28433393331941204,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-9.098510156230711,41.65873517932304,-50.75724533555375,cme_futures,1d,CDLADVANCEBLOCK,retail,fixed,14.0,0.0,False,False,True,0.07475352620047629,0.0,0.07475352620047629
-0.07840896129221077,0.4230769230769231,-0.07133414790675177,0.0,-0.2846904297743961,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,1.3541837910957923,41.65873517932304,-40.304551388227246,cme_futures,1d,ASIN,retail,fixed,14.0,0.0,False,True,True,0.22991427992890412,0.11384516922322621,0.11606911070567787
-0.0788565889585873,0.4230769230769231,-0.0772768587679305,0.0,-0.2863156944204195,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-2.5038814384739903,41.65873517932304,-44.16261661779703,cme_futures,1d,CDLINVERTEDHAMMER,retail,fixed,14.0,0.0,False,False,True,0.03182103567188691,0.03182103567188691,0.0
-0.07890805072703529,0.4230769230769231,-0.06742780519749544,0.0,-0.2865025438918952,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.6080214133641934,41.65873517932304,-42.26675659268723,cme_futures,1d,MAMA,retail,fixed,14.0,0.0,False,False,True,1.0,0.4968835100170002,0.5031164899829998
-0.07922082227530933,0.34615384615384615,-0.06675437741609781,0.0,-0.2876381674868501,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-25.27395146448888,41.65873517932304,-66.93268664381192,cme_futures,1d,KAMA_200,retail,fixed,14.0,0.0,False,False,True,1.0,0.46705887061540735,0.5329411293845927
-0.0792430323981513,0.3076923076923077,-0.05870605903992233,0.0,-0.2877188088996812,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-21.1007567569605,41.65873517932304,-62.75949193628354,cme_futures,1d,EMA_50,retail,fixed,14.0,0.0,False,False,True,1.0,0.49338189369070395,0.506618106309296
-0.07972769498994994,0.46153846153846156,-0.0779163634408926,0.0,-0.2894785414516853,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-1.4417302171584345,41.65873517932304,-43.100465396481475,cme_futures,1d,CDLSEPARATINGLINES,retail,fixed,14.0,0.0,False,False,True,0.028885747479061974,0.012573894381054634,0.016311853098007343
-0.07976037867656699,0.34615384615384615,-0.05793905599705716,0.0,-0.2895972107037232,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-10.469449049489006,41.65873517932304,-52.128184228812046,cme_futures,1d,DEMA_100,retail,fixed,14.0,0.0,False,False,True,1.0,0.5130127607368684,0.48698723926313164
-0.08013363032108146,0.46153846153846156,-0.05343514962679637,0.0,-0.2909524278796633,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-10.301742766301674,41.65873517932304,-51.96047794562471,cme_futures,1d,ATR,retail,fixed,14.0,0.0,False,True,True,1.0,0.4290822008366236,0.5709177991633764
-0.08019914130538544,0.38461538461538464,-0.05719465642080409,0.0,-0.29119028781262346,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-14.735453691017707,41.65873517932304,-56.39418887034074,cme_futures,1d,HT_DCPHASE,retail,fixed,14.0,0.0,False,False,True,1.0,0.578433383387599,0.42156661661240097
-0.08086554346991173,0.38461538461538464,-0.06989442832647333,0.0,-0.293609887760065,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-21.719571809913134,41.65873517932304,-63.37830698923617,cme_futures,1d,MIDPRICE_100,retail,fixed,14.0,0.0,False,False,True,1.0,0.4808508613909343,0.5191491386090658
-0.08101353812215027,0.38461538461538464,-0.07745855928496594,0.0,-0.29414723273257504,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-12.18130723811859,41.65873517932304,-53.84004241744163,cme_futures,1d,MIDPOINT[WF],retail,family_reopt,14.0,7.0,False,False,True,0.9918492419438658,0.4299324846481349,0.5619167572957309
-0.08119340361046229,0.34615384615384615,-0.07019582655384816,0.0,-0.2948002956264743,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-21.546123220948235,41.65873517932304,-63.20485840027128,cme_futures,1d,LINEARREG_INTERCEPT_50,retail,fixed,14.0,0.0,False,False,True,1.0,0.496503480093858,0.5034965199061421
-0.0821658199480285,0.46153846153846156,-0.0783184543746908,0.0,-0.298330984217408,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-3.5673447759144037,41.65873517932304,-45.226079955237445,cme_futures,1d,CDLTAKURI,retail,fixed,14.0,0.0,False,False,True,0.06744492611071282,0.06744492611071282,0.0
-0.08470099199362338,0.4230769230769231,-0.06231334902014389,0.0,-0.3075357894758618,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-8.154068955134797,41.65873517932304,-49.812804134457835,cme_futures,1d,MINUS_DI,retail,fixed,14.0,0.0,False,False,True,1.0,0.49295968242815985,0.5070403175718402
-0.08470099199362338,0.4230769230769231,-0.06231334902014389,0.0,-0.3075357894758618,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-8.154068955134797,41.65873517932304,-49.812804134457835,cme_futures,1d,MINUS_DM,retail,fixed,14.0,0.0,False,False,True,1.0,0.49295968242815985,0.5070403175718402
-0.08470099199362338,0.4230769230769231,-0.06231334902014389,0.0,-0.3075357894758618,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-8.154068955134797,41.65873517932304,-49.812804134457835,cme_futures,1d,PLUS_DI,retail,fixed,14.0,0.0,False,False,True,1.0,0.49295968242815985,0.5070403175718402
-0.08470099199362338,0.4230769230769231,-0.06231334902014389,0.0,-0.3075357894758618,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-8.154068955134797,41.65873517932304,-49.812804134457835,cme_futures,1d,PLUS_DM,retail,fixed,14.0,0.0,False,False,True,1.0,0.49295968242815985,0.5070403175718402
-0.084847820526306,0.46153846153846156,-0.0810120758592603,0.0,-0.30806890045429675,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-4.662258697342959,41.65873517932304,-46.320993876665995,cme_futures,1d,CDLDRAGONFLYDOJI,retail,fixed,14.0,0.0,False,False,True,0.06662356547289566,0.06662356547289566,0.0
