class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,4h,WMA_200,False,5,3.6420161798082984,0.9681294042280589,-0.17354908938141045,0.17479099160216727,-0.3483400809835777,0.27778291901884133,0.1317449194113525,0.7339947907804981,1427,-0.7278036666297429,0.8246713567147005,-1.5524750233444435,-3.52786541963491,4.823363930483993e-13,-0.20460170081150744,-0.7454273669697757,4.883087764253683,6244,2023-01-19,2026-08-26,0.2265431765022744,0.24542408317350783,-0.5456367913525345,-0.30232948608742216,0.18789825164602014,4994.628630379489,18721.783271099892,0.05146939864319258,-0.010640025266503933,0.4400607275730788,0.0,-2.4808287275853322,-0.7743395146337672,-0.5245031939890048,,,1,-0.524503,0.9230682399742931,-0.2809542515883461,17980.330281001603,False,-12985.701650622112,0.0,0.03136724120923954,-0.17871882662492733,0.9681294042280589,0.6217779008797383,-0.31806705876855146,-0.9398449596482897,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.4481964082415071,0.20638160382258663,False,1.0,4994.628630379489,-0.5456367913525345,False,-0.20710480816921842,-0.7521165562794869,0.45198096830215384,0.012712590394494017,862,-0.008674867966036458,0.06920367201500545,-0.010644153025884905,0.027345527055117218,0.010715185412191458,0.013291082332031186,-0.05554872830682346,-0.4951927708185162,2.128969625031846,-0.43643850694839986,0.6025310776080305,0.3009016734989118,0.4756071767105069,-1.8811534523616644,0.4560134048285298,-0.015477814911105992,0.013029529709900456,close,-0.6317527685194875,18.0421013539689,1581,2.9931121556344085,0.08140520205477403,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-1.5769895971437295,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,MA_200,False,5,3.6420161798082984,0.9681294042280589,-0.1759452636947364,0.17334182181855406,-0.34928708551329046,0.2760992795774515,0.11062717770034843,0.7044837269021224,1148,-0.7494584716180133,0.8246713567147005,-1.5741298283327136,-3.123927759717214,3.340661081097096e-13,-0.03370637779890382,-0.13228205263041168,4.883087764253683,6244,2023-01-19,2026-08-26,0.22447983424021187,0.24542408317350783,-0.5495025965809699,-0.30232948608742216,0.18789825164602014,4942.08954656797,18721.783271099892,0.06560122869754843,-0.011582944806725878,0.5038944397597747,0.0,-2.6677896558910943,-0.6929593399931004,-0.9811172708663968,,,1,-0.981117,0.9146609873714432,-0.27859721780717916,17899.682875418777,False,-12957.593328850808,0.0,0.02529002127374261,-0.1811782826204752,0.9681294042280589,0.6217779008797383,-0.32019004967306036,-0.9419679505527987,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.45059258255483303,0.20421065154909063,False,1.0,4942.08954656797,-0.5495025965809699,False,-0.033851813773832486,-0.13289315887279088,0.8942778773442317,0.012565431402421834,862,-0.02077815615846428,0.06958735594957076,-0.03337817314380976,0.025382962171875783,0.03403399179683853,0.00768257685326529,-0.051204072398784856,-1.0626842455720003,2.250031348296671,-1.045487297672134,0.5478684496041895,0.8940587907519935,0.27732171709612774,-1.6457558267670662,0.8947612025458205,-0.0008992946684560551,0.012566497507944585,close,-0.7517960309415024,17.99806137765624,1581,2.9931121556344085,0.07507909202681257,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-1.5986444021319999,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,SMA_200,False,5,3.6420161798082984,0.9681294042280589,-0.1759452636947364,0.17334182181855406,-0.34928708551329046,0.2760992795774515,0.11062717770034843,0.7044837269021224,1148,-0.7494584716180133,0.8246713567147005,-1.5741298283327136,-3.123927759717214,3.340661081097096e-13,-0.03370637779890382,-0.13228205263041168,4.883087764253683,6244,2023-01-19,2026-08-26,0.22447983424021187,0.24542408317350783,-0.5495025965809699,-0.30232948608742216,0.18789825164602014,4942.08954656797,18721.783271099892,0.06560122869754843,-0.011582944806725878,0.5038944397597747,0.0,-2.6677896558910943,-0.6929593399931004,-0.9811172708663968,,,1,-0.981117,0.9146609873714432,-0.27859721780717916,17899.682875418777,False,-12957.593328850808,0.0,0.02529002127374261,-0.1811782826204752,0.9681294042280589,0.6217779008797383,-0.32019004967306036,-0.9419679505527987,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.45059258255483303,0.20421065154909063,False,1.0,4942.08954656797,-0.5495025965809699,False,-0.033851813773832486,-0.13289315887279088,0.8942778773442317,0.012565431402421834,862,-0.02077815615846428,0.06958735594957076,-0.03337817314380976,0.025382962171875783,0.03403399179683853,0.00768257685326529,-0.051204072398784856,-1.0626842455720003,2.250031348296671,-1.045487297672134,0.5478684496041895,0.8940587907519935,0.27732171709612774,-1.6457558267670662,0.8947612025458205,-0.0008992946684560551,0.012566497507944585,close,-0.7517960309415024,17.99806137765624,1581,2.9931121556344085,0.07507909202681257,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-1.5986444021319999,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,VAR,False,5,3.6420161798082984,0.9963164638052531,-0.1931888753788351,0.16291887947028494,-0.35610775484912005,0.2640764165631453,0.48161960575386253,0.9151505792850336,5631,-0.9186803844302793,0.8246713567147005,-1.7433517411449797,-2.50952273868303,7.954747971439247e-14,-0.200279778929968,-0.7510946051761243,4.883087764253683,6244,2023-01-19,2026-08-26,0.20977192916791854,0.24542408317350783,-0.6134639692016391,-0.30232948608742216,0.18789825164602014,4575.743490340794,18721.783271099892,0.014052890202625873,-0.014266869354709777,0.6946945386356099,0.0025,-3.1341793441869807,-0.4820555896474971,-1.0495130583633445,,,1,-1.049513,0.8547324551666584,-0.2616768645326881,17327.346189759635,False,-12751.602699418843,0.0,0.12436335012580146,-0.19382894882400314,0.9963164638052531,0.6215345851963225,-0.3149147873024242,-0.9364493724987468,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.46783619423893175,0.18907297220725347,False,1.0,4575.743490340794,-0.6134639692016391,False,-0.2190037832009706,-0.8294672265307187,0.4068400744925791,0.012493972702641298,862,-0.01204915482422636,0.06293866782784072,-0.0028261119940494557,-0.0021533234307058256,-0.019875757045616248,0.05251112715277038,-0.0125374105388678,-0.8040330062915375,2.172672711971307,-0.10696892807654476,-0.050565670222401535,-0.5216345295496593,2.034424741722806,-0.40514709565042956,0.4525957222355741,-0.1157787625882563,0.031394138156588425,close,0.9228758497282172,23.648983373965667,1581,2.9931121556344085,0.04154489146237178,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-1.767866314944266,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,MA_21,False,5,3.6420161798082984,0.9967969250480462,-0.18397934655793557,0.17213281299118988,-0.35611215954912545,0.2674234296447435,0.23213747362074164,0.8630689132142835,3317,-0.8010571344892411,0.8246713567147005,-1.6257284912039416,-3.2308232160435724,1.822986206434507e-13,-0.6105355178334063,-1.9736390775398591,4.883087764253683,6244,2023-01-19,2026-08-26,0.22276196022715616,0.24542408317350783,-0.5809164636101836,-0.30232948608742216,0.18789825164602014,4768.855495774381,18721.783271099892,0.02912799900946557,-0.01020297816602715,0.5031932676263201,0.0005,-2.5392345654377366,-0.5943339141098225,-1.8373133503630767,,,1,-1.837313,0.907661372701023,-0.2766316779587814,17832.601661378467,False,-13063.746165604085,0.0,0.07340073560044913,-0.1845123014263892,0.9967969250480462,0.6215302954666935,-0.31670534075514256,-0.938235636221836,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.4586266654180322,0.19705249748293982,False,1.0,4768.855495774381,-0.5809164636101836,False,-0.5919879465424325,-1.945605778123713,0.051702112406309286,0.013048249481818708,862,-0.007974172817392617,0.05923907811020815,-0.08215015353396612,0.060531146313695085,-0.0007153496541893768,-0.024109989338714173,-0.008029407110708375,-0.5728757670569106,1.8963416330473206,-3.2354076599391624,1.68865043357311,-0.019938152725687632,-0.9507515066203066,-0.40029399540841953,0.04842279701653718,0.11468779978928349,0.0301418208927432,close,-0.475089406078427,17.41280408854329,1581,2.9931121556344085,0.062452680795744175,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-1.6502430650032278,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,SMA_21,False,5,3.6420161798082984,0.9967969250480462,-0.18397934655793557,0.17213281299118988,-0.35611215954912545,0.2674234296447435,0.23213747362074164,0.8630689132142835,3317,-0.8010571344892411,0.8246713567147005,-1.6257284912039416,-3.2308232160435724,1.822986206434507e-13,-0.6105355178334063,-1.9736390775398591,4.883087764253683,6244,2023-01-19,2026-08-26,0.22276196022715616,0.24542408317350783,-0.5809164636101836,-0.30232948608742216,0.18789825164602014,4768.855495774381,18721.783271099892,0.02912799900946557,-0.01020297816602715,0.5031932676263201,0.0005,-2.5392345654377366,-0.5943339141098225,-1.8373133503630767,,,1,-1.837313,0.907661372701023,-0.2766316779587814,17832.601661378467,False,-13063.746165604085,0.0,0.07340073560044913,-0.1845123014263892,0.9967969250480462,0.6215302954666935,-0.31670534075514256,-0.938235636221836,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.4586266654180322,0.19705249748293982,False,1.0,4768.855495774381,-0.5809164636101836,False,-0.5919879465424325,-1.945605778123713,0.051702112406309286,0.013048249481818708,862,-0.007974172817392617,0.05923907811020815,-0.08215015353396612,0.060531146313695085,-0.0007153496541893768,-0.024109989338714173,-0.008029407110708375,-0.5728757670569106,1.8963416330473206,-3.2354076599391624,1.68865043357311,-0.019938152725687632,-0.9507515066203066,-0.40029399540841953,0.04842279701653718,0.11468779978928349,0.0301418208927432,close,-0.475089406078427,17.41280408854329,1581,2.9931121556344085,0.062452680795744175,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-1.6502430650032278,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,MIDPRICE_100,False,5,3.6420161798082984,0.9840406790518899,-0.18295365105438366,0.17339037150170555,-0.3563440225560892,0.26760255539038175,0.15988579586009993,0.7466873741715299,1401,-0.7873674690828706,0.8246713567147005,-1.612038825797571,-4.170553951770683,2.4202861936828413e-13,-0.30397769478469816,-1.003019381437782,4.883087764253683,6244,2023-01-19,2026-08-26,0.2245488849231852,0.24542408317350783,-0.5595168588595623,-0.30232948608742216,0.18789825164602014,4790.722754884594,18721.783271099892,0.04854238055782827,-0.012372396182609425,0.3865287068431644,0.0,-2.447914906275663,-0.95620127373127,-0.6355861297801063,,,1,-0.635586,0.9149423398861616,-0.27867616377918336,17902.38044586619,False,-13111.657690981598,0.0,0.030900466786482988,-0.18562675485765467,0.9840406790518899,0.6216425647151524,-0.32698505533379235,-0.9486276200489447,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.4576009699144803,0.19795606816663786,False,1.0,4790.722754884594,-0.5595168588595623,False,-0.31033472722069705,-1.014152948083229,0.3105097762191813,0.011318792180791237,862,-0.012582062910291927,0.06996982131849816,-0.025556331382096672,0.022921013684315927,0.00012688399365690366,0.015442375965564272,-0.0483969831379571,-0.6886919739895356,2.127307524823454,-1.046413646726705,0.5023432133552646,0.003609328077691816,0.5814117235554771,-1.6937224268545847,0.3158515099972228,-0.039308330553695106,0.013418863060905672,close,-0.3125103138522716,19.093214655453654,1581,2.9931121556344085,0.06606655931682803,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-1.636553399596857,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,EMA_200,False,5,3.6420161798082984,0.9681294042280589,-0.18383127207423444,0.1740116374212466,-0.35784290949548103,0.26604379683667057,0.12404870624048706,0.7047138239889417,1314,-0.7879693069905486,0.8246713567147005,-1.612640663705249,-2.747999331095086,1.8746115770795768e-13,-0.3643707537799536,-1.3483195150874157,4.883087764253683,6244,2023-01-19,2026-08-26,0.22543294883338094,0.24542408317350783,-0.56515367846867,-0.30232948608742216,0.18789825164602014,4772.007880481673,18721.783271099892,0.05368264868940585,-0.010787813395694184,0.5868417235249497,0.0015,-2.8619954543901946,-0.5985467808519989,-0.6925733210394407,,,1,-0.692573,0.9185445287942923,-0.2796865098318789,17936.92593934562,False,-13164.918058863948,0.0,0.028868625181542762,-0.18927089036073108,0.9681294042280589,0.6217779008797383,-0.32527660896119487,-0.9470545098409331,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.4584785909343311,0.19718275625889753,False,1.0,4772.007880481673,-0.56515367846867,False,-0.3491057558041062,-1.2752427764444998,0.20222332493137296,0.00825547910676272,862,-0.018377592820097825,0.06703562187794956,-0.02073362768592727,-0.0036099284606552554,0.00391282036789689,0.00843496596606231,-0.024069653498088903,-0.9582600084098087,2.118903837370937,-0.7705952229017587,-0.08401219688686319,0.09697460637365678,0.3092044700366068,-1.0271853457882811,0.17755563805876262,0.09439020366455057,0.021487032311465315,close,-0.7877200647095738,17.913418211558167,1581,2.9931121556344085,0.06502968273598575,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-1.637155237504535,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,ATR,False,5,3.6420161798082984,0.994714926329276,-0.18608374128069638,0.1726751257986805,-0.3587588670793769,0.26447434924304547,0.47187171398527866,0.8839384368316328,3804,-0.8091397498845252,0.8246713567147005,-1.6338111065992256,-2.6153151758057973,1.7513768213461844e-13,-0.2097648579885703,-0.6685647794194549,4.883087764253683,6244,2023-01-19,2026-08-26,0.22353213527519142,0.24542408317350783,-0.5640018854846461,-0.30232948608742216,0.18789825164602014,4724.217760467574,18721.783271099892,0.014373053732759147,-0.014528191184283782,0.6247090682276322,0.0,-2.9150983259827994,-0.5037209829842209,-0.1013011833033533,,,1,-0.101301,0.9107995123573939,-0.2775132424061383,17862.669003586936,False,-13138.45124311936,0.0,0.08457037296382326,-0.1869736517154137,0.994714926329276,0.6215488496596171,-0.32993460850010253,-0.9514834581597196,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.460731060140793,0.19520803454377492,False,1.0,4724.217760467574,-0.5640018854846461,False,-0.18363766651162033,-0.5785485159012158,0.5628938522388323,0.017180259731264802,862,0.004325917745963959,-0.004869479323138044,0.041271075207122754,-0.09955494827472336,0.023999910078159357,0.019677334066127778,-0.030157547272094198,0.2112896358503299,-0.1750579505604794,1.4462678126790909,-2.384168995673287,0.5269901942958175,1.022735904548894,-0.9523354337629888,0.5037731461098738,0.1615559287065764,0.053811788364853674,close,-0.3237350254807033,15.964221907260097,1581,2.9931121556344085,0.0608305128031173,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-1.6583256803985118,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,SIN,False,5,3.6420161798082984,0.9969570787956438,-0.23262081276428048,0.13146291529855492,-0.3640837280628354,0.243133997081806,0.4926962585995665,0.9111165323623298,10611,-1.5052276929083206,0.8246713567147005,-2.329899049623021,-4.077306341843472,0.0,-0.2317397794010552,-1.2316352315182244,4.883087764253683,6244,2023-01-19,2026-08-26,0.16664274497041676,0.24542408317350783,-0.634230159533491,-0.30232948608742216,0.18789825164602014,3812.45405228463,18721.783271099892,0.009022171882587195,-0.009617193819916705,0.5714309532527311,0.0,-3.3410495672759146,-1.1097646548347293,-2.7141603170477153,,,1,-2.714160,0.6789991545067934,-0.21088505754279874,15680.464673979237,False,-11868.010621694606,0.0,0.23403703459426473,-0.23324071683485248,0.9969570787956438,0.6215288644906325,-0.36677664924573294,-0.9883055137363654,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8730580331068832,0.23848886740734598,-0.25118045892674656,-0.47110968017162647,0.1749403782152177,False,1.0,3812.45405228463,-0.634230159533491,False,-0.23432529717288236,-1.2388704025486315,0.21539349617233672,0.0163637179003967,862,0.004369869943841984,0.0027778729272131507,-0.03352511506696662,0.05168198280728293,0.053381957428475624,-0.0019643970002376624,-0.03209288475613098,0.3306440063886117,0.11329416073799237,-1.6113590789596133,1.6937176365548623,2.0405977203127788,-0.09021469480837326,-1.8119763591324531,0.21808537401388461,-0.01598739478689894,0.017105228274085116,close,-0.8536287039745315,17.78746580980523,1581,2.9931121556344085,0.0018090329701531127,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-2.354413623422307,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,STDDEV,False,5,3.6420161798082984,0.9963164638052531,-0.19886841014170342,0.16575506273445706,-0.3646234728761605,0.25509561161390465,0.48792672772689427,0.9152716894534986,6005,-0.9307088582760136,0.8246713567147005,-1.755380214990714,-3.066082387075866,6.9111383282916e-14,0.010707394874630714,0.03601433862836132,4.883087764253683,6244,2023-01-19,2026-08-26,0.21375163083867432,0.24542408317350783,-0.5998939706939398,-0.30232948608742216,0.18789825164602014,4459.51766984697,18721.783271099892,0.01333719689141794,-0.013884717037083626,0.57251567093891,0.0,-2.9557914010079873,-0.7316653233961214,-0.6567895865751298,,,1,-0.656790,0.8709480670140999,-0.26627570828807345,17481.749849137323,False,-13022.232179290351,0.0,0.13265729094740886,-0.1995248849638327,0.9963164638052531,0.6215345851963225,-0.3315059324761312,-0.9530405176724537,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.47351572900180006,0.18427043872293938,False,1.0,4459.51766984697,-0.5998939706939398,False,0.018231414726062194,0.06278245574492743,0.949939736592373,0.013544569703521248,862,0.00726568019882276,0.028715990014485153,0.01716262904437727,-0.04214352300629736,-0.02807474421168797,0.044588928530952116,-0.010960317786947019,0.4870235904423106,1.0252357591960188,0.6921689205967421,-1.044697758740016,-0.7542545472374956,1.7256716964755938,-0.3647165018796949,0.9712709257993486,0.046524327567972465,0.016486788620566628,close,0.9596006718376704,23.22791106535022,1581,2.9931121556344085,0.03964939153979863,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-1.77989478879,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,NATR,False,5,3.6420161798082984,0.994714926329276,-0.19330994302559013,0.17294461111845272,-0.36625455414404284,0.25580823125881924,0.49399791231732776,0.8798217308670025,3832,-0.8472300050232275,0.8246713567147005,-1.6719013617379281,-2.618098225744008,1.0685896612017132e-13,-0.13979782775540553,-0.4189050475950702,4.883087764253683,6244,2023-01-19,2026-08-26,0.22391508786724296,0.24542408317350783,-0.6223808821984235,-0.30232948608742216,0.18789825164602014,4573.243296538015,18721.783271099892,0.013687143310051528,-0.015187662403165492,0.6385938255860546,0.001,-3.000203124986453,-0.5400648051797602,0.26863511011248503,,,1,0.268635,0.912359883235018,-0.2779513672250341,17877.623695036385,False,-13304.380398498372,0.0,0.08522385715568243,-0.19423013284232693,0.994714926329276,0.6215488496596171,-0.3105974951267226,-0.9321463447863396,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.46795726188568676,0.18896966242286903,False,1.0,4573.243296538015,-0.6223808821984235,False,-0.11799952968557127,-0.352037340482399,0.7248102590135037,0.016864332296882778,862,0.0013825613396507251,-0.02429980071955355,0.06222922034946665,-0.0945638391265589,0.024767213072597574,0.020131165021214262,-0.0364685919391261,0.0647897856711495,-0.8399576448669808,2.201242278655791,-2.1576187469932333,0.5085108093773486,0.9755172059694028,-1.0888095271983775,0.675285527975267,0.13478847475825007,0.041358667407161875,close,-0.23323290360962798,16.561240922827956,1581,2.9931121556344085,0.052693829513204504,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-1.6964159355372141,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,IMI,False,5,3.6420161798082984,0.9975976937860346,-0.1990305151359516,0.17057991727191202,-0.3696104324078636,0.25110190414159883,0.29245810055865923,0.8535275491536118,3580,-0.8955802505476538,0.8246713567147005,-1.7202516072623544,-3.2820932981388666,4.030109579389318e-14,-0.5755989362533757,-1.8426615729406137,4.883087764253683,6244,2023-01-19,2026-08-26,0.2205601092890877,0.24542408317350783,-0.5942513461708883,-0.30232948608742216,0.18789825164602014,4456.232134009308,18721.783271099892,0.022101249874270753,-0.010703129577686089,0.5241324517611473,0.0,-2.6555222308260094,-0.6178005148853232,-1.8736882967770052,,,1,-1.873688,0.8986897554514158,-0.2741082132619975,17746.70785250754,False,-13290.475718498234,0.0,0.08023211656408603,-0.19945846571629244,0.9975976937860346,0.6215231352540762,-0.33492648593633406,-0.9564496211904103,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.47367783399604824,0.1841346780476673,False,1.0,4456.232134009308,-0.5942513461708883,False,-0.5485705543066625,-1.7921593527987196,0.07310744366215216,0.006724530623647418,862,0.003965646271664673,0.039321659801258,-0.0528880329340609,0.016652849750262686,-0.02621226746087193,-0.009331396415022944,0.010037985559955324,0.2977170752960574,1.276286886111642,-1.981857463142869,0.36574934068339077,-0.7293301661005568,-0.3936939033994109,0.4445726486260138,0.06537843786742359,0.16712838617536083,0.042551667218352796,close,-0.6959998883432533,18.64094059878752,1581,2.9931121556344085,0.042697643238656324,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-1.7447661810616404,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,TSF_21,False,5,3.6420161798082984,0.9967969250480462,-0.2125290391734007,0.1725522134575903,-0.385081252630991,0.23458702383862007,0.33837031369548587,0.8937171977715272,5228,-0.9581400599674069,0.8246713567147005,-1.7828114166821074,-2.328106748893739,3.530509218307998e-14,-0.8683966846561489,-2.9438040652800472,4.883087764253683,6244,2023-01-19,2026-08-26,0.22335752306880355,0.24542408317350783,-0.6532564207928826,-0.30232948608742216,0.18789825164602014,4188.750986029025,18721.783271099892,0.018992824215550673,-0.010868427295387473,0.7657773499987734,0.005,-3.3243490347470597,-0.337453622113432,-0.4934854050389232,,,1,-0.493485,0.9100880409967597,-0.27731342658212654,17855.851178326902,False,-13667.10019229788,0.0,0.11632567761472708,-0.2131334005817549,0.9967969250480462,0.6215302954666935,-0.32533784959273115,-0.9468681450594246,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.48717635803349735,0.1730821669607153,False,1.0,4188.750986029025,-0.6532564207928826,False,-0.8977082145623844,-3.0254967405778794,0.0024822508007726896,0.02476278648060437,862,-0.0004505911084793923,0.0025823682246428094,-0.03314425897207303,0.11789335528973645,0.021077213485279758,-0.013636171108202325,-0.04073085023230014,-0.02123042875756086,0.09780419818946205,-1.3255728036432637,2.2285569594632593,0.49254052756891625,-0.7021526600889252,-1.361950505974811,0.0032420517815974215,-0.1812460952793265,0.07169296049612683,close,0.5105310842818968,19.225307008298817,1581,2.9931121556344085,0.034724959057871096,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-1.8073259904813934,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,TAN,False,5,3.6420161798082984,0.9969570787956438,-0.2558688594307422,0.13361920657460646,-0.3894880660053487,0.2158613655893058,0.461849710982659,0.8875853252119296,8650,-1.6584246090603696,0.8246713567147005,-2.48309596577507,-5.423531501150308,0.0,-0.20869258433214868,-0.8322345445806653,4.883087764253683,6244,2023-01-19,2026-08-26,0.16954485674172326,0.24542408317350783,-0.6767564844146186,-0.30232948608742216,0.18789825164602014,3408.3589588558416,18721.783271099892,0.010367124799634737,-0.010024098180516862,0.45783747457692764,0.0,-3.450226306281226,-1.6535518111279845,-0.6786518637070647,,,1,-0.678652,0.690824040368768,-0.21435648580947586,15789.573782927548,False,-12381.214824071707,0.0,0.19157886700274335,-0.2565397955715587,0.9969570787956438,0.6215288644906325,-0.3780811345340324,-0.999609999024665,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8882624873743821,0.24280378258760105,-0.2552023293857125,-0.49867264201834327,0.1544292822454258,False,1.0,3408.3589588558416,-0.6767564844146186,False,-0.2195020003609342,-0.8798841615455324,0.37892206567956954,0.015227678305262837,862,0.01815232177749186,-0.010621463928371634,-0.00565319780409243,0.036129320780052425,0.08077980914484667,-0.00043269056013383786,-0.022137385978432948,1.1505473583169994,-0.5032591292890988,-0.29658657377718656,0.8404510252551914,1.8050495900786183,-0.030617843697528936,-0.9656209593553697,0.40527656872048423,-0.06683937869276368,0.02789578625629685,close,1.0347993564755058,25.845049481045763,1581,2.9931121556344085,0.0010131407961539995,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-2.5076105395743564,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
