ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.3763998735162759,0.15789473684210525,-0.21200782284901268,0.0,-1.040109159049511,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-22.55848453589608,140.8599906141392,-163.41847515003528,cme_futures,1h,PLUS_DM,retail,fixed,8.0,0.0,False,False,True,1.0,0.49833005218655846,0.5016699478134414
-0.3767150835657145,0.10526315789473684,-0.28268167854161314,0.0,-1.0409801818168216,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-29.02058184552946,140.8599906141392,-169.88057245966866,cme_futures,1h,MA_100,retail,fixed,8.0,0.0,False,False,True,0.9999956183354609,0.5329000945828186,0.4670955237526423
-0.3767150835657145,0.10526315789473684,-0.28268167854161314,0.0,-1.0409801818168216,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-29.02058184552946,140.8599906141392,-169.88057245966866,cme_futures,1h,SMA_100,retail,fixed,8.0,0.0,False,False,True,0.9999956183354609,0.5329000945828186,0.4670955237526423
-0.3773538937526053,0.05263157894736842,-0.268066612872179,0.0,-1.0427454117571835,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-28.961704448612323,140.8599906141392,-169.82169506275153,cme_futures,1h,EMA_100,retail,fixed,8.0,0.0,False,False,True,1.0,0.5387221253116268,0.46127787468837317
-0.37794473444611637,0.05263157894736842,-0.3511030626443971,0.0,-1.0443780871646406,,ZM.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-28.380868699257217,140.8599906141392,-169.2408593133964,cme_futures,1h,MIDPOINT_1000,retail,fixed,8.0,0.0,False,False,True,0.9998779515668599,0.5662299874656814,0.4336479641011784
-0.3783105405021643,0.10526315789473684,-0.3302041580976027,0.0,-1.0453889223325084,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-28.08504103096587,140.8599906141392,-168.94503164510508,cme_futures,1h,SUM,retail,fixed,8.0,0.0,False,True,True,0.999989781233837,0.5249044062366114,0.4750853749972256
-0.3794291874486097,0.0,-0.3180043260717874,0.0,-1.048480089510306,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-29.507043658478498,140.8599906141392,-170.3670342726177,cme_futures,1h,LINEARREG[WF],retail,family_reopt,8.0,3.0,False,False,True,1.0,0.5070979501840323,0.49290204981596775
-0.3794556192746283,0.0,-0.1985028400261416,0.0,-1.0485531288130971,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-17.575593028932317,140.8599906141392,-158.43558364307154,cme_futures,1h,TEMA_100,retail,fixed,8.0,0.0,False,False,True,1.0,0.499726287982875,0.500273712017125
-0.3797541231397415,0.15789473684210525,-0.1384243666083445,0.0,-1.049377987230863,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,0.6835550046453417,140.8599906141392,-140.17643560949386,cme_futures,1h,MFI,retail,fixed,8.0,0.0,False,False,True,1.0,0.5040947378257876,0.4959052621742124
-0.38045835193378275,0.10526315789473684,-0.3133264438952947,0.0,-1.0513239889972983,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-31.23005211184772,140.8599906141392,-172.09004272598693,cme_futures,1h,MA_200,retail,fixed,8.0,0.0,False,False,True,1.0,0.5428598971918748,0.4571401028081253
-0.38045835193378275,0.10526315789473684,-0.3133264438952947,0.0,-1.0513239889972983,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-31.23005211184772,140.8599906141392,-172.09004272598693,cme_futures,1h,SMA_200,retail,fixed,8.0,0.0,False,False,True,1.0,0.5428598971918748,0.4571401028081253
-0.3830080221690601,0.05263157894736842,-0.25152351782555904,0.0,-1.0583695157119963,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-31.428816117083453,140.8599906141392,-172.28880673122265,cme_futures,1h,TRIMA_50,retail,fixed,8.0,0.0,False,False,True,1.0,0.5249456163975175,0.47505438360248253
-0.38662178870801883,0.05263157894736842,-0.292866620434773,0.0,-1.0683554693222468,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-28.372299361917708,140.8599906141392,-169.2322899760569,cme_futures,1h,KAMA_200,retail,fixed,8.0,0.0,False,False,True,1.0,0.5333886672349778,0.46661133276502226
-0.38784672452977526,0.05263157894736842,-0.30962066619184003,0.0,-1.071740345506063,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-33.48845868406486,140.8599906141392,-174.34844929820406,cme_futures,1h,EMA_200,retail,fixed,8.0,0.0,False,False,True,1.0,0.547815116272498,0.452184883727502
-0.3902290809746612,0.05263157894736842,-0.25337118977152207,0.0,-1.0783235325175202,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-34.0981997894352,140.8599906141392,-174.9581904035744,cme_futures,1h,MA_50,retail,fixed,8.0,0.0,False,False,True,1.0,0.5267940974130987,0.4732059025869013
-0.3902290809746612,0.05263157894736842,-0.25337118977152207,0.0,-1.0783235325175202,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-34.0981997894352,140.8599906141392,-174.9581904035744,cme_futures,1h,SMA_50,retail,fixed,8.0,0.0,False,False,True,1.0,0.5267940974130987,0.4732059025869013
-0.39043766863395435,0.10526315789473684,-0.33483106650590166,0.0,-1.0788999246742677,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-31.490702119779705,140.8599906141392,-172.35069273391892,cme_futures,1h,LINEARREG_INTERCEPT_100,retail,fixed,8.0,0.0,False,False,True,1.0,0.5336523194604965,0.4663476805395034
-0.39291745317462096,0.05263157894736842,-0.26681843889268275,0.0,-1.0857523356198977,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-17.42444709606727,140.8599906141392,-158.28443771020648,cme_futures,1h,WMA[WF],retail,family_reopt,8.0,3.0,False,False,True,1.0,0.5514515195747385,0.4485484804252615
-0.39511515517296286,0.05263157894736842,-0.3316287946823525,0.0,-1.0918252653368574,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-33.534971232463604,140.8599906141392,-174.39496184660283,cme_futures,1h,MIDPRICE_200,retail,fixed,8.0,0.0,False,False,True,0.9992904512966015,0.5497393532172453,0.44955109807935634
-0.39544658701860896,0.05263157894736842,-0.20038129916846295,0.0,-1.0927411139396659,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-19.723513114549068,140.8599906141392,-160.58350372868827,cme_futures,1h,MULT,retail,fixed,8.0,0.0,False,True,True,1.0,0.5194656713076864,0.4805343286923136
-0.39664349044929653,0.05263157894736842,-0.20130875216809424,0.0,-1.0960485279648784,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-19.646184426914402,140.8599906141392,-160.5061750410536,cme_futures,1h,ADD,retail,fixed,8.0,0.0,False,True,True,0.9998479889374913,0.5198635034934673,0.47998448544402383
-0.39772281010654487,0.05263157894736842,-0.28886994466004323,0.0,-1.0990310216903914,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-32.184267008505216,140.8599906141392,-173.0442576226444,cme_futures,1h,DEMA_200,retail,fixed,8.0,0.0,False,False,True,1.0,0.5075031775044777,0.49249682249552224
-0.4018322550727696,0.05263157894736842,-0.26572375430383516,0.0,-1.11038668796108,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-28.656660840808172,140.8599906141392,-169.51665145494738,cme_futures,1h,MA[WF],retail,family_reopt,8.0,4.0,False,False,True,0.9999962055378535,0.5487453000862775,0.45125090545157603
-0.4018322550727696,0.05263157894736842,-0.26572375430383516,0.0,-1.11038668796108,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-28.656660840808172,140.8599906141392,-169.51665145494738,cme_futures,1h,SMA[WF],retail,family_reopt,8.0,4.0,False,False,True,0.9999962055378535,0.5487453000862775,0.45125090545157603
-0.4033571055793552,0.05263157894736842,-0.19775990256076809,0.0,-1.1146003210934843,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-35.239757189732735,140.8599906141392,-176.09974780387194,cme_futures,1h,HT_TRENDLINE,retail,fixed,8.0,0.0,False,False,True,0.999996496729364,0.5221123076948825,0.47788418903448154
-0.40365507668025985,0.05263157894736842,-0.3073115101662242,0.0,-1.1154237073191164,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-28.284850730091012,140.8599906141392,-169.14484134423023,cme_futures,1h,TSF[WF],retail,family_reopt,8.0,3.0,False,False,True,0.9999942620869419,0.5049339068591311,0.4950603552278108
-0.4048056249600532,0.0,-0.2504096383769219,0.0,-1.118603027738548,,ZS.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-31.485481894777546,140.8599906141392,-172.34547250891674,cme_futures,1h,LINEARREG_ANGLE,retail,fixed,8.0,0.0,False,False,True,0.9999442466543281,0.5187996971282919,0.4811445495260362
-0.4048056249600532,0.0,-0.2504096383769219,0.0,-1.118603027738548,,ZS.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-31.485481894777546,140.8599906141392,-172.34547250891674,cme_futures,1h,LINEARREG_SLOPE,retail,fixed,8.0,0.0,False,False,True,0.9999442466543281,0.5187996971282919,0.4811445495260362
-0.4049861597426379,0.05263157894736842,-0.32640658387474986,0.0,-1.1191019011285392,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-38.70712789486695,140.8599906141392,-179.56711850900615,cme_futures,1h,DEMA[WF],retail,family_reopt,8.0,3.0,False,False,True,1.0,0.5101119338927597,0.4898880661072404
-0.40532154960376693,0.05263157894736842,-0.29400193929638613,0.0,-1.120028686951164,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-36.506535717661514,140.8599906141392,-177.3665263318007,cme_futures,1h,EMA[WF],retail,family_reopt,8.0,4.0,False,False,True,1.0,0.5541434576846193,0.44585654231538063
-0.40682179486133774,0.10526315789473684,-0.25065336258362503,0.0,-1.1241743281774557,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-31.212670618284697,140.8599906141392,-172.0726612324239,cme_futures,1h,DEMA_100,retail,fixed,8.0,0.0,False,False,True,1.0,0.5028487421809227,0.4971512578190773
-0.40718565463325046,0.10526315789473684,-0.3120707865768382,0.0,-1.125179785160851,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-32.16032775566753,140.8599906141392,-173.02031836980674,cme_futures,1h,MIDPRICE[WF],retail,family_reopt,8.0,4.0,False,False,True,0.9987654820770415,0.5570889783562992,0.44167650372074235
-0.41225425779419045,0.10526315789473684,-0.18912422558640146,0.0,-1.1391859019058743,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-19.821211331676686,140.8599906141392,-160.6812019458159,cme_futures,1h,OBV,retail,fixed,8.0,0.0,False,False,True,0.9999950390631293,0.505646135574229,0.49434890348890015
-0.41343767413939153,0.0,-0.31534599475041697,0.0,-1.1424560469463436,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-31.235340963403026,140.8599906141392,-172.09533157754223,cme_futures,1h,TEMA[WF],retail,family_reopt,8.0,3.0,False,False,True,1.0,0.5056500831365974,0.49434991686340257
-0.41477301423540053,0.05263157894736842,-0.3515156041663989,0.0,-1.146146004255123,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-37.86064407564709,140.8599906141392,-178.7206346897863,cme_futures,1h,MIDPOINT_200,retail,fixed,8.0,0.0,False,False,True,0.9992334089434544,0.5466287782318585,0.45260463071159596
-0.4157076971655372,0.10526315789473684,-0.3271869754779596,0.0,-1.1487288220105076,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-28.449193770606957,140.8599906141392,-169.30918438474617,cme_futures,1h,MIDPOINT_100,retail,fixed,8.0,0.0,False,False,True,0.998729556250346,0.5364826158775063,0.46224694037283964
-0.4216628775664901,0.05263157894736842,-0.3055935935711885,0.0,-1.1651848256243225,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-41.86772351083761,140.8599906141392,-182.7277141249768,cme_futures,1h,KAMA_100,retail,fixed,8.0,0.0,False,False,True,1.0,0.5268328320988737,0.4731671679011263
-0.4225729533837889,0.05263157894736842,-0.19888204936456322,0.0,-1.1676996463232754,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-30.09307302628741,140.8599906141392,-170.95306364042662,cme_futures,1h,DEMA_50,retail,fixed,8.0,0.0,False,False,True,1.0,0.5022568492713541,0.49774315072864594
-0.4257816728866153,0.15789473684210525,-0.3539203249221201,0.0,-1.1765663298121214,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-15.93073261846809,140.8599906141392,-156.7907232326073,cme_futures,1h,SINH,retail,fixed,8.0,0.0,False,True,True,0.49517143158996796,0.22895094257401125,0.2662204890159567
-0.4258298574456466,0.0,-0.3196937198837028,0.0,-1.176699478637877,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-30.741505226136933,140.8599906141392,-171.60149584027613,cme_futures,1h,TSF_200,retail,fixed,8.0,0.0,False,False,True,1.0,0.49848305439536444,0.5015169456046354
-0.42621535319335857,0.15789473684210525,-0.35433094345907307,0.0,-1.1777647225079775,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-15.965520978534647,140.8599906141392,-156.82551159267385,cme_futures,1h,COSH,retail,fixed,8.0,0.0,False,True,True,0.49517143158996796,0.2289217697621754,0.2662496618277925
-0.4267521400115052,0.15789473684210525,-0.3549143855529894,0.0,-1.179248030355017,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-16.102723124645465,140.8599906141392,-156.96271373878466,cme_futures,1h,EXP,retail,fixed,8.0,0.0,False,True,True,0.4950254027617339,0.2288893295229439,0.26613607323879007
-0.42688735674411743,0.0,-0.3203922824183422,0.0,-1.179621675969541,,PL.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-32.761694907937816,140.8599906141392,-173.62168552207703,cme_futures,1h,LINEARREG_200,retail,fixed,8.0,0.0,False,False,True,1.0,0.49936431151945987,0.5006356884805401
-0.4281454911660518,0.10526315789473684,-0.3391133728378264,0.0,-1.1830982901441012,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-29.478923636010002,140.8599906141392,-170.3389142501492,cme_futures,1h,MIDPRICE_100,retail,fixed,8.0,0.0,False,False,True,0.99882446558513,0.5401687373161871,0.45865572826894296
-0.42935658229846274,0.05263157894736842,-0.2528681635560563,0.0,-1.1864449091732117,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-42.22980466597581,140.8599906141392,-183.08979528011503,cme_futures,1h,WMA_50,retail,fixed,8.0,0.0,False,False,True,1.0,0.524164315738564,0.4758356842614359
-0.43086601054086265,0.05263157894736842,-0.2761785358554174,0.0,-1.1906159258241518,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-35.01542003280915,140.8599906141392,-175.87541064694835,cme_futures,1h,EMA_50,retail,fixed,8.0,0.0,False,False,True,1.0,0.5310893915909674,0.46891060840903276
-0.43231640998256454,0.05263157894736842,-0.2232076408761443,0.0,-1.194623827658713,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-33.22714863434847,140.8599906141392,-174.0871392484877,cme_futures,1h,MIDPRICE_21,retail,fixed,8.0,0.0,False,False,True,0.9974061101564355,0.5283895036661317,0.46901660649030386
-0.4355180028647083,0.05263157894736842,-0.29263104726226186,0.0,-1.2034708180924687,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-36.095168824578295,140.8599906141392,-176.9551594387175,cme_futures,1h,MIDPOINT[WF],retail,family_reopt,8.0,3.0,False,False,True,0.9985145265114944,0.5527700166297864,0.445744509881708
-0.4358963175437668,0.05263157894736842,-0.3084864537518999,0.0,-1.2045162184509113,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-37.34769525915573,140.8599906141392,-178.20768587329493,cme_futures,1h,TEMA_200,retail,fixed,8.0,0.0,False,False,True,1.0,0.49986257875511436,0.5001374212448857
-0.4366412170490865,0.05263157894736842,-0.3389180742439896,0.0,-1.2065746059599627,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-29.819768277008663,140.8599906141392,-170.67975889114786,cme_futures,1h,KAMA[WF],retail,family_reopt,8.0,4.0,False,False,True,1.0,0.5329569316161497,0.46704306838385046
-0.4432235905847809,0.05263157894736842,-0.23306968684499135,0.0,-1.2247637380093517,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-36.27267371757579,140.8599906141392,-177.132664331715,cme_futures,1h,MIDPOINT_21,retail,fixed,8.0,0.0,False,False,True,0.9973215837332564,0.5220778644241475,0.47524371930910875
-0.4531223657739455,0.05263157894736842,-0.3515214283566906,0.0,-1.2521171126038757,,ZM.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-37.0949301044939,140.8599906141392,-177.9549207186331,cme_futures,1h,ADXR,retail,fixed,8.0,0.0,False,True,True,1.0,0.48208387320357504,0.5179161267964251
-0.45341891948305235,0.05263157894736842,-0.3192241919012805,0.0,-1.252936582137993,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,68.6991061952963,140.8599906141392,-72.16088441884291,cme_futures,1h,MININDEX,retail,fixed,8.0,0.0,False,True,True,0.8550944719164181,0.8550944719164181,0.0
-0.46221574442071717,0.05263157894736842,-0.4131680097603981,0.0,-1.2772449276821756,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-7.2598542629370355,140.8599906141392,-148.11984487707625,cme_futures,1h,CDLHANGINGMAN,retail,fixed,8.0,0.0,False,False,True,0.12009826267962137,0.0,0.12009826267962137
-0.4627789537739997,0.0,-0.20208362769217522,0.0,-1.2788012491584266,,SI.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-28.164969019692677,140.8599906141392,-169.02495963383188,cme_futures,1h,TEMA_50,retail,fixed,8.0,0.0,False,False,True,1.0,0.5005522321960798,0.4994477678039201
-0.4640476780705994,0.10526315789473684,-0.44600013116720055,0.0,-1.2823071264289856,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,4.980527252177403,140.8599906141392,-135.8794633619618,cme_futures,1h,CDL3INSIDE,retail,fixed,8.0,0.0,False,False,True,0.03768839162370855,0.01896536067065086,0.01872303095305769
-0.46470275076598544,0.10526315789473684,-0.2887472436757406,0.0,-1.2841172947054762,,ZC.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-40.476815402125986,140.8599906141392,-181.3368060162652,cme_futures,1h,SAR,retail,fixed,8.0,0.0,False,False,True,0.9999235107131096,0.5153249220480006,0.4845985886651091
-0.4651737066447757,0.10526315789473684,-0.2890639230143333,0.0,-1.2854186913251453,,ZC.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-40.51585855702916,140.8599906141392,-181.37584917116837,cme_futures,1h,SAREXT,retail,fixed,8.0,0.0,False,False,True,1.0,0.515364046940937,0.48463595305906304
-0.470210598356974,0.10526315789473684,-0.4628295856911106,0.0,-1.2993371795383766,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,0.010691617087306477,140.8599906141392,-140.8492989970519,cme_futures,1h,ASIN,retail,fixed,8.0,0.0,False,True,True,0.039907457443936444,0.021249597091873334,0.018657860352063117
