class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,15m,rsi2_raw,True,113,3.4046298764104486,0.0,0.0,0.0,0.0,1.0,,,0,,1.5050334170350985,,,,0.0,,99.95540510042879,22155,2023-03-27,2026-08-21,0.0,0.1480335225980225,0.0,-0.20694749963919068,0.2359498489775882,10000.0,20569.741711906896,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,171,2.2614873430047644,,False,0,171,run+ledger,0.8332941417927637,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_stocks,15m,supertrend_adx,True,113,3.4046298764104486,0.0,0.0,0.0,0.0,1.0,,,0,,1.5050334170350985,,,,0.0,,99.95540510042879,22155,2023-03-27,2026-08-21,0.0,0.1480335225980225,0.0,-0.20694749963919068,0.2359498489775882,10000.0,20569.741711906896,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,171,2.2614873430047644,,False,0,171,run+ledger,0.8332941417927637,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_stocks,15m,ema_fan_align,True,113,3.4046298764104486,0.0,0.0,0.0,0.0,1.0,,,0,,1.5050334170350985,,,,0.0,,99.95540510042879,22155,2023-03-27,2026-08-21,0.0,0.1480335225980225,0.0,-0.20694749963919068,0.2359498489775882,10000.0,20569.741711906896,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,171,2.2614873430047644,,False,0,171,run+ledger,0.8332941417927637,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_stocks,15m,BUYHOLD,True,113,3.4046298764104486,0.9999999999999999,0.2359293431362377,0.23594981254570424,-2.046940946653919e-05,0.999943614720745,0.8230088495575221,24.366938275768703,113,1.5049215345388065,1.5050334170350985,-0.00011188249629201508,,0.08135115286524552,-0.000389037364453889,-1.144899162516376,99.95540510042879,22155,2023-03-27,2026-08-21,0.14803350087657993,0.1480335225980225,-0.20694749963919012,-0.20694749963919068,0.2359498489775882,20568.57981706082,20569.741711906896,1.2841829719746412,-0.24506364944586786,,,,,,,,1,0.000000,0.9999998532667319,-0.20694747208171804,20569.73964757505,False,-1.1598305142301868,0.0,1.659504910988116e-05,0.2359293431362377,0.9999999999999999,1.1401435117068988,1.1400444245404124,-9.908716648632243e-05,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.99870681248245,0.22581737270362923,-0.2081918219397928,0.010111970432608475,1.0283649854493018,True,1.0,20568.57981706082,-0.20694749963919012,False,2.005458626288744,1.7722904822732086,0.07634635033967974,0.34864267007323935,818,0.3722398728029912,-0.0034363632407579947,0.13604621237584022,-0.08695747873491416,-0.01438046267257367,-0.06066512266457353,-0.03039429120082265,8.711203656777883,-0.12671236469264044,2.822386243329616,-2.3679321539550067,-0.36691706615200903,-2.1429548062383965,-0.6707662734998595,0.25225093095331497,1.0000039874335196,0.9999999201440021,close,0.4134877851673813,88.27238867809133,171,2.2614873430047644,0.9972562623754355,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,0.05260830908908054,False,False,True,False,False,False,1,6,False,True,underpowered,
us_stocks,15m,ALWAYS_LONG,True,113,3.4046298764104486,0.9999999999999999,0.2359293431362377,0.23594981254570424,-2.046940946653919e-05,0.999943614720745,0.8230088495575221,24.366938275768703,113,1.5049215345388065,1.5050334170350985,-0.00011188249629201508,-1.2101629656300368,0.08135115286524552,-0.000389037364453889,-1.144899162516376,99.95540510042879,22155,2023-03-27,2026-08-21,0.14803350087657993,0.1480335225980225,-0.20694749963919012,-0.20694749963919068,0.2359498489775882,20568.57981706082,20569.741711906896,1.2841829719746412,-0.24506364944586786,9.245242126027765e-05,0.0,-0.0003544489516038252,-1.0949765047091333e-05,0.0,,,1,0.000000,0.9999998532667319,-0.20694747208171804,20569.73964757505,False,-1.1598305142301868,0.0,1.659504910988116e-05,0.2359293431362377,0.9999999999999999,1.1401435117068988,1.1400444245404124,-9.908716648632243e-05,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.99870681248245,0.22581737270362923,-0.2081918219397928,0.010111970432608475,1.0283649854493018,True,1.0,20568.57981706082,-0.20694749963919012,False,2.005458626288744,1.7722904822732086,0.07634635033967974,0.34864267007323935,818,0.3722398728029912,-0.0034363632407579947,0.13604621237584022,-0.08695747873491416,-0.01438046267257367,-0.06066512266457353,-0.03039429120082265,8.711203656777883,-0.12671236469264044,2.822386243329616,-2.3679321539550067,-0.36691706615200903,-2.1429548062383965,-0.6707662734998595,0.25225093095331497,1.0000039874335196,0.9999999201440021,close,0.4134877851673813,88.27238867809133,171,2.2614873430047644,0.9972562623754355,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,0.05260830908908054,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_stocks,15m,CDLMATHOLD,True,113,3.4046298764104486,3.521561815400678e-05,1.814888165374562e-05,0.00010627978770938462,-8.8130906055639e-05,0.9997000105562911,0.5384615384615384,1.4653822264306948,13,0.25704782473437743,1.5050334170350985,-1.247985592300721,-1.9752485430628084,9.427697622682585e-05,6.529839800707308e-05,1.2277215034714177,99.95540510042879,22155,2023-03-27,2026-08-21,7.061413596500825e-05,0.1480335225980225,-0.00010306645976265738,-0.20694749963919068,0.2359498489775882,10000.617915730172,20569.741711906896,0.0030717406450622787,-0.002445571779567927,0.6318119290272212,0.0035,-2.7567580625676316,-0.24716283686653037,,,,0,,0.00047701449459361546,-0.00010826575166311692,10003.6188957978,False,-3.000980067626724,0.0,4.659845880744388e-06,0.6742409296139251,3.521561815400678e-05,0.9815896242573015,0.17608911468909547,-0.805500509568206,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.00047639769530690736,0.000102354672030458,-0.00010909925487734284,-8.420579037671239e-05,0.9997133688092326,False,1.0,10000.617915730172,-0.00010306645976265738,False,6.538863646236859e-05,1.2393316086882207,0.2152227175517094,0.004833876524456326,818,4.599051636319013e-07,-5.66525859146695e-07,1.0285993557025373e-06,-5.898869059527595e-07,8.999644289254086e-07,-5.345277911564611e-08,1.650835715900782e-06,0.8546998838147911,-0.7074917741683447,0.6874973790035015,-0.602380573349445,0.8941763804499782,-0.1038570420375551,1.0548245064177524,0.2195515313408103,4.498787058982713e-08,0.00483467747519728,close,6.830792228772964,1132.572852001646,171,2.2614873430047644,0.683970108975914,False,0,171,run+ledger,0.8332941417927637,this run,1.0454143108641383,-0.7883664861297608,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,15m,CDLCONCEALBABYSWALL,True,113,3.4046298764104486,2.4396526766195013e-05,-2.0116938963532505e-05,0.00012980292808761895,-0.00014991986705115146,0.9994897365608224,0.3333333333333333,0.7523885903750867,9,-0.23321869882223686,1.5050334170350985,-1.7382521158573354,-4.352427147354774,1.5236267498774936e-06,-0.00044400539518556735,-1.014354998152464,99.95540510042879,22155,2023-03-27,2026-08-21,8.624275247228936e-05,0.1480335225980225,-0.00021209435379565544,-0.20694749963919068,0.2359498489775882,9999.315109251454,20569.741711906896,0.006492483890896701,-0.004314581569917227,0.39937535012246517,0.0,-2.598296932695676,-1.0111641773895805,-5.2176678875661455,,,1,-5.217668,0.0005825893416484938,-0.00013222629458620183,10004.419999007127,False,-5.104889755670472,0.0,3.225020163300797e-06,-0.5615854615762867,2.4396526766195013e-05,0.9815879870069287,-0.0948490075455492,-1.0764369945524779,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.0005818360297587185,0.00012500897871103867,-0.00013324423701610577,-0.00014512591767457117,0.9995060479107188,False,1.0,9999.315109251454,-0.00021209435379565544,False,-0.00044048456382892966,-1.0140392115530108,0.3105640422177247,0.004532722587335836,818,-7.987933757442956e-06,4.84237961915305e-06,6.119673118046778e-07,7.736509666522282e-07,9.8469819986049e-06,-7.02653381662098e-06,5.263861303063463e-06,-0.9867911043687289,0.9216423982294214,0.42010244483753506,0.3273903003205736,0.9732579763503602,-1.0010879947859517,0.9802934509252654,0.310413389481079,1.7552905235616722e-06,0.004547556144646081,close,-10.585699773355518,1497.875266053166,171,2.2614873430047644,0.33129014350698704,False,0,171,run+ledger,0.8332941417927637,this run,1.0454143108641383,-1.2786330096863752,False,False,False,False,False,False,0,6,False,False,unrankable,1999.0
us_stocks,15m,CDLKICKINGBYLENGTH,True,113,3.4046298764104486,2.9790115098171968e-05,-3.1107384040884867e-06,0.00021343222859182553,-0.00021654296699591402,0.9992631005075135,0.2727272727272727,0.973925122659376,11,-0.021866048707468493,1.5050334170350985,-1.526899465742567,-3.263893890563281,1.276521977799927e-05,0.00021946315058139998,0.9526494674258457,99.95540510042879,22155,2023-03-27,2026-08-21,0.00014180383635570333,0.1480335225980225,-0.00020938567179829004,-0.20694749963919068,0.2359498489775882,9999.894091267028,20569.741711906896,0.0069683042010340035,-0.0026830749249515673,0.4678152896321809,0.0,-2.518067658276874,-0.7705209528433375,,,,0,,0.0009579170573462907,-0.00021740432117378639,10007.268442303337,False,-7.3743510363089015,0.0,3.982767788425425e-06,-0.09915493468996173,2.9790115098171968e-05,0.9815888028507758,-0.014856500816756893,-0.9964453036675327,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.000956678431341435,0.00020554917547044305,-0.0002190778577588759,-0.00020865991387453153,0.999289914350707,False,1.0,9999.894091267028,-0.00020938567179829004,False,0.00023270026592460508,0.9538642989659755,0.34015233690959823,0.0037771524516909682,818,-1.7882306839430754e-06,4.556930043055402e-07,3.54863221676914e-06,1.4055903558524442e-06,-4.786976464767418e-06,-3.130139063662048e-06,4.3519605177402965e-06,-1.0719226763571752,0.5321399710813368,0.9863366121671819,0.8945446133316001,-0.9349522429434441,-1.003371545901073,0.9878647194901422,0.3407677046217832,6.599288851883134e-06,0.004777814696582228,close,5.180155304817723,1367.8171796348731,171,2.2614873430047644,0.48392030705189626,False,0,171,run+ledger,0.8332941417927637,this run,1.0454143108641383,-1.0672803595716067,False,False,False,False,False,False,0,6,False,False,unrankable,1995.0
us_stocks,15m,CDLKICKING,True,113,3.4046298764104486,2.9790115098171968e-05,-1.611155436287426e-05,0.00021353981825167345,-0.0002296513726145477,0.9992185047735681,0.18181818181818182,0.7891691136740671,11,-0.11349134567757495,1.5050334170350985,-1.6185247627126735,-3.8881011535826344,6.366322869488794e-06,0.00021946315058139998,0.9526494674258457,99.95540510042879,22155,2023-03-27,2026-08-21,0.00014187531439584504,0.1480335225980225,-0.00020938567179851209,-0.20694749963919068,0.2359498489775882,9999.45147183236,20569.741711906896,0.009372960798944785,-0.0026393331181528363,0.4162764029997798,0.0,-2.490981610537579,-0.9481367002663339,,,,0,,0.0009583999077094196,-0.0002175138969247037,10007.272107213754,False,-7.820635381392549,0.0,3.974529776197647e-06,-0.4177410175056445,2.9790115098171968e-05,0.9815888028507758,-0.07694678544374377,-1.0585355882945195,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.0009571606573592601,0.0002056527907443595,-0.00021918827681255415,-0.00022176434510723375,0.9992453309355335,False,1.0,9999.45147183236,-0.00020938567179851209,False,0.00023270026592460508,0.9538642989659755,0.34015233690959823,0.0037771524516909682,818,-1.7882306839430754e-06,4.556930043055402e-07,3.54863221676914e-06,1.4055903558524442e-06,-4.786976464767418e-06,-3.130139063662048e-06,4.3519605177402965e-06,-1.0719226763571752,0.5321399710813368,0.9863366121671819,0.8945446133316001,-0.9349522429434441,-1.003371545901073,0.9878647194901422,0.3407677046217832,6.599288851883134e-06,0.004777814696582228,close,5.223550534324114,1365.1869617017016,171,2.2614873430047644,0.4173918515393273,False,0,171,run+ledger,0.8332941417927637,this run,1.0454143108641383,-1.1589056565417133,False,False,False,False,False,False,0,6,False,False,unrankable,1995.0
us_stocks,15m,CDLABANDONEDBABY,True,113,3.4046298764104486,5.150124581404202e-05,-4.938374716634275e-05,0.00025034234340970407,-0.0002997260905760468,0.9989801664981084,0.47368421052631576,0.6814914374237748,19,-0.29683512583884614,1.5050334170350985,-1.8018685428739447,-6.343870330534673,1.4416302870357e-06,0.001277971500053843,0.8914938830799345,99.95540510042879,22155,2023-03-27,2026-08-21,0.0001663251103692258,0.1480335225980225,-0.0002977896503094657,-0.20694749963919068,0.2359498489775882,9998.318766016462,20569.741711906896,0.003768210870039448,-0.004976423175404654,0.2840330033546067,0.0,-2.4157855202117497,-1.2681124845304188,,,,0,,0.0011235638215600205,-0.00025499483261148814,10008.525795927697,False,-10.207029911233345,0.0,6.873734772066001e-06,-0.6166888407670105,5.150124581404202e-05,0.9815920931236288,-0.1658343300884457,-1.1474264232120746,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.0011221110075018235,0.00024109578705666657,-0.0002569576572054588,-0.0002904795342230093,0.9990116082637067,False,1.0,9998.318766016462,-0.0002977896503094657,False,0.001388475997580649,0.9441011284089349,0.3451179727648921,0.007207403978773841,818,3.0101712517144893e-05,-8.60312766503157e-05,3.572157960295312e-05,1.4123417040657384e-05,2.6121707213728222e-05,-6.1203426391475284e-06,-8.606840722276242e-06,1.0854395921693722,-1.5692732430059904,1.3921699879902907,0.40043190515942156,0.8509388261069605,-0.503546459391091,-0.48810274201496884,0.37266427169049354,5.509139111535702e-05,0.008822899474355328,close,3.5236445228084814,1428.1661758282967,171,2.2614873430047644,0.2936036314022417,False,0,171,run+ledger,0.8332941417927637,this run,1.0454143108641383,-1.3422494367029845,False,False,False,False,False,False,0,6,False,False,unrankable,1986.0
us_stocks,15m,CDLUPSIDEGAP2CROWS,True,113,3.4046298764104486,0.0002546202261842072,-6.153451761714557e-05,0.0004944646655913321,-0.0005559991832084776,0.9981092279602107,0.5425531914893617,0.9375166185215686,94,-0.1871638806137675,1.5050334170350985,-1.692197297648866,-3.447824698015804,3.002919066574794e-06,-0.0011011784395562245,-1.0649218165590482,99.95540510042879,22155,2023-03-27,2026-08-21,0.0003284953167730104,0.1480335225980225,-0.0007661062226785864,-0.20694749963919068,0.2359498489775882,9997.905132422315,20569.741711906896,0.004137564010017305,-0.0052344067974569985,0.4908014315874911,0.0,-2.7265257747453933,-0.7685821260120045,-4.144315972079388,,,1,-4.144316,0.002219060325038827,-0.0005035688760510748,10016.844702312357,False,-18.939569890042975,0.0,3.445373767128159e-05,-0.2146919310146762,0.0002546202261842072,0.981622876399504,-0.08032113014563239,-1.0619440065451364,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.002216190989114743,0.000476198163442465,-0.0005074441020117559,-0.0005377326810596106,0.9981712728677141,False,1.0,9997.905132422315,-0.0007661062226785864,False,-0.0011227350731525649,-1.0778946665238207,0.2810807658685843,0.006204420185604187,818,-2.395552123130013e-05,4.165627921692637e-06,-1.7288830822928743e-05,-3.488372900232709e-05,-2.4509008505631124e-05,8.928974312147316e-06,-1.2092998508247004e-05,-1.0263203672643129,0.356562396755958,-1.066066179327078,-0.7689807594250129,-0.6505273733374518,1.3258886143480935,-0.768750516815891,0.28691131148586146,-1.0746937537979776e-05,0.006335913182890618,close,-1.7083108797293847,281.54933652522385,171,2.2614873430047644,0.3646859695731194,False,0,171,run+ledger,0.8332941417927637,this run,1.0454143108641383,-1.2325781914779057,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,15m,CDLCOUNTERATTACK,True,113,3.4046298764104486,0.0007262194352233119,0.0002657842279527589,0.0012377463637156527,-0.0009719621357628938,0.99669877532957,0.5074626865671642,1.1464795454358196,268,0.3236591192666361,1.5050334170350985,-1.1813742977684625,-1.664203607992225,0.00016736202378259124,0.0020243463317198506,1.5018195577398268,99.95540510042879,22155,2023-03-27,2026-08-21,0.0008221206357609504,0.1480335225980225,-0.0017749384796632572,-0.20694749963919068,0.2359498489775882,10009.051861247082,20569.741711906896,0.006158591499907162,-0.005534521317901734,0.7098736549392108,0.05,-2.5446296897025604,0.16148038663631462,-5.293611084354548,,,1,-5.293611,0.005553611245159498,-0.001259887408591398,10042.20343095884,False,-33.15156971175792,0.0,9.729412504791567e-05,0.4418611305639142,0.0007262194352233119,0.9816943512992894,0.14974278319955275,-0.8319515680997367,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.005546430198265762,0.0011919977136949367,-0.0012695752947381456,-0.0009262134857421778,0.9968538420505282,False,1.0,10009.051861247082,-0.0017749384796632572,False,0.0020092269473056946,1.4994546210275268,0.13375573267817753,0.005469943871244887,818,1.2285839238230104e-05,-6.774227941382938e-05,3.345000454566538e-05,-3.390159732662288e-05,5.052033353511307e-05,8.664231076318228e-06,-1.3182571658848819e-05,0.6790386314734465,-1.3992617968573828,1.0693772543038322,-0.8156033255164793,1.1805393961488244,0.5441639825995587,-0.5004238791322105,0.13314371593362173,-7.53768343213028e-06,0.005503739234824834,close,1.7462288341290064,178.9376587331311,171,2.2614873430047644,0.7254394890467918,False,0,171,run+ledger,0.8332941417927637,this run,1.0454143108641383,-0.7217551915975022,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,15m,CDLBREAKAWAY,True,113,3.4046298764104486,0.0003087749533247164,-0.0005636281585305047,0.0007224088124362371,-0.0012860369709667419,0.9956314371370153,0.41228070175438597,0.5720236331788322,114,-1.1745649441576311,1.5050334170350985,-2.6795983611927294,-4.46876267413755,1.6238510536226158e-11,-0.005371104943681493,-1.2548894070199077,99.95540510042879,22155,2023-03-27,2026-08-21,0.0004798984384908287,0.1480335225980225,-0.00225332774413467,-0.20694749963919068,0.2359498489775882,9980.82354778809,20569.741711906896,0.005238176410260088,-0.006423758473943932,0.5996287018553472,0.0,-3.846586654510648,-1.5819589183775973,-5.80788827475838,,,1,-5.807888,0.00324182273088217,-0.0007355938412620944,10024.616716089653,False,-43.793168301564656,0.0,4.133178524288223e-05,-0.8389247100294119,0.0003087749533247164,0.9816310839650049,-0.25013146001402076,-1.2317625439790256,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.0032376309212606494,0.0006957173333486111,-0.0007412532583250808,-0.0012593454918791158,0.9957218547492139,False,1.0,9980.82354778809,-0.00225332774413467,False,-0.0049835561345029705,-1.1673339079245688,0.24307555034813078,0.032817730892230945,818,0.0003211263412741923,-1.9713369806268282e-05,4.239954837146793e-05,1.878047078206465e-05,1.6448649063413912e-05,-8.539557500809602e-05,8.221298526688193e-05,1.9149580346106905,-0.21415888710723655,0.567067931355374,0.12403239283177206,0.17013562298304552,-1.3537168576939431,0.8031511635381481,0.2095189099545527,0.00019321026293582112,0.03577560347972919,close,-7.64449347809702,460.92950441744256,171,2.2614873430047644,0.01166345767634358,False,0,171,run+ledger,0.8332941417927637,this run,1.0454143108641383,-2.2199792550217694,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,15m,CDLUNIQUE3RIVER,True,113,3.4046298764104486,0.0026471375890392635,0.0004746616772659529,0.002376130833358081,-0.0019014691560921282,0.9935562644361063,0.5261538461538462,1.0804985376345955,975,0.30156581745941796,1.5050334170350985,-1.2034675995756805,-2.1547596576027654,0.00014345352341560424,0.007216089739648871,0.48167634391213104,99.95540510042879,22155,2023-03-27,2026-08-21,0.0015777439084891428,0.1480335225980225,-0.0023868920103572444,-0.20694749963919068,0.2359498489775882,10016.169697991976,20569.741711906896,0.005445309414390195,-0.005595949266467578,0.5585159325446877,0.0015,-2.460908835151381,-0.3096202950450761,-0.030462369240306764,,,1,-0.030462,0.010658017730034204,-0.0024167310352045668,10081.129832819948,False,-64.96013482797159,0.0,0.0003495128559693194,0.19634222443876648,0.0026471375890392635,0.9819855161142095,0.19886181494859945,-0.78312370116561,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.010644236476407503,0.0022882359540539188,-0.0024352921314494402,-0.001813574276787966,0.9938529381734734,False,1.0,10016.169697991976,-0.0023868920103572444,False,0.012192379312168655,0.8389254413575413,0.40151115012963134,0.024960377511862086,818,0.0007145010483057465,0.00018562063475163092,0.0004232155708668251,-0.00045036715349537507,-0.000598538598719033,0.00024352869933263522,0.00036677688077731314,2.6160423385373783,0.43417385997025343,1.3344538259419656,-0.8392985195572407,-1.1921889762285174,0.9028101158385452,0.9934908858084008,0.6300358834466047,0.002480900970356047,0.06000178738143247,close,1.7586851777894494,220.2630361001393,171,2.2614873430047644,0.7115944997246065,False,0,171,run+ledger,0.8332941417927637,this run,1.0454143108641383,-0.7438484934047203,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,15m,CDL2CROWS,True,113,3.4046298764104486,0.0012888056190299216,-0.0005180774337831817,0.0015305278053554527,-0.0020486052391386345,0.9930530265265745,0.4631578947368421,0.8918110386319287,475,-0.5092890389468094,1.5050334170350985,-2.014322455981908,-3.7750725705572723,1.4776953244366453e-07,-0.006452766620156836,-1.0717093782164069,99.95540510042879,22155,2023-03-27,2026-08-21,0.0010165053613711826,0.1480335225980225,-0.0025151754198855514,-0.20694749963919068,0.2359498489775882,9982.372365200441,20569.741711906896,0.00538023008390979,-0.005204877412525565,0.5335850949441632,0.0,-3.1160855781300856,-1.04317016385809,-4.8598017993029226,,,1,-4.859802,0.006866724127962902,-0.0015575904782849648,10052.204765052704,False,-69.8323998522632,0.0,0.00017415854355764507,-0.3310772960081224,0.0012888056190299216,0.9817796200603363,-0.20598063645467557,-1.1877602565150118,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.006857845172308195,0.001473945970912549,-0.001569563845901123,-0.001992023404695731,0.9932440598866471,False,1.0,9982.372365200441,-0.0025151754198855514,False,-0.007005076302523595,-1.1518284227023725,0.24939158578304488,0.01806831924232244,818,-0.00016771203376545412,-0.00029480901907444053,2.4510186406412625e-05,-7.174799116183155e-05,0.0004573064652992697,8.844695691863801e-05,0.00021004765312747332,-1.9655678347378016,-1.7358356536846704,0.20171636683675864,-0.46473543756325647,2.1591267213881764,0.8463403249502459,1.9659193099703054,0.2838505872083421,-0.00027535086271655645,0.020542571573176738,close,-1.0961204698982105,153.9964580348436,171,2.2614873430047644,0.1730333502327306,False,0,171,run+ledger,0.8332941417927637,this run,1.0454143108641383,-1.5547033498109477,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,15m,supertrend_pullback,True,113,3.4046298764104486,0.00020721318351650108,-0.0006230905073910664,0.001428152471360189,-0.0020512429787512554,0.9930433944481409,0.3333333333333333,0.5202952527006457,33,-0.6566250038702675,1.5050334170350985,-2.1616584209053658,-4.116118365326668,1.5907965500439047e-09,-0.01961943702206067,-1.6501427656372052,99.95540510042879,22155,2023-03-27,2026-08-21,0.0009485394899528089,0.1480335225980225,-0.0025453151070977675,-0.20694749963919068,0.2359498489775882,9978.801962226247,20569.741711906896,0.021004463721029962,-0.02018513873805704,0.5251691591560462,0.0,-3.287183019799158,-1.27515743355344,-7.926229369152974,,,1,-7.926229,0.00640759926066557,-0.0014535079431133857,10048.706852102589,False,-69.90488987634103,0.0,1.1825073932102947e-05,-0.9506066484836017,0.00020721318351650108,0.9816156920442254,-0.2447989664044111,-1.2264146584486364,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.006399313972276468,0.0013753591243357288,-0.0014646824247697143,-0.0019984496317267952,0.9932216520080083,False,1.0,9978.801962226247,-0.0025453151070977675,False,-0.014782538368391274,-1.4186592063285184,0.15599839569283214,0.020206174689097245,818,0.0006545891700683541,0.00015052609716676812,0.00015489491407283916,0.0007575717234941557,-0.0001552084539981771,-1.769772613363459e-05,-0.00017243451244398783,1.4322859476415497,0.551814524497667,0.8613768790622458,1.8644889774206856,-0.615996167837432,-0.2674116877186143,-0.8294960883292678,0.09891373967209183,0.002411408417562414,0.09648435069868533,close,-25.36865153690353,2002.5927771187023,171,2.2614873430047644,0.0913417058817299,False,0,171,run+ledger,0.8332941417927637,this run,1.0454143108641383,-1.7020393147344057,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
