ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.3089947488647792,0.1,-0.3042583715092789,0.0,-1.4538557236837866,,XLE,10,10,22.138103992285544,False,False,False,False,0,False,352.2124040604255,878.9085193883878,-526.6961153279624,us_etfs,1d,"mc_run_length_reversion@days=180.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,True,mc_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RunLengthReversion'",False,-0.03491803768265389,-0.07391667173286298,0.2,0.4649892546985838,0.4649892546985838,4.082120947614864,-0.40583672920995745,0.09684198034517827
-0.3089947488647792,0.1,-0.3042583715092789,0.0,-1.4538557236837866,,XLE,10,10,22.138103992285544,False,False,False,False,0,False,352.2124040604255,878.9085193883878,-526.6961153279624,us_etfs,1d,"mc_run_length_reversion@days=30.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,True,mc_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RunLengthReversion'",False,-0.03491803768265389,-0.07391667173286298,0.2,0.4649892546985838,0.4649892546985838,4.082120947614864,-0.40583672920995745,0.09684198034517827
-0.3089947488647792,0.1,-0.3042583715092789,0.0,-1.4538557236837866,,XLE,10,10,22.138103992285544,False,False,False,False,0,False,352.2124040604255,878.9085193883878,-526.6961153279624,us_etfs,1d,"mc_run_length_reversion@days=60.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,True,mc_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RunLengthReversion'",False,-0.03491803768265389,-0.07391667173286298,0.2,0.4649892546985838,0.4649892546985838,4.082120947614864,-0.40583672920995745,0.09684198034517827
-0.3089947488647792,0.1,-0.3042583715092789,0.0,-1.4538557236837866,,XLE,10,10,22.138103992285544,False,False,False,False,0,False,352.2124040604255,878.9085193883878,-526.6961153279624,us_etfs,1d,"mc_run_length_reversion@days=90.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,True,mc_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RunLengthReversion'",False,-0.03491803768265389,-0.07391667173286298,0.2,0.4649892546985838,0.4649892546985838,4.082120947614864,-0.40583672920995745,0.09684198034517827
-0.30919402807498664,0.0,-0.3042284815977097,0.0,-1.4547933552177714,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,268.83135170067214,878.9085193883878,-610.0771676877157,us_etfs,1d,"mc_lag2_autocorr@days=60.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,True,mc_lag2_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'Lag2Autocorr'",False,-0.03718263103930393,-0.08808224623509919,0.1,0.4543106240181283,0.4543106240181283,4.191128752583626,-0.4087084664410668,0.09951443836608015
-0.3094721973775422,0.0,-0.31294778615470503,0.0,-1.4561021736820312,,IWM,10,10,22.138103992285544,False,False,False,False,0,False,511.96452141922964,878.9085193883878,-366.9439979691582,us_etfs,1d,WFO[mc_rolling_window_upper_envelope_forecast],wide,wfo,22.5,12.0,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,-0.02467714463198898,-0.050643071314417476,0.0,,,5.015942705905057,,
-0.309574025001675,0.1,-0.3048418176650919,0.0,-1.4565812843294401,,XLE,10,10,22.138103992285544,False,False,False,False,0,False,350.74683762929845,878.9085193883878,-528.1616817590893,us_etfs,1d,"mc_adaptive_bounce@days=90.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,True,mc_adaptive_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBounce'",False,-0.03503175499824882,-0.07391667173286298,0.2,0.464848780598496,0.464848780598496,4.077702523600022,-0.4058745060294112,0.0963004810277362
-0.309574025001675,0.1,-0.3048418176650919,0.0,-1.4565812843294401,,XLE,10,10,22.138103992285544,False,False,False,False,0,False,350.74683762929845,878.9085193883878,-528.1616817590893,us_etfs,1d,mc_average_run_length_reversion@days=90.0,wide,grid_cell,24.0,0.0,False,False,True,mc_average_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AverageRunLengthReversion'",False,-0.03503175499824882,-0.07391667173286298,0.2,0.464848780598496,0.464848780598496,4.077702523600022,-0.4058745060294112,0.0963004810277362
-0.3095775997689503,0.0,-0.3047669731338417,0.0,-1.4565981040193638,,XLE,10,10,22.138103992285544,False,False,False,False,0,False,326.96163882579225,878.9085193883878,-551.9468805625957,us_etfs,1d,"mc_adaptive_ewma@days=90.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.03523666805894845,-0.06815486203679622,0.3,0.4648612750830196,0.4648612750830196,4.1033101604433675,-0.4058711459659851,0.09629354619703484
-0.3104911717867779,0.0,-0.30010920635002764,0.0,-1.460896565116181,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,-3.793851270355117,878.9085193883878,-882.702370658743,us_etfs,1d,"ema_cross_sniper@fast_days=20.0,slow_days=50.0",wide,grid_cell,24.0,0.0,False,False,True,ema_cross_sniper,trend,"TradersPost Inc, 'Sniper short-term' (Pine v5)",False,-0.10430653828438714,-0.18615943283241676,0.0,0.6719221920436655,0.9978479046604187,8.92195943992083,-0.33390569314011076,0.023414521353332884
-0.31050403556412043,0.1,-0.30578828449580703,0.0,-1.4609570906635774,,XLE,10,10,22.138103992285544,False,False,False,False,0,False,351.29384039773447,878.9085193883878,-527.6146789906534,us_etfs,1d,"mc_adaptive_bounce@days=180.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,True,mc_adaptive_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBounce'",False,-0.035091138219889115,-0.07391667173286298,0.2,0.4641196145426365,0.4641196145426365,4.06377387505673,-0.4060705960874844,0.09556656052336399
-0.31050403556412043,0.1,-0.30578828449580703,0.0,-1.4609570906635774,,XLE,10,10,22.138103992285544,False,False,False,False,0,False,351.29384039773447,878.9085193883878,-527.6146789906534,us_etfs,1d,mc_average_run_length_reversion@days=180.0,wide,grid_cell,24.0,0.0,False,False,True,mc_average_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AverageRunLengthReversion'",False,-0.035091138219889115,-0.07391667173286298,0.2,0.4641196145426365,0.4641196145426365,4.06377387505673,-0.4060705960874844,0.09556656052336399
-0.31051783297756613,0.0,-0.2991751878484879,0.0,-1.4610220090758927,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,285.4335605725739,878.9085193883878,-593.4749588158139,us_etfs,1d,WFO[mc_lag2_autocorr],wide,wfo,22.5,9.5,False,False,True,mc_lag2_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'Lag2Autocorr'",False,-0.03808858812842488,-0.1078571908962942,0.1,,,11.968162846564415,,
-0.3105871867848017,0.0,-0.310136950952396,0.0,-1.461348326691254,,,10,1,22.138103992285544,False,False,False,False,0,False,877.7837806844179,878.9085193883878,-1.1247387039699106,us_etfs,1d,"mc_bollinger_bandwidth@days=90.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,False,mc_bollinger_bandwidth,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'BollingerBandwidth'",False,-0.00011384490888171062,-0.0011384490888171062,0.0,0.9998595258999122,0.9998595258999122,0.004418424014840476,-0.0002465159697338515,-0.31034067081506783
-0.3105871867848017,0.0,-0.310136950952396,0.0,-1.461348326691254,,,10,1,22.138103992285544,False,False,False,False,0,False,877.7837806844179,878.9085193883878,-1.1247387039699106,us_etfs,1d,"mc_composite_range_momentum@days=90.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,False,mc_composite_range_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeRangeMomentum'",False,-0.00011384490888171062,-0.0011384490888171062,0.0,0.9998595258999122,0.9998595258999122,0.004418424014840476,-0.0002465159697338515,-0.31034067081506783
-0.3105871867848017,0.0,-0.310136950952396,0.0,-1.461348326691254,,,10,1,22.138103992285544,False,False,False,False,0,False,877.7837806844179,878.9085193883878,-1.1247387039699106,us_etfs,1d,mc_directional_change_rate@days=90.0,wide,grid_cell,24.0,0.0,False,False,False,mc_directional_change_rate,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DirectionalChangeRate'",False,-0.00011384490888171062,-0.0011384490888171062,0.0,0.9998595258999122,0.9998595258999122,0.004418424014840476,-0.0002465159697338515,-0.31034067081506783
-0.3105871867848017,0.0,-0.310136950952396,0.0,-1.461348326691254,,,10,1,22.138103992285544,False,False,False,False,0,False,877.7837806844179,878.9085193883878,-1.1247387039699106,us_etfs,1d,"mc_down_day_reversion@days=90.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,False,mc_down_day_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DownDayReversion'",False,-0.00011384490888171062,-0.0011384490888171062,0.0,0.9998595258999122,0.9998595258999122,0.004418424014840476,-0.0002465159697338515,-0.31034067081506783
-0.3105871867848017,0.0,-0.310136950952396,0.0,-1.461348326691254,,,10,1,22.138103992285544,False,False,False,False,0,False,877.7837806844179,878.9085193883878,-1.1247387039699106,us_etfs,1d,"mc_mean_of_top_k_returns@days=90.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,False,mc_mean_of_top_k_returns,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MeanOfTopKReturns'",False,-0.00011384490888171062,-0.0011384490888171062,0.0,0.9998595258999122,0.9998595258999122,0.004418424014840476,-0.0002465159697338515,-0.31034067081506783
-0.3105871867848017,0.0,-0.310136950952396,0.0,-1.461348326691254,,,10,1,22.138103992285544,False,False,False,False,0,False,877.7837806844179,878.9085193883878,-1.1247387039699106,us_etfs,1d,"mc_min_max_slope@days=90.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,False,mc_min_max_slope,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSlope'",False,-0.00011384490888171062,-0.0011384490888171062,0.0,0.9998595258999122,0.9998595258999122,0.004418424014840476,-0.0002465159697338515,-0.31034067081506783
-0.3105871867848017,0.0,-0.310136950952396,0.0,-1.461348326691254,,,10,1,22.138103992285544,False,False,False,False,0,False,877.7837806844179,878.9085193883878,-1.1247387039699106,us_etfs,1d,mc_rolling_max_drawdown_reversion@days=90.0,wide,grid_cell,24.0,0.0,False,False,False,mc_rolling_max_drawdown_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMaxDrawdownReversion'",False,-0.00011384490888171062,-0.0011384490888171062,0.0,0.9998595258999122,0.9998595258999122,0.004418424014840476,-0.0002465159697338515,-0.31034067081506783
-0.3105871867848017,0.0,-0.310136950952396,0.0,-1.461348326691254,,,10,1,22.138103992285544,False,False,False,False,0,False,877.7837806844179,878.9085193883878,-1.1247387039699106,us_etfs,1d,"mc_rolling_window_l2_norm@days=90.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,False,mc_rolling_window_l2_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowL2Norm'",False,-0.00011384490888171062,-0.0011384490888171062,0.0,0.9998595258999122,0.9998595258999122,0.004418424014840476,-0.0002465159697338515,-0.31034067081506783
-0.3105871867848017,0.0,-0.310136950952396,0.0,-1.461348326691254,,,10,1,22.138103992285544,False,False,False,False,0,False,877.7837806844179,878.9085193883878,-1.1247387039699106,us_etfs,1d,"mc_wave_height_momentum@days=90.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,False,mc_wave_height_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WaveHeightMomentum'",False,-0.00011384490888171062,-0.0011384490888171062,0.0,0.9998595258999122,0.9998595258999122,0.004418424014840476,-0.0002465159697338515,-0.31034067081506783
-0.3106001697948031,0.0,-0.3080201707740408,0.0,-1.4614094132419817,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,322.74981069450314,878.9085193883878,-556.1587086938847,us_etfs,1d,WFO[sell_in_may],wide,wfo,22.5,11.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.032934438300692495,-0.07183381982252302,0.0,,,1.987222762485839,,
-0.31139725206151575,0.1,-0.290765524480188,0.0,-1.465159776702735,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,317.6292940770986,878.9085193883878,-561.2792253112892,us_etfs,1d,mc_ehlers_homodyne_filter@days=7.0,wide,grid_cell,24.0,0.0,False,False,True,mc_ehlers_homodyne_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersHomodyneFilter'",False,-0.039986710120543945,-0.11895685538541467,0.3,0.45540066863380463,0.45540066863380463,17.95396523366784,-0.40841532757335247,0.09701807551183672
-0.3116988083186333,0.0,-0.306961334339483,0.0,-1.4665786334698279,,XLE,10,10,22.138103992285544,False,False,False,False,0,False,327.0881443216385,878.9085193883878,-551.8203750667494,us_etfs,1d,"mc_adaptive_ewma@days=180.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.03559481899432815,-0.073617544116509,0.2,0.46225927264781247,0.46225927264781247,4.060790355492705,-0.40657088617540144,0.09487207785676816
-0.31265590207093585,0.0,-0.3031631977119404,0.0,-1.4710818693176837,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,322.1877777353244,878.9085193883878,-556.7207416530634,us_etfs,1d,voltgt_tsmom@lookback_months=6.0,wide,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.037622705357241173,-0.06877187002370366,0.0,0.7041108799288687,0.7041108799288687,8.986580617673756,-0.3222027396620889,0.009546837591153046
-0.3130885461868979,0.0,-0.3082412141586812,0.0,-1.4731175094915716,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,309.6329080705952,878.9085193883878,-569.2756113177927,us_etfs,1d,mc_kalman_filter_price,wide,published,24.0,0.0,False,False,True,mc_kalman_filter_price,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'KalmanFilterPrice'",False,-0.037038585652158965,-0.0570381427961395,0.0,0.5087876025712553,0.5087876025712553,4.1728253883610975,-0.39321710459187853,0.08012855840498062
-0.31368860024578826,0.1,-0.29192365952184385,0.0,-1.4759408326426688,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,298.1698855958109,878.9085193883878,-580.7386337925769,us_etfs,1d,mc_recursive_least_squares,wide,published,24.0,0.0,False,False,True,mc_recursive_least_squares,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveLeastSquares'",False,-0.03773053658702641,-0.07699277932279558,0.1,0.5197437271080362,0.5197437271080362,18.46901736737052,-0.38923374819628276,0.0755451479504945
-0.31401889046258696,0.0,-0.30996452726813895,0.0,-1.4774948859847847,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,321.9489370816176,878.9085193883878,-556.9595823067702,us_etfs,1d,"mc_log_linear_fit@days=180.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,True,mc_log_linear_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogLinearFit'",False,-0.03490546322700609,-0.06875557740076221,0.0,0.4934732103298991,0.4934732103298991,3.1977467369842256,-0.39817671751712636,0.08415782705453939
-0.3148021001504651,0.0,-0.30143023243198985,0.0,-1.4811799773714494,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,303.89670069511385,878.9085193883878,-575.011818693274,us_etfs,1d,atr_chandelier@atr_days=14.0,wide,grid_cell,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.038403801189357004,-0.05263486530593786,0.0,0.7099453623423141,0.7099453623423141,11.806062899652142,-0.3200814765495196,0.0052793763990544584
-0.31526942099192784,0.0,-0.3033617895679317,0.0,-1.4833787755149566,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,33.46760171459838,878.9085193883878,-845.4409176737895,us_etfs,1d,WFO[ema_cross_sniper],wide,wfo,22.5,8.5,False,False,True,ema_cross_sniper,trend,"TradersPost Inc, 'Sniper short-term' (Pine v5)",False,-0.08709509642532529,-0.18006446912840557,0.0,,,18.210514071117153,,
-0.3160024161249701,0.0,-0.29693259030437874,0.0,-1.4868276016633653,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,271.88540934741377,878.9085193883878,-607.0231100409741,us_etfs,1d,mc_lag2_autocorr@days=14.0,wide,grid_cell,24.0,0.0,False,False,True,mc_lag2_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'Lag2Autocorr'",False,-0.03873930962445331,-0.07488579262542405,0.1,0.3918249175378342,0.3918249175378342,17.26776048025848,-0.4255123559172758,0.10950993979230572
-0.31619491421629725,0.0,-0.29177798335895844,0.0,-1.4877333272554745,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,366.15476891676224,878.9085193883878,-512.7537504716256,us_etfs,1d,mc_rolling_window_z_score_reversion@days=7.0,wide,grid_cell,24.0,0.0,False,False,True,mc_rolling_window_z_score_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreReversion'",False,-0.03776611948395157,-0.08651197717855719,0.0,0.5033125280149023,0.5033125280149023,21.267510177969683,-0.3952076965367945,0.07901278232049724
-0.3162184464949516,0.0,-0.3114187292405767,0.0,-1.4878440493248257,,XLE,10,10,22.138103992285544,False,False,False,False,0,False,318.3488277197802,878.9085193883878,-560.5596916686077,us_etfs,1d,"mc_adaptive_ewma@days=60.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.03628901572018295,-0.073617544116509,0.3,0.4637975501105993,0.4637975501105993,4.098415834376189,-0.406157206856971,0.08993876036201937
-0.3168868225779614,0.0,-0.31274018332629516,0.0,-1.4909888354334155,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,322.1266613409863,878.9085193883878,-556.7818580474016,us_etfs,1d,"mc_double_log_fit@days=180.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,True,mc_double_log_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DoubleLogFit'",False,-0.03529509361547638,-0.06875557740076221,0.0,0.4994145745636497,0.4994145745636497,3.226862668282574,-0.39657894366538426,0.07969212108742285
-0.3169741848759993,0.0,-0.29490762471368404,0.0,-1.4913998850629098,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,387.84120181305445,878.9085193883878,-491.0673175753334,us_etfs,1d,mc_mid_percentile_crossover@days=28.0,wide,grid_cell,24.0,0.0,False,False,True,mc_mid_percentile_crossover,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MidPercentileCrossover'",False,-0.03188729590354109,-0.042764726619771265,0.0,0.6786372549810644,0.6786372549810644,15.465883809371253,-0.33146427429636555,0.014490089420366226
-0.3176725217472919,0.0,-0.31128918264105443,0.0,-1.4946856401157649,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,297.3392049750464,878.9085193883878,-581.5693144133414,us_etfs,1d,WFO[mc_holt_winters_seasonal],wide,wfo,22.5,11.0,False,False,True,mc_holt_winters_seasonal,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HoltWintersSeasonal'",False,-0.03862558440245145,-0.06350587862700441,0.1,,,11.283617614435826,,
-0.31794036483074584,0.0,-0.31303511820263463,0.0,-1.495945872535116,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,315.33648237470624,878.9085193883878,-563.5720370136817,us_etfs,1d,renko_delta,wide,published,24.0,0.0,False,False,True,renko_delta,trend,"'renkoTrading' / 'renko_v4' (Jupyter notebooks, BTCUSDT 1h-6h, Binance)",False,-0.03683440016701713,-0.06393824831807327,0.0,0.7108511550625285,0.7108511550625285,4.54366248132087,-0.3197521543322485,0.0018117895015026808
-0.31795371077954215,0.0,-0.29787107844374733,0.0,-1.4960086667544896,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,272.46483310170066,878.9085193883878,-606.4436862866871,us_etfs,1d,mc_smaatr_hybrid@days=7.0,wide,grid_cell,24.0,0.0,False,False,True,mc_smaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAATRHybrid'",False,-0.03973097446930871,-0.08213679847976652,0.1,0.4562988586438719,0.4562988586438719,17.68573672712737,-0.4081737829624651,0.09022007218292294
-0.31848697868407216,0.0,-0.3064972924700463,0.0,-1.4985177533914185,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,269.97388893188975,878.9085193883878,-608.9346304564981,us_etfs,1d,faber_gtaa@ma_months=6.0,wide,grid_cell,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.03970552945239334,-0.059890936236380865,0.0,0.6931397643567787,0.6931397643567787,11.113669363108945,-0.3261915464006572,0.007704567716585009
-0.31863889858379657,0.0,-0.3136045062599678,0.0,-1.4992325539392182,,XLV,10,10,22.138103992285544,False,False,False,False,0,False,338.5366006504167,878.9085193883878,-540.3719187379711,us_etfs,1d,mc_holt_winters_seasonal@season_len=180.0,wide,grid_cell,24.0,0.0,False,False,True,mc_holt_winters_seasonal,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HoltWintersSeasonal'",False,-0.039163690971697696,-0.0683959123359239,0.0,0.51833679019174,0.51833679019174,4.29350092831254,-0.3897452731561273,0.07110637457233071
-0.3199392743785366,0.0,-0.31490196320166886,0.0,-1.5053509711585022,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,312.01213034430816,878.9085193883878,-566.8963890440797,us_etfs,1d,mc_holt_winters_seasonal@season_len=90.0,wide,grid_cell,24.0,0.0,False,False,True,mc_holt_winters_seasonal,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HoltWintersSeasonal'",False,-0.038289549412516846,-0.07124352961178726,0.0,0.5222946966755068,0.5222946966755068,4.282136870591329,-0.3883062832968613,0.0683670089183247
-0.32004732731163904,0.0,-0.3126075647402849,0.0,-1.5058593725984264,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,362.46483291046945,878.9085193883878,-516.4436864779184,us_etfs,1d,voltgt_tsmom,wide,published,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.03309390469962122,-0.04806601703925728,0.0,0.7421888977197126,0.7421888977197126,6.423305080213163,-0.3083585819775383,-0.011688745334100747
-0.32162835109343657,0.0,-0.33147334605515927,0.0,-1.5132982707767655,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,260.50791806322735,878.9085193883878,-618.4006013251606,us_etfs,1d,WFO[mc_adaptive_channel_width],wide,wfo,22.5,13.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,-0.039082266835054204,-0.08365098479588284,0.1,,,9.195808931585658,,
-0.3217321788313508,0.0,-0.31942310197079765,0.0,-1.5137867921888553,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,279.76530869849455,878.9085193883878,-599.1432106898933,us_etfs,1d,sell_in_may,wide,published,24.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.03676541578137171,-0.0881230106184141,0.0,0.49110861111394655,0.49110861111394655,1.987222762485839,-0.3988126143664791,0.07708043553512828
-0.3224009300622576,0.0,-0.3170741026122633,0.0,-1.516933343411316,,GLD,10,10,22.138103992285544,False,False,False,False,0,False,462.3054426923096,878.9085193883878,-416.60307669607823,us_etfs,1d,"mc_mid_percentile_crossover@days=30.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,True,mc_mid_percentile_crossover,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MidPercentileCrossover'",False,-0.0292953214552494,-0.050676184692180826,0.0,0.7212572841210305,0.7212572841210305,3.4451047277615325,-0.31596876171021115,-0.006432168352046463
-0.32266363128031805,0.1,-0.3178566034047874,0.0,-1.5181693827644087,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,229.88379030009392,878.9085193883878,-649.024729088294,us_etfs,1d,mc_entropy_divergence@days=30.0,wide,grid_cell,24.0,0.0,False,False,True,mc_entropy_divergence,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EntropyDivergence'",False,-0.04096975140858596,-0.10412355158613806,0.1,0.5152610237485671,0.5152610237485671,4.26894102938791,-0.3908635402853152,0.06819990900499717
-0.3233208239680865,0.1,-0.3096035259747994,0.0,-1.5212615497160658,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,278.7024682972663,878.9085193883878,-600.2060510911215,us_etfs,1d,WFO[mc_adaptive_ewma],wide,wfo,22.5,11.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.03778201028738622,-0.08630660030163706,0.1,,,11.680496168778625,,
-0.3236916985566861,0.0,-0.3068092094490878,0.0,-1.5230065571810323,,XLE,10,10,22.138103992285544,False,False,False,False,0,False,324.218751509038,878.9085193883878,-554.6897678793498,us_etfs,1d,"mc_smaema_difference@days=21.0,rebal=7.0",wide,grid_cell,24.0,0.0,False,False,True,mc_smaema_difference,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAEMADifference'",False,-0.0352534531847416,-0.06734259667290643,0.0,0.5124212943818873,0.5124212943818873,13.427214271785166,-0.39189599059167585,0.06820429203498973
-0.32432174754564436,0.0,-0.3197407736191183,0.0,-1.5259710099174086,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,291.33763467023397,878.9085193883878,-587.5708847181538,us_etfs,1d,"mc_peak_trough_reversion@days=180.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,True,mc_peak_trough_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughReversion'",False,-0.03917599328274015,-0.07867071431862627,0.0,0.4401735079800503,0.4401735079800503,4.059045374873027,-0.4125102724667556,0.08818852492111123
