ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.5950346337822986,0.1,-0.4665432085959839,0.0,-1.1019646651188593,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-26.260619482303667,66.89013890882077,-93.15075839112444,crypto,5m,CDLABANDONEDBABY,kraken,fixed,4.0,0.0,False,False,True,0.00036698288771787926,0.00017147753111531951,0.00019550535660255974
-0.6673529126036127,0.05,-0.4707044797523691,0.0,-1.235893319652367,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-39.70463253988683,66.89013890882077,-106.5947714487076,crypto,5m,CDLLADDERBOTTOM,kraken,fixed,4.0,0.0,False,False,True,0.0005676219760750762,0.0005676219760750762,0.0
-0.6989192191196983,0.05,-0.46795582599923324,0.0,-1.294352025102719,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-42.59902237191232,66.89013890882077,-109.4891612807331,crypto,5m,CDLUNIQUE3RIVER,kraken,fixed,4.0,0.0,False,False,True,0.0006679209083017787,0.0006679209083017787,0.0
-0.853035481365505,0.05,-0.45857730805212604,0.0,-1.5797651181785843,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-61.07998962369241,66.89013890882077,-127.97012853251319,crypto,5m,CDLRISEFALL3METHODS,kraken,fixed,4.0,0.0,False,False,True,0.0011159063631384733,0.0004571317680195161,0.0006587745951189573
-1.0125320651797716,0.05,-0.46797953342489007,0.0,-1.8751422098501833,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-73.1445937814557,66.89013890882077,-140.03473269027648,crypto,5m,CDL3BLACKCROWS,kraken,fixed,4.0,0.0,False,False,True,0.00147582971589662,0.0,0.00147582971589662
-1.247597276315306,0.05,-0.466720692267829,0.0,-2.3104673858378955,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-79.69952502515699,66.89013890882077,-146.58966393397776,crypto,5m,CDLTASUKIGAP,kraken,fixed,4.0,0.0,False,False,True,0.0021978149612807995,0.0010864948518348454,0.0011113201094459537
-1.688391880291552,0.11764705882352941,-0.3356983567608629,0.0,-3.1267897485704803,,VET/USD,20,17,3.429658268290769,False,False,False,False,0,False,-59.21151522630237,66.89013890882077,-126.10165413512314,crypto,5m,BBANDS,kraken,fixed,4.0,0.0,False,False,True,0.9,0.38078315852668465,0.5192168414733154
-1.8202574151204007,0.0,-0.45561566205078907,0.0,-3.370995970659992,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-90.06152182470824,66.89013890882077,-156.95166073352902,crypto,5m,CDLHIKKAKEMOD,kraken,fixed,4.0,0.0,False,False,True,0.004038505968702581,0.0020141042526759276,0.0020244017160266537
-1.8230491885272024,0.2,0.24994737091625688,0.2904368501894502,-3.376166149793531,,VET/USD,20,20,3.429658268290769,False,False,False,False,0,False,-35.279435323182476,66.89013890882077,-102.16957423200324,crypto,5m,IS#1,kraken,is1_selection,4.0,1.0,False,False,True,0.43724665115159633,0.20392566692518757,0.2333209842264087
-2.1366808303337366,0.0,-0.4807382796359817,0.0,-3.956991143016466,,LTC/USD,20,20,3.429658268290769,False,False,False,False,0,False,-80.93505320042324,66.89013890882077,-147.82519210924403,crypto,5m,CDLTRISTAR,kraken,fixed,4.0,0.0,False,False,True,0.004275957653057114,0.0021953657949315463,0.002080591858125567
-2.2768123800167577,0.0,-0.4501475452391279,0.0,-4.216505476220025,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-96.95407926964155,66.89013890882077,-163.8442181784623,crypto,5m,CDLSTICKSANDWICH,kraken,fixed,4.0,0.0,False,False,True,0.005505333568009374,0.005505333568009374,0.0
-2.4474185650389835,0.0,-0.48215009774075845,0.0,-4.532456812279577,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.19087943916924,66.89013890882077,-166.08101834799,crypto,5m,CDLMORNINGDOJISTAR,kraken,fixed,4.0,0.0,False,False,True,0.005704981267848742,0.005704981267848742,0.0
-2.4601818759318927,0.0,-0.45808197806836504,0.0,-4.556093617291263,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.25938001046495,66.89013890882077,-166.14951891928573,crypto,5m,CDLEVENINGDOJISTAR,kraken,fixed,4.0,0.0,False,False,True,0.005787817969349088,0.0,0.005787817969349088
-2.4840326783419355,0.0,-0.47525024673942484,0.0,-4.600263721010326,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-98.73821515887361,66.89013890882077,-165.62835406769437,crypto,5m,CDLPIERCING,kraken,fixed,4.0,0.0,False,False,True,0.0060120557991928504,0.0060120557991928504,0.0
-2.5769734924140906,0.0,-0.46217523166068053,0.0,-4.772383942658411,,ETH/USD,20,20,3.429658268290769,False,False,False,False,0,False,-94.99081696701022,66.89013890882077,-161.88095587583098,crypto,5m,CDLINNECK,kraken,fixed,4.0,0.0,False,False,True,0.006579576923476408,0.0,0.006579576923476408
-2.8007050330646246,0.0,-0.462667170240551,0.0,-5.1867199128226185,,DOGE/USD,20,20,3.429658268290769,False,False,False,False,0,False,-98.13264922028459,66.89013890882077,-165.02278812910538,crypto,5m,CDLONNECK,kraken,fixed,4.0,0.0,False,False,True,0.007240992713878823,0.0,0.007240992713878823
-2.8260527971330474,0.0,-0.4553360446590495,0.0,-5.233662290219412,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.14740737827134,66.89013890882077,-166.0375462870921,crypto,5m,CDLDARKCLOUDCOVER,kraken,fixed,4.0,0.0,False,False,True,0.007141769441101691,0.0,0.007141769441101691
-3.0201926517970383,0.0,-0.45601812311209083,0.0,-5.593196421150855,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-96.12683722022248,66.89013890882077,-163.01697612904326,crypto,5m,CDLHOMINGPIGEON,kraken,fixed,4.0,0.0,False,False,True,0.007583816558861331,0.007583816558861331,0.0
-3.0922874805211835,0.0,-0.49311138485497263,0.0,-5.726711260928855,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-75.83883968963053,66.89013890882077,-142.7289785984513,crypto,5m,CDLCOUNTERATTACK,kraken,fixed,4.0,0.0,False,False,True,0.007449993378025687,0.0037833174854750066,0.0036666758925506817
-3.2448124188783547,0.0,-0.46962068907093873,0.0,-6.0091773277368725,,XTZ/USD,20,20,3.429658268290769,False,False,False,False,0,False,-98.77355184527974,66.89013890882077,-165.66369075410051,crypto,5m,CDL3LINESTRIKE,kraken,fixed,4.0,0.0,False,False,True,0.0077057509751002895,0.004191584089369442,0.0035141668857308467
-4.713743583404874,0.0,-0.4941500275655749,0.0,-8.729540390489868,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.96117135671436,66.89013890882077,-166.85131026553512,crypto,5m,CDL3WHITESOLDIERS,kraken,fixed,4.0,0.0,False,False,True,0.012010845245040438,0.012010845245040438,0.0
-5.1511886207584805,0.0,-0.4876654625988476,0.0,-9.539659578059105,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.96981065121005,66.89013890882077,-166.85994956003083,crypto,5m,CDLTHRUSTING,kraken,fixed,4.0,0.0,False,False,True,0.014709172346707381,0.0,0.014709172346707381
-5.247645657460419,0.0,-0.49491868283677165,0.0,-9.718291610739236,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.84431723776075,66.89013890882077,-166.73445614658152,crypto,5m,CDLIDENTICAL3CROWS,kraken,fixed,4.0,0.0,False,False,True,0.014807770567930445,0.0,0.014807770567930445
-5.871223066358576,0.0,-0.4521782985128639,0.0,-10.873115601746708,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99940101802761,66.89013890882077,-166.88953992684839,crypto,5m,CDLEVENINGSTAR,kraken,fixed,4.0,0.0,False,False,True,0.01603484177678357,0.0,0.01603484177678357
-5.908941003918502,0.0,-0.46997861764450716,0.0,-10.942966719769874,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99894711815108,66.89013890882077,-166.88908602697185,crypto,5m,CDLMORNINGSTAR,kraken,fixed,4.0,0.0,False,False,True,0.016098614390099013,0.016098614390099013,0.0
-6.392118971211414,0.0,-0.48047793007568707,0.0,-11.8377802595067,,XMR/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.67275651404906,66.89013890882077,-166.56289542286981,crypto,5m,CDLXSIDEGAP3METHODS,kraken,fixed,4.0,0.0,False,False,True,0.017578164770855102,0.008807111144041707,0.008771053626813395
-7.222956070643226,0.0,-0.5104929298921903,0.0,-13.376435447061159,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.82265104609584,66.89013890882077,-166.71278995491662,crypto,5m,CDLGAPSIDESIDEWHITE,kraken,fixed,4.0,0.0,False,False,True,0.0204862366743237,0.012902418684183556,0.007583817990140141
-7.8394622554897255,0.0,-0.4478179812077007,0.0,-14.518164000254306,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999594679119,66.89013890882077,-166.89013485561196,crypto,5m,CDLSTALLEDPATTERN,kraken,fixed,4.0,0.0,False,False,True,0.02240431712132168,0.0,0.02240431712132168
-12.275482633373375,0.0,-0.3574497037485077,0.0,-22.73337943923236,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG_INTERCEPT_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.48920186790785813,0.5107981320921419
-12.277275665586105,0.0,-0.44857533079897544,0.0,-22.736700015934403,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG_INTERCEPT[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.48920186790785813,0.5107981320921419
-12.837188472968219,0.0,-0.4535912261855146,0.0,-23.77362138866299,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999972322,66.89013890882077,-166.89013890854397,crypto,5m,CDL3INSIDE,kraken,fixed,4.0,0.0,False,False,True,0.03862196202224384,0.01955776602602202,0.019064195996221833
-13.08434336206771,0.0,-0.4240816762953722,0.0,-24.231335846169095,,XMR/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999950191922,66.89013890882077,-166.89013841074,crypto,5m,CDLSHOOTINGSTAR,kraken,fixed,4.0,0.0,False,False,True,0.04300408375211888,0.0,0.04300408375211888
-15.878633167357512,0.0,-0.3772818603335684,0.0,-29.406175182761036,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999999704,66.89013890882077,-166.89013890881782,crypto,5m,CDLINVERTEDHAMMER,kraken,fixed,4.0,0.0,False,False,True,0.04854204064978892,0.04854204064978892,0.0
-15.95897960687608,0.0,-0.3969336817169513,0.0,-29.55497145829004,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,T3_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4969790478821219,0.5030209521178781
-15.960656431505942,0.0,-0.4857739012252111,0.0,-29.55807682625823,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,T3[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.4969790478821219,0.5030209521178781
-16.112457690091972,0.0,-0.27983362014869323,0.0,-29.839202686141498,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TRIX,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5001840688532873,0.4998159311467128
-16.902210801215894,0.0,-0.40727925107461427,0.0,-31.301773053002957,,XTZ/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999998728,66.89013890882077,-166.89013890880807,crypto,5m,CDLADVANCEBLOCK,kraken,fixed,4.0,0.0,False,False,True,0.05785417086942315,0.0,0.05785417086942315
-18.754205865083097,0.0,-0.4114201682443642,0.0,-34.731545043557155,,XMR/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999999997,66.89013890882077,-166.89013890882075,crypto,5m,CDLDOJISTAR,kraken,fixed,4.0,0.0,False,False,True,0.060199690497196964,0.029937288251579985,0.030262402245616986
-18.865961200693846,0.0,-0.8060892196493814,0.0,-34.93850851087459,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,ACCBANDS,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49226303066552085,0.5077369693344791
-19.014944725862797,0.0,-0.49805789784259324,0.0,-35.214416115407566,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MIDPOINT_1000,kraken,fixed,4.0,0.0,False,False,True,0.9986590477081249,0.488686410659496,0.5099726370486292
-19.016605469973438,0.0,-0.4988576004533701,0.0,-35.217491703320995,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MIDPOINT[WF],kraken,family_reopt,4.0,0.0,False,False,True,0.9986590477081249,0.488686410659496,0.5099726370486292
-19.18287836608273,0.0,-0.4504216556420248,0.0,-35.52541807579909,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MIDPRICE_1000,kraken,fixed,4.0,0.0,False,False,True,0.9986334295127186,0.4963088699331591,0.5023245595795596
-19.18440908696993,0.0,-0.46751674978393093,0.0,-35.528252869328895,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MIDPRICE[WF],kraken,family_reopt,4.0,0.0,False,False,True,0.9986334295127186,0.4963088699331591,0.5023245595795596
-19.32720122285572,0.0,-0.5090016192374879,0.0,-35.792694431667535,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TRIMA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4911728726133626,0.5088271273866374
-19.32850795571305,0.0,-0.6146191880501635,0.0,-35.795114414226155,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TRIMA[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.4911728726133626,0.5088271273866374
-20.093368320812186,0.0,-0.4960332634055435,0.0,-37.21158506692017,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4870665337032222,0.5129334662967777
-20.093368320812186,0.0,-0.4960332634055435,0.0,-37.21158506692017,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,SMA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4870665337032222,0.5129334662967777
-20.09499903802148,0.0,-0.6071900802839542,0.0,-37.21460504700439,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MA[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.4870665337032222,0.5129334662967777
-20.09499903802148,0.0,-0.6071900802839542,0.0,-37.21460504700439,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,SMA[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.4870665337032222,0.5129334662967777
-22.095497258904597,0.0,-0.5978204185166661,0.0,-40.919395032141416,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999999984,66.89013890882077,-166.89013890882063,crypto,5m,CDLSEPARATINGLINES,kraken,fixed,4.0,0.0,False,False,True,0.07726400548903568,0.017412405160751897,0.05985160032828378
-22.54769130569542,0.0,-0.5495450822187155,0.0,-41.756828406688314,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,EMA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.479279350330262,0.5207206496697381
-22.549289321399563,0.0,-0.5326092819344158,0.0,-41.75978782575453,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,EMA[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.479279350330262,0.5207206496697381
-23.729448006331147,0.0,-0.3700083957069828,0.0,-43.94536341445807,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,CDLMATCHINGLOW,kraken,fixed,4.0,0.0,False,False,True,0.07697748030438135,0.07697748030438135,0.0
-25.30515144766121,0.0,-0.5886784112906261,0.0,-46.86346165021084,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG_INTERCEPT_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4976272058650828,0.5023727941349171
-25.475612389239718,0.0,-0.6990621211508009,0.0,-47.17914400504857,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,WMA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4913430962077999,0.5086569037922001
-25.477026341583944,0.0,-0.8077831359423557,0.0,-47.18176255098361,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,WMA[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.4913430962077999,0.5086569037922001
-28.139109289915382,0.0,-0.561977753531542,0.0,-52.11176355954667,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TSF_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5074315341629589,0.4925684658370411
-28.140605118507086,0.0,-0.7597212675226556,0.0,-52.11453373486008,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TSF[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.5074315341629589,0.4925684658370411
-28.149223104707595,0.0,-0.5647655878267874,0.0,-52.13049367355656,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5074394884813239,0.49256051151867614
-28.150718845059828,0.0,-0.94104002319028,0.0,-52.13326368545633,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.5074394884813239,0.49256051151867614
-28.782451809760232,0.0,-0.45963661578996334,0.0,-53.303191224741916,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,SUM,kraken,fixed,4.0,0.0,False,True,True,0.9990596136877169,0.5018459931685398,0.4972136205191771
-29.383398102152533,0.0,-0.6735227082235123,0.0,-54.41610388940671,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,DEMA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.512436573844983,0.4875634261550171
-29.384776590766783,0.0,-0.7949673183258295,0.0,-54.418656758866625,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,DEMA[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.512436573844983,0.4875634261550171
-30.999626450359564,0.0,-0.15678717672292214,0.0,-57.4092515641338,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,CDLHANGINGMAN,kraken,fixed,4.0,0.0,False,False,True,0.1305781432493018,0.0,0.1305781432493018
-31.580517771678768,0.0,-0.5692877675158681,0.0,-58.48502375288704,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,T3_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4989919482729677,0.5010080517270323
-32.494371468638406,0.0,-0.6461836176869372,0.0,-60.17742017145618,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TEMA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5074664064310604,0.4925335935689395
-32.49569520640465,0.0,-0.7750876737071207,0.0,-60.17987164597793,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TEMA[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.5074664064310604,0.4925335935689395
-33.560685098897814,0.0,-0.6879842454043487,0.0,-62.15216227177968,,XMR/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,CDL3OUTSIDE,kraken,fixed,4.0,0.0,False,False,True,0.12340316156835933,0.05558106364822477,0.06782209792013458
-34.154814502140404,0.0,-0.6104303706176275,0.0,-63.25245050999511,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MAX,kraken,fixed,4.0,0.0,False,True,True,0.8270557977645104,0.42339994181048246,0.4036558559540281
-34.32954223503312,0.0,-0.6369594067701987,0.0,-63.57603467927313,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MIN,kraken,fixed,4.0,0.0,False,True,True,0.8263369742531854,0.4085696441669421,0.4177673300862432
-34.60952828580744,0.0,-0.6245557248167357,0.0,-64.09455027006875,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG_INTERCEPT_100,kraken,fixed,4.0,0.0,False,False,True,0.9999878557008092,0.49991443312727596,0.5000734225735332
-36.461680852897615,0.05,-0.9325699853065148,0.0,-67.52461394614258,,ATOM/USD,20,20,3.429658268290769,False,False,False,False,0,False,-45.0,66.89013890882077,-111.89013890882077,crypto,5m,ASIN,kraken,fixed,4.0,0.0,False,True,True,0.3681525456532768,0.18483625277143476,0.18331629288184204
-37.2669335728911,0.0,-0.6318555464794879,0.0,-69.01588856033305,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MIDPOINT_200,kraken,fixed,4.0,0.0,False,False,True,0.9964942945657113,0.5011662992787548,0.4953279952869563
-37.74524699596758,0.0,-0.5773527230858602,0.0,-69.90169328691165,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MIDPRICE_200,kraken,fixed,4.0,0.0,False,False,True,0.9965046664493548,0.5076197103609248,0.4888849560884297
-37.909494351098246,0.0,-0.6607535598052859,0.0,-70.2058684918787,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TRIMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4987614259086831,0.5012385740913168
-38.34745408233884,0.0,-0.6942668041367568,0.0,-71.01694085838008,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,KAMA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4932570304994191,0.5067429695005808
-38.34875155585475,0.0,-0.6838583835105838,0.0,-71.01934369325268,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,KAMA[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.4932570304994191,0.5067429695005808
-38.66845815240873,0.0,-0.26376020551779494,0.0,-71.61141909963449,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,CDLGRAVESTONEDOJI,kraken,fixed,4.0,0.0,False,False,True,0.15453408048744238,0.15453408048744238,0.0
-38.71756250853408,0.0,-1.0474070572111394,0.0,-71.7023571094266,,VET/USD,20,20,3.429658268290769,False,False,False,False,0,False,-74.97092702151703,66.89013890882077,-141.86106593033782,crypto,5m,CEIL,kraken,fixed,4.0,0.0,False,True,True,0.3484788037494628,0.17764113531177134,0.17083766843769146
-38.784250472020695,0.0,-1.0678225659484917,0.0,-71.82585879349475,,VET/USD,20,20,3.429658268290769,False,False,False,False,0,False,-74.97299591238708,66.89013890882077,-141.86313482120784,crypto,5m,FLOOR,kraken,fixed,4.0,0.0,False,True,True,0.34866806139129375,0.17779998615240283,0.17086807523889086
-39.110046865238004,0.0,-0.6657868044520127,0.0,-72.42921209927896,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4979649304556264,0.5020350695443737
-39.110046865238004,0.0,-0.6657868044520127,0.0,-72.42921209927896,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,SMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4979649304556264,0.5020350695443737
-40.814878235935225,0.0,-0.7832760727246788,0.0,-75.58644669342836,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,CDLTAKURI,kraken,fixed,4.0,0.0,False,False,True,0.16339600440727353,0.16339600440727353,0.0
-41.07655302812218,0.0,-0.7843624687258743,0.0,-76.07105104815209,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,CDLDRAGONFLYDOJI,kraken,fixed,4.0,0.0,False,False,True,0.16455267104042065,0.16455267104042065,0.0
-42.90581330356982,0.0,-0.7498352859144586,0.0,-79.45871971885738,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,T3_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5016125263234967,0.4983874736765032
-43.700689279950716,0.0,-0.8400677526792869,0.0,-80.93077729230623,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,EMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49666954536545516,0.5033304546345448
-44.0403553791881,0.0,-0.41433466066278574,0.0,-81.55981637347558,,BTC/USD,20,20,3.429658268290769,False,False,False,False,0,False,-95.0,66.89013890882077,-161.89013890882077,crypto,5m,BETA,kraken,fixed,4.0,0.0,False,False,True,0.95,0.07445088817810103,0.875549111821899
-45.315437444633034,0.05,0.1568838179032293,0.014473829367158469,-83.92118376534603,,ATOM/USD,20,20,3.429658268290769,False,False,False,False,0,False,-45.0,66.89013890882077,-111.89013890882077,crypto,5m,ACOS,kraken,fixed,4.0,0.0,False,True,True,0.3681525456532768,0.18331629288184204,0.18483625277143476
