ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.8790866595013875,0.05,-0.2495300375578704,0.0,-1.67552356191051,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-91.59510153676692,118.71675247468212,-210.31185401144904,crypto,1h,KAMA[WF],binance,family_reopt,4.0,0.0,False,False,True,1.0,0.4571230621995513,0.5428769378004488
-0.8920046797942623,0.05,-0.4728590202456508,0.0,-1.7001450791864363,,ATOM/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-57.943613781436014,118.71675247468212,-176.66036625611815,crypto,1h,CDLGRAVESTONEDOJI,binance,fixed,4.0,0.0,False,False,True,0.0998251039300517,0.0998251039300517,0.0
-0.9075884733872872,0.05,-0.39948594573963275,0.0,-1.7298475130328028,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-91.09482360743968,118.71675247468212,-209.8115760821218,crypto,1h,MIN,binance,fixed,4.0,0.0,False,True,True,0.8429585705479636,0.4209946040105675,0.4219639665373961
-0.9400341984859754,0.05,-0.46949397938694404,0.0,-1.7916884888894469,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-87.85546298821723,118.71675247468212,-206.57221546289935,crypto,1h,TEMA[WF],binance,family_reopt,4.0,0.0,False,False,True,1.0,0.5253988154709893,0.4746011845290107
-0.9919434520791818,0.05,-0.2569140955944701,0.0,-1.8906266044171434,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-91.9069502019533,118.71675247468212,-210.62370267663542,crypto,1h,EMA_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.4674274541142479,0.5325725458857521
-0.9951201592728498,0.0,-0.43022356471913065,0.0,-1.896681351915303,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-75.28422775423729,118.71675247468212,-194.00098022891942,crypto,1h,CDLHARAMICROSS,binance,fixed,4.0,0.0,False,False,True,0.14432612590940957,0.07223344643943894,0.07209267946997062
-1.008658348758137,0.0,-0.5463748742449019,0.0,-1.9224849006588067,,ATOM/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-68.32623560956742,118.71675247468212,-187.04298808424954,crypto,1h,CDLTAKURI,binance,fixed,4.0,0.0,False,False,True,0.10830710439137377,0.10830710439137377,0.0
-1.0105474232869198,0.0,0.12417020499164944,0.10942828585471316,-1.9260854431638832,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-90.19438897757533,118.71675247468212,-208.91114145225745,crypto,1h,MINMAX,binance,fixed,4.0,0.0,False,True,True,0.992778275787629,0.4797561660301759,0.5130221097574531
-1.0117095856315683,0.0,-0.5385986409133917,0.0,-1.9283005039547365,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-68.17997321178451,118.71675247468212,-186.89672568646665,crypto,1h,CDLDRAGONFLYDOJI,binance,fixed,4.0,0.0,False,False,True,0.1110678376973965,0.1110678376973965,0.0
-1.088195497802611,0.05,-0.26741970370879603,0.0,-2.074081294291707,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-94.34144929747558,118.71675247468212,-213.0582017721577,crypto,1h,WMA_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.4785111741492857,0.5214888258507144
-1.1310231623558447,0.0,-0.31766940028612,0.0,-2.1557100623829486,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-94.73817458630265,118.71675247468212,-213.45492706098477,crypto,1h,LINEARREG_INTERCEPT_50,binance,fixed,4.0,0.0,False,False,True,1.0,0.49728683907239046,0.5027131609276095
-1.1622256174159626,0.0,-0.09440191848921411,0.0,-2.2151813876244604,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-92.19798697472496,118.71675247468212,-210.91473944940708,crypto,1h,CORREL,binance,fixed,4.0,0.0,False,True,True,0.95,0.49925431182295144,0.4507456881770485
-1.172411013870007,0.0,-0.517189625452642,0.0,-2.234594572390375,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-74.18926056341698,118.71675247468212,-192.9060130380991,crypto,1h,CDLHAMMER,binance,fixed,4.0,0.0,False,False,True,0.15462628664869676,0.15462628664869676,0.0
-1.1809703148895452,0.05,-0.29602579599559864,0.0,-2.2509084481348385,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-95.09614274071905,118.71675247468212,-213.81289521540117,crypto,1h,MIDPRICE_100,binance,fixed,4.0,0.0,False,False,True,0.9988253000176226,0.4929741756823917,0.505851124335231
-1.181675957347014,0.05,-0.33503163590741686,0.0,-2.2522533901277515,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-95.01956102318954,118.71675247468212,-213.73631349787166,crypto,1h,MAMA,binance,fixed,4.0,0.0,False,False,True,1.0,0.49525011627045856,0.5047498837295414
-1.1850084701754764,0.0,-0.29852886833548153,0.0,-2.2586051003989835,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-95.36225173450387,118.71675247468212,-214.079004209186,crypto,1h,TRIMA_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.4896213349775147,0.5103786650224853
-1.2041326412869438,0.05,-0.282225524837329,0.0,-2.2950554309243567,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-88.41864789778893,118.71675247468212,-207.13540037247105,crypto,1h,ADXR,binance,fixed,4.0,0.0,False,True,True,1.0,0.4796077976650105,0.5203922023349895
-1.2113681263012233,0.05,-0.2916861968123583,0.0,-2.3088461368715407,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-95.93289748431562,118.71675247468212,-214.64964995899774,crypto,1h,MA_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.4858434050613897,0.5141565949386103
-1.2113681263012233,0.05,-0.2916861968123583,0.0,-2.3088461368715407,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-95.93289748431562,118.71675247468212,-214.64964995899774,crypto,1h,SMA_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.4858434050613897,0.5141565949386103
-1.2164071589608665,0.0,-0.041122830428312225,0.0,-2.3184504436360838,,ATOM/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-34.16242281199045,118.71675247468212,-152.8791752866726,crypto,1h,MININDEX,binance,fixed,4.0,0.0,False,True,True,0.8486778948688457,0.8486778948688457,0.0
-1.2246786888611514,0.0,-0.17006723221173078,0.0,-2.334215832737581,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-92.98881991245587,118.71675247468212,-211.70557238713798,crypto,1h,ADX,binance,fixed,4.0,0.0,False,True,True,1.0,0.46233603500255266,0.5376639649974473
-1.236933255449504,0.0,0.45938655415684615,0.27081364702299376,-2.357572819034509,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-94.88612100007764,118.71675247468212,-213.60287347475975,crypto,1h,NATR,binance,fixed,4.0,0.0,False,True,True,1.0,0.4388232065384813,0.5611767934615186
-1.2374784123724014,0.05,-0.37160270213623675,0.0,-2.358611878448482,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-96.23739364674857,118.71675247468212,-214.9541461214307,crypto,1h,MIDPOINT_100,binance,fixed,4.0,0.0,False,False,True,0.9987653053670484,0.48479048129532004,0.5139748240717283
-1.2437879914135834,0.1,-0.43435895561043153,0.0,-2.3706378240534733,,ATOM/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-42.43754651719185,118.71675247468212,-161.154298991874,crypto,1h,ASIN,binance,fixed,4.0,0.0,False,True,True,0.3663642045785471,0.18066266287843624,0.18570154170011088
-1.2451028700360685,0.05,-0.3764419855033127,0.0,-2.373143959357899,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-96.55970162748824,118.71675247468212,-215.27645410217036,crypto,1h,KAMA_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.4714175622673791,0.5285824377326209
-1.2475470212216693,0.05,-0.3987569548315143,0.0,-2.377802468113644,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-93.00417235987904,118.71675247468212,-211.72092483456117,crypto,1h,BETA,binance,fixed,4.0,0.0,False,False,True,0.95,0.08481406674441203,0.865185933255588
-1.2482108073603144,0.0,-0.6087441665470588,0.0,-2.3790676327061773,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-88.10250071034066,118.71675247468212,-206.81925318502277,crypto,1h,CDL3OUTSIDE,binance,fixed,4.0,0.0,False,False,True,0.16554723557409715,0.07568454975662993,0.08986268581746719
-1.2517985767085034,0.05,0.40997904872956187,0.24671113779227005,-2.385905857371082,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-95.06567254191462,118.71675247468212,-213.78242501659673,crypto,1h,ATR,binance,fixed,4.0,0.0,False,True,True,1.0,0.43847355865815374,0.5615264413418463
-1.299427033161103,0.1,-0.48309565282843964,0.0,-2.4766848495685325,,ATOM/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-41.94768351211508,118.71675247468212,-160.6644359867972,crypto,1h,ACOS,binance,fixed,4.0,0.0,False,True,True,0.3663642045785471,0.18570154170011088,0.18066266287843624
-1.3059957759529501,0.05,-0.26992519669901327,0.0,-2.4892047566799795,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-96.897361350209,118.71675247468212,-215.61411382489112,crypto,1h,EMA_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.4798139722876926,0.5201860277123074
-1.3102541221815622,0.0,-0.3154650000493873,0.0,-2.497321088970654,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-97.21591213485813,118.71675247468212,-215.93266460954027,crypto,1h,LINEARREG_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.5113340659862969,0.48866593401370306
-1.3117212673245646,0.0,-0.3194757861509094,0.0,-2.5001174415591887,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-97.20958832218295,118.71675247468212,-215.92634079686508,crypto,1h,TSF_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.5118451761275808,0.48815482387241904
-1.3455837059558278,0.0,-0.1800830007912316,0.0,-2.5646586482504734,,ATOM/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-97.02777822869746,118.71675247468212,-215.74453070337958,crypto,1h,HT_SINE,binance,fixed,4.0,0.0,False,False,True,1.0,0.5001444351911334,0.4998555648088666
-1.3944636068489165,0.0,-0.3646592767351945,0.0,-2.6578228713279497,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-98.17964829314722,118.71675247468212,-216.89640076782933,crypto,1h,DEMA_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.5101151609695718,0.48988483903042823
-1.4604965874063158,0.0,-0.40369215909388717,0.0,-2.7836805596357843,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-98.18785031837979,118.71675247468212,-216.9046027930619,crypto,1h,T3_50,binance,fixed,4.0,0.0,False,False,True,1.0,0.505436928872115,0.49456307112788506
-1.496690607721237,0.10526315789473684,-0.2286931852933215,0.0,-2.8526657196111556,,LTC/USD,20,19,3.6327683056128413,False,False,False,False,0,False,-43.87677491680702,118.71675247468212,-162.59352739148915,crypto,1h,SINH,binance,fixed,4.0,0.0,False,True,True,0.8760712843967733,0.5074360419507007,0.3686352424460727
-1.498720292974919,0.10526315789473684,-0.2305711780123392,0.0,-2.8565342636608806,,LTC/USD,20,19,3.6327683056128413,False,False,False,False,0,False,-43.975487497528775,118.71675247468212,-162.6922399722109,crypto,1h,EXP,binance,fixed,4.0,0.0,False,True,True,0.8760712843967733,0.5073781809773551,0.3686931034194181
-1.501160839195564,0.10526315789473684,-0.23266391537311976,0.0,-2.861185901417438,,LTC/USD,20,19,3.6327683056128413,False,False,False,False,0,False,-43.87856333132248,118.71675247468212,-162.5953158060046,crypto,1h,COSH,binance,fixed,4.0,0.0,False,True,True,0.8760712843967733,0.5071268071121179,0.36894447728465546
-1.5156023585396785,0.0,-0.4404210845576067,0.0,-2.888711180830249,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-98.71593153819416,118.71675247468212,-217.43268401287628,crypto,1h,KAMA_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.47354382171961895,0.526456178280381
-1.5190059759646224,0.0,-0.33973400442953894,0.0,-2.895198415199676,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-98.91837993111312,118.71675247468212,-217.63513240579525,crypto,1h,TEMA_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.5094789216918639,0.4905210783081362
-1.5865402487248728,0.0,-0.3897701925559543,0.0,-3.0239175397857228,,XRP/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-39.34612934544274,118.71675247468212,-158.06288182012486,crypto,1h,MAXINDEX,binance,fixed,4.0,0.0,False,True,True,0.8474919219967697,0.8474919219967697,0.0
-1.5968415011052903,0.0,-0.6173852509243136,0.0,-3.0435515438898983,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-94.43104227127182,118.71675247468212,-213.14779474595395,crypto,1h,CDLMARUBOZU,binance,fixed,4.0,0.0,False,False,True,0.2561624677732738,0.13614191911958035,0.12002054865369347
-1.5986472292569724,0.0,-0.3877622652416287,0.0,-3.0469932296803126,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-98.68632786303294,118.71675247468212,-217.40308033771507,crypto,1h,WMA_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.49085134972037603,0.5091486502796239
-1.6181825069937457,0.0,-0.42269397490065386,0.0,-3.0842271221329574,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.11768198862194,118.71675247468212,-217.83443446330406,crypto,1h,MINMAXINDEX,binance,fixed,4.0,0.0,False,True,True,0.9923798427247729,0.49578494389171635,0.4965948988330567
-1.6369537293170278,0.0,-0.35596765766561755,0.0,-3.1200047385358256,,ATOM/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.1449300986404,118.71675247468212,-217.86168257332253,crypto,1h,MACDEXT,binance,fixed,4.0,0.0,False,False,True,0.9999984267824555,0.5005907176114309,0.49940770917102456
-1.654174628048148,0.0,-0.6614062970033979,0.0,-3.1528274657031705,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.52700364302612,118.71675247468212,-218.24375611770824,crypto,1h,HT_DCPERIOD,binance,fixed,4.0,0.0,False,False,True,1.0,0.46029728107539325,0.5397027189246068
-1.670835191291188,0.0,-0.4057501169979014,0.0,-3.1845822033808497,,LTC/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-64.8870198287698,118.71675247468212,-183.60377230345193,crypto,1h,TANH,binance,fixed,4.0,0.0,False,True,True,0.6192255761831542,0.30835940721828886,0.3108661689648653
-1.673001621233519,0.0,-0.2665221623275345,0.0,-3.188711380378784,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.11629455370709,118.71675247468212,-217.83304702838922,crypto,1h,LINEARREG_INTERCEPT_21,binance,fixed,4.0,0.0,False,False,True,0.999993704951056,0.4979190628850594,0.5020746420659965
-1.6832225003557604,0.0,-0.3885109634138734,0.0,-3.2081921944801697,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-98.99461704905481,118.71675247468212,-217.71136952373695,crypto,1h,MIDPRICE_50,binance,fixed,4.0,0.0,False,False,True,0.9982699962735602,0.5039712916270844,0.4942987046464757
-1.707739632699171,0.0,-0.5833243746166084,0.0,-3.2549214133437143,,VET/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-63.73000322134804,118.71675247468212,-182.44675569603015,crypto,1h,CEIL,binance,fixed,4.0,0.0,False,True,True,0.45246480549440227,0.23052803282035464,0.22193677267404763
-1.7176682630072697,0.0,-0.39804736194468804,0.0,-3.2738452063951913,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.52380914099624,118.71675247468212,-218.24056161567836,crypto,1h,AROON,binance,fixed,4.0,0.0,False,False,True,0.9923401517247395,0.4920001145333076,0.5003400371914318
-1.7176682630072697,0.0,-0.39804736194468804,0.0,-3.2738452063951913,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.52380914099624,118.71675247468212,-218.24056161567836,crypto,1h,AROONOSC,binance,fixed,4.0,0.0,False,False,True,0.9923401517247395,0.4920001145333076,0.5003400371914318
-1.7190435852058947,0.0,-0.5926405412445122,0.0,-3.2764665460823634,,VET/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-63.950295298509765,118.71675247468212,-182.66704777319188,crypto,1h,FLOOR,binance,fixed,4.0,0.0,False,True,True,0.45236433021114336,0.23057036958265792,0.22179396062848547
-1.7359407647191514,0.0,-0.12344259848388557,0.0,-3.308672270169169,,ADA/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-98.98778468491722,118.71675247468212,-217.70453715959934,crypto,1h,HT_DCPHASE,binance,fixed,4.0,0.0,False,False,True,1.0,0.5730535616148492,0.4269464383851509
-1.7382075317288597,0.0,-0.369293435715908,0.0,-3.312992687835707,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.48450712176586,118.71675247468212,-218.20125959644798,crypto,1h,LINEARREG_ANGLE,binance,fixed,4.0,0.0,False,False,True,0.9998780738349685,0.499714479640003,0.5001635941949658
-1.7382075317288597,0.0,-0.369293435715908,0.0,-3.312992687835707,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.48450712176586,118.71675247468212,-218.20125959644798,crypto,1h,LINEARREG_SLOPE,binance,fixed,4.0,0.0,False,False,True,0.9998780738349685,0.499714479640003,0.5001635941949658
-1.7470000645901496,0.0,-0.151694235235575,0.0,-3.329751099328744,,VET/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.53762260452503,118.71675247468212,-218.25437507920714,crypto,1h,AVGDEV,binance,fixed,4.0,0.0,False,True,True,1.0,0.44620408369977904,0.553795916300221
-1.7472254944922128,0.0,-0.4812190087988176,0.0,-3.3301807647188206,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.36380629240077,118.71675247468212,-218.0805587670829,crypto,1h,MIDPOINT_50,binance,fixed,4.0,0.0,False,False,True,0.9982119414448555,0.4961530259052028,0.5020589155396525
-1.759327468704404,0.0,-0.35877633386182856,0.0,-3.353246912656569,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.30049181061676,118.71675247468212,-218.0172442852989,crypto,1h,TSF_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.5088581446687049,0.4911418553312951
-1.770834005432505,0.0,-0.35751094497866265,0.0,-3.3751781673236083,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.28158133188887,118.71675247468212,-217.998333806571,crypto,1h,LINEARREG_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.5088717784312035,0.49112822156879654
-1.7906296204061634,0.0,-0.3967950482124772,0.0,-3.4129082579266052,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.38892488503015,118.71675247468212,-218.10567735971227,crypto,1h,MACDFIX,binance,fixed,4.0,0.0,False,False,True,1.0,0.5025687795147903,0.49743122048520966
-1.812815928687219,0.0,-0.40781273315567335,0.0,-3.4551949675188127,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.43240835407798,118.71675247468212,-218.1491608287601,crypto,1h,MACD,binance,fixed,4.0,0.0,False,False,True,1.0,0.5024789376391643,0.49752106236083565
-1.8215453923763367,0.0,-0.4637772759589639,0.0,-3.471833170289692,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.37894257985776,118.71675247468212,-218.09569505453987,crypto,1h,MA_50,binance,fixed,4.0,0.0,False,False,True,0.9999984264853978,0.4964293291117753,0.5035690973736225
-1.8215453923763367,0.0,-0.4637772759589639,0.0,-3.471833170289692,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.37894257985776,118.71675247468212,-218.09569505453987,crypto,1h,SMA_50,binance,fixed,4.0,0.0,False,False,True,0.9999984264853978,0.4964293291117753,0.5035690973736225
