ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.45787513465420987,0.0,-0.36823367972876314,0.0,-2.151958347849706,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-68.42646762558252,866.1058399608401,-934.5323075864226,us_etfs,1d,MA_21,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.6049601209640765,0.3950398790359235
-0.45787513465420987,0.0,-0.36823367972876314,0.0,-2.151958347849706,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-68.42646762558252,866.1058399608401,-934.5323075864226,us_etfs,1d,SMA_21,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.6049601209640765,0.3950398790359235
-0.45806115800197056,0.0,-0.38537874792043286,0.0,-2.15283263532638,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-69.78791146651832,866.1058399608401,-935.8937514273584,us_etfs,1d,DEMA_100,pessimistic,fixed,24.0,0.0,False,False,True,0.996782115292833,0.5446907930301298,0.45209132226270315
-0.4617227470264867,0.0,-0.37934801376685734,0.0,-2.170041665630358,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-66.39048568732491,866.1058399608401,-932.496325648165,us_etfs,1d,HT_TRENDLINE,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.6158169249888524,0.38418307501114757
-0.4622491026155928,0.0,-0.39085797717859233,0.0,-2.172515473920406,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-69.37918085027525,866.1058399608401,-935.4850208111153,us_etfs,1d,TSF_100,pessimistic,fixed,24.0,0.0,False,False,True,0.999700862220658,0.5070564903517694,0.4926443718688887
-0.463991763793556,0.0,-0.3870259070590706,0.0,-2.180705772946413,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-60.36318646434994,866.1058399608401,-926.46902642519,us_etfs,1d,SAREXT,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.573699255333439,0.4263007446665609
-0.4640629211192354,0.0,-0.38712299791273436,0.0,-2.181040203863091,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-60.43896740979121,866.1058399608401,-926.5448073706312,us_etfs,1d,SAR,pessimistic,fixed,24.0,0.0,False,False,True,0.999962115569148,0.573699255333439,0.4262628602357091
-0.4647672212954809,0.0,-0.3780618601649952,0.0,-2.184350330421521,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-69.86869411089266,866.1058399608401,-935.9745340717327,us_etfs,1d,CMO,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.6257081173735194,0.37429188262648067
-0.4647672212954809,0.0,-0.3780618601649952,0.0,-2.184350330421521,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-69.86869411089266,866.1058399608401,-935.9745340717327,us_etfs,1d,RSI,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.6257081173735194,0.37429188262648067
-0.4652655287482513,0.0,-0.38052666411170494,0.0,-2.1866923158267664,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-69.37831235397134,866.1058399608401,-935.4841523148114,us_etfs,1d,MIDPOINT_21,pessimistic,fixed,24.0,0.0,False,False,True,0.9997270727665836,0.6180464365286766,0.3816806362379068
-0.4697065346211523,0.0,-0.38454021252709475,0.0,-2.207564512060476,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-70.64591071020496,866.1058399608401,-936.751750671045,us_etfs,1d,MIDPRICE_21,pessimistic,fixed,24.0,0.0,False,False,True,0.999784333131999,0.6284006826596988,0.37138365047230004
-0.47162924225545544,0.0,-0.38016910994098074,0.0,-2.2166010078886185,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-71.06267143124938,866.1058399608401,-937.1685113920894,us_etfs,1d,SQRT,pessimistic,fixed,24.0,0.0,False,True,True,1.0,0.6045500512062677,0.39544994879373224
-0.47163909380390806,0.0,-0.37969906759609284,0.0,-2.2166473089876026,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-69.99357910796955,866.1058399608401,-936.0994190688097,us_etfs,1d,CEIL,pessimistic,fixed,24.0,0.0,False,True,True,0.9522352950975111,0.5754196376085525,0.3768156574889588
-0.4716643876588006,0.0,-0.3938600499869501,0.0,-2.216766187079173,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-71.88858484178918,866.1058399608401,-937.9944248026293,us_etfs,1d,T3_21,pessimistic,fixed,24.0,0.0,False,False,True,0.9993313390814711,0.5821453544485734,0.41718598463289763
-0.4724781114832797,0.0,-0.38046707581664596,0.0,-2.220590591691698,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-70.185472100423,866.1058399608401,-936.291312061263,us_etfs,1d,FLOOR,pessimistic,fixed,24.0,0.0,False,True,True,0.9523897352519514,0.5755345721307036,0.3768551631212479
-0.47355282506216784,0.0,-0.38876898131537085,0.0,-2.22564161692237,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-68.87314021270353,866.1058399608401,-934.9789801735436,us_etfs,1d,MFI,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5553942861270798,0.4446057138729202
-0.4738126982259335,0.0,-0.37727310025668725,0.0,-2.2268629896980943,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-49.27402348881126,866.1058399608401,-915.3798634496513,us_etfs,1d,NATR,pessimistic,fixed,24.0,0.0,False,True,True,1.0,0.42848623060799784,0.5715137693920022
-0.47403952036563746,0.0,-0.38254198115597327,0.0,-2.227929026615302,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-71.80931677126891,866.1058399608401,-937.9151567321089,us_etfs,1d,LN,pessimistic,fixed,24.0,0.0,False,True,True,1.0,0.6053653612917174,0.3946346387082827
-0.47403952036563746,0.0,-0.38254198115597327,0.0,-2.227929026615302,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-71.80931677126891,866.1058399608401,-937.9151567321089,us_etfs,1d,LOG10,pessimistic,fixed,24.0,0.0,False,True,True,1.0,0.6053653612917174,0.3946346387082827
-0.475154277462,0.0,-0.3837941029591846,0.0,-2.233168251586874,,IWM,10,10,22.088875298871415,False,False,False,False,0,False,-26.338990000170476,866.1058399608401,-892.4448299610106,us_etfs,1d,IS#1,pessimistic,is1_selection,22.5,15.5,False,False,True,0.9061750323844697,0.6283435730255368,0.2778314593589331
-0.4757369444680924,0.0,-0.38432696983585085,0.0,-2.235906716799063,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-72.02312371206484,866.1058399608401,-938.1289636729049,us_etfs,1d,MAVP,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.6034607695256007,0.3965392304743994
-0.4759620005702403,0.0,-0.45053755490973246,0.0,-2.2369644535510655,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,12.27867344765949,866.1058399608401,-853.8271665131806,us_etfs,1d,CDLHARAMICROSS,pessimistic,fixed,24.0,0.0,False,False,True,0.13811741266355443,0.06838956961054378,0.06972784305301066
-0.4762742870742923,0.0,-0.3946580561322762,0.0,-2.2384321627548487,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-72.77907662903718,866.1058399608401,-938.8849165898772,us_etfs,1d,TEMA_100,pessimistic,fixed,24.0,0.0,False,False,True,0.9906701783266099,0.5092482006001855,0.48142197772642453
-0.4770140740159311,0.0,-0.4188836858279886,0.0,-2.241909072864615,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-41.094273026000124,866.1058399608401,-907.2001129868402,us_etfs,1d,CORREL,pessimistic,fixed,24.0,0.0,False,True,True,0.9,0.47398307196534173,0.4260169280346583
-0.4771346360752595,0.0,-0.38818942108803106,0.0,-2.2424757001181383,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-72.95142765394348,866.1058399608401,-939.0572676147835,us_etfs,1d,TRIMA_21,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.6003368035435195,0.3996631964564805
-0.47804186664181403,0.0,-0.38647727908528773,0.0,-2.246739575230282,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-72.00756254601521,866.1058399608401,-938.1134025068552,us_etfs,1d,ATAN,pessimistic,fixed,24.0,0.0,False,True,True,1.0,0.6070490258901706,0.3929509741098293
-0.47976743763904856,0.0,-0.4050389599858687,0.0,-2.2548495524517147,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,-61.065131587631505,866.1058399608401,-927.1709715484716,us_etfs,1d,WMA[WF],pessimistic,family_reopt,22.5,12.0,False,False,True,0.9824729798351417,0.6455875440373441,0.3368854357977977
-0.4821815758617499,0.0,-0.3920200799597783,0.0,-2.2661957132453745,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-50.61228442252256,866.1058399608401,-916.7181243833626,us_etfs,1d,AVGDEV,pessimistic,fixed,24.0,0.0,False,True,True,1.0,0.46153653482836193,0.5384634651716379
-0.4837388859335208,0.0,-0.386752610568433,0.0,-2.2735148842496455,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-72.70654113012898,866.1058399608401,-938.812381090969,us_etfs,1d,LINEARREG_50,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5150674801472143,0.48493251985278574
-0.48535939244442294,0.0,-0.3885591097904877,0.0,-2.281131070956343,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-74.18482492254715,866.1058399608401,-940.2906648833872,us_etfs,1d,DEMA_50,pessimistic,fixed,24.0,0.0,False,False,True,0.9997184585606194,0.5315116744445456,0.46820678411607375
-0.48804285219276766,0.0,-0.39093259767146543,0.0,-2.29374301069605,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-71.72727335665857,866.1058399608401,-937.8331133174986,us_etfs,1d,CCI,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5919636664330259,0.4080363335669741
-0.48806239971036947,0.0,-0.4316566601663937,0.0,-2.2938348816899063,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-72.12976581122992,866.1058399608401,-938.23560577207,us_etfs,1d,LINEARREG_200,pessimistic,fixed,24.0,0.0,False,False,True,0.996744230861981,0.5282465009123004,0.4684977299496807
-0.4893088033668508,0.0,-0.3943348520273666,0.0,-2.2996928297424493,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-71.90275265748176,866.1058399608401,-938.0085926183218,us_etfs,1d,TSF_50,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5029721011442057,0.4970278988557942
-0.496562304494282,0.0,-0.49652825388933086,0.0,-2.3337834171557645,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,29.791132559382806,866.1058399608401,-836.3147074014572,us_etfs,1d,T3_1000,pessimistic,fixed,24.0,0.0,False,False,True,0.039039595619208084,0.039039595619208084,0.0
-0.49660451995243493,0.0,-0.4012442792875338,0.0,-2.3339818247579793,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-69.05618654071665,866.1058399608401,-935.1620265015567,us_etfs,1d,IMI,pessimistic,fixed,24.0,0.0,False,False,True,0.9999455023007723,0.5465090555646113,0.45343644673616107
-0.4978153892134934,0.0,-0.40077999703932354,0.0,-2.3396727654037455,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-75.53258149284797,866.1058399608401,-941.638421453688,us_etfs,1d,EMA_21,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.6165711301857872,0.38342886981421265
-0.4991085958765803,0.0,-0.4724935771504417,0.0,-2.3457506819873277,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-20.475964809920953,866.1058399608401,-886.581804770761,us_etfs,1d,CDLHANGINGMAN,pessimistic,fixed,24.0,0.0,False,False,True,0.15719140148261165,0.0,0.15719140148261165
-0.4994985202644838,0.0,-0.4372203404375785,0.0,-2.347583279955795,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-76.585321701877,866.1058399608401,-942.691161662717,us_etfs,1d,TEMA_200,pessimistic,fixed,24.0,0.0,False,False,True,0.9516582410648124,0.5025640193666469,0.44909422169816543
-0.500331870911396,0.0,-0.384027782374302,0.0,-2.351499928285395,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-51.671244779521246,866.1058399608401,-917.7770847403613,us_etfs,1d,CDLSPINNINGTOP,pessimistic,fixed,24.0,0.0,False,False,True,0.7626222306652931,0.3982239035287104,0.3643983271365826
-0.5012940930820282,0.0,-0.44456368518799294,0.0,-2.3560222573569263,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-74.96789556695686,866.1058399608401,-941.0737355277969,us_etfs,1d,TSF_200,pessimistic,fixed,24.0,0.0,False,False,True,0.996744230861981,0.5243013126964807,0.47244291816550044
-0.5027939896939551,0.0,-0.4339669164885055,0.0,-2.3630715919694842,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-54.6258784942808,866.1058399608401,-920.7317184551208,us_etfs,1d,MINMAX,pessimistic,fixed,24.0,0.0,False,True,True,0.9966463753751297,0.5077467220750409,0.48889965330008883
-0.5039042563758743,0.0,-0.49263243523993977,0.0,-2.368289712530453,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,26.697505640429746,866.1058399608401,-839.4083343204103,us_etfs,1d,CDLGRAVESTONEDOJI,pessimistic,fixed,24.0,0.0,False,False,True,0.06578064820376313,0.06578064820376313,0.0
-0.5039707906760845,0.0,-0.39414617408159214,0.0,-2.368602415780573,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-72.48526851277086,866.1058399608401,-938.5911084736109,us_etfs,1d,TEMA_50,pessimistic,fixed,24.0,0.0,False,False,True,0.9987142212662817,0.5157562833226654,0.4829579379436163
-0.5062058218945916,0.0,-0.4414052619190717,0.0,-2.379106795084777,,GLD,10,10,22.088875298871415,False,False,False,False,0,False,-52.55384397578685,866.1058399608401,-918.659683936627,us_etfs,1d,ADX,pessimistic,fixed,24.0,0.0,False,True,True,1.0,0.45637791407521106,0.5436220859247889
-0.5135416248302824,0.0,-0.5095947197613999,0.0,-2.4135841911494533,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,13.954711854883232,866.1058399608401,-852.1511281059568,us_etfs,1d,CDLPIERCING,pessimistic,fixed,24.0,0.0,False,False,True,0.023505029591929877,0.023505029591929877,0.0
-0.516167483880819,0.0,-0.4968873447809742,0.0,-2.425925414501419,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-10.145493335819204,866.1058399608401,-876.2513332966593,us_etfs,1d,CDL3INSIDE,pessimistic,fixed,24.0,0.0,False,False,True,0.10703709326474897,0.059784589694736066,0.04725250357001291
-0.5164162029698354,0.0,-0.4238393206390456,0.0,-2.4270943644604124,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-78.08406174993107,866.1058399608401,-944.1899017107711,us_etfs,1d,COSH,pessimistic,fixed,24.0,0.0,False,True,True,0.9977590564448189,0.5148980636647826,0.4828609927800363
-0.5164162029698354,0.0,-0.4238393206390456,0.0,-2.4270943644604124,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-78.08406174993107,866.1058399608401,-944.1899017107711,us_etfs,1d,SINH,pessimistic,fixed,24.0,0.0,False,True,True,0.9977590564448189,0.5148980636647826,0.4828609927800363
-0.5164584918718537,0.0,-0.4238817248622511,0.0,-2.4272931172400067,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-78.0996292668049,866.1058399608401,-944.2054692276449,us_etfs,1d,EXP,pessimistic,fixed,24.0,0.0,False,True,True,0.9977422072451558,0.5148812144651196,0.4828609927800363
-0.5166915305140647,0.0,-0.41005389373311607,0.0,-2.42838837097519,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-76.61758924741724,866.1058399608401,-942.7234292082574,us_etfs,1d,MOM,pessimistic,fixed,24.0,0.0,False,False,True,0.9984829516466469,0.5848739011052999,0.4136090505413471
-0.5166915305140647,0.0,-0.41005389373311607,0.0,-2.42838837097519,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-76.61758924741724,866.1058399608401,-942.7234292082574,us_etfs,1d,ROC,pessimistic,fixed,24.0,0.0,False,False,True,0.9984829516466469,0.5848739011052999,0.4136090505413471
-0.5166915305140647,0.0,-0.41005389373311607,0.0,-2.42838837097519,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-76.61758924741724,866.1058399608401,-942.7234292082574,us_etfs,1d,ROCP,pessimistic,fixed,24.0,0.0,False,False,True,0.9984829516466469,0.5848739011052999,0.4136090505413471
-0.5166915305140647,0.0,-0.41005389373311607,0.0,-2.42838837097519,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-76.61758924741724,866.1058399608401,-942.7234292082574,us_etfs,1d,ROCR,pessimistic,fixed,24.0,0.0,False,False,True,0.9984829516466469,0.5848739011052999,0.4136090505413471
-0.5166915305140647,0.0,-0.41005389373311607,0.0,-2.42838837097519,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-76.61758924741724,866.1058399608401,-942.7234292082574,us_etfs,1d,ROCR100,pessimistic,fixed,24.0,0.0,False,False,True,0.9984829516466469,0.5848739011052999,0.4136090505413471
-0.5170983711810969,0.0,-0.460387556672611,0.0,-2.43030047343152,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-76.3063307626916,866.1058399608401,-942.4121707235316,us_etfs,1d,TSF[WF],pessimistic,family_reopt,22.5,12.5,False,False,True,0.9912468733024756,0.5127560697370359,0.47849080356543966
-0.5218095341490215,0.0,-0.3133603975103306,0.0,-2.452442375687388,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-73.20119970775671,866.1058399608401,-939.3070396685968,us_etfs,1d,TSF_9,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.4586381543941897,0.5413618456058101
-0.5228636351578333,0.0,-0.5089736122403501,0.0,-2.4573965243050067,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,14.2523126521465,866.1058399608401,-851.8535273086935,us_etfs,1d,CDLHOMINGPIGEON,pessimistic,fixed,24.0,0.0,False,False,True,0.08152550829692658,0.08152550829692658,0.0
-0.5237684109832772,0.0,-0.42902542238129443,0.0,-2.4616488624276416,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-64.66887473428594,866.1058399608401,-930.774714695126,us_etfs,1d,ATR,pessimistic,fixed,24.0,0.0,False,True,True,1.0,0.445198687359848,0.5548013126401518
-0.5257730500059902,0.0,-0.5204447513780692,0.0,-2.4710704259781724,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-0.816445149032974,866.1058399608401,-866.9222851098731,us_etfs,1d,CDLSEPARATINGLINES,pessimistic,fixed,24.0,0.0,False,False,True,0.02813638082473191,0.015146916815572712,0.012989464009159199
-0.5260218450784325,0.0,-0.43692796159893454,0.0,-2.472239733050177,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-35.02233573184134,866.1058399608401,-901.1281756926815,us_etfs,1d,CDLHIGHWAVE,pessimistic,fixed,24.0,0.0,False,False,True,0.5520430647889902,0.2892525121798132,0.2627905526091771
-0.5263117916869173,0.0,-0.41789278448061307,0.0,-2.473602447417776,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-77.74754225274711,866.1058399608401,-943.8533822135871,us_etfs,1d,OBV,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5736638518328157,0.42633614816718446
-0.527130214520772,0.0,-0.5157878371424686,0.0,-2.477448936812127,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,11.504733118818379,866.1058399608401,-854.6011068420216,us_etfs,1d,CDLMATCHINGLOW,pessimistic,fixed,24.0,0.0,False,False,True,0.06823945925904025,0.06823945925904025,0.0
-0.5277198995980451,0.0,-0.5254592225286496,0.0,-2.480220386119149,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,7.877811579524422,866.1058399608401,-858.2280283813157,us_etfs,1d,CDLLADDERBOTTOM,pessimistic,fixed,24.0,0.0,False,False,True,0.012955338529028101,0.012955338529028101,0.0
