ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.7372631998985721,0.1,-0.7372631998985721,0.0,-1.3870380060018177,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,1.4715785096328524,76.80232072991399,-75.33074222028114,us_etfs,5m,MIDPOINT_100,gross,fixed,4.0,0.0,False,False,True,0.9868535611913634,0.541130412428305,0.4457231487630586
-0.7376619203671154,0.1,-0.7376619203671154,0.0,-1.3877881322033105,,XLV,10,10,3.5394159919479735,False,False,False,False,0,False,0.9350221786737016,76.80232072991399,-75.86729855124028,us_etfs,5m,STDDEV,gross,fixed,4.0,0.0,False,True,True,0.9871437681044618,0.37009482697423174,0.6170489411302302
-0.7387474754375171,0.0,-0.7387474754375171,0.0,-1.3898304233965537,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-1.2930063286802442,76.80232072991399,-78.09532705859424,us_etfs,5m,EMA_9,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.520566097166481,0.4665776709379809
-0.7402578604626168,0.1,-0.7402578604626167,0.0,-1.392671961444021,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-1.3228087606241021,76.80232072991399,-78.12512949053809,us_etfs,5m,MA[WF],gross,family_reopt,4.0,2.0,False,False,True,0.9871437681044618,0.5434283188669878,0.44371544923747414
-0.7402578604626168,0.1,-0.7402578604626167,0.0,-1.392671961444021,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-1.3228087606241021,76.80232072991399,-78.12512949053809,us_etfs,5m,SMA[WF],gross,family_reopt,4.0,2.0,False,False,True,0.9871437681044618,0.5434283188669878,0.44371544923747414
-0.7425197956354169,0.0,-0.7425197956354169,0.0,-1.396927416011966,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,1.123336617687044,76.80232072991399,-75.67898411222694,us_etfs,5m,MIDPRICE_200,gross,fixed,4.0,0.0,False,False,True,0.9869377279237334,0.5594562608378346,0.42748146708589874
-0.7431137182727747,0.0,-0.7431137182727747,0.0,-1.3980447826060851,,XLV,10,10,3.5394159919479735,False,False,False,False,0,False,-1.74431253327923,76.80232072991399,-78.54663326319321,us_etfs,5m,VAR,gross,fixed,4.0,0.0,False,True,True,0.9871437681044618,0.30851387910745603,0.6786298889970059
-0.7435270912208815,0.1,-0.7435270912208815,0.0,-1.3988224750092269,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.18006005344074474,76.80232072991399,-76.98238078335473,us_etfs,5m,MIDPRICE_100,gross,fixed,4.0,0.0,False,False,True,0.9867940799716062,0.5442284343461515,0.4425656456254547
-0.7451587414977999,0.1,-0.7451587414977999,0.0,-1.401892153445504,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-2.4710296298379872,76.80232072991399,-79.27335035975197,us_etfs,5m,TRIMA_50,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5284978128891057,0.45864595521535634
-0.7459824880659871,0.0,-0.745982488065987,0.0,-1.4034418955152919,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,0.3381323440077839,76.80232072991399,-76.4641883859062,us_etfs,5m,LINEARREG_50,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.48915048369570024,0.49799328440876167
-0.7471963550219238,0.1,-0.7471963550219238,0.0,-1.4057255841658927,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-2.0686843825256855,76.80232072991399,-78.87100511243968,us_etfs,5m,MA_50,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5294859381562522,0.4576578299482098
-0.7471963550219238,0.1,-0.7471963550219238,0.0,-1.4057255841658927,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-2.0686843825256855,76.80232072991399,-78.87100511243968,us_etfs,5m,SMA_50,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5294859381562522,0.4576578299482098
-0.7476482303918628,0.1,-0.7476482303918628,0.0,-1.4065757124676546,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-3.6063018684608488,76.80232072991399,-80.40862259837483,us_etfs,5m,LINEARREG_INTERCEPT[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9871437681044618,0.5353630268812328,0.45178074122322903
-0.7485364199423794,0.1,-0.7485364199423794,0.0,-1.4082466932832842,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-2.685806112841823,76.80232072991399,-79.4881268427558,us_etfs,5m,CMO,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5301404759541022,0.4570032921503596
-0.7485364199423794,0.1,-0.7485364199423794,0.0,-1.4082466932832842,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-2.685806112841823,76.80232072991399,-79.4881268427558,us_etfs,5m,RSI,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5301404759541022,0.4570032921503596
-0.7501254044845587,0.1,-0.7501254044845587,0.0,-1.4112361032406173,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.7153727339958948,76.80232072991399,-77.51769346390988,us_etfs,5m,T3[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9871437681044618,0.5267894519783445,0.46035431612611755
-0.7510713887672901,0.1,-0.7510713887672901,0.0,-1.4130158152259835,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,0.5957014162834409,76.80232072991399,-76.20661931363054,us_etfs,5m,TEMA_200,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4899385743808694,0.49720519372359256
-0.7559726862944114,0.1,-0.7559726862944116,0.0,-1.4222367907877302,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-1.6254864786813195,76.80232072991399,-78.42780720859531,us_etfs,5m,DEMA[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9871437681044618,0.4935318524926281,0.4936119156118338
-0.757677027989738,0.0,-0.757677027989738,0.0,-1.425443226029523,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-0.8306068640045069,76.80232072991399,-77.6329275939185,us_etfs,5m,TEMA_50,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4896670677612529,0.4974767003432091
-0.7595443745380048,0.1,-0.7595443745380049,0.0,-1.4289563277728063,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-3.148695220976151,76.80232072991399,-79.95101595089014,us_etfs,5m,WMA_1000,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5794865256970582,0.40765724240740375
-0.7608329469066736,0.0,-0.7608329469066736,0.0,-1.4313805622240487,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-1.997910106711823,76.80232072991399,-78.80023083662581,us_etfs,5m,KAMA_9,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5224282373596518,0.46471553074481003
-0.7628369385539984,0.0,-0.7628369385539984,0.0,-1.435150738979015,,XLV,10,10,3.5394159919479735,False,False,False,False,0,False,2.0727581300868465,76.80232072991399,-74.72956259982715,us_etfs,5m,CDLBELTHOLD,gross,fixed,4.0,0.0,False,False,True,0.6930737642764692,0.3529619367431749,0.34011182753329433
-0.7669285401376075,0.1,-0.7669285401376076,0.0,-1.4428484063828184,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-3.56925543774204,76.80232072991399,-80.37157616765603,us_etfs,5m,DEMA_200,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4911564698923029,0.4959872982121591
-0.7671091958409599,0.1,-0.7671091958409599,0.0,-1.4431882800216835,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-4.071497478973218,76.80232072991399,-80.8738182088872,us_etfs,5m,KAMA_50,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.523908060564715,0.46323570753974697
-0.7673328616272288,0.1,-0.7673328616272287,0.0,-1.4436090699732773,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-3.223748451478291,76.80232072991399,-80.02606918139227,us_etfs,5m,EMA_21,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5281365784208241,0.45900718968363785
-0.770130733381396,0.1,-0.7701307333813959,0.0,-1.4488728000217632,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-3.640171708834843,76.80232072991399,-80.44249243874883,us_etfs,5m,MIDPOINT_50,gross,fixed,4.0,0.0,False,False,True,0.9867302287969038,0.5354962648405527,0.4512339639563511
-0.7717263466373464,0.1,-0.7717263466373465,0.0,-1.4518746808008227,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-3.169370602780469,76.80232072991399,-79.97169133269446,us_etfs,5m,LINEARREG_INTERCEPT_100,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5329856816660621,0.4541580864383998
-0.7719627474926136,0.1,-0.7719627474926136,0.0,-1.4523194296652067,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-3.3565400258671056,76.80232072991399,-80.15886075578109,us_etfs,5m,WMA_50,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5283512728597598,0.45879249524470217
-0.7730545812669449,0.0,-0.7730545812669448,0.0,-1.4543735331949126,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,1.5708048709642881,76.80232072991399,-75.2315158589497,us_etfs,5m,MINMAXINDEX,gross,fixed,4.0,0.0,False,True,True,0.9767935376075348,0.4893767078723907,0.4874168297351441
-0.7759939638868149,0.1,-0.7759939638868149,0.0,-1.4599034923852012,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-3.6384132840635237,76.80232072991399,-80.4407340139775,us_etfs,5m,T3_100,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5209004156603908,0.4662433524440712
-0.7828556118405461,0.1,-0.7828556118405461,0.0,-1.4728125410084598,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-2.265271361579802,76.80232072991399,-79.0675920914938,us_etfs,5m,COS,gross,fixed,4.0,0.0,False,True,True,0.9871437681044618,0.4944000033925944,0.49274376471186754
-0.7835793105427721,0.1,-0.7835793105427721,0.0,-1.4741740596696649,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,4.863736522476174,76.80232072991399,-71.93858420743781,us_etfs,5m,CDLHARAMI,gross,fixed,4.0,0.0,False,False,True,0.4310081289516082,0.21235112339098308,0.21865700556062523
-0.7845740680815523,0.1,-0.7845740680815523,0.0,-1.4760455304188285,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-4.903844516148654,76.80232072991399,-81.70616524606264,us_etfs,5m,MA_100,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5339751811930019,0.4531685869114601
-0.7845740680815523,0.1,-0.7845740680815523,0.0,-1.4760455304188285,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-4.903844516148654,76.80232072991399,-81.70616524606264,us_etfs,5m,SMA_100,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5339751811930019,0.4531685869114601
-0.7881065408785362,0.1,-0.7881065408785362,0.0,-1.4826912900678362,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-1.7512922417942207,76.80232072991399,-78.5536129717082,us_etfs,5m,DX,gross,fixed,4.0,0.0,False,True,True,0.9871437681044618,0.4670094023418255,0.5201343657626364
-0.788543930463124,0.0,-0.788543930463124,0.0,-1.4835141657753665,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-2.998692851084681,76.80232072991399,-79.80101358099867,us_etfs,5m,TSF[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9871437681044618,0.4917274496786427,0.4954163184258193
-0.791631240781712,0.1,-0.791631240781712,0.0,-1.4893224263108067,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-4.119823366548675,76.80232072991399,-80.92214409646266,us_etfs,5m,DEMA_100,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.48922454795975,0.4979192201447119
-0.7918063115087579,0.0,-0.7918063115087578,0.0,-1.489651792746273,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,2.0458885411594174,76.80232072991399,-74.75643218875457,us_etfs,5m,ADX,gross,fixed,4.0,0.0,False,True,True,0.9871437681044618,0.4509317537958653,0.5362120143085967
-0.7925453888392912,0.1,-0.7925453888392913,0.0,-1.4910422437371333,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-3.4315975023558947,76.80232072991399,-80.23391823226989,us_etfs,5m,LINEARREG_200,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4909004249224978,0.4962433431819641
-0.7991596771347064,0.1,-0.7991596771347066,0.0,-1.5034859263319733,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-3.3827136714770463,76.80232072991399,-80.18503440139104,us_etfs,5m,HT_DCPERIOD,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.45816512371383444,0.5289786443906275
-0.7992020138824374,0.1,-0.7992020138824375,0.0,-1.5035655758766158,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-3.5372672922391515,76.80232072991399,-80.33958802215314,us_etfs,5m,TSF_200,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.48988030719735914,0.49726346090710283
-0.8053373414514612,0.1,-0.805337341451461,0.0,-1.5151081735794136,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-5.774740945556339,76.80232072991399,-82.57706167547033,us_etfs,5m,MIDPRICE_50,gross,fixed,4.0,0.0,False,False,True,0.9866330155813327,0.5396852715545415,0.4469477440267912
-0.806383461721303,0.1,-0.806383461721303,0.0,-1.5170762747586386,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-6.160589894692259,76.80232072991399,-82.96291062460625,us_etfs,5m,KAMA_100,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5261362285039758,0.4610075396004861
-0.807353743357862,0.1,-0.8073537433578621,0.0,-1.5189016981713603,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-7.333486826263135,76.80232072991399,-84.13580755617713,us_etfs,5m,MA_1000,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5899840648819143,0.39715970322254757
-0.807353743357862,0.1,-0.8073537433578621,0.0,-1.5189016981713603,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-7.333486826263135,76.80232072991399,-84.13580755617713,us_etfs,5m,SMA_1000,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5899840648819143,0.39715970322254757
-0.8076063213089408,0.1,-0.8076063213089407,0.0,-1.5193768815491182,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-1.450473345138547,76.80232072991399,-78.25279407505253,us_etfs,5m,HT_DCPHASE,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5749974828000882,0.4121462853043738
-0.8081875782533408,0.0,-0.8081875782533408,0.0,-1.5204704197499208,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-1.5798869379061702,76.80232072991399,-78.38220766782015,us_etfs,5m,TEMA[WF],gross,family_reopt,4.0,2.0,False,False,True,0.9871437681044618,0.49017066648517577,0.49697310161928626
-0.8169915582303384,0.0,-0.8169915582303382,0.0,-1.5370336428076494,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-5.53723329813396,76.80232072991399,-82.33955402804794,us_etfs,5m,TRIMA_9,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.513724198898277,0.47341956920618494
-0.818200991047758,0.1,-0.8182009910477582,0.0,-1.5393089893646152,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-6.668996094632949,76.80232072991399,-83.47131682454693,us_etfs,5m,EMA_1000,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.6039058729637683,0.3832378951406937
-0.8189739915572348,0.1,-0.8189739915572348,0.0,-1.5407632611707365,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,14.894349519308141,76.80232072991399,-61.907971210605844,us_etfs,5m,HT_TRENDMODE,gross,fixed,4.0,0.0,False,False,True,0.42764067295116925,0.42764067295116925,0.0
-0.823236873577296,0.1,-0.8232368735772961,0.0,-1.5487831642090817,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,4.5604031765425965,76.80232072991399,-72.2419175533714,us_etfs,5m,CDL3OUTSIDE,gross,fixed,4.0,0.0,False,False,True,0.2049072079194402,0.10067330027302361,0.10423390764641657
-0.824091381821837,0.0,-0.824091381821837,0.0,-1.5503907792531844,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-6.554951557255083,76.80232072991399,-83.35727228716907,us_etfs,5m,ULTOSC,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5424677596830878,0.4446760084213742
-0.8246838375456891,0.1,-0.8246838375456891,0.0,-1.5515053860936847,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-7.517919898448696,76.80232072991399,-84.32024062836268,us_etfs,5m,TRIMA[WF],gross,family_reopt,4.0,1.5,False,False,True,0.9871437681044618,0.5366256080639488,0.4505181600405132
-0.825200509980978,0.1,-0.825200509980978,0.0,-1.552477419289561,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-8.877422703478185,76.80232072991399,-85.67974343339218,us_etfs,5m,TRIMA_1000,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5810338660341706,0.40610990207029135
-0.8263301408730388,0.1,-0.8263301408730387,0.0,-1.5546026318056034,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-6.721843731968076,76.80232072991399,-83.52416446188207,us_etfs,5m,T3_21,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5079710004554725,0.47917276764898953
-0.8284729414034782,0.1,-0.8284729414034782,0.0,-1.5586339543718308,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-8.210607421276524,76.80232072991399,-85.01292815119051,us_etfs,5m,T3_1000,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5636052271258307,0.42353854097863125
-0.8310417889040496,0.1,-0.8310417889040496,0.0,-1.5634668134042708,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-7.777895428282173,76.80232072991399,-84.58021615819617,us_etfs,5m,LINEARREG_INTERCEPT_9,gross,fixed,4.0,0.0,False,False,True,0.9871379643790824,0.5145324805370753,0.4726054838420072
-0.8314519196803767,0.0,-0.8314519196803769,0.0,-1.5642384062008121,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,3.9787975375052533,76.80232072991399,-72.82352319240873,us_etfs,5m,CDLMARUBOZU,gross,fixed,4.0,0.0,False,False,True,0.31322432988060905,0.1697785958171751,0.14344573406343394
-0.8340314632799586,0.1,-0.8340314632799585,0.0,-1.569091388163361,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-8.571012506931567,76.80232072991399,-85.37333323684555,us_etfs,5m,SUM,gross,fixed,4.0,0.0,False,True,True,0.9871437681044618,0.5270075251008907,0.46013624300357125
-0.8399147771195741,0.0,-0.8399147771195743,0.0,-1.5801598639775694,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-2.7549699925131206,76.80232072991399,-79.55729072242711,us_etfs,5m,SUB,gross,fixed,4.0,0.0,False,True,True,0.9871423172731355,0.3799623752094102,0.6071799420637254
-0.8457819661653196,0.0,-0.8457819661653199,0.0,-1.5911980036758022,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-5.204091637851819,76.80232072991399,-82.0064123677658,us_etfs,5m,FLOOR,gross,fixed,4.0,0.0,False,True,True,0.6086245979709366,0.3229634853590682,0.2856611126118685
-0.8471928670696901,0.0,-0.8471928670696902,0.0,-1.593852378907515,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-7.826262496755199,76.80232072991399,-84.62858322666918,us_etfs,5m,MA_9,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.515062075215284,0.47208169288917795
-0.8471928670696901,0.0,-0.8471928670696902,0.0,-1.593852378907515,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-7.826262496755199,76.80232072991399,-84.62858322666918,us_etfs,5m,SMA_9,gross,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.515062075215284,0.47208169288917795
-0.8474146199127901,0.0,-0.8474146199127901,0.0,-1.5942695699749128,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-11.951602623516939,76.80232072991399,-88.75392335343092,us_etfs,5m,BETA,gross,fixed,4.0,0.0,False,False,True,0.8884291114187907,0.16312193160891292,0.7253071798098779
