ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-1.0604842119068245,0.05,-0.37684651543484976,0.0,-1.9354689628302475,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-80.67488038305028,38.048531075387714,-118.723411458438,crypto,15m,CDLDARKCLOUDCOVER,kraken,fixed,4.0,0.0,False,False,True,0.005926086081860545,0.0,0.005926086081860545
-1.077429097491302,0.0,-0.3751380546460198,0.0,-1.9663947416011502,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-82.198889061563,38.048531075387714,-120.24742013695071,crypto,15m,CDLEVENINGDOJISTAR,kraken,fixed,4.0,0.0,False,False,True,0.005738632304260747,0.0,0.005738632304260747
-1.4270741458680818,0.05,-0.3787429952871294,0.0,-2.6045250706927408,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-86.32642796622326,38.048531075387714,-124.37495904161098,crypto,15m,CDL3WHITESOLDIERS,kraken,fixed,4.0,0.0,False,False,True,0.008225019143434927,0.008225019143434927,0.0
-1.4778036383707542,0.0,-0.36598981325001106,0.0,-2.697110473791301,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-87.95463820336133,38.048531075387714,-126.00316927874904,crypto,15m,CDLIDENTICAL3CROWS,kraken,fixed,4.0,0.0,False,False,True,0.00969801156243688,0.0,0.00969801156243688
-1.5595898417466674,0.0,-0.3873795882757932,0.0,-2.8463768715787583,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-92.48403407210475,38.048531075387714,-130.53256514749245,crypto,15m,CDLTHRUSTING,kraken,fixed,4.0,0.0,False,False,True,0.010385613685684395,0.0,0.010385613685684395
-1.629024432913532,0.0,-0.38942142681907754,0.0,-2.9731005838616915,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-93.20197055075576,38.048531075387714,-131.2505016261435,crypto,15m,CDL3LINESTRIKE,kraken,fixed,4.0,0.0,False,False,True,0.010093677210078075,0.005335529762635067,0.004758147447443006
-1.7080840315596497,0.0,-0.39929961494219873,0.0,-3.117390708764392,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-90.55670346115897,38.048531075387714,-128.60523453654667,crypto,15m,CDLGAPSIDESIDEWHITE,kraken,fixed,4.0,0.0,False,False,True,0.01083193980986134,0.007915772765550548,0.00291616704431079
-2.241168908357105,0.0,-0.36684176320685874,0.0,-4.090313475563973,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-98.62205260643293,38.048531075387714,-136.67058368182063,crypto,15m,CDLMORNINGSTAR,kraken,fixed,4.0,0.0,False,False,True,0.01573505274649533,0.01573505274649533,0.0
-2.3028450265621325,0.0,-0.3590011098842619,0.0,-4.202877350813979,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-98.97014718610484,38.048531075387714,-137.01867826149254,crypto,15m,CDLEVENINGSTAR,kraken,fixed,4.0,0.0,False,False,True,0.016288262555591487,0.0,0.016288262555591487
-2.6713220060708354,0.0,-0.37350094658059574,0.0,-4.875377468542457,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.45443843829494,38.048531075387714,-137.50296951368267,crypto,15m,CDLSTALLEDPATTERN,kraken,fixed,4.0,0.0,False,False,True,0.019251574840553627,0.0,0.019251574840553627
-2.9810025309714043,0.0,-0.39864801943944317,0.0,-5.4405693286459735,,XMR/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-98.3035063116632,38.048531075387714,-136.35203738705093,crypto,15m,CDLXSIDEGAP3METHODS,kraken,fixed,4.0,0.0,False,False,True,0.021762181476260908,0.01079642872750258,0.010965752748758325
-3.9950225884745096,0.0,-0.3868794601377702,0.0,-7.291237473394403,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.91894592684318,38.048531075387714,-137.9674770022309,crypto,15m,CDLSHOOTINGSTAR,kraken,fixed,4.0,0.0,False,False,True,0.03250357746126838,0.0,0.03250357746126838
-4.379982050036267,0.0,-0.17952222238563365,0.0,-7.993819446265951,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99982383641076,38.048531075387714,-138.04835491179847,crypto,15m,LINEARREG_INTERCEPT_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.46605008159082156,0.5339499184091785
-4.382079602934317,0.0,-0.1322767698994438,0.0,-7.997647648974193,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99982552425115,38.048531075387714,-138.04835659963885,crypto,15m,LINEARREG_INTERCEPT[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.46605008159082156,0.5339499184091785
-4.446825755743723,0.0,-0.35519636280101846,0.0,-8.115814584246097,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.98392607155085,38.048531075387714,-138.03245714693855,crypto,15m,CDLINVERTEDHAMMER,kraken,fixed,4.0,0.0,False,False,True,0.034585110914494024,0.034585110914494024,0.0
-5.005888567090442,0.0,-0.3972998134379011,0.0,-9.13614917054663,,XMR/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99538397767222,38.048531075387714,-138.04391505305995,crypto,15m,CDL3INSIDE,kraken,fixed,4.0,0.0,False,False,True,0.03979422029245887,0.019940380319019436,0.01985383997343943
-5.761827822725548,0.0,-0.3876714272294411,0.0,-10.515799098984507,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99883125287964,38.048531075387714,-138.04736232826735,crypto,15m,CDLSEPARATINGLINES,kraken,fixed,4.0,0.0,False,False,True,0.047775300240164624,0.013255621964165614,0.034519678275999006
-5.90174866150301,0.0,-0.1940430552400544,0.0,-10.771165881126423,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999318037192,38.048531075387714,-138.04852425575962,crypto,15m,T3_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4863335497711311,0.5136664502288689
-5.903945905951005,0.0,-0.17294937044344355,0.0,-10.775176028929755,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999324929996,38.048531075387714,-138.04852432468766,crypto,15m,T3[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.4863335497711311,0.5136664502288689
-6.049160153759537,0.0,-0.12466001359845533,0.0,-11.040203708209198,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999945672917,38.048531075387714,-138.0485305321169,crypto,15m,TRIX,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49506451821861697,0.504935481781383
-6.277119694878343,0.0,-0.3697557882223731,0.0,-11.456248201529046,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999957416163,38.048531075387714,-138.04853064954935,crypto,15m,ACCBANDS,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4896352933892949,0.5103647066107051
-6.30664226003111,0.0,-0.35156285270682264,0.0,-11.51012925691371,,XMR/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99977438553118,38.048531075387714,-138.0483054609189,crypto,15m,CDLDOJISTAR,kraken,fixed,4.0,0.0,False,False,True,0.05218634838238414,0.025363520405842332,0.026822827976541806
-6.767656484755162,0.0,-0.3314869817141609,0.0,-12.351517288303894,,XTZ/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99995708307056,38.048531075387714,-138.04848815845827,crypto,15m,CDLADVANCEBLOCK,kraken,fixed,4.0,0.0,False,False,True,0.06161288060766305,0.0,0.06161288060766305
-7.04240628493884,0.0,-0.15830894240606988,0.0,-12.85295776693503,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999906935041,38.048531075387714,-138.04853014473812,crypto,15m,TRIMA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4646476317249035,0.5353523682750965
-7.044688749145392,0.0,-0.1399693695912235,0.0,-12.857123447650453,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.9999990788248,38.048531075387714,-138.04853015421253,crypto,15m,TRIMA[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.4646476317249035,0.5353523682750965
-7.130101064204576,0.0,-0.25618296267876384,0.0,-13.01300779084429,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999958048292,38.048531075387714,-138.04853065587065,crypto,15m,MIDPOINT_1000,kraken,fixed,4.0,0.0,False,False,True,0.9992708576909205,0.4583693715471601,0.5409014861437604
-7.131899639727443,0.0,-0.2747094405349361,0.0,-13.016290335801331,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999958474724,38.048531075387714,-138.04853066013496,crypto,15m,MIDPOINT[WF],kraken,family_reopt,4.0,0.0,False,False,True,0.9992708576909205,0.4583693715471601,0.5409014861437604
-7.255973805388519,0.0,-0.26284496575641836,0.0,-13.242735665236532,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999975422887,38.048531075387714,-138.0485308296166,crypto,15m,MIDPRICE_1000,kraken,fixed,4.0,0.0,False,False,True,0.9992397313208695,0.4652881315347229,0.5339515997861465
-7.257894190712834,0.0,-0.3024138298151526,0.0,-13.246240522876237,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999975672685,38.048531075387714,-138.04853083211458,crypto,15m,MIDPRICE[WF],kraken,family_reopt,4.0,0.0,False,False,True,0.9992397313208695,0.4652881315347229,0.5339515997861465
-7.620391716310351,0.0,-0.21602316892339074,0.0,-13.90782765639445,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999944869751,38.048531075387714,-138.0485305240852,crypto,15m,MA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4626551735665532,0.5373448264334468
-7.620391716310351,0.0,-0.21602316892339074,0.0,-13.90782765639445,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999944869751,38.048531075387714,-138.0485305240852,crypto,15m,SMA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4626551735665532,0.5373448264334468
-7.622415469361397,0.0,-0.20583755228678471,0.0,-13.911521168447486,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.9999994543183,38.048531075387714,-138.048530529706,crypto,15m,MA[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.4626551735665532,0.5373448264334468
-7.622415469361397,0.0,-0.20583755228678471,0.0,-13.911521168447486,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.9999994543183,38.048531075387714,-138.048530529706,crypto,15m,SMA[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.4626551735665532,0.5373448264334468
-8.566874984291806,0.0,-0.20075101538310552,0.0,-15.635235729469281,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999907483,38.048531075387714,-138.04853107446255,crypto,15m,EMA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.45072367023418947,0.5492763297658105
-8.56891200341894,0.0,-0.11968662942505119,0.0,-15.638953453177937,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999908425,38.048531075387714,-138.04853107447195,crypto,15m,EMA[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.45072367023418947,0.5492763297658105
-8.731046290149028,0.0,-0.3653792907817629,0.0,-15.934861564070468,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999548612332,38.048531075387714,-138.04852656151104,crypto,15m,CDLMATCHINGLOW,kraken,fixed,4.0,0.0,False,False,True,0.07196649002131088,0.07196649002131088,0.0
-9.455477228996497,0.0,-0.18637284334457963,0.0,-17.25700628071095,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999812655,38.048531075387714,-138.04853107351425,crypto,15m,WMA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4665910748245262,0.5334089251754737
-9.457583954415202,0.0,-0.12714246374840793,0.0,-17.260851224006974,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.999999998138,38.048531075387714,-138.0485310735257,crypto,15m,WMA[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.4665910748245262,0.5334089251754737
-9.899954563956642,0.0,-0.2665350689927428,0.0,-18.0682131585107,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999999868,38.048531075387714,-138.0485310753864,crypto,15m,LINEARREG_INTERCEPT_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4937700192398006,0.5062299807601994
-9.990527559746358,0.0,-0.32381636276572673,0.0,-18.233516159020578,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999592504189,38.048531075387714,-138.0485270004296,crypto,15m,CDLHANGINGMAN,kraken,fixed,4.0,0.0,False,False,True,0.10011637708669488,0.0,0.10011637708669488
-11.025594024529052,0.0,-0.19812543012538367,0.0,-20.12259568944677,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999999986,38.048531075387714,-138.0485310753876,crypto,15m,LINEARREG_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5128701611057933,0.48712983889420663
-11.027727652817699,0.0,-0.4885861741237071,0.0,-20.12648973264376,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999999986,38.048531075387714,-138.0485310753876,crypto,15m,LINEARREG[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.5128701611057933,0.48712983889420663
-11.03193859160935,0.0,-0.19631532295904264,0.0,-20.134175034550296,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999999989,38.048531075387714,-138.0485310753876,crypto,15m,TSF_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5129651318755847,0.48703486812441527
-11.034072037825597,0.0,-0.49564482747877314,0.0,-20.138068745450514,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999999989,38.048531075387714,-138.0485310753876,crypto,15m,TSF[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.5129651318755847,0.48703486812441527
-11.365325239456945,0.0,-0.2381442663305547,0.0,-20.742632475298816,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999999997,38.048531075387714,-138.0485310753877,crypto,15m,SUM,kraken,fixed,4.0,0.0,False,True,True,0.9996974320123302,0.4987090163628663,0.5009884156494641
-11.567182918922443,0.0,-0.2752185561060159,0.0,-21.111038972187554,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,DEMA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5104285350875374,0.4895714649124626
-11.569343642007718,0.0,-0.3736154189418299,0.0,-21.11498246556715,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,DEMA[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.5104285350875374,0.4895714649124626
-12.169718486632851,0.0,-0.35572024049595824,0.0,-22.210714834601298,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999997664362,38.048531075387714,-138.04853105203134,crypto,15m,CDLGRAVESTONEDOJI,kraken,fixed,4.0,0.0,False,False,True,0.11059686125503596,0.11059686125503596,0.0
-12.8254256829014,0.0,-0.33751280963681257,0.0,-23.4074331947929,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,T3_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5038716501510574,0.49612834984894255
-13.028556863497291,0.0,-0.42055335978914005,0.0,-23.778163933649914,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999998987971,38.048531075387714,-138.0485310652674,crypto,15m,CDLTAKURI,kraken,fixed,4.0,0.0,False,False,True,0.11568806823793173,0.11568806823793173,0.0
-13.033384397790432,0.0,-0.3248905032171113,0.0,-23.786974571928603,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,TEMA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5104919059325358,0.48950809406746415
-13.03545211512081,0.0,-0.5315878308857852,0.0,-23.790748322326692,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,TEMA[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.5104919059325358,0.48950809406746415
-13.225032762062119,0.0,-0.4234519846764885,0.0,-24.13674824763291,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999291553,38.048531075387714,-138.04853106830325,crypto,15m,CDLDRAGONFLYDOJI,kraken,fixed,4.0,0.0,False,False,True,0.11767901687252806,0.11767901687252806,0.0
-13.478016614092208,0.0,-0.20320362523928068,0.0,-24.598464120631213,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MAX,kraken,fixed,4.0,0.0,False,True,True,0.8370925992605329,0.4230418388602308,0.41405076040030214
-13.604694505885423,0.0,-0.4206249519734345,0.0,-24.829661459629484,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MIN,kraken,fixed,4.0,0.0,False,True,True,0.8351711194105693,0.412852452691585,0.4223186667189844
-13.742180168377066,0.0,-0.27074934892359565,0.0,-25.080583849231367,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,LINEARREG_INTERCEPT_100,kraken,fixed,4.0,0.0,False,False,True,0.9999995709038482,0.49376605352604963,0.5062335173777985
-15.213716315824248,0.0,-0.3882147444020758,0.0,-27.766255648103044,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MIDPOINT_200,kraken,fixed,4.0,0.0,False,False,True,0.998119615633881,0.49432964813016156,0.5037899675037193
-15.219351205822509,0.0,-0.5685010330150011,0.0,-27.776539775465004,,XMR/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.9999999978946,38.048531075387714,-138.04853107328233,crypto,15m,CDL3OUTSIDE,kraken,fixed,4.0,0.0,False,False,True,0.14401263198760197,0.06721365485743469,0.07679897713016728
-15.419141854514061,0.0,-0.3437056694689814,0.0,-28.141173774976348,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MIDPRICE_200,kraken,fixed,4.0,0.0,False,False,True,0.9981575882822933,0.5014018846493984,0.49675570363289473
-15.51952249678063,0.0,-0.42055077142771136,0.0,-28.324376518963053,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,TRIMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4929242285917015,0.5070757714082986
-15.749825027875346,0.0,-0.4210186123384171,0.0,-28.74469715739443,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,KAMA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.47717179115359026,0.5228282088464098
-15.751456894783681,0.0,-0.4374567500094296,0.0,-28.747675445724507,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,KAMA[WF],kraken,family_reopt,4.0,0.0,False,False,True,1.0,0.47717179115359026,0.5228282088464098
-16.313442414654002,0.0,-0.4381157852335866,0.0,-29.773344210102675,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4928461732067209,0.5071538267932791
-16.313442414654002,0.0,-0.4381157852335866,0.0,-29.773344210102675,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,SMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4928461732067209,0.5071538267932791
-16.59506478207303,0.05,-0.43975977090391083,0.0,-30.287327676578077,,ATOM/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-44.99999940786575,38.048531075387714,-83.04853048325347,crypto,15m,ASIN,kraken,fixed,4.0,0.0,False,True,True,0.36826987269781364,0.1840741743155973,0.18419569838221633
-17.200632058395243,0.0,-0.22297589849103067,0.0,-31.392536650995385,,HBAR/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999999908,38.048531075387714,-138.0485310753868,crypto,15m,CDLHAMMER,kraken,fixed,4.0,0.0,False,False,True,0.15635077660286303,0.15635077660286303,0.0
-17.4828047883079,0.0,-0.3975105132090573,0.0,-31.90752457327764,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,T3_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5012303711084539,0.498769628891546
-17.54737680167172,0.0,-0.3176670924420838,0.0,-32.02537369005838,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999999982,38.048531075387714,-138.04853107538753,crypto,15m,CDLHARAMICROSS,kraken,fixed,4.0,0.0,False,False,True,0.17348089306277265,0.08544430889728101,0.08803658416549161
-18.123633325617533,0.0,-0.4423833863121832,0.0,-33.07708818444027,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,EMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.48600957591389865,0.5139904240861013
-18.949608656839057,0.0,-0.3406232606251939,0.0,-34.584559582593585,,BTC/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-95.0,38.048531075387714,-133.0485310753877,crypto,15m,BETA,kraken,fixed,4.0,0.0,False,False,True,0.95,0.07731466155534612,0.8726853384446539
-19.211863183249015,0.0,-0.2769432492394123,0.0,-35.063195181812496,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,APO,kraken,fixed,4.0,0.0,False,False,True,0.9999995708670202,0.5004769890313041,0.4995225818357162
-19.211863183249015,0.0,-0.2769432492394123,0.0,-35.063195181812496,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,PPO,kraken,fixed,4.0,0.0,False,False,True,0.9999995708670202,0.5004769890313041,0.4995225818357162
-19.34939806834817,0.0,-0.3039786060162949,0.0,-35.31420740663119,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,LINEARREG_INTERCEPT_50,kraken,fixed,4.0,0.0,False,False,True,0.9999508191452081,0.49832143530688056,0.5016293838383277
-20.198976229779795,0.05,-0.7584981695456269,0.0,-36.8647558678786,,VET/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-74.77630941458094,38.048531075387714,-112.82484048996865,crypto,15m,FLOOR,kraken,fixed,4.0,0.0,False,True,True,0.39328173118029647,0.201169406305275,0.19211232487502142
-20.211492851375905,0.05,-0.7705312816949244,0.0,-36.88759970878332,,VET/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-74.74462637844385,38.048531075387714,-112.79315745383157,crypto,15m,CEIL,kraken,fixed,4.0,0.0,False,True,True,0.3932392537017175,0.20115014461391478,0.1920891090878027
-20.23716946791507,0.0,-0.40659502664106395,0.0,-36.93446159868613,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MAMA,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4995500098821311,0.500449990117869
-20.30270756558111,0.0,-0.5465131962702254,0.0,-37.05407389700359,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,WMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49378324095411097,0.5062167590458889
-20.581516236667007,0.0,-0.5152927410923666,0.0,-37.5629221414149,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MIDPOINT_100,kraken,fixed,4.0,0.0,False,False,True,0.9973351370543526,0.4968372686839782,0.5004978683703747
-20.68091330374918,0.0,-0.40356911325522316,0.0,-37.744329781598424,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,KAMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49325006109625413,0.5067499389037459
-20.79912550998167,0.0,-0.4151691773477112,0.0,-37.960076563702124,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,TRIMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49606752989270736,0.5039324701072926
-20.925027307290346,0.0,-0.4601736961723627,0.0,-38.189857467858474,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MIDPRICE_100,kraken,fixed,4.0,0.0,False,False,True,0.9972695172236969,0.5049325467847591,0.4923369704389377
-21.024052892237112,0.05,-0.1987923967349491,0.0,-38.370587123273104,,ATOM/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-44.99999781424198,38.048531075387714,-83.0485288896297,crypto,15m,ACOS,kraken,fixed,4.0,0.0,False,True,True,0.36826987269781364,0.18419569838221633,0.1840741743155973
-21.72350925590145,0.0,-0.5072178618751885,0.0,-39.64715123193839,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49479588730043045,0.5052041126995696
-21.72350925590145,0.0,-0.5072178618751885,0.0,-39.64715123193839,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,SMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49479588730043045,0.5052041126995696
-22.453971128337475,0.0,0.43395981724896593,0.09839570119396962,-40.98030288733994,,HBAR/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999999933722,38.048531075387714,-138.04853107472493,crypto,15m,MAXINDEX,kraken,fixed,4.0,0.0,False,True,True,0.8499672479559193,0.8499672479559193,0.0
-22.891793749573857,0.0,-0.47302678969373835,0.0,-41.77936437747219,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,TSF_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5010749510376502,0.49892504896234985
-22.97401887618943,0.0,-0.4821700703291884,0.0,-41.92943184546691,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,LINEARREG_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5009746218534055,0.49902537814659453
-22.988032571287942,0.0,-0.16472446982971983,0.0,-41.95500796589681,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,ADXR,kraken,fixed,4.0,0.0,False,True,True,1.0,0.48079585985685924,0.5192041401431408
