ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.28582371515997373,0.25,-0.1650372889746426,0.0,-0.696546880391732,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,219.76940499180964,336.0436885715028,-116.27428357969316,crypto,1d,supertrend_regime@ma_days=50.0,coinbase,grid_cell,6.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.03224555224923601,-0.565662079834472,0.45,0.3188416815593409,0.3188416815593409,13.877986850571636,-0.39819626141769066,0.11237254625771692
-0.28604430376304296,0.1,-0.23627796048704752,0.0,-0.6970844505623242,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,278.6219407518054,336.0436885715028,-57.42174781969737,crypto,1d,WFO[dyn_breakout2],coinbase,wfo,6.0,2.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.003834115999139559,-0.34868752155045335,0.5,,,5.700744876989613,,
-0.2880770393670263,0.2,-0.24733605654811514,0.0,-0.7020381880183757,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,176.3988042123728,336.0436885715028,-159.64488435913,crypto,1d,"supertrend_dual@slow_days=30.0,slow_mult=8.0",coinbase,grid_cell,6.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.05526402151673974,-0.5546405274644312,0.55,0.21743352881040026,0.21743352881040026,4.935274732298276,-0.4133227299979205,0.12524569063089425
-0.2902262311788117,0.3,-0.13084895210420433,0.0,-0.7072757270064359,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,490.78470515661195,336.0436885715028,154.74101658510915,crypto,1d,WFO[ichimoku],coinbase,wfo,6.0,1.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,0.04241027655382475,-0.5184131106940004,0.5,,,15.38009067562098,,
-0.29267146992722226,0.0,-0.19635283633493597,0.0,-0.7132347266683957,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,255.54639301120764,336.0436885715028,-80.49729556029516,crypto,1d,RANDOM_75,coinbase,control,6.0,0.0,False,False,True,,control,,False,0.018556040207209624,-0.13142844667262543,0.55,0.7527152062181003,0.7527152062181003,6.834786925188443,-0.29265883511405233,-1.2634813169931647e-05
-0.29389543804487384,0.3,-0.19434020608362979,0.0,-0.7162175133611374,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-38.43408335944291,336.0436885715028,-374.4777719309457,crypto,1d,WFO[supertrend],coinbase,wfo,6.0,2.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.3413168075919563,-1.4623128288251128,0.3,,,21.150113122608854,,
-0.29842654700808285,0.25,-0.12564425651861189,0.0,-0.7272597385007545,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,301.88977349395947,336.0436885715028,-34.15391507754333,crypto,1d,tsmom12@lookback_months=3.0,coinbase,grid_cell,6.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,0.012248122117545984,-0.5380317163742617,0.55,0.4606946036224553,0.4606946036224553,15.658025513287978,-0.378719350452569,0.08029280344448614
-0.30837102296612395,0.2,-0.12627085239123764,0.0,-0.7514942345845635,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,516.9759097232997,336.0436885715028,180.93222115179685,crypto,1d,macd_cross,coinbase,published,6.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,0.021392220025030252,-0.5293354282153315,0.5,0.526392217422912,0.526392217422912,18.441071530031834,-0.36584903463830226,0.05747801167217831
-0.30992156116971464,0.1,-0.22927408606812033,0.0,-0.7552728662773004,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,148.65329927025434,336.0436885715028,-187.39038930124846,crypto,1d,WFO[donchian_s1],coinbase,wfo,6.0,2.5,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.001004102701543158,-0.37758532350703344,0.4,,,7.555174454744898,,
-0.31214456849102146,0.15,-0.21536681174792607,0.0,-0.7606902922381854,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,135.50397914488173,336.0436885715028,-200.53970942662107,crypto,1d,WFO[supertrend_regime],coinbase,wfo,6.0,2.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.014303050315726634,-0.5774190527034258,0.55,,,11.454603624388396,,
-0.31389119254399866,0.05,-0.2928801114097622,0.0,-0.7649467813634405,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,288.94850839023144,336.0436885715028,-47.09518018127136,crypto,1d,golden_cross@slow_days=150.0,coinbase,grid_cell,6.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.010036375687091708,-0.33080766940440853,0.4,0.46528501687842966,0.46528501687842966,1.9573235851291078,-0.37808907037811307,0.0641978778341144
-0.3144846438343621,0.2,-0.2611418193345791,0.0,-0.7663930107105601,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,125.22488495807265,336.0436885715028,-210.81880361343013,crypto,1d,"supertrend_lf@atr_days=20.0,mult=4.0",coinbase,grid_cell,6.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.013748073763903301,-0.847045642062427,0.45,0.3510901425743297,0.3510901425743297,6.097514943440521,-0.3937684329682233,0.0792837891338612
-0.31595428479642396,0.15,-0.24806459226542396,0.0,-0.7699744973861746,,TRX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,270.95361641851713,336.0436885715028,-65.09007215298567,crypto,1d,volmanaged,coinbase,published,6.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.0036641693652681774,-0.460140527583222,0.6,1.0,1.0,2.175923393083558,0.0,-0.31595428479642396
-0.31732643526434057,0.3,-0.20348394258746186,0.0,-0.7733184016081194,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,199.40347873811703,336.0436885715028,-136.64020983338577,crypto,1d,faber_gtaa@ma_months=8.0,coinbase,grid_cell,6.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.006729744517544251,-0.5237583363110379,0.5,0.44972101099527906,0.44972101099527906,10.643588141776643,-0.3802260637684352,0.06289962850409464
-0.31781055216753307,0.15,-0.24896132142563004,0.0,-0.7744981851627307,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,131.02671403070045,336.0436885715028,-205.01697454080235,crypto,1d,"supertrend_dual@atr_days=7.0,mult=2.0",coinbase,grid_cell,6.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.02326911056324566,-0.6192483851372854,0.55,0.21844448119439908,0.21844448119439908,8.502631295778874,-0.41314864367006565,0.09533809150253258
-0.32020009186687126,0.2,-0.2663684003047254,0.0,-0.7803214473165189,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-67.39937329823151,336.0436885715028,-403.4430618697343,crypto,1d,"supertrend@atr_days=20.0,mult=4.0",coinbase,grid_cell,6.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.383269010084879,-1.4623128288251128,0.2,0.3510901425743297,1.0,12.195029886881041,-0.3937684329682233,0.07356834110135202
-0.3244684486350061,0.25,-0.274693558127737,0.0,-0.7907233504251509,,UNI/USD,20,20,5.9388749823844265,False,False,False,False,0,False,267.73213788700616,336.0436885715028,-68.31155068449664,crypto,1d,WFO[volmanaged],coinbase,wfo,6.0,2.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.005746626386993048,-0.3636758596780225,0.55,,,2.11627465948924,,
-0.3291507118473864,0.05,-0.20913026570696328,0.0,-0.8021339355542787,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,134.7420569380135,336.0436885715028,-201.3016316334893,crypto,1d,"atr_chandelier@entry_ma_days=200.0,mult=4.0",coinbase,grid_cell,6.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.03099141823416336,-0.3699581878057039,0.5,0.5054121945036367,0.5054121945036367,10.073661676168152,-0.37257946610263654,0.04342875425525011
-0.34052282265235384,0.2,-0.23439084808462657,0.0,-0.8298475502214022,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,195.25464670338897,336.0436885715028,-140.78904186811383,crypto,1d,momo_regime@lookback_months=6.0,coinbase,grid_cell,6.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.01316237444332013,-0.3965541311717934,0.45,0.40553091809972086,0.40553091809972086,10.091864292831222,-0.3862935207679061,0.04577069811555223
-0.3445528276034545,0.2,-0.2192373880235472,0.0,-0.8396685945496564,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,326.81815953323354,336.0436885715028,-9.225529038269258,crypto,1d,ichimoku,coinbase,published,6.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.0021284456547051188,-0.548206891165095,0.45,0.33782691268650067,0.33782691268650067,13.274786233059297,-0.39558952162736455,0.051036694023910034
-0.34806379910321444,0.15,-0.26721938767989606,0.0,-0.8482247643689917,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,483.60085501833674,336.0436885715028,147.55716644683395,crypto,1d,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",coinbase,grid_cell,6.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,0.0033732402449637433,-0.46422679265639233,0.55,0.33699272147479353,0.33699272147479353,8.31709845243436,-0.3957040590490969,0.047640259945882446
-0.35201879745513664,0.05,-0.23593241840678852,0.0,-0.8578630190619027,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,136.26089766551104,336.0436885715028,-199.78279090599176,crypto,1d,WFO[voltgt_tsmom],coinbase,wfo,6.0,2.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,0.0024013827278824952,-0.5784161397473042,0.65,,,10.747238445908716,,
-0.35238720172160365,0.2,-0.1834421033469072,0.0,-0.8587608131528757,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,224.51943057089056,336.0436885715028,-111.52425800061224,crypto,1d,"momo_regime@lookback_months=3.0,ma_days=50.0",coinbase,grid_cell,6.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.005653775551364459,-0.6109177583396361,0.4,0.33633810851151447,0.33633810851151447,17.636886026706186,-0.39579393973831334,0.04340673801670969
-0.353930799783668,0.1,-0.2891584650554576,0.0,-0.8625225318545862,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,117.80046093168983,336.0436885715028,-218.24322763981297,crypto,1d,supertrend_adx@adx_min=20.0,coinbase,grid_cell,6.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,-0.004098512596526471,-0.5991747366789487,0.45,0.22145324527731064,0.22145324527731064,8.004030057243314,-0.4126305335207984,0.058699733737130444
-0.3541531999907128,0.2,-0.17303444188549327,0.0,-0.8630645168691216,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,95.44735596570564,336.0436885715028,-240.59633260579716,crypto,1d,atr_chandelier@atr_days=14.0,coinbase,grid_cell,6.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.04910609576830195,-0.5400242701888232,0.4,0.5208810963917044,0.5208810963917044,17.12515448656747,-0.3676310785932176,0.013477878602504767
-0.35474612620350554,0.1,-0.30441027642616125,0.0,-0.86450946661233,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,106.3076498013834,336.0436885715028,-229.7360387701194,crypto,1d,WFO[supertrend_adx],coinbase,wfo,6.0,2.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.002203380918947978,-0.5951739299772794,0.55,,,6.2890582246384135,,
-0.35962832771623443,0.15,-0.22572802302488384,0.0,-0.8764072975226579,,ADA/USD,20,20,5.9388749823844265,False,False,False,False,0,False,338.33176274240907,336.0436885715028,2.2880741709062704,crypto,1d,tsmom12@lookback_months=6.0,coinbase,grid_cell,6.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.026798016452225754,-0.351850435862167,0.3,0.4953514834247403,0.4953514834247403,11.900175410117168,-0.37396083753354925,0.01433250981731482
-0.3674905199268723,0.15,-0.24600464398034383,0.0,-0.8955673082806697,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,364.70074350777384,336.0436885715028,28.657054936271038,crypto,1d,faber_gtaa@ma_months=6.0,coinbase,grid_cell,6.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.023153034656841494,-0.5849236645024999,0.5,0.43644899320372826,0.43644899320372826,11.661480299778166,-0.38204835903802814,0.014557839111155824
-0.37253994938386603,0.05,-0.2838317207623365,0.0,-0.9078726704653944,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,165.4882080695234,336.0436885715028,-170.5554805019794,crypto,1d,RANDOM_50,coinbase,control,6.0,0.0,False,False,True,,control,,False,0.028701695928111788,-0.24337511173098547,0.65,0.5056665309229346,0.5056665309229346,9.150130676892813,-0.37254454480724264,4.595423376607677e-06
-0.3799661696522659,0.1,-0.3358462422913476,0.0,-0.9259702260099392,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,118.41442775735895,336.0436885715028,-217.62926081414383,crypto,1d,supertrend_adx,coinbase,published,6.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,-0.00385146326047911,-0.5661728262598567,0.55,0.14371583677921893,0.14371583677921893,5.711565693482842,-0.4260169404343034,0.04605077078203751
