ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.7390089648264169,0.1,-0.5299900051486834,0.0,-1.374002375240737,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.563743036283313,73.33957263196268,-81.903315668246,us_etfs,4h,CEIL~MULT|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.9864676925263307,0.5754365759236159,0.41103111660271496
-0.7390089648264169,0.1,-0.5299900051486834,0.0,-1.374002375240737,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.563743036283313,73.33957263196268,-81.903315668246,us_etfs,4h,CEIL~TSF_9|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.9864676925263307,0.5754365759236159,0.41103111660271496
-0.7390089648264169,0.1,-0.5299900051486834,0.0,-1.374002375240737,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.563743036283313,73.33957263196268,-81.903315668246,us_etfs,4h,CEIL~WILLR|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.9864676925263307,0.5754365759236159,0.41103111660271496
-0.7391465912978843,0.1,-0.5300078329760823,0.0,-1.374258257249877,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.565817276842266,73.33957263196268,-81.90538990880495,us_etfs,4h,FLOOR~ADD|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.5753218970245333,0.4109164377036324
-0.7391465912978843,0.1,-0.5300078329760823,0.0,-1.374258257249877,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.565817276842266,73.33957263196268,-81.90538990880495,us_etfs,4h,FLOOR~CEIL|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.5753218970245333,0.4109164377036324
-0.7391465912978843,0.1,-0.5300078329760823,0.0,-1.374258257249877,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.565817276842266,73.33957263196268,-81.90538990880495,us_etfs,4h,FLOOR~MULT|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.5753218970245333,0.4109164377036324
-0.7391465912978843,0.1,-0.5300078329760823,0.0,-1.374258257249877,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.565817276842266,73.33957263196268,-81.90538990880495,us_etfs,4h,FLOOR~TSF_9|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.5753218970245333,0.4109164377036324
-0.7391465912978843,0.1,-0.5300078329760823,0.0,-1.374258257249877,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.565817276842266,73.33957263196268,-81.90538990880495,us_etfs,4h,FLOOR~WILLR|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.5753218970245333,0.4109164377036324
-0.7397098361298886,0.1,-0.5304769731609491,0.0,-1.3753054701713032,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.623120010885213,73.33957263196268,-81.9626926428479,us_etfs,4h,CEIL~FLOOR|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.9861809952786244,0.575264557574992,0.4109164377036324
-0.7402681488776982,0.1,-0.530941579148241,0.0,-1.3763435131154746,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.68061759768758,73.33957263196268,-82.02019022965027,us_etfs,4h,CEIL~FLOOR|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.575264557574992,0.4109737771531736
-0.7406079124473018,0.1,-0.5338685155971363,0.0,-1.3769752185126687,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-9.138203936743611,73.33957263196268,-82.47777656870629,us_etfs,4h,CEIL~ADD|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5818585942722396,0.4181414057277603
-0.7406079124473018,0.1,-0.5338685155971363,0.0,-1.3769752185126687,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-9.138203936743611,73.33957263196268,-82.47777656870629,us_etfs,4h,CEIL~MULT|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5818585942722396,0.4181414057277603
-0.7582559197137663,0.1,-0.5611541802736627,0.0,-1.4097872750052223,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-9.288409126964007,73.33957263196268,-82.6279817589267,us_etfs,4h,CEIL~ADD|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.9176575897298236,0.5417766741934974,0.3758809155363262
-0.7597712754928378,0.1,-0.5625845221677821,0.0,-1.4126047001500825,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-9.441974879302355,73.33957263196268,-82.78154751126503,us_etfs,4h,ADD~FLOOR|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.9176002502802824,0.5417193347439562,0.3758809155363262
-0.760142006906458,0.1,-0.5637581722676667,0.0,-1.4132939825094786,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-9.840835409250744,73.33957263196268,-83.18040804121343,us_etfs,4h,ADD~FLOOR|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.9313619155521167,0.5483133714412038,0.3830485441109128
-0.760658497069479,0.0,-0.5761778345817995,0.0,-1.4142542668152935,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,13.916977861244558,73.33957263196268,-59.42259477071812,us_etfs,4h,MAXINDEX~ADD|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.670681645323101,0.58334889360851,0.08733275171459101
-0.7616073068038862,0.1,-0.5652382896060809,0.0,-1.41601834125928,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-9.98775447207873,73.33957263196268,-83.32732710404142,us_etfs,4h,CEIL~ADD|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.9311898972034929,0.5481986925421213,0.3829912046613716
-0.7626478502366122,0.1,-0.5657369092060909,0.0,-1.4179529715765757,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-9.638691044125983,73.33957263196268,-82.97826367608866,us_etfs,4h,CEIL~MULT|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.9180016264270714,0.5416046558448736,0.37639697058219773
-0.7641569586299978,0.1,-0.5671613402536966,0.0,-1.4207587812699596,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-9.78958099008886,73.33957263196268,-83.12915362205155,us_etfs,4h,MULT~FLOOR|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.91794428697753,0.5415473163953324,0.37639697058219773
-0.7645257706303102,0.1,-0.5683303541301444,0.0,-1.4214444949602743,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-10.194275938252947,73.33957263196268,-83.53384857021562,us_etfs,4h,MULT~FLOOR|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.9317059522493644,0.54814135309258,0.3835645991567844
-0.7659850280176024,0.1,-0.5698043347625108,0.0,-1.4241576191734533,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-10.338635009943555,73.33957263196268,-83.67820764190624,us_etfs,4h,CEIL~MULT|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.9315339339007405,0.5480266741934974,0.38350725970724314
-0.7705663320284932,0.0,-0.5866395646853758,0.0,-1.4326754083915347,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,13.228802190899994,73.33957263196268,-60.110770441062684,us_etfs,4h,MAXINDEX~MULT|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.6701655902772294,0.5826608202140147,0.08750477006321486
-0.7713821630467924,0.1,-0.5800611315463914,0.0,-1.4341922421652649,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.876830796521896,73.33957263196268,-85.21640342848458,us_etfs,4h,ADD~FLOOR|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.58334889360851,0.41665110639149
-0.7713821630467924,0.1,-0.5800611315463914,0.0,-1.4341922421652649,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.876830796521896,73.33957263196268,-85.21640342848458,us_etfs,4h,ADD~MULT|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.58334889360851,0.41665110639149
-0.7713821630467924,0.1,-0.5800611315463914,0.0,-1.4341922421652649,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.876830796521896,73.33957263196268,-85.21640342848458,us_etfs,4h,ADD~TSF_9|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.58334889360851,0.41665110639149
-0.7717680592844995,0.1,-0.5599540198583159,0.0,-1.4349097197229703,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.784943612819116,73.33957263196268,-79.1245162447818,us_etfs,4h,CEIL~MAXINDEX|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.8491899116781674,0.5229685452162516,0.3262213664619158
-0.7718780558728712,0.1,-0.5805575560862385,0.0,-1.4351142308735576,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.915743380795496,73.33957263196268,-85.25531601275817,us_etfs,4h,ADD~WILLR|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.9998853211009175,0.5832342147094275,0.41665110639149
-0.771907327912133,0.1,-0.5756836540765974,0.0,-1.4351686549108673,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.49711892736994,73.33957263196268,-84.83669155933262,us_etfs,4h,ADD~CEIL|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.9864676925263307,0.5769268752598862,0.40954081726644453
-0.7719120966501536,0.1,-0.5599692171384458,0.0,-1.4351775211867572,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.787234786028437,73.33957263196268,-79.12680741799112,us_etfs,4h,FLOOR~MAXINDEX|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.8489605538800022,0.522853866317169,0.32610668756283323
-0.7749890761560823,0.1,-0.5785963233590804,0.0,-1.4408983951557301,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.80568630145505,73.33957263196268,-85.14525893341774,us_etfs,4h,ADD~FLOOR|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.5767548569112624,0.4094834778169033
-0.7760786148918861,0.1,-0.5849410552586691,0.0,-1.4429241199874483,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.217451664301471,73.33957263196268,-85.55702429626416,us_etfs,4h,MULT~ADD|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.9993119266055046,0.5826608202140147,0.41665110639149
-0.7760786148918861,0.1,-0.5849410552586691,0.0,-1.4429241199874483,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.217451664301471,73.33957263196268,-85.55702429626416,us_etfs,4h,MULT~ADD|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.9993119266055046,0.5826608202140147,0.41665110639149
-0.7791700067980869,0.1,-0.5821976058679967,0.0,-1.4486717902107962,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-6.7970284078992975,73.33957263196268,-80.13660103986197,us_etfs,4h,ADD~MAXINDEX|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.8602564912336108,0.5309381365567118,0.32931835467689896
-0.7803345996693156,0.1,-0.5894715862804597,0.0,-1.4508370594394753,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.563402408415765,73.33957263196268,-85.90297504037845,us_etfs,4h,MULT~ADD|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5826608202140147,0.41733917978598534
-0.7803345996693156,0.1,-0.5894715862804597,0.0,-1.4508370594394753,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.563402408415765,73.33957263196268,-85.90297504037845,us_etfs,4h,MULT~ADD|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5826608202140147,0.41733917978598534
-0.7803345996693156,0.1,-0.5894715862804597,0.0,-1.4508370594394753,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.563402408415765,73.33957263196268,-85.90297504037845,us_etfs,4h,MULT~FLOOR|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5826608202140147,0.41733917978598534
-0.7803345996693156,0.1,-0.5894715862804597,0.0,-1.4508370594394753,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.563402408415765,73.33957263196268,-85.90297504037845,us_etfs,4h,MULT~TSF_9|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5826608202140147,0.41733917978598534
-0.7808304985369734,0.1,-0.5899680108472165,0.0,-1.4517590593805734,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.602317729486645,73.33957263196268,-85.94189036144932,us_etfs,4h,MULT~WILLR|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.9998853211009175,0.5825461413149321,0.41733917978598534
-0.7808868126131265,0.1,-0.5851275522780606,0.0,-1.451863761323414,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.180105801534094,73.33957263196268,-85.51967843349678,us_etfs,4h,MULT~CEIL|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.9864676925263307,0.5762388018653908,0.41022889066094
-0.7812419957917783,0.1,-0.625949010353832,0.0,-1.4525241356278418,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,23.17737468833754,73.33957263196268,-50.162197943625145,us_etfs,4h,MAXINDEX~ADD|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.5309381365567118,0.5309381365567118,0.0
-0.7839502114191026,0.1,-0.5880227119930972,0.0,-1.4575593853767832,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.478158612847887,73.33957263196268,-85.81773124481057,us_etfs,4h,MULT~FLOOR|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.5760667835167669,0.4101715512113987
-0.7843589367622587,0.1,-0.5877544703051872,0.0,-1.458319307947478,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-7.110212582651447,73.33957263196268,-80.44978521461412,us_etfs,4h,MULT~MAXINDEX|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.8602564912336108,0.5304220815108402,0.3298344097227705
-0.7859221130185755,0.1,-0.6309313919536087,0.0,-1.4612256433118993,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,22.968607649036805,73.33957263196268,-50.37096498292588,us_etfs,4h,MAXINDEX~MULT|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.5304220815108402,0.5304220815108402,0.0
-0.7895448138227489,0.1,-0.6207467857682982,0.0,-1.4679611495731661,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,24.054425544598125,73.33957263196268,-49.28514708736456,us_etfs,4h,MAXINDEX~CEIL|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.5229685452162516,0.5229685452162516,0.0
-0.7908253743361349,0.0,-0.5633083791085332,0.0,-1.4703420316338394,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,16.72647384058867,73.33957263196268,-56.613098791374014,us_etfs,4h,MAXINDEX~WILLR|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.6634563483290962,0.5897713725149616,0.07368497581413466
-0.7936453779540453,0.1,-0.6245228912170804,0.0,-1.475585123197832,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,23.736325674101884,73.33957263196268,-49.6032469578608,us_etfs,4h,MAXINDEX~FLOOR|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.522853866317169,0.522853866317169,0.0
-0.7987760501399312,0.1,-0.5211355761273052,0.0,-1.4851243251635955,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,7.424157764442796,73.33957263196268,-65.91541486751989,us_etfs,4h,HT_TRENDMODE~FLOOR|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.7602521159342481,0.5813999444698847,0.17885217146436333
-0.8025025369685167,0.1,-0.5246901741192658,0.0,-1.492052795584766,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,7.078551386855859,73.33957263196268,-66.26102124510682,us_etfs,4h,HT_TRENDMODE~CEIL|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.7603094553837895,0.5813426050203435,0.17896685036344592
-0.8107407337779771,0.0,-0.5823198366684808,0.0,-1.5073696625277238,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.326269482541017,73.33957263196268,-84.6658421145037,us_etfs,4h,WILLR~CEIL|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.8975861835283467,0.5346654968497845,0.36292068667856225
-0.8129178897543727,0.0,-0.584335567520863,0.0,-1.511417539651298,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.543362871459099,73.33957263196268,-84.88293550342178,us_etfs,4h,WILLR~FLOOR|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.8977008624274292,0.5346654968497845,0.36303536557764476
-0.8129313383553333,0.1,-0.4855975857281603,0.0,-1.5114425439618586,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,12.890051111188631,73.33957263196268,-60.44952152077405,us_etfs,4h,HT_TRENDMODE~ADD|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.815011685010027,0.184988314989973
-0.8147046907146158,0.0,-0.5879181136922783,0.0,-1.5147396492335994,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.472999636565984,73.33957263196268,-84.81257226852867,us_etfs,4h,WILLR~FLOOR|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.8840538760546774,0.5281286351171397,0.35592524093753786
-0.8167999576359796,0.0,-0.5899580147505805,0.0,-1.5186352741363276,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.681388742154187,73.33957263196268,-85.02096137411687,us_etfs,4h,WILLR~CEIL|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.8841685549537599,0.5281286351171397,0.35603991983662037
-0.8275802419166375,0.1,-0.5007155160798338,0.0,-1.5386785170635275,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,11.753349359609647,73.33957263196268,-61.58622327235304,us_etfs,4h,HT_TRENDMODE~MULT|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.8146103088632379,0.18538969113676199
-0.8334999675154533,0.0,-0.616059587810726,0.0,-1.549684766541782,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.964422954404437,73.33957263196268,-86.30399558636712,us_etfs,4h,WILLR~ADD|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.8890980698679384,0.531109167995705,0.35798890187223337
-0.8339509212476702,0.0,-0.6165882518911235,0.0,-1.5505232022424036,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.991239835192653,73.33957263196268,-86.33081246715534,us_etfs,4h,WILLR~ADD|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.8889833909688557,0.5309944890966224,0.35798890187223337
-0.834059188430843,0.0,-0.6538625810959819,0.0,-1.5507244979964747,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-9.167767784891517,73.33957263196268,-82.50734041685419,us_etfs,4h,ADD~HT_TRENDMODE|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.6098363309068515,0.3781735395053346,0.23166279140151694
-0.8341910770794906,0.0,-0.6545128850154974,0.0,-1.5509697119588677,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-9.037470293457902,73.33957263196268,-82.37704292542058,us_etfs,4h,MULT~HT_TRENDMODE|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.6098363309068515,0.37788684225762814,0.2319494886492234
-0.8379692570662458,0.0,-0.6207790609463187,0.0,-1.5579942928813848,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-13.32578166250174,73.33957263196268,-86.66535429446442,us_etfs,4h,WILLR~MULT|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.8890980698679384,0.5307651312984573,0.35833293856948106
-0.8384202137142251,0.0,-0.6213077250798593,0.0,-1.5588327340031372,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-13.352610357266911,73.33957263196268,-86.6921829892296,us_etfs,4h,WILLR~MULT|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.8889833909688558,0.5306504523993747,0.35833293856948106
-0.8455266086496176,0.1,-0.5038326412007557,0.0,-1.5720452983769964,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,16.214077852130565,73.33957263196268,-57.12549477983212,us_etfs,4h,HT_TRENDMODE~WILLR|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.8307814482043507,0.16921855179564918
-0.8518975990962167,0.0,-0.6126009585147132,0.0,-1.5838905619974712,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-14.648243933361183,73.33957263196268,-87.98781656532387,us_etfs,4h,WILLR~ADD|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5897713725149616,0.41022862748503847
-0.8518975990962167,0.0,-0.6126009585147132,0.0,-1.5838905619974712,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-14.648243933361183,73.33957263196268,-87.98781656532387,us_etfs,4h,WILLR~MULT|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5897713725149616,0.41022862748503847
-0.8523510175948429,0.0,-0.6131318310674608,0.0,-1.584733580314897,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-14.669690664486648,73.33957263196268,-88.00926329644933,us_etfs,4h,WILLR~ADD|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.9998853211009175,0.5896566936158789,0.41022862748503847
-0.8523510175948429,0.0,-0.6131318310674608,0.0,-1.584733580314897,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-14.669690664486648,73.33957263196268,-88.00926329644933,us_etfs,4h,WILLR~CEIL|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,0.9998853211009175,0.5896566936158789,0.41022862748503847
-0.8523510175948429,0.0,-0.6131318310674608,0.0,-1.584733580314897,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-14.669690664486648,73.33957263196268,-88.00926329644933,us_etfs,4h,WILLR~FLOOR|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,0.9998853211009175,0.5896566936158789,0.41022862748503847
-0.8523510175948429,0.0,-0.6131318310674608,0.0,-1.584733580314897,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-14.669690664486648,73.33957263196268,-88.00926329644933,us_etfs,4h,WILLR~MULT|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.9998853211009175,0.5896566936158789,0.41022862748503847
-0.8523510175948429,0.0,-0.6131318310674608,0.0,-1.584733580314897,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-14.669690664486648,73.33957263196268,-88.00926329644933,us_etfs,4h,WILLR~TSF_9|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.9998853211009175,0.5896566936158789,0.41022862748503847
-0.860023136844317,0.0,-0.671448162411723,0.0,-1.5989979675870913,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-10.53892844906514,73.33957263196268,-83.87850108102782,us_etfs,4h,CEIL~HT_TRENDMODE|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.6039303018101239,0.37186603557085485,0.23206426623926898
-0.8603199444625785,0.0,-0.6166246274360708,0.0,-1.5995498071342298,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-15.022552469237795,73.33957263196268,-88.36212510120048,us_etfs,4h,WILLR~FLOOR|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.5831198318832341,0.40311850284493145
-0.8630145242215326,0.0,-0.6741422854976775,0.0,-1.60455970439569,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-10.780897743020176,73.33957263196268,-84.12047037498286,us_etfs,4h,FLOOR~HT_TRENDMODE|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.6037582834615,0.371694017222231,0.23206426623926898
-0.8640960746495956,0.0,-0.620579192551822,0.0,-1.6065705769667018,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-15.370887236608677,73.33957263196268,-88.71045986857136,us_etfs,4h,WILLR~CEIL|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.9864676925263307,0.5831198318832341,0.40334786064309663
-0.8684106707161792,0.1,-0.6071453644050224,0.0,-1.6145924894547088,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,1.490326379709371,73.33957263196268,-71.84924625225331,us_etfs,4h,HT_TRENDMODE~ADD|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.768337208598483,0.58334889360851,0.184988314989973
-0.8803378206341185,0.1,-0.6195908405714364,0.0,-1.6367680422518933,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,0.5971801292293016,73.33957263196268,-72.74239250273338,us_etfs,4h,HT_TRENDMODE~MULT|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.7680505113507766,0.5826608202140147,0.18538969113676199
-0.903986299359428,0.1,-0.771179770162593,0.0,-1.6807364749583051,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,12.241747415121054,73.33957263196268,-61.09782521684163,us_etfs,4h,HT_TRENDMODE~ADD|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.3781735395053346,0.3781735395053346,0.0
-0.9040167701675239,0.1,-0.7715848617457233,0.0,-1.6807931278065005,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,12.32830890019931,73.33957263196268,-61.01126373176337,us_etfs,4h,HT_TRENDMODE~MULT|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.37788684225762814,0.37788684225762814,0.0
-0.9105029265837041,0.0,-0.7130742788987929,0.0,-1.6928525137492785,,XLE,10,10,3.4568103480836365,False,False,False,False,0,False,19.2925613353358,73.33957263196268,-54.04701129662688,us_etfs,4h,MAXINDEX~WILLR|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.5235981606636243,0.5235981606636243,0.0
-0.9141487659644506,0.0,-0.6922286259685659,0.0,-1.6996310404077046,,XLE,10,10,3.4568103480836365,False,False,False,False,0,False,-11.987801136928805,73.33957263196268,-85.32737376889149,us_etfs,4h,WILLR~HT_TRENDMODE|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.609721652007769,0.36871157631837964,0.24101007568938929
-0.9206204838570091,0.0,-0.6816856901014988,0.0,-1.7116635815262715,,XLE,10,10,3.4568103480836365,False,False,False,False,0,False,-14.207488615803166,73.33957263196268,-87.54706124776585,us_etfs,4h,WILLR~MAXINDEX|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.8601418123345281,0.5235981606636243,0.33654365167090383
-0.9296586833872352,0.1,-0.7906337231325931,0.0,-1.7284678534816833,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,11.22603032138177,73.33957263196268,-62.11354231058091,us_etfs,4h,HT_TRENDMODE~CEIL|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.37186603557085485,0.37186603557085485,0.0
