ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.7943719596080366,0.05,-0.039730179178970704,0.0,-1.5051119907532735,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-78.89021347565647,84.95394715053484,-163.8441606261913,crypto,4h,T3_200~MIDPOINT_200|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.867145068440301,0.39285645246658724,0.47428861597371397
-0.7947709420235671,0.05,-0.040541771127560515,0.0,-1.5058679504903356,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-78.96499929868395,84.95394715053484,-163.9189464492188,crypto,4h,T3_200~MIDPOINT_200|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.8668882530791567,0.3926784995784387,0.47420975350071803
-0.7999008824242373,0.05,-0.07698733238814601,0.0,-1.5155877482695876,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-81.17374612260106,84.95394715053484,-166.1276932731359,crypto,4h,LINEARREG_INTERCEPT_100~T3_200|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.7925615813190634,0.3720755838386243,0.4204859974804391
-0.7999008824242373,0.05,-0.07698733238814601,0.0,-1.5155877482695876,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-81.17374612260106,84.95394715053484,-166.1276932731359,crypto,4h,LINEARREG_INTERCEPT_100~T3_200|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.7925615813190634,0.3720755838386243,0.4204859974804391
-0.8287132769711315,0.05,-0.14963474331470894,0.0,-1.570179152196084,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-54.35430873094682,84.95394715053484,-139.30825588148167,crypto,4h,MAXINDEX~TRIX|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.532934072972157,0.46430128250697633,0.06863279046518073
-0.8585417748693198,0.0,-0.13647962971172953,0.0,-1.6266957868905845,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-80.69143619246984,84.95394715053484,-165.64538334300468,crypto,4h,TSF_1000~MIDPOINT_200|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.7416148832880194,0.3522771643576812,0.38933771893033814
-0.8599427101891196,0.0,-0.13741557297248347,0.0,-1.6293501662686543,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-80.62855539533601,84.95394715053484,-165.58250254587085,crypto,4h,LINEARREG_1000~MIDPOINT_200|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.7419901124950251,0.35237261496979827,0.38961749752522684
-0.8609336531464988,0.0,-0.14192967593646397,0.0,-1.6312277251493075,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-90.26715379717423,84.95394715053484,-175.2211009477091,crypto,4h,LINEARREG_INTERCEPT_100~LINEARREG_1000|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4675963429371929,0.5324036570628071
-0.8609336531464988,0.0,-0.14192967593646397,0.0,-1.6312277251493075,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-90.26715379717423,84.95394715053484,-175.2211009477091,crypto,4h,LINEARREG_INTERCEPT_100~LINEARREG_1000|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4675963429371929,0.5324036570628071
-0.8609336531464988,0.0,-0.14192967593646397,0.0,-1.6312277251493075,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-90.26715379717423,84.95394715053484,-175.2211009477091,crypto,4h,LINEARREG_INTERCEPT_100~LINEARREG_INTERCEPT_200|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4675963429371929,0.5324036570628071
-0.8609336531464988,0.0,-0.14192967593646397,0.0,-1.6312277251493075,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-90.26715379717423,84.95394715053484,-175.2211009477091,crypto,4h,LINEARREG_INTERCEPT_100~MIDPOINT_200|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4675963429371929,0.5324036570628071
-0.8609336531464988,0.0,-0.14192967593646397,0.0,-1.6312277251493075,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-90.26715379717423,84.95394715053484,-175.2211009477091,crypto,4h,LINEARREG_INTERCEPT_100~T3_200|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4675963429371929,0.5324036570628071
-0.8609336531464988,0.0,-0.14192967593646397,0.0,-1.6312277251493075,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-90.26715379717423,84.95394715053484,-175.2211009477091,crypto,4h,LINEARREG_INTERCEPT_100~T3_200|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4675963429371929,0.5324036570628071
-0.8609336531464988,0.0,-0.14192967593646397,0.0,-1.6312277251493075,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-90.26715379717423,84.95394715053484,-175.2211009477091,crypto,4h,LINEARREG_INTERCEPT_100~TRIX|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4675963429371929,0.5324036570628071
-0.8609336531464988,0.0,-0.14192967593646397,0.0,-1.6312277251493075,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-90.26715379717423,84.95394715053484,-175.2211009477091,crypto,4h,LINEARREG_INTERCEPT_100~TRIX|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4675963429371929,0.5324036570628071
-0.8609336531464988,0.0,-0.14192967593646397,0.0,-1.6312277251493075,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-90.26715379717423,84.95394715053484,-175.2211009477091,crypto,4h,LINEARREG_INTERCEPT_100~TSF_1000|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4675963429371929,0.5324036570628071
-0.8609336531464988,0.0,-0.14192967593646397,0.0,-1.6312277251493075,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-90.26715379717423,84.95394715053484,-175.2211009477091,crypto,4h,LINEARREG_INTERCEPT_100~TSF_1000|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4675963429371929,0.5324036570628071
-0.8610278483494131,0.0,-0.13867876310845856,0.0,-1.6314061986309845,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-80.91966578699322,84.95394715053484,-165.87361293752807,crypto,4h,TSF_1000~MIDPOINT_200|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.741358067926875,0.3521055768419069,0.389252491084968
-0.8624281329201982,0.0,-0.1396140159044241,0.0,-1.6340593450222485,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-80.86717683636371,84.95394715053484,-165.82112398689856,crypto,4h,LINEARREG_1000~MIDPOINT_200|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.7417332971338807,0.35220102745402404,0.3895322696798567
-0.8629822270565624,0.0,-0.1790505864012717,0.0,-1.635109197951422,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-82.41467068556469,84.95394715053484,-167.36861783609953,crypto,4h,LINEARREG_INTERCEPT_100~TSF_1000|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.6999586279602487,0.34796309431263894,0.3519955336476097
-0.8629822270565624,0.0,-0.1790505864012717,0.0,-1.635109197951422,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-82.41467068556469,84.95394715053484,-167.36861783609953,crypto,4h,LINEARREG_INTERCEPT_100~TSF_1000|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.6999586279602487,0.34796309431263894,0.3519955336476097
-0.8642408838362428,0.0,-0.1800822403489807,0.0,-1.6374939994142967,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-82.41429149796782,84.95394715053484,-167.36823864850265,crypto,4h,LINEARREG_INTERCEPT_100~LINEARREG_1000|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.7002447824569236,0.34801400756959056,0.35223077488733295
-0.8642408838362428,0.0,-0.1800822403489807,0.0,-1.6374939994142967,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-82.41429149796782,84.95394715053484,-167.36823864850265,crypto,4h,LINEARREG_INTERCEPT_100~LINEARREG_1000|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.7002447824569236,0.34801400756959056,0.35223077488733295
-0.8678596318667331,0.0,-0.14302365937130776,0.0,-1.6443505116392414,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-90.41393632094817,84.95394715053484,-175.36788347148303,crypto,4h,LINEARREG_INTERCEPT_100~MIDPOINT_200|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,0.9997431846388556,0.46750225227374553,0.53224093236511
-0.8701403677352193,0.05,-0.06974553617001053,0.0,-1.6486718662161244,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.345038962252,84.95394715053484,-171.29898611278685,crypto,4h,MIDPOINT_200~LINEARREG_1000|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,0.9997431846388556,0.4343966401837324,0.5653465444551231
-0.8701403677352193,0.05,-0.06974553617001053,0.0,-1.6486718662161244,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.345038962252,84.95394715053484,-171.29898611278685,crypto,4h,MIDPOINT_200~LINEARREG_INTERCEPT_100|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,0.9997431846388556,0.4343966401837324,0.5653465444551231
-0.8701403677352193,0.05,-0.06974553617001053,0.0,-1.6486718662161244,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.345038962252,84.95394715053484,-171.29898611278685,crypto,4h,MIDPOINT_200~LINEARREG_INTERCEPT_200|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,0.9997431846388556,0.4343966401837324,0.5653465444551231
-0.8701403677352193,0.05,-0.06974553617001053,0.0,-1.6486718662161244,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.345038962252,84.95394715053484,-171.29898611278685,crypto,4h,MIDPOINT_200~T3_200|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,0.9997431846388556,0.4343966401837324,0.5653465444551231
-0.8701403677352193,0.05,-0.06974553617001053,0.0,-1.6486718662161244,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.345038962252,84.95394715053484,-171.29898611278685,crypto,4h,MIDPOINT_200~TRIX|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,0.9997431846388556,0.4343966401837324,0.5653465444551231
-0.8701403677352193,0.05,-0.06974553617001053,0.0,-1.6486718662161244,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-86.345038962252,84.95394715053484,-171.29898611278685,crypto,4h,MIDPOINT_200~TSF_1000|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,0.9997431846388556,0.4343966401837324,0.5653465444551231
-0.8934017146690095,0.05,-0.08192438433958589,0.0,-1.692745592343611,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-45.4798487245964,84.95394715053484,-130.43379587513124,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_200|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.3866810862769088,0.3866810862769088,0.0
-0.9044637782110913,0.0,-0.10965605482860201,0.0,-1.7137050991316871,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-87.96869124887824,84.95394715053484,-172.92263839941307,crypto,4h,LINEARREG_INTERCEPT_100~MIDPOINT_200|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.8314847768022894,0.366785925293331,0.4646988515089584
-0.9056812870065176,0.0,-0.11079985281067654,0.0,-1.7160119367090707,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-88.01222054691966,84.95394715053484,-172.96616769745452,crypto,4h,LINEARREG_INTERCEPT_100~MIDPOINT_200|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.831227961441145,0.36669183462988364,0.4645361268112612
-0.9449009404269946,0.05,-0.027760912954962236,0.0,-1.7903221762918908,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-50.88545007357454,84.95394715053484,-135.83939722410938,crypto,4h,MAXINDEX~T3_200|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.409227163121038,0.409227163121038,0.0
-0.9480010313401943,0.05,-0.2567106340758047,0.0,-1.796195978796431,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-58.212727234536985,84.95394715053484,-143.16667438507181,crypto,4h,MAXINDEX~TRIX|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.37902036521765137,0.37902036521765137,0.0
-0.9529972860388016,0.05,-0.06947442622471225,0.0,-1.8056624796777585,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-59.1427451894182,84.95394715053484,-144.09669233995305,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_200|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.5405947940314144,0.4577896550786392,0.08280513895277522
-0.9737293275139349,0.0,0.02889415215346882,0.1593936925836331,-1.844943881594833,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-59.41185259441069,84.95394715053484,-144.36579974494555,crypto,4h,MAXINDEX~T3_200|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.5631408708755437,0.4839932434209923,0.07914762745455137
-1.0058048381284679,0.0,-0.2827371136688995,0.0,-1.9057179749544333,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-94.36264302283496,84.95394715053484,-179.3165901733698,crypto,4h,TRIX~MAXINDEX|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,0.8460862922454944,0.37902036521765137,0.46706592702784294
-1.0125055907564282,0.05,-0.09412695129399623,0.0,-1.9184140211899914,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-89.7821601246936,84.95394715053484,-174.73610727522845,crypto,4h,LINEARREG_INTERCEPT_200~MAXINDEX|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,0.8460862922454944,0.3866810862769088,0.4594052059685856
-1.0146724167231456,0.05,-0.12588139291413783,0.0,-1.922519548462116,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-60.456561016234346,84.95394715053484,-145.4105081667692,crypto,4h,MAXINDEX~TSF_1000|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.6009240699548641,0.5283712177278364,0.0725528522270278
-1.019976135718006,0.05,-0.12904067750573828,0.0,-1.9325686079212252,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-60.722053685883466,84.95394715053484,-145.67600083641832,crypto,4h,MAXINDEX~LINEARREG_1000|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.6008083800570044,0.5281868897450648,0.0726214903119397
-1.023991163809795,0.05,-0.04938175692232077,0.0,-1.9401759596801476,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-55.90414649669034,84.95394715053484,-140.8580936472252,crypto,4h,MAXINDEX~MIDPOINT_200|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.36963625111774234,0.36963625111774234,0.0
-1.0595592627295425,0.0,-0.0349496381851146,0.0,-2.0075675279812564,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-93.57602719138762,84.95394715053484,-178.52997434192247,crypto,4h,T3_200~MAXINDEX|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,0.8460862922454944,0.409227163121038,0.4368591291244563
-1.081687464731802,0.0,-0.2103641474478824,0.0,-2.0494942623839223,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-63.39385698260812,84.95394715053484,-148.34780413314297,crypto,4h,MAXINDEX~LINEARREG_1000|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.44689467230249874,0.44689467230249874,0.0
-1.08219806149608,0.0,-0.2099986213650767,0.0,-2.050461699996818,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-63.23184904874088,84.95394715053484,-148.18579619927573,crypto,4h,MAXINDEX~TSF_1000|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.44701036220035845,0.44701036220035845,0.0
-1.1102251662490041,0.0,-0.15154301578861368,0.0,-2.1035652000883105,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-65.43715642526021,84.95394715053484,-150.39110357579506,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_100|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.3921686400924179,0.3921686400924179,0.0
-1.174234806119793,0.0,-0.10074955035270738,0.0,-2.2248455088001893,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-77.70204710582559,84.95394715053484,-162.65599425636043,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_100|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.5460823478469236,0.4675963429371929,0.07848600490973068
-1.1854977700967873,0.0,-0.2378664637275784,0.0,-2.2461856655468613,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-95.53160449783567,84.95394715053484,-180.48555164837052,crypto,4h,LINEARREG_1000~MAXINDEX|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,0.8460862922454944,0.44689467230249874,0.39919161994299557
-1.1858912041677017,0.0,-0.2375675868475569,0.0,-2.246931112727545,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-95.50627678921583,84.95394715053484,-180.46022393975068,crypto,4h,TSF_1000~MAXINDEX|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,0.8460862922454944,0.44701036220035845,0.39907593004513586
-1.1866500619300437,0.0,-0.058047745955743316,0.0,-2.248368935278508,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-95.77935246840156,84.95394715053484,-180.7332996189364,crypto,4h,MIDPOINT_200~MAXINDEX|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,0.8458740223402209,0.36963625111774234,0.47623777122247857
-1.2051451384750727,0.0,0.15209451887277162,0.6122209612990501,-2.2834119162663544,,HBAR/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-57.11447445696367,84.95394715053484,-142.06842160749852,crypto,4h,MAXINDEX~TRIX|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9313672095348192,0.06863279046518073
-1.2274062001920276,0.0,-0.1694521120027322,0.0,-2.325590382552627,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-97.05271369303861,84.95394715053484,-182.00666084357346,crypto,4h,LINEARREG_INTERCEPT_100~MAXINDEX|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,0.8460862922454944,0.3921686400924179,0.45391765215307645
-1.2463531424422736,0.0,0.1046541458434194,0.4191456470370349,-2.3614895222743084,,ADA/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-59.101249511369204,84.95394715053484,-144.05519666190406,crypto,4h,MAXINDEX~TSF_1000|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9274471477729722,0.0725528522270278
-1.2500085030460113,0.0,-0.07100021641133854,0.0,-2.3684154050533626,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-77.65567333570536,84.95394715053484,-162.6096204862402,crypto,4h,MAXINDEX~MIDPOINT_200|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.5237176833216505,0.4346089100890058,0.0891087732326446
-1.2552101069776378,0.0,0.09923142373871,0.39623190042094125,-2.3782709851175223,,ADA/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-59.91811783594271,84.95394715053484,-144.87206498647754,crypto,4h,MAXINDEX~LINEARREG_1000|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9273785096880603,0.0726214903119397
-1.3373985960555894,0.0,0.09180081250078573,0.34803905836751836,-2.533995112734209,,HBAR/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-66.88711898271313,84.95394715053484,-151.84106613324798,crypto,4h,MAXINDEX~T3_200|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9208523725454487,0.07914762745455137
-1.4021784328267892,0.0,0.002837119400401683,0.010951937553241885,-2.6567347284823306,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-69.59063454456587,84.95394715053484,-154.5445816951007,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_200|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9171948610472247,0.08280513895277522
-1.4318511810539047,0.0,0.06112861115207415,0.22136379193867803,-2.712956261248003,,XLM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-73.95531687872855,84.95394715053484,-158.9092640292634,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_100|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9215139950902694,0.07848600490973068
