class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,5m,MINUS_DM,False,5,3.763405345883918,0.9999456429919861,-0.9860284384718303,0.2782904184839403,-1.2643188569557706,4.154461739595237e-08,0.20439277385220508,0.5582915769582614,114916,-14.145369653310311,0.9712198202553639,-15.116589473565675,-9.99530001803068,0.0,-1.766000945764791,-0.6809879516756753,4.728806276030763,272274,2023-02-26,2026-08-26,0.29874965632149514,0.32004577346578117,-0.9999998956692508,-0.2586107924534109,0.29643367923361974,0.0010466582973668549,26565.93463391658,0.004182224751619,-0.001924478709980309,1.5123697584161178,0.0,-19.53291614977208,-13.345831145412683,-14.491385092028667,,,1,-14.491385,0.9334591520654374,-0.24323147965402114,25193.595776593414,False,-25193.594729935117,0.0,2.565819812782358,-0.9860316816883181,0.9999456429919861,1.1462525400329622,-0.9860285413449267,-2.1322810813778887,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2681812171089477,4.1075587472108134e-08,False,1.0,0.0010466582973668549,-0.9999998956692508,False,-1.8745158789771166,-0.6959206562755027,0.4864785204392974,0.009357282119745403,836,0.0010929055307358315,-0.005789546299942804,0.011219575321508097,0.002402954566700921,-0.0004966871029768549,-0.0030289274511445695,-0.0017821884372201395,0.35167792240210216,-1.1073657784634392,2.4607759067960155,0.32194558383159544,-0.07056170095305347,-0.4644887029893178,-0.47009205766721035,0.4958791141012706,-0.02435561138429971,0.010136183986483416,open,-1.538023897919097,72.07069249211291,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-14.554778721145654,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,PLUS_DM,False,5,3.763405345883918,0.9999456429919861,-0.9860284384718303,0.2782904184839403,-1.2643188569557706,4.154461739595237e-08,0.20439277385220508,0.5582915769582614,114916,-14.145369653310311,0.9712198202553639,-15.116589473565675,-9.99530001803068,0.0,-1.766000945764791,-0.6809879516756753,4.728806276030763,272274,2023-02-26,2026-08-26,0.29874965632149514,0.32004577346578117,-0.9999998956692508,-0.2586107924534109,0.29643367923361974,0.0010466582973668549,26565.93463391658,0.004182224751619,-0.001924478709980309,1.5123697584161178,0.0,-19.53291614977208,-13.345831145412683,-14.491385092028667,,,1,-14.491385,0.9334591520654374,-0.24323147965402114,25193.595776593414,False,-25193.594729935117,0.0,2.565819812782358,-0.9860316816883181,0.9999456429919861,1.1462525400329622,-0.9860285413449267,-2.1322810813778887,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2681812171089477,4.1075587472108134e-08,False,1.0,0.0010466582973668549,-0.9999998956692508,False,-1.8745158789771166,-0.6959206562755027,0.4864785204392974,0.009357282119745403,836,0.0010929055307358315,-0.005789546299942804,0.011219575321508097,0.002402954566700921,-0.0004966871029768549,-0.0030289274511445695,-0.0017821884372201395,0.35167792240210216,-1.1073657784634392,2.4607759067960155,0.32194558383159544,-0.07056170095305347,-0.4644887029893178,-0.47009205766721035,0.4958791141012706,-0.02435561138429971,0.010136183986483416,open,-1.538023897919097,72.07069249211291,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-14.554778721145654,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,KAMA_1000,False,5,3.763405345883918,0.996276544951042,-0.9866695761941406,0.2810040446669744,-1.267673620861115,3.453596476628305e-08,0.12106145356611485,0.4013006220192633,53097,-14.149658711504413,0.9712198202553639,-15.120878531759777,-7.458304018727214,0.0,-4.439437764119958,-1.6732499598483983,4.728806276030763,272274,2023-02-26,2026-08-26,0.30191067378266445,0.32004577346578117,-0.9999999124867607,-0.2586107924534109,0.29643367923361974,0.0008770568058633114,26565.93463391658,0.008203911707825388,-0.0028157786898281444,2.027388330348621,0.0,-18.871558189781318,-10.80853127503476,-22.84157373312503,,,1,-22.841574,0.943335918838323,-0.2455300355189608,25395.462724109828,False,-25395.461847053022,0.0,1.1775009402534924,-0.9868829612023172,0.996276544951042,1.1461470736073773,-0.9866696625407989,-2.1328167361481762,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.268822354831258,3.44196607793376e-08,False,1.0,0.0008770568058633114,-0.9999999124867607,False,-4.655193971949201,-1.7301724137288148,0.08359947547953928,0.010723406548752146,836,-0.0035609582097982655,0.0046462091848148935,0.002586902178341317,0.001078209117539068,-0.0010114775409412872,0.004677744466270512,-0.008290343867613662,-1.4006176158621195,0.7295942552361501,0.5094826062333241,0.15266853395720353,-0.1412525909218792,0.9375766446381569,-2.4802592154097485,0.09427809890526406,-0.0484253567327662,0.01376918702970309,open,-1.8959507529421604,79.04592245294597,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-14.559067779339756,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,LINEARREG_INTERCEPT_100,False,5,3.763405345883918,0.9996187663897398,-0.9915482308121505,0.27962215921732914,-1.2711703900294795,6.2412500616994736e-09,0.09779661247904942,0.41582258660197174,73387,-15.744563984024674,0.9712198202553639,-16.71578380428004,-6.295750973466418,0.0,-4.509836972277223,-1.7229993817055052,4.728806276030763,272274,2023-02-26,2026-08-26,0.3002999351118939,0.32004577346578117,-0.9999999843158266,-0.2586107924534109,0.29643367923361974,0.00015785691890153632,26565.93463391658,0.00836040505684593,-0.0021794083075632625,2.6550897382582446,0.0,-21.46423950707932,-10.741671307457414,-26.843702262030266,,,1,-26.843702,0.9383030803998464,-0.24435946507381856,25292.516297376547,False,-25292.51613951963,0.0,1.7487087876935257,-0.9915636029801641,0.9996187663897398,1.1462431976927268,-0.9915482463637652,-2.137791444056492,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.273701009449268,6.195016746850345e-09,False,1.0,0.00015785691890153632,-0.9999999843158266,False,-4.472644101028269,-1.6106737536336657,0.10725084921394723,0.0077116560647571,836,-0.0013181171270010101,-0.00041220460742029353,0.0018833258241629544,-0.0016868672037246098,-0.0029858378528420096,0.0037245250050387483,-0.007267938834011116,-0.42108684632496346,-0.06299906838383383,0.4421513040661241,-0.22343297958912992,-0.4333316526038382,0.6745106063390389,-2.0888024558232634,0.08488863684797199,0.008347746172717265,0.007801710536030959,open,-1.0613837450566568,72.54276791644195,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-16.153973051860017,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,IMI,False,5,3.763405345883918,0.9767306096064995,-0.9948604611852461,0.2765193003478197,-1.2713797615330658,9.688480747572072e-10,0.2375446854351212,0.5571246792249119,145741,-17.6161637006458,0.9712198202553639,-18.587383520901163,-10.280669345627258,0.0,-6.593995323346477,-2.633700113156078,4.728806276030763,272274,2023-02-26,2026-08-26,0.296690926672591,0.32004577346578117,-0.9999999975725967,-0.2586107924534109,0.29643367923361974,2.4281734716358682e-05,26565.93463391658,0.0034880544330438317,-0.001950571072269639,1.8079935163761542,0.0,-23.0292499284682,-16.399946847739354,-17.958712100822357,,,1,-17.958712,0.9270265420465325,-0.24173149166572472,25062.479194628806,False,-25062.47917034707,0.0,3.21284906143785,-0.9954669577292881,0.9767306096064995,1.145563043577129,-0.9948604636001737,-2.1404235071773026,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2770132398223635,9.52924675441359e-10,False,1.0,2.4281734716358682e-05,-0.9999999975725967,False,-6.392780420611732,-2.335386266042939,0.019523251237431927,0.003915042976835537,836,0.0022031285437565887,-9.66624047923411e-05,0.007238744835947571,0.004469188094190193,-0.008050363822042054,0.0007527884889389674,0.001614428546371822,0.7103278131620046,-0.014918365627535892,1.589607216670351,0.5202777848593707,-1.0966654921470465,0.1380463964136014,0.47243600308685135,0.008446004881255575,0.04516163656616868,0.006315520009606446,open,-0.8067351747671748,79.12177553232668,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-18.025572768481144,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,MAMA,False,5,3.763405345883918,0.9998707184674261,-0.9941600516622794,0.2785386319719836,-1.272698683634263,1.557701424169225e-09,0.17075526800557128,0.4846744391820698,89028,-17.04828946490712,0.9712198202553639,-18.019509285162485,-10.354480542634317,0.0,-7.644144621626011,-2.91955813327431,4.728806276030763,272274,2023-02-26,2026-08-26,0.2990384526879998,0.32004577346578117,-0.9999999960988045,-0.2586107924534109,0.29643367923361974,3.9272785871694366e-05,26565.93463391658,0.005599881490310811,-0.0023791406070258025,1.7402620257933368,0.0,-21.20719431097664,-14.554575064406938,-24.71652104723434,,,1,-24.716521,0.9343615116353741,-0.24344170899214956,25212.01127657688,False,-25212.011237304094,0.0,2.0851487625649052,-0.9941639338505572,0.9998707184674261,1.1462503995685012,-0.9941600555406921,-2.140410455109193,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2763128302993967,1.5412410673134352e-09,False,1.0,3.9272785871694366e-05,-0.9999999960988045,False,-7.814648992397662,-2.9078411934475854,0.003639330988747247,0.005010700829535364,836,-0.003753791348627893,0.0027546299932926666,0.0005208026816623274,-0.002747634088293314,0.00023699624100457432,0.005833041250618634,-0.0017909624652079547,-1.3414029794654694,0.42194146394861204,0.10811811042067589,-0.34906372209555964,0.0392412762554872,1.0847694765183793,-0.5723790599272665,0.0035052800929125105,-0.03826881767243372,0.007030948573675477,open,-1.1729659719661056,92.54651303304053,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-17.457698532742466,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,SAR,False,5,3.763405345883918,0.9997602904916859,-0.996816250822044,0.27654743528235026,-1.2733636861043942,1.5976684206327232e-10,0.2549660454123912,0.566441932539203,133708,-19.228012768092636,0.9712198202553639,-20.199232588348,-18.92256018144349,0.0,-5.324193494776907,-2.0790221521654795,4.728806276030763,272274,2023-02-26,2026-08-26,0.29672360359094235,0.32004577346578117,-0.9999999996068117,-0.2586107924534109,0.29643367923361974,4.0044852969197545e-06,26565.93463391658,0.0039036808302775846,-0.0023584419342335974,1.06746827039591,0.0,-22.413843647098297,-18.275658765154947,-24.940225611956294,,,1,-24.940226,0.9271286428116746,-0.24175531833192765,25064.558109835216,False,-25064.55810583073,0.0,3.059482642741744,-0.9968206368739722,0.9997602904916859,1.1462472438278744,-0.9968162512139804,-2.143063495041855,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2789690294591614,1.5715404588890917e-10,False,1.0,4.0044852969197545e-06,-0.9999999996068117,False,-6.095356547976857,-2.3140385266320993,0.020665608913714495,0.013209076529787533,836,1.650005732182309e-05,-0.0035906864534913313,0.010643911947330153,0.002110594286062757,-0.00115925241593497,0.010036656668596714,0.002243486810590806,0.005016069798329025,-0.6546219904159888,2.535230940229333,0.28331979715895633,-0.18347031214163004,1.573788750574632,0.5543378299095069,0.037615314437284386,-0.17308352944306682,0.0520803227165445,open,-1.0490629109579748,88.11666292862586,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-19.63742183592798,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,SAREXT,False,5,3.763405345883918,0.9999926544583765,-0.9968169123367324,0.2766382036634538,-1.2734551160001861,1.5959923526187964e-10,0.25491264745408393,0.5666168487476286,133940,-19.221777368387713,0.9712198202553639,-20.192997188643076,-18.991718007410505,0.0,-5.338597485410796,-2.0841234109460225,4.728806276030763,272274,2023-02-26,2026-08-26,0.2968290311186422,0.32004577346578117,-0.9999999996071192,-0.2586107924534109,0.29643367923361974,4.001354869323596e-06,26565.93463391658,0.0039028279197855695,-0.002356536173249263,1.0632527915991505,0.0,-22.40045978726465,-18.27483153039378,-24.950642695770995,,,1,-24.950643,0.9274580567156864,-0.24183218772700932,25071.265929049983,False,-25071.26592504863,0.0,3.064623376967416,-0.9968170467762684,0.9999926544583765,1.1462538827882434,-0.9968169127283627,-2.143070795516606,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2789696909738497,1.5703119380540246e-10,False,1.0,4.001354869323596e-06,-0.9999999996071192,False,-6.109614994002858,-2.3185571868931385,0.020419058791844913,0.013222518197495758,836,1.503802348077005e-06,-0.0036401316505692673,0.010680044411171236,0.0020538956932503643,-0.0011821847676724549,0.010021424872944485,0.0022419578571247563,0.0004568720378207854,-0.6634325238001018,2.547426869571668,0.27559236542558796,-0.18715025777351796,1.571413195468341,0.5539164368106886,0.037148943067914164,-0.17305086271413023,0.05208052625367532,open,-1.0533481007690715,88.11744961271837,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-19.631186436223057,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,TRIMA_200,False,5,3.763405345883918,0.9992478165377524,-0.9931682868907735,0.28076916600086643,-1.2739374528916398,2.792548819628709e-09,0.09034484678115172,0.3924883380561646,71858,-16.378855087394818,0.9712198202553639,-17.350074907650182,-6.2818757475096865,0.0,-4.367061560102082,-1.6203709381523848,4.728806276030763,272274,2023-02-26,2026-08-26,0.30163674629865184,0.32004577346578117,-0.9999999929876386,-0.2586107924534109,0.29643367923361974,7.086914556811288e-05,26565.93463391658,0.00882252644552535,-0.0022325069174381163,2.7619258331443826,0.0,-22.268759685019514,-11.22525547517223,-27.974678329419838,,,1,-27.974678,0.9424800178806373,-0.24533106553617368,25377.943286067766,False,-25377.943215198622,0.0,1.6833247421147541,-0.9931938806073157,0.9992478165377524,1.1462325830144073,-0.9931682938552285,-2.1394008768696358,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.275321065527891,2.781224584164624e-09,False,1.0,7.086914556811288e-05,-0.9999999929876386,False,-4.691106094660083,-1.7082783712479213,0.08758470258000361,0.01073533900893886,836,-0.0011681107197380617,0.0037306692499762787,0.003955476672829145,0.0017300142751331179,-0.0025442732758697256,0.006602196738390605,-0.007719615694745117,-0.4432083146142271,0.5915697652700718,0.788192455970084,0.23946812354998714,-0.3481939440888845,1.3442735791852027,-2.261648990767561,0.10515261882467364,-0.0727301074724756,0.017417010685432666,open,-1.3517054347869721,75.01406653532685,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-16.788264155230163,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,MIDPRICE_200,False,5,3.763405345883918,0.9985903905624479,-0.9938737966137547,0.28028538356817356,-1.2741591801819283,1.8555189307840938e-09,0.10453909991373926,0.38967870271771143,67238,-16.772072624617856,0.9712198202553639,-17.74329244487322,-5.962333872982389,0.0,-3.2510996130326144,-1.3210997979484265,4.728806276030763,272274,2023-02-26,2026-08-26,0.3010727293070278,0.32004577346578117,-0.9999999953200442,-0.2586107924534109,0.29643367923361974,4.702234968549145e-05,26565.93463391658,0.008267113322340385,-0.002476733903848235,2.975897160887761,0.0,-22.760290269447424,-10.611042762795005,-27.875520388993767,,,1,-27.875520,0.9407177168650159,-0.24492125571429457,25341.886253685934,False,-25341.88620666358,0.0,1.5632313802624853,-0.9939177003520622,0.9985903905624479,1.1462137377059582,-0.9938738012650402,-2.1400875389709983,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2760265752508722,1.8453688682443775e-09,False,1.0,4.702234968549145e-05,-0.9999999953200442,False,-3.4598381678449273,-1.3642116004084728,0.17250097823017718,0.008232561799431548,836,-0.001183737369162581,0.006316847944639548,0.003699885033649533,0.003347106624853587,-0.0043237930457895035,0.002470526803003895,-0.007063262103197242,-0.46282797851087515,0.9689821728706963,0.7253952752534008,0.43953357985060715,-0.5687561339172387,0.5453633698569408,-2.2483375153964755,0.18646809043380763,-0.04685028107589127,0.011192039924413422,open,-1.7568822932573316,75.29201480584237,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-17.1814816924532,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,MIDPOINT_200,False,5,3.763405345883918,0.9986348923021172,-0.9936714033002467,0.2806767495628475,-1.2743481528630942,2.0945469954410233e-09,0.10134523913741282,0.38932274815406587,68538,-16.638452020603413,0.9712198202553639,-17.609671840858777,-6.016736771415083,0.0,-3.252322066196206,-1.205558375127766,4.728806276030763,272274,2023-02-26,2026-08-26,0.3015289824921943,0.32004577346578117,-0.9999999947350445,-0.2586107924534109,0.29643367923361974,5.31408616615623e-05,26565.93463391658,0.008293280367166608,-0.0024022988847229964,2.9267811622606748,0.0,-22.687620136061057,-10.741329530275593,-27.87430372780368,,,1,-27.874304,0.94214330414969,-0.24525277886276242,25371.052441042546,False,-25371.052387901684,0.0,1.5975088465845995,-0.9937150494449715,0.9986348923021172,1.1462150146989873,-0.9936714085318824,-2.1398864232308696,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2758241819373641,2.085486846102581e-09,False,1.0,5.31408616615623e-05,-0.9999999947350445,False,-3.4887366637446178,-1.2926022199694935,0.19614867142066394,0.009003005779653628,836,-0.0010821682710062505,0.00393521664251951,0.005475117681084445,0.002700979674462558,-0.005189759434260129,0.004094517569816904,-0.007149761221305784,-0.4353510066136242,0.6121865721831198,1.065395634790705,0.3622004696375524,-0.7087355346273669,0.8219588104911008,-2.222326635205412,0.22798781702551008,-0.05306202467266258,0.012595831364233367,open,-1.7397179612961031,74.72295124408839,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-17.047861088438758,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,T3_100,False,5,3.763405345883918,0.997772097225589,-0.994607515767726,0.28016721109810283,-1.2747747268658287,1.1484552832742624e-09,0.12662371324890764,0.4085400239727672,67515,-17.203818902985187,0.9712198202553639,-18.17503872324055,-8.166982397940256,0.0,-6.079375737792532,-2.3926356204015966,4.728806276030763,272274,2023-02-26,2026-08-26,0.30093499789445444,0.32004577346578117,-0.9999999971249215,-0.2586107924534109,0.29643367923361974,2.909391462248491e-05,26565.93463391658,0.007615475415739078,-0.002702564448265831,2.225428908457592,0.0,-22.354569219988072,-13.6374366055247,-26.203271456874468,,,1,-26.203271,0.9402873677587559,-0.24482115459922926,25333.084401455966,False,-25333.084372362053,0.0,1.5217618460712354,-0.9946700363579035,0.997772097225589,1.1461902218788529,-0.9946075186273007,-2.1407977405061533,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2767602944048435,1.141776296990515e-09,False,1.0,2.909391462248491e-05,-0.9999999971249215,False,-6.139098629984238,-2.2662552059821666,0.023435762304187424,0.013801043869311247,836,0.0024557608664742517,-0.0006154348733926041,0.005861790545436154,-0.0006146651265007518,-0.0021217596015562896,0.0063818033956499695,-0.009266369554611792,0.826536272250402,-0.09857476846990103,1.2586015884891408,-0.0850157616818083,-0.29986363964446033,1.2371859755875545,-2.8780093486017817,0.016727844633923628,-0.013404491989333077,0.014035500407312385,open,-1.280568052838121,74.4684759481631,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-17.61322797082053,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,MA_200,False,5,3.763405345883918,0.9992478165377524,-0.9941247517454384,0.2811109473879172,-1.2752356991333555,1.5814258611948878e-09,0.0917674025158949,0.38235369873590025,73294,-16.856169756580222,0.9712198202553639,-17.827389576835586,-6.455928962383995,0.0,-4.063338001929281,-1.5429920409846445,4.728806276030763,272274,2023-02-26,2026-08-26,0.3020353696944941,0.32004577346578117,-0.9999999960064594,-0.2586107924534109,0.29643367923361974,4.0173656132597645e-05,26565.93463391658,0.008441310599767961,-0.002230673144523127,2.761398039028674,0.0,-22.77129635188028,-11.71728886869374,-28.3834601599813,,,1,-28.383460,0.9437255378308794,-0.2456205959350244,25403.4394645876,False,-25403.439424413944,0.0,1.7102046529143284,-0.9941474267580609,0.9992478165377524,1.1462325830144073,-0.994124755715516,-2.140357338729923,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2762775303825558,1.5765952753638048e-09,False,1.0,4.0173656132597645e-05,-0.9999999960064594,False,-4.278344606607181,-1.5990302907968048,0.10981387224468997,0.01254580028991592,836,-0.0014063147497020106,0.005134222807102755,0.002712474974431045,0.001470438926689284,-0.0030372259628001375,0.005460674387368022,-0.009710840212434268,-0.563944516745374,0.8167529197767618,0.5379570871904448,0.2005289932558285,-0.4179595090515078,1.0869204307204874,-2.73998357187901,0.1228327070299795,-0.04825711221096605,0.01550239273704257,open,-1.3833646017845684,74.73165074729566,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-17.265578824415567,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,SMA_200,False,5,3.763405345883918,0.9992478165377524,-0.9941247517454384,0.2811109473879172,-1.2752356991333555,1.5814258611948878e-09,0.0917674025158949,0.38235369873590025,73294,-16.856169756580222,0.9712198202553639,-17.827389576835586,-6.455928962383995,0.0,-4.063338001929281,-1.5429920409846445,4.728806276030763,272274,2023-02-26,2026-08-26,0.3020353696944941,0.32004577346578117,-0.9999999960064594,-0.2586107924534109,0.29643367923361974,4.0173656132597645e-05,26565.93463391658,0.008441310599767961,-0.002230673144523127,2.761398039028674,0.0,-22.77129635188028,-11.71728886869374,-28.3834601599813,,,1,-28.383460,0.9437255378308794,-0.2456205959350244,25403.4394645876,False,-25403.439424413944,0.0,1.7102046529143284,-0.9941474267580609,0.9992478165377524,1.1462325830144073,-0.994124755715516,-2.140357338729923,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2762775303825558,1.5765952753638048e-09,False,1.0,4.0173656132597645e-05,-0.9999999960064594,False,-4.278344606607181,-1.5990302907968048,0.10981387224468997,0.01254580028991592,836,-0.0014063147497020106,0.005134222807102755,0.002712474974431045,0.001470438926689284,-0.0030372259628001375,0.005460674387368022,-0.009710840212434268,-0.563944516745374,0.8167529197767618,0.5379570871904448,0.2005289932558285,-0.4179595090515078,1.0869204307204874,-2.73998357187901,0.1228327070299795,-0.04825711221096605,0.01550239273704257,open,-1.3833646017845684,74.73165074729566,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-17.265578824415567,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,EMA_200,False,5,3.763405345883918,0.9992478165377524,-0.9948870340140804,0.2813125976680899,-1.2761996316821702,9.36823102432998e-10,0.1270360374662645,0.37843142798715174,62990,-17.302475039580415,0.9712198202553639,-18.27369485983578,-6.966293533877255,0.0,-3.789589400426769,-1.4461900580954388,4.728806276030763,272274,2023-02-26,2026-08-26,0.30227061817539297,0.32004577346578117,-0.9999999976210617,-0.2586107924534109,0.29643367923361974,2.3812629573496497e-05,26565.93463391658,0.007285177241032333,-0.0028014543416892274,2.6231588966170256,0.0,-22.92703456871094,-12.609217900949675,-27.32604442921042,,,1,-27.326044,0.9444605841911276,-0.24579142180432545,25418.490974073287,False,-25418.49095026066,0.0,1.3985312546139814,-0.9949072998323323,0.9992478165377524,1.1462325830144073,-0.9948870363808553,-2.141119619395263,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2770398126511977,9.345148760085096e-10,False,1.0,2.3812629573496497e-05,-0.9999999976210617,False,-3.9425790465661548,-1.4693001710049325,0.14175139046719742,0.010839667932508124,836,-0.001982016165220475,0.005081615254943448,0.0022823764032989047,0.0008558219242843293,-0.0015007578605838105,0.004668970381994025,-0.009313695570424543,-0.7903780781471711,0.7941000008714497,0.4419398064952515,0.11754260764972585,-0.20951935787381168,0.9325663136914581,-2.6479457822560963,0.14812390145882937,-0.03433772898243973,0.012321989643821918,open,-1.8808164104015859,73.20284304581529,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-17.71188410741576,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
