ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.8012992705553502,0.0,-0.8012992705553502,0.0,-1.5511728864402543,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-38.937222694249236,110.84273672611597,-149.7799594203652,commodities,1h,AVGDEV,gross,fixed,4.0,0.0,False,True,True,1.0,0.44413647090439756,0.5558635290956024
-0.8025032614371086,0.0,-0.8025032614371086,0.0,-1.5535035986721655,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-4.80416380412061,110.84273672611597,-115.64690053023658,commodities,1h,IMI,gross,fixed,4.0,0.0,False,False,True,0.9995891410648127,0.5433550891911568,0.4562340518736558
-0.8036121751937162,0.0,-0.8036121751937162,0.0,-1.5556502584980982,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,6.147504637020318,110.84273672611597,-104.69523208909565,commodities,1h,CDLHAMMER,gross,fixed,4.0,0.0,False,False,True,0.1807721821620851,0.1807721821620851,0.0
-0.8072222438590851,0.0,-0.8072222438590853,0.0,-1.5626387094273333,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-20.427670387645644,110.84273672611597,-131.27040711376162,commodities,1h,CDL3OUTSIDE,gross,fixed,4.0,0.0,False,False,True,0.257436297939947,0.1353303963811757,0.12210590155877131
-0.8088725662824093,0.0,-0.8088725662824093,0.0,-1.5658334401490654,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,8.849784708508816,110.84273672611597,-101.99295201760715,commodities,1h,CDLDOJISTAR,gross,fixed,4.0,0.0,False,False,True,0.08486150204594561,0.039580803093664525,0.045280698952281095
-0.8129629481021539,0.0,-0.8129629481021539,0.0,-1.5737516919273038,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-4.359957861212692,110.84273672611597,-115.20269458732866,commodities,1h,TSF_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5322972620249037,0.46770273797509626
-0.8138691815054641,0.0,-0.8138691815054641,0.0,-1.5755059986334947,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-6.608832559352734,110.84273672611597,-117.45156928546871,commodities,1h,LINEARREG_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5325405865358563,0.46745941346414366
-0.8157905633607915,0.0,-0.8157905633607915,0.0,-1.5792254522109535,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,3.5403774727396455,110.84273672611597,-107.30235925337632,commodities,1h,CDLIDENTICAL3CROWS,gross,fixed,4.0,0.0,False,False,True,0.013760724453498322,0.0,0.013760724453498322
-0.8211637922164501,0.0,-0.8211637922164502,0.0,-1.589627067711938,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,0.8879448284383441,110.84273672611597,-109.95479189767762,commodities,1h,CDLGAPSIDESIDEWHITE,gross,fixed,4.0,0.0,False,False,True,0.02286361901741041,0.01638846608132975,0.006475152936080665
-0.8255310485225946,0.0,-0.8255310485225946,0.0,-1.5980812992570779,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,1.2979372015011055,110.84273672611597,-109.54479952461487,commodities,1h,CDLPIERCING,gross,fixed,4.0,0.0,False,False,True,0.0037039682952957134,0.0037039682952957134,0.0
-0.8255475810266647,0.0,-0.8255475810266647,0.0,-1.5981133032448522,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-47.404615453781254,110.84273672611597,-158.24735217989723,commodities,1h,BETA,gross,fixed,4.0,0.0,False,False,True,0.6668903803131991,0.02019547658909625,0.6466949037241029
-0.8284010393018774,0.0,-0.8284010393018774,0.0,-1.6036370910127242,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,10.113765949493057,110.84273672611597,-100.72897077662292,commodities,1h,TRIMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.545461988438399,0.45453801156160106
-0.8290377077357123,0.0,-0.8290377077357123,0.0,-1.604869567876871,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.058851679839719395,110.84273672611597,-110.90158840595569,commodities,1h,MIDPRICE_1000,gross,fixed,4.0,0.0,False,False,True,0.9999525684200541,0.5399410918204908,0.4600114765995633
-0.831250522504457,0.0,-0.831250522504457,0.0,-1.609153183746897,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,3.713344078617886,110.84273672611597,-107.1293926474981,commodities,1h,CDLHOMINGPIGEON,gross,fixed,4.0,0.0,False,False,True,0.010661358624285052,0.010661358624285052,0.0
-0.8347359739619472,0.0,-0.8347359739619472,0.0,-1.6159003979233377,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-9.615912902354802,110.84273672611597,-120.45864962847078,commodities,1h,MIDPOINT_100,gross,fixed,4.0,0.0,False,False,True,0.9998465912274294,0.5446405645003217,0.45520602672710747
-0.8347965341737028,0.0,-0.8347965341737028,0.0,-1.6160176317233974,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-17.286220678575074,110.84273672611597,-128.12895740469105,commodities,1h,EMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5721753653488001,0.42782463465119985
-0.8354402227087752,0.0,-0.835440222708775,0.0,-1.6172636982551,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,1.548489545242071,110.84273672611597,-109.2942471808739,commodities,1h,CDLMATHOLD,gross,fixed,4.0,0.0,False,False,True,9.4863159891856e-05,9.4863159891856e-05,0.0
-0.8361448838447704,0.0,-0.8361448838447704,0.0,-1.6186277968989518,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,1.2633742940796222,110.84273672611597,-109.57936243203635,commodities,1h,CDLCOUNTERATTACK,gross,fixed,4.0,0.0,False,False,True,0.0009659484420239806,0.00039676948267284456,0.000569178959351136
-0.8382364522886356,0.0,-0.8382364522886356,0.0,-1.6226767014461996,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,1.2807470861862142,110.84273672611597,-109.56198963992976,commodities,1h,CDLUNIQUE3RIVER,gross,fixed,4.0,0.0,False,False,True,0.0018660736293948117,0.0018660736293948117,0.0
-0.8387327319496244,0.0,-0.8387327319496244,0.0,-1.6236374106125562,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.04024687508219493,110.84273672611597,-110.88298360119816,commodities,1h,CDL3BLACKCROWS,gross,fixed,4.0,0.0,False,False,True,0.0023184483439697085,0.0,0.0023184483439697085
-0.8398333210922698,0.0,-0.8398333210922698,0.0,-1.6257679554662898,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,2.272516699136599,110.84273672611597,-108.57022002697937,commodities,1h,CDLSTICKSANDWICH,gross,fixed,4.0,0.0,False,False,True,0.002788892596735794,0.002788892596735794,0.0
-0.8406592688443636,0.0,-0.8406592688443636,0.0,-1.627366843429555,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,0.38541130023526843,110.84273672611597,-110.45732542588071,commodities,1h,CDL2CROWS,gross,fixed,4.0,0.0,False,False,True,0.0003465410122408493,0.0,0.0003465410122408493
-0.8417786448340654,0.0,-0.8417786448340653,0.0,-1.6295337562781769,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.16015883700672232,110.84273672611597,-111.00289556312269,commodities,1h,CDLONNECK,gross,fixed,4.0,0.0,False,False,True,0.001280330522024023,0.0,0.001280330522024023
-0.8424396859575896,0.0,-0.8424396859575897,0.0,-1.6308134143351747,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.6437381408334385,110.84273672611597,-111.48647486694941,commodities,1h,CDL3WHITESOLDIERS,gross,fixed,4.0,0.0,False,False,True,0.006267857597755021,0.006267857597755021,0.0
-0.8424770555159862,0.0,-0.8424770555159862,0.0,-1.630885755154508,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.1354912371323791,110.84273672611597,-110.97822796324836,commodities,1h,CDLINNECK,gross,fixed,4.0,0.0,False,False,True,0.0010067115847906467,0.0,0.0010067115847906467
-0.842663701932722,0.0,-0.842663701932722,0.0,-1.6312470694245074,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.2674190049922605,110.84273672611597,-111.11015573110824,commodities,1h,CDLBREAKAWAY,gross,fixed,4.0,0.0,False,False,True,0.00026501472670751713,0.00017875577734152042,8.625894936599672e-05
-0.843181713269974,0.0,-0.843181713269974,,-1.6322498472513949,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,0.0,110.84273672611597,-110.84273672611597,commodities,1h,ACOS,gross,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.843181713269974,0.0,-0.843181713269974,,-1.6322498472513949,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,0.0,110.84273672611597,-110.84273672611597,commodities,1h,ASIN,gross,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.843181713269974,0.0,-0.843181713269974,,-1.6322498472513949,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,0.0,110.84273672611597,-110.84273672611597,commodities,1h,CDL3STARSINSOUTH,gross,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.843181713269974,0.0,-0.843181713269974,,-1.6322498472513949,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,0.0,110.84273672611597,-110.84273672611597,commodities,1h,CDLABANDONEDBABY,gross,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.843181713269974,0.0,-0.843181713269974,,-1.6322498472513949,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,0.0,110.84273672611597,-110.84273672611597,commodities,1h,CDLCONCEALBABYSWALL,gross,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.843181713269974,0.0,-0.843181713269974,,-1.6322498472513949,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,0.0,110.84273672611597,-110.84273672611597,commodities,1h,TANH,gross,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.8447852243734325,0.0,-0.8447852243734325,0.0,-1.6353539595826925,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.3194546499895072,110.84273672611597,-111.16219137610548,commodities,1h,CDLKICKING,gross,fixed,4.0,0.0,False,False,True,9.4863159891856e-05,0.0,9.4863159891856e-05
-0.8447852243734325,0.0,-0.8447852243734325,0.0,-1.6353539595826925,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.3194546499895072,110.84273672611597,-111.16219137610548,commodities,1h,CDLKICKINGBYLENGTH,gross,fixed,4.0,0.0,False,False,True,9.4863159891856e-05,0.0,9.4863159891856e-05
-0.8458314135017915,0.0,-0.8458314135017915,0.0,-1.63737919568315,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-2.31344758306092,110.84273672611597,-113.1561843091769,commodities,1h,CDLHIKKAKEMOD,gross,fixed,4.0,0.0,False,False,True,0.016678540481437062,0.008648758140101496,0.008029782341335568
-0.8459232253198334,0.0,-0.8459232253198334,0.0,-1.6375569270352612,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.11807734834355206,110.84273672611597,-110.96081407445952,commodities,1h,CDLTHRUSTING,gross,fixed,4.0,0.0,False,False,True,0.009417488038084851,0.0,0.009417488038084851
-0.8460393848454261,0.0,-0.8460393848454261,0.0,-1.637781791219246,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-11.173872663210304,110.84273672611597,-122.01660938932628,commodities,1h,CDLSHOOTINGSTAR,gross,fixed,4.0,0.0,False,False,True,0.060371554764683664,0.0,0.060371554764683664
-0.8468665809072514,0.0,-0.8468665809072514,0.0,-1.6393830956881548,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,0.3905022437678059,110.84273672611597,-110.45223448234816,commodities,1h,CDLMORNINGDOJISTAR,gross,fixed,4.0,0.0,False,False,True,0.008308383826780954,0.008308383826780954,0.0
-0.846968503059821,0.0,-0.846968503059821,0.0,-1.639580398849911,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.8042670593271647,110.84273672611597,-111.64700378544313,commodities,1h,CDLUPSIDEGAP2CROWS,gross,fixed,4.0,0.0,False,False,True,0.000189726319783712,0.0,0.000189726319783712
-0.8477428159006855,0.0,-0.8477428159006855,0.0,-1.641079330807679,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.5058913334691809,110.84273672611597,-111.34862805958515,commodities,1h,CDLLADDERBOTTOM,gross,fixed,4.0,0.0,False,False,True,0.0012968946700436755,0.0012968946700436755,0.0
-0.8480789797431937,0.0,-0.8480789797431935,0.0,-1.6417300842241134,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-0.849249799226448,110.84273672611597,-111.69198652534241,commodities,1h,CDLRISEFALL3METHODS,gross,fixed,4.0,0.0,False,False,True,0.0019131830728247067,0.0009589578683286856,0.0009542252044960209
-0.8555150888714187,0.0,-0.8555150888714187,0.0,-1.6561250690745541,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-49.32638858581774,110.84273672611597,-160.16912531193373,commodities,1h,COS,gross,fixed,4.0,0.0,False,True,True,0.9999432828110614,0.4985727340493044,0.5013705487617571
-0.8569779937117453,0.0,-0.8569779937117453,0.0,-1.6589569926855467,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-1.2417149455611824,110.84273672611597,-112.08445167167716,commodities,1h,CDLTRISTAR,gross,fixed,4.0,0.0,False,False,True,0.01039992947767171,0.004309751782441386,0.006090177695230326
-0.8605381540326067,0.0,-0.8605381540326067,0.0,-1.6658488299354088,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-2.4189686774066748,110.84273672611597,-113.26170540352265,commodities,1h,CDLSTALLEDPATTERN,gross,fixed,4.0,0.0,False,False,True,0.01871290120091994,0.0,0.01871290120091994
-0.8622165009800531,0.0,-0.8622165009800532,0.0,-1.66909781115202,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-5.36994468543189,110.84273672611597,-116.21268141154786,commodities,1h,CDLEVENINGDOJISTAR,gross,fixed,4.0,0.0,False,False,True,0.009831679568574407,0.0,0.009831679568574407
-0.8622287008415072,0.0,-0.8622287008415072,0.0,-1.6691214279141977,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-2.854607862059614,110.84273672611597,-113.69734458817558,commodities,1h,CDLDARKCLOUDCOVER,gross,fixed,4.0,0.0,False,False,True,0.005399029240735394,0.0,0.005399029240735394
-0.8659166730989248,0.0,-0.8659166730989248,0.0,-1.6762606863434302,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-14.316349052144785,110.84273672611597,-125.15908577826076,commodities,1h,KAMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5224894220338103,0.4775105779661897
-0.8676878304547091,0.0,-0.8676878304547091,0.0,-1.6796893320053783,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-4.265077037277057,110.84273672611597,-115.10781376339303,commodities,1h,EMA[WF],gross,family_reopt,4.0,2.0,False,False,True,1.0,0.5818718949230928,0.41812810507690723
-0.86879328953595,0.0,-0.86879328953595,0.0,-1.6818293041941732,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-31.91252216864574,110.84273672611597,-142.7552588947617,commodities,1h,TRIMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5590220012629387,0.4409779987370613
-0.8745477899895704,0.0,-0.8745477899895704,0.0,-1.692968993704283,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-2.895650233216737,110.84273672611597,-113.73838695933271,commodities,1h,MIDPOINT[WF],gross,family_reopt,4.0,2.0,False,False,True,0.9995282652609019,0.5415279153495605,0.4580003499113414
-0.8785938626636286,0.0,-0.8785938626636286,0.0,-1.7008014708563166,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-3.122961844363148,110.84273672611597,-113.96569857047912,commodities,1h,CDLMORNINGSTAR,gross,fixed,4.0,0.0,False,False,True,0.024304810885910688,0.024304810885910688,0.0
-0.8890915749289864,0.0,-0.8890915749289864,0.0,-1.7211231749112679,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-33.753024647088274,110.84273672611597,-144.59576137320425,commodities,1h,ATR,gross,fixed,4.0,0.0,False,True,True,1.0,0.4491980641846241,0.5508019358153758
-0.8980506386200705,0.0,-0.8980506386200705,0.0,-1.7384663289564095,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-14.730585091079499,110.84273672611597,-125.57332181719548,commodities,1h,CDLSEPARATINGLINES,gross,fixed,4.0,0.0,False,False,True,0.03369931946975083,0.016993710558619535,0.016705608911131292
-0.9122244511401486,0.0,-0.9122244511401486,0.0,-1.7659043093546631,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-45.78776937570435,110.84273672611597,-156.63050610182032,commodities,1h,CDLSPINNINGTOP,gross,fixed,4.0,0.0,False,False,True,0.7600485201255807,0.40685672898880204,0.35319179113677857
-0.9133704223708307,0.0,-0.9133704223708307,0.0,-1.7681227058601816,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-21.450664442433347,110.84273672611597,-132.2934011685493,commodities,1h,KAMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.530766901732564,0.469233098267436
-0.9176079791792041,0.0,-0.9176079791792041,0.0,-1.776325862243119,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,4.522815389182209,110.84273672611597,-106.31992133693376,commodities,1h,MIDPOINT_1000,gross,fixed,4.0,0.0,False,False,True,0.9999841894733513,0.5404823068663498,0.4595018826070016
-0.9332992011412284,0.0,-0.9332992011412284,0.0,-1.8067012774681186,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-37.10048315464968,110.84273672611597,-147.94321988076564,commodities,1h,CDLSHORTLINE,gross,fixed,4.0,0.0,False,False,True,0.5977695894982759,0.3292833446689243,0.2684862448293516
-0.954791718110488,0.0,-0.954791718110488,0.0,-1.8483069681371826,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-6.0285375967910495,110.84273672611597,-116.87127432290703,commodities,1h,WMA[WF],gross,family_reopt,4.0,2.0,False,False,True,1.0,0.5596285590174565,0.4403714409825435
-0.9580508149649946,0.0,-0.9580508149649946,0.0,-1.854616000056667,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-32.02856310939416,110.84273672611597,-142.87129983551014,commodities,1h,WMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5520320182057169,0.447967981794283
-0.9708357302801819,0.0,-0.9708357302801819,0.0,-1.8793653224647715,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-10.87258247577939,110.84273672611597,-121.71531920189537,commodities,1h,CDLTAKURI,gross,fixed,4.0,0.0,False,False,True,0.1637141807045134,0.1637141807045134,0.0
-0.9719051448797326,0.0,-0.9719051448797326,0.0,-1.881435518947088,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,0.13080782985196038,110.84273672611597,-110.71192889626401,commodities,1h,LINEARREG_INTERCEPT_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.5435244969932559,0.45647550300674417
-0.9739106659564237,0.0,-0.9739106659564237,0.0,-1.885317851093967,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,18.692825792269613,110.84273672611597,-92.14991093384636,commodities,1h,TSF[WF],gross,family_reopt,4.0,2.0,False,False,True,1.0,0.5047920894467572,0.49520791055324276
-0.9752602169932157,0.0,-0.9752602169932157,0.0,-1.8879303418999156,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-1.952524075622544,110.84273672611597,-112.79526080173852,commodities,1h,MA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5432699190444422,0.4567300809555577
