ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.7171567442608622,0.1,-0.7047514101575727,0.0,-1.3426925114912676,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,30.271072892976395,76.47281148882978,-46.201738595853385,us_etfs,4h,WFO[mc_momentum_within_bands],wide,wfo,4.0,2.0,False,False,True,mc_momentum_within_bands,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MomentumWithinBands'",False,-0.09317419349975134,-0.1695669802935631,0.1,,,9.441411373658156,,
-0.7171567442608622,0.1,-0.7047514101575727,0.0,-1.3426925114912676,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,30.271072892976395,76.47281148882978,-46.201738595853385,us_etfs,4h,WFO[mc_normalized_band_deviation_reversion],wide,wfo,4.0,2.0,False,False,True,mc_normalized_band_deviation_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedBandDeviationReversion'",False,-0.09317419349975134,-0.1695669802935631,0.1,,,9.441411373658156,,
-0.7171567442608622,0.1,-0.7047514101575727,0.0,-1.3426925114912676,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,30.271072892976395,76.47281148882978,-46.201738595853385,us_etfs,4h,WFO[mc_rolling_window_envelope],wide,wfo,4.0,2.0,False,False,True,mc_rolling_window_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEnvelope'",False,-0.09317419349975134,-0.1695669802935631,0.1,,,9.441411373658156,,
-0.7171567442608622,0.1,-0.7047514101575727,0.0,-1.3426925114912676,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,30.271072892976395,76.47281148882978,-46.201738595853385,us_etfs,4h,WFO[mc_rolling_window_mid_std_blend],wide,wfo,4.0,2.0,False,False,True,mc_rolling_window_mid_std_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMidStdBlend'",False,-0.09317419349975134,-0.1695669802935631,0.1,,,9.441411373658156,,
-0.7171567442608622,0.1,-0.7047514101575727,0.0,-1.3426925114912676,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,30.271072892976395,76.47281148882978,-46.201738595853385,us_etfs,4h,WFO[mc_rolling_window_z_score_mean],wide,wfo,4.0,2.0,False,False,True,mc_rolling_window_z_score_mean,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreMean'",False,-0.09317419349975134,-0.1695669802935631,0.1,,,9.441411373658156,,
-0.7171567442608622,0.1,-0.7047514101575727,0.0,-1.3426925114912676,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,30.271072892976395,76.47281148882978,-46.201738595853385,us_etfs,4h,WFO[mc_ulcer_index_reversion],wide,wfo,4.0,2.0,False,False,True,mc_ulcer_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'UlcerIndexReversion'",False,-0.09317419349975134,-0.1695669802935631,0.1,,,9.441411373658156,,
-0.7171863090431749,0.1,-0.7132652469936536,0.0,-1.3427478639816859,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,27.09701107942933,76.47281148882978,-49.37580040940045,us_etfs,4h,"mc_dema_projection@days=180.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_dema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DEMAProjection'",False,-0.0992865607045338,-0.24571605798834817,0.1,0.3541462444975378,0.3541462444975378,2.9382078629212804,-0.8304519567795611,0.11326564773638614
-0.7176218159344862,0.1,-0.6910088231507082,0.0,-1.3435632392066224,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,31.26004140173818,76.47281148882978,-45.2127700870916,us_etfs,4h,mc_donchian_trend_reversion@days=14.0,wide,grid_cell,4.0,0.0,False,False,True,mc_donchian_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DonchianTrendReversion'",False,-0.08930297320905455,-0.17198006526000675,0.1,0.4771175036555043,0.4771175036555043,18.600721130087273,-0.7419627284908858,0.024340912556399696
-0.7179403111808923,0.2,-0.7072152354862477,0.0,-1.344159540065141,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,32.87784658054524,76.47281148882978,-43.59496490828454,us_etfs,4h,mc_min_max_blend,wide,published,4.0,0.0,False,False,True,mc_min_max_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxBlend'",False,-0.08949341605612848,-0.19786625138094904,0.2,0.34780935424973175,0.34780935424973175,8.10200143603272,-0.8350119371491047,0.11707162596821241
-0.7181966481120299,0.1,-0.7134762302064057,0.0,-1.3446394653821814,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,31.622912618499686,76.47281148882978,-44.849898870330094,us_etfs,4h,"mc_realized_volatility_momentum@days=30.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_realized_volatility_momentum,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RealizedVolatilityMomentum'",False,-0.09111160914125305,-0.16877469747483564,0.2,0.4217955119882614,0.4217955119882614,3.679545395962297,-0.7817720333930851,0.06357538528105522
-0.7184060627499973,0.0,-0.6698858136483316,0.0,-1.3450315407108255,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,64.3019146064969,76.47281148882978,-12.170896882332883,us_etfs,4h,WFO[volmanaged],wide,wfo,4.0,2.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.02236880405830851,-0.04319840702367683,0.0,,,2.035440765428282,,
-0.7185268096038699,0.0,-0.6977366029044121,0.0,-1.3452576083003427,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,36.97135862041034,76.47281148882978,-39.501452868419435,us_etfs,4h,"mc_ar1_online@days=28.0,rebal=7.0",wide,grid_cell,4.0,0.0,False,False,True,mc_ar1_online,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AR1Online'",False,-0.08294105621166406,-0.1323027769530538,0.0,0.4852648928188227,0.4852648928188227,14.634657539467828,-0.7360999262022354,0.017573116598365468
-0.7185909465456006,0.0,-0.6930366646065187,0.0,-1.3453776883136186,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,31.68414472710681,76.47281148882978,-44.788666761722965,us_etfs,4h,"mc_entropy_divergence@days=7.0,rebal=7.0",wide,grid_cell,4.0,0.0,False,False,True,mc_entropy_divergence,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EntropyDivergence'",False,-0.09115674548061736,-0.2285417859124459,0.0,0.48237864494106386,0.48237864494106386,18.62827738829398,-0.7381768492906183,0.019585902745017703
-0.7186017057713714,0.1,-0.7133850283784456,0.0,-1.3453978322110125,,XLV,10,10,3.5052981176099784,False,False,False,False,0,False,26.903036791649168,76.47281148882978,-49.569774697180605,us_etfs,4h,mc_linear_trend_extrapolation,wide,published,4.0,0.0,False,False,True,mc_linear_trend_extrapolation,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearTrendExtrapolation'",False,-0.09980964253276446,-0.2419514472625064,0.1,0.44217094699966963,0.44217094699966963,3.737460321049434,-0.7671100177924359,0.04850831202106454
-0.7186017057713714,0.1,-0.7133850283784456,0.0,-1.3453978322110125,,XLV,10,10,3.5052981176099784,False,False,False,False,0,False,26.903036791649168,76.47281148882978,-49.569774697180605,us_etfs,4h,mc_local_linear_regression@local_days=30.0,wide,grid_cell,4.0,0.0,False,False,True,mc_local_linear_regression,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalLinearRegression'",False,-0.09980964253276446,-0.2419514472625064,0.1,0.44217094699966963,0.44217094699966963,3.737460321049434,-0.7671100177924359,0.04850831202106454
-0.7189647681046418,0.0,-0.6322062557996285,0.0,-1.346077573536724,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,30.418060996675756,76.47281148882978,-46.05475049215402,us_etfs,4h,trend_factor,wide,published,4.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.09278983075101682,-0.15796826477573078,0.0,0.5793340772380521,0.5793340772380521,65.1576547462326,-0.6548329023172844,-0.06413186578735741
-0.7196380813701581,0.0,-0.6995517185888664,0.0,-1.3473381803520836,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,31.98099093500927,76.47281148882978,-44.4918205538205,us_etfs,4h,mc_rolling_window_em_aof_midpoint@days=7.0,wide,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_em_aof_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEMAofMidpoint'",False,-0.08979507632293257,-0.16985995516583752,0.0,0.3762075967908386,0.3762075967908386,14.690498740489534,-0.8145767673019041,0.09493868593174604
-0.7200528009410159,0.0,-0.6915327854332289,0.0,-1.348114636638127,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,31.448995649718302,76.47281148882978,-45.02381583911148,us_etfs,4h,WFO[mc_atr_filtered_breakout],wide,wfo,4.0,2.0,False,False,True,mc_atr_filtered_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRFilteredBreakout'",False,-0.09230990138563802,-0.18534327485856328,0.1,,,10.296493215321776,,
-0.7202825542265971,0.1,-0.7104936863903706,0.0,-1.3485447908805699,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,35.49608909107892,76.47281148882978,-40.976722397750855,us_etfs,4h,"golden_cross@fast_days=10.0,slow_days=50.0",wide,grid_cell,4.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.08423152448810012,-0.22723627211782904,0.1,0.6666714361074194,0.6666714361074194,6.504331199501555,-0.5765943302785079,-0.14368822394808922
-0.7203056463129246,0.0,-0.7148187089116265,0.0,-1.3485880249038635,,XLV,10,10,3.5052981176099784,False,False,False,False,0,False,35.54090244526408,76.47281148882978,-40.931909043565696,us_etfs,4h,"mc_adaptive_channel_width@days=90.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,-0.08173097542069495,-0.19461753378656432,0.0,0.6360178882836928,0.6360178882836928,3.5653643152022125,-0.6040543982345117,-0.11625124807841292
-0.7203254723578217,0.1,-0.637237003608467,0.0,-1.3486251441002304,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,33.18007829674108,76.47281148882978,-43.2927331920887,us_etfs,4h,heikin_reversal@ma_days=3.0,wide,grid_cell,4.0,0.0,False,False,True,heikin_reversal,reversion,"Marwo, 'Marwo_heiken_pure' (freqtrade strategy, 1h)",False,-0.0869753169631393,-0.16466894185901038,0.1,0.49533215793827,0.49533215793827,57.31214166662958,-0.728855595067486,0.008530122709664245
-0.7206361052969136,0.0,-0.7153770007514277,0.0,-1.3492067247999573,,XLV,10,10,3.5052981176099784,False,False,False,False,0,False,26.791560558550692,76.47281148882978,-49.681250930279084,us_etfs,4h,"mc_log_linear_fit@days=30.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_log_linear_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogLinearFit'",False,-0.10005540211782042,-0.2419514472625064,0.1,0.44556461215804066,0.44556461215804066,3.737460321049434,-0.764667960900519,0.04403185560360545
-0.7206652160480818,0.1,-0.7167015335846656,0.0,-1.349261227233226,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,27.10825400080399,76.47281148882978,-49.36455748802579,us_etfs,4h,"mc_recursive_least_squares@days=90.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_recursive_least_squares,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveLeastSquares'",False,-0.0992593431537446,-0.24571605798834817,0.1,0.35737022639799026,0.35737022639799026,2.966736106923586,-0.82813200273224,0.10746678668415821
-0.7211301776074022,0.1,-0.6996921837983578,0.0,-1.3501317487877216,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,28.980641789409255,76.47281148882978,-47.49216969942052,us_etfs,4h,mc_price_percentile_score@days=28.0,wide,grid_cell,4.0,0.0,False,False,True,mc_price_percentile_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PricePercentileScore'",False,-0.09591817639836399,-0.2716364983717021,0.1,0.3861066831068329,0.3861066831068329,15.831533348767318,-0.8074534564172031,0.08632327880980095
-0.7211527501529109,0.0,-0.647434127785783,0.0,-1.350174010103762,,XLV,10,10,3.5052981176099784,False,False,False,False,0,False,34.24620881801243,76.47281148882978,-42.22660267081735,us_etfs,4h,atr_chandelier@mult=2.0,wide,grid_cell,4.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.0867228781662795,-0.14916115057435464,0.0,0.6581291436517143,0.6581291436517143,50.4405383516258,-0.5842466885856974,-0.13690606156721352
-0.7211988679838723,0.1,-0.6871937770625871,0.0,-1.3502603539425027,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,28.59141219162409,76.47281148882978,-47.88139929720569,us_etfs,4h,"macd_cross@fast_days=8.0,slow_days=17.0",wide,grid_cell,4.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.096834846552901,-0.16320284999935053,0.1,0.4933527119872371,0.4933527119872371,26.217344510493138,-0.7302799900508783,0.009081122067005953
-0.7212182647196235,0.0,-0.7159665930055628,0.0,-1.3502966693673366,,XLV,10,10,3.5052981176099784,False,False,False,False,0,False,26.002468611689515,76.47281148882978,-50.47034287714026,us_etfs,4h,"mc_residual_atr_blend@days=30.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.10216955135150921,-0.26741838519471894,0.1,0.44217094699966963,0.44217094699966963,3.737443020719536,-0.7671100177924359,0.04589175307281246
-0.7212534070042803,0.0,-0.7080777700131473,0.0,-1.3503624643038314,,GLD,10,10,3.5052981176099784,False,False,False,False,0,False,7.4193577557125865,76.47281148882978,-69.0534537331172,us_etfs,4h,"ema_cross_sniper@fast_days=20.0,slow_days=50.0",wide,grid_cell,4.0,0.0,False,False,True,ema_cross_sniper,trend,"TradersPost Inc, 'Sniper short-term' (Pine v5)",False,-0.16174114696778646,-0.37817241867851137,0.0,0.7215956116023527,1.0,8.10126397887458,-0.5273921433019342,-0.19386126370234613
-0.7212869058322676,0.1,-0.7158389504761971,0.0,-1.3504251822882083,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,28.436726455477743,76.47281148882978,-48.03608503335204,us_etfs,4h,"mc_fractal_adaptive_ma@days=90.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_fractal_adaptive_ma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FractalAdaptiveMA'",False,-0.09685780967764217,-0.21105934338222876,0.1,0.32638435418571243,0.32638435418571243,3.9657435345163288,-0.8504292121671191,0.12914230633485146
-0.721362861115429,0.0,-0.7008320891554026,0.0,-1.3505673891219656,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,31.905434971806784,76.47281148882978,-44.56737651702299,us_etfs,4h,mc_cumulative_sum_reversion@days=14.0,wide,grid_cell,4.0,0.0,False,False,True,mc_cumulative_sum_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeSumReversion'",False,-0.0904367874470784,-0.16798567073251514,0.0,0.3880863211158827,0.3880863211158827,14.91955072206817,-0.8060289232302515,0.08466606211482253
-0.72215580600733,0.0,-0.7034242354877216,0.0,-1.352051975548714,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,29.942881936750666,76.47281148882978,-46.52992955207911,us_etfs,4h,"mc_half_life_mean_reversion@days=14.0,rebal=7.0",wide,grid_cell,4.0,0.0,False,False,True,mc_half_life_mean_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HalfLifeMeanReversion'",False,-0.09469149955960003,-0.16046164505354965,0.1,0.3691940861495441,0.3691940861495441,14.377411380613704,-0.8196236388106793,0.09746783280334936
-0.7224726936126273,0.1,-0.6495871532910581,0.0,-1.3526452665105881,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,30.175698424225317,76.47281148882978,-46.29711306460446,us_etfs,4h,st_reversal@lookback_weeks=2.0,wide,grid_cell,4.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.09162713426028113,-0.18120005854332888,0.1,0.40844892024982904,0.40844892024982904,49.981625659238226,-0.7913761442341456,0.06890345062151826
-0.7225508179187582,0.0,-0.693597703851532,0.0,-1.3527915342848882,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,32.07210751809272,76.47281148882978,-44.400703970737055,us_etfs,4h,mc_tema_projection@days=14.0,wide,grid_cell,4.0,0.0,False,False,True,mc_tema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TEMAProjection'",False,-0.08844633438480684,-0.18186157360532418,0.1,0.5130382746019918,0.5130382746019918,19.912438600004275,-0.7142220228214671,-0.00832879509729112
-0.7236132470725692,0.1,-0.7040342871539393,0.0,-1.3547806610416648,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,31.30601800817907,76.47281148882978,-45.16679348065071,us_etfs,4h,mc_quantile_atr_hybrid@days=14.0,wide,grid_cell,4.0,0.0,False,False,True,mc_quantile_atr_hybrid,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'QuantileATRHybrid'",False,-0.09085486087391595,-0.14918453902225015,0.1,0.3858239416963077,0.3858239416963077,14.205779193967544,-0.8076569150903431,0.08404366801777385
-0.7238415863381145,0.1,-0.7059322821904758,0.0,-1.3552081678933825,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,32.7480673802495,76.47281148882978,-43.724744108580275,us_etfs,4h,RANDOM_50,wide,control,4.0,0.0,False,False,True,,control,,False,-0.08645825931605755,-0.15837983525776056,0.1,0.5023198421112383,0.5023198421112383,12.507175695268701,-0.7238238113736593,-1.777496445520832e-05
-0.7243119485380388,0.2,-0.7139372566740617,0.0,-1.3560888007655978,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,34.08165277160949,76.47281148882978,-42.391158717220286,us_etfs,4h,mc_intercept_only_trend@days=28.0,wide,grid_cell,4.0,0.0,False,False,True,mc_intercept_only_trend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterceptOnlyTrend'",False,-0.08841904615633626,-0.21578056675419477,0.2,0.36540209266415197,0.36540209266415197,7.6739761671562094,-0.8223523298844773,0.09804038134643844
-0.7243388442006689,0.1,-0.7066229237691877,0.0,-1.3561391560123328,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,31.720538700884383,76.47281148882978,-44.752272787945394,us_etfs,4h,WFO[mc_adaptive_bounce],wide,wfo,4.0,1.5,False,False,True,mc_adaptive_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBounce'",False,-0.09101963782188775,-0.1695636845763765,0.1,,,11.840350286164648,,
-0.7243388442006689,0.1,-0.7066229237691877,0.0,-1.3561391560123328,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,31.720538700884383,76.47281148882978,-44.752272787945394,us_etfs,4h,WFO[mc_average_run_length_reversion],wide,wfo,4.0,1.5,False,False,True,mc_average_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AverageRunLengthReversion'",False,-0.09101963782188775,-0.1695636845763765,0.1,,,11.840350286164648,,
-0.7245275348457587,0.0,-0.7031383029669128,0.0,-1.3564924309667665,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,28.75106709414839,76.47281148882978,-47.72174439468139,us_etfs,4h,mc_rolling_mpv,wide,published,4.0,0.0,False,False,True,mc_rolling_mpv,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMPV'",False,-0.0956412465877586,-0.17903356250966396,0.1,0.38531354751643376,0.38531354751643376,15.660920662631522,-0.8080241910490454,0.08349665620328672
-0.7254916895576721,0.1,-0.7011854167165167,0.0,-1.358297563975645,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,33.09366510788446,76.47281148882978,-43.379146380945315,us_etfs,4h,mc_adaptive_channel_width@days=14.0,wide,grid_cell,4.0,0.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,-0.08700559734336202,-0.22289435393561208,0.1,0.5985656467105583,0.5985656467105583,15.603926918919019,-0.6376048735209939,-0.08788681603667814
-0.7257386336204907,0.0,-0.7084953466946498,0.0,-1.3587599035500229,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,30.93573753746093,76.47281148882978,-45.537073951368846,us_etfs,4h,mc_weighted_median_score,wide,published,4.0,0.0,False,False,True,mc_weighted_median_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedMedianScore'",False,-0.09202283297228982,-0.17073354085619696,0.0,0.3690791074167684,0.3690791074167684,12.694012648977681,-0.819706376674816,0.09396774305432531
-0.7264819350974918,0.1,-0.7136111531780471,0.0,-1.360151545384164,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,32.60288556374901,76.47281148882978,-43.869925925080764,us_etfs,4h,"mc_adxr_persistence@days=14.0,rebal=7.0",wide,grid_cell,4.0,0.0,False,False,True,mc_adxr_persistence,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ADXRPersistence'",False,-0.08841598869559177,-0.15190814954869003,0.1,0.4773442601541074,0.4773442601541074,8.929840496180363,-0.7417995561552667,0.0153176210577749
-0.7264819350974918,0.1,-0.7136111531780471,0.0,-1.360151545384164,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,32.60288556374901,76.47281148882978,-43.869925925080764,us_etfs,4h,"mc_adxr_persistence@days=21.0,rebal=7.0",wide,grid_cell,4.0,0.0,False,False,True,mc_adxr_persistence,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ADXRPersistence'",False,-0.08841598869559177,-0.15190814954869003,0.1,0.4773442601541074,0.4773442601541074,8.929840496180363,-0.7417995561552667,0.0153176210577749
-0.7264819350974918,0.1,-0.7136111531780471,0.0,-1.360151545384164,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,32.60288556374901,76.47281148882978,-43.869925925080764,us_etfs,4h,"mc_adxr_persistence@days=28.0,rebal=7.0",wide,grid_cell,4.0,0.0,False,False,True,mc_adxr_persistence,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ADXRPersistence'",False,-0.08841598869559177,-0.15190814954869003,0.1,0.4773442601541074,0.4773442601541074,8.929840496180363,-0.7417995561552667,0.0153176210577749
-0.7264819350974918,0.1,-0.7136111531780471,0.0,-1.360151545384164,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,32.60288556374901,76.47281148882978,-43.869925925080764,us_etfs,4h,"mc_adxr_persistence@days=7.0,rebal=7.0",wide,grid_cell,4.0,0.0,False,False,True,mc_adxr_persistence,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ADXRPersistence'",False,-0.08841598869559177,-0.15190814954869003,0.1,0.4773442601541074,0.4773442601541074,8.929840496180363,-0.7417995561552667,0.0153176210577749
-0.7265077633008802,0.0,-0.7226781803973538,0.0,-1.3601999020865896,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,32.67505618105964,76.47281148882978,-43.79775530777014,us_etfs,4h,"mc_realized_volatility_momentum@days=180.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_realized_volatility_momentum,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RealizedVolatilityMomentum'",False,-0.08676074865339282,-0.16223932660821827,0.1,0.4394486206393228,0.4394486206393228,2.6812320523180473,-0.7690689841430005,0.04256122084212033
-0.7267890471433682,0.1,-0.720469573357326,0.0,-1.3607265341122028,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,28.933980911544296,76.47281148882978,-47.53883057728548,us_etfs,4h,"mc_high_low_range_break@days=30.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_high_low_range_break,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HighLowRangeBreak'",False,-0.09500103620148997,-0.18252568040446415,0.1,0.449398954436156,0.449398954436156,4.392826057798284,-0.7619087959419069,0.03511974879853863
-0.7268254390904956,0.1,-0.7225039649758772,0.0,-1.360794668721934,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,24.043633960950338,76.47281148882978,-52.42917752787944,us_etfs,4h,"mc_adaptive_std_band@days=60.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_adaptive_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveStdBand'",False,-0.10613945380144688,-0.26019173341172386,0.1,0.30991547526676855,0.30991547526676855,3.3088068798378303,-0.8622800982708787,0.13545465918038313
-0.7274425292052655,0.1,-0.7216533080530894,0.0,-1.361950012072809,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,37.05234192192546,76.47281148882978,-39.420469566904316,us_etfs,4h,mc_entropy_divergence,wide,published,4.0,0.0,False,False,True,mc_entropy_divergence,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EntropyDivergence'",False,-0.08128159502682185,-0.1489479560695557,0.1,0.5201124115572833,0.5201124115572833,3.651069052949686,-0.7078848678976896,-0.01955766130757597
-0.7275549396401022,0.1,-0.7208466469416445,0.0,-1.3621604718506422,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,32.23889565794006,76.47281148882978,-44.233915830889714,us_etfs,4h,mc_linear_trend_extrapolation@days=90.0,wide,grid_cell,4.0,0.0,False,False,True,mc_linear_trend_extrapolation,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearTrendExtrapolation'",False,-0.08734046600658435,-0.18246634175715837,0.1,0.4841964100515484,0.4841964100515484,4.4789167632622755,-0.7368687986701865,0.009313859030084304
-0.7275549396401022,0.1,-0.7208466469416445,0.0,-1.3621604718506422,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,32.23889565794006,76.47281148882978,-44.233915830889714,us_etfs,4h,mc_local_linear_regression@local_days=90.0,wide,grid_cell,4.0,0.0,False,False,True,mc_local_linear_regression,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalLinearRegression'",False,-0.08734046600658435,-0.18246634175715837,0.1,0.4841964100515484,0.4841964100515484,4.4789167632622755,-0.7368687986701865,0.009313859030084304
